country,year,variant,freq,age5yearinterval,noofbirthbymother
414,2085,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2085,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2085,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2085,constant_fertility,5yearly,15_19,10.829
414,2085,constant_mortality,5yearly,15_19,4.664
414,2085,high_variant,5yearly,15_19,9.816
414,2085,instant_replacement,5yearly,15_19,6.779
414,2085,low_variant,5yearly,15_19,1.863
414,2085,medium_variant,5yearly,15_19,4.743
414,2085,momentum,5yearly,15_19,4.564
414,2085,no_change,5yearly,15_19,10.642
414,2085,zero_migration,5yearly,15_19,3.092
414,2085,constant_fertility,5yearly,20_24,91.065
414,2085,constant_mortality,5yearly,20_24,40.799
414,2085,high_variant,5yearly,20_24,82.558
414,2085,instant_replacement,5yearly,20_24,58.003
414,2085,low_variant,5yearly,20_24,17.191
414,2085,medium_variant,5yearly,20_24,41.444
414,2085,momentum,5yearly,20_24,37.655
414,2085,no_change,5yearly,20_24,89.608
414,2085,zero_migration,5yearly,20_24,25.961
414,2085,constant_fertility,5yearly,25_29,117.13
414,2085,constant_mortality,5yearly,25_29,92.061
414,2085,high_variant,5yearly,25_29,177.97
414,2085,instant_replacement,5yearly,25_29,127.518
414,2085,low_variant,5yearly,25_29,41.528
414,2085,medium_variant,5yearly,25_29,93.387
414,2085,momentum,5yearly,25_29,79.677
414,2085,no_change,5yearly,25_29,115.415
414,2085,zero_migration,5yearly,25_29,55.964
414,2085,constant_fertility,5yearly,30_34,107.457
414,2085,constant_mortality,5yearly,30_34,114.091
414,2085,high_variant,5yearly,30_34,210.936
414,2085,instant_replacement,5yearly,30_34,154.397
414,2085,low_variant,5yearly,30_34,54.726
414,2085,medium_variant,5yearly,30_34,115.622
414,2085,momentum,5yearly,30_34,97.25
414,2085,no_change,5yearly,30_34,105.989
414,2085,zero_migration,5yearly,30_34,69.825
414,2085,constant_fertility,5yearly,35_39,66.152
414,2085,constant_mortality,5yearly,35_39,52.607
414,2085,high_variant,5yearly,35_39,93.142
414,2085,instant_replacement,5yearly,35_39,69.794
414,2085,low_variant,5yearly,35_39,26.585
414,2085,medium_variant,5yearly,35_39,53.303
414,2085,momentum,5yearly,35_39,46.049
414,2085,no_change,5yearly,35_39,65.265
414,2085,zero_migration,5yearly,35_39,33.921
414,2085,constant_fertility,5yearly,40_44,23.288
414,2085,constant_mortality,5yearly,40_44,10.691
414,2085,high_variant,5yearly,40_44,18.151
414,2085,instant_replacement,5yearly,40_44,13.93
414,2085,low_variant,5yearly,40_44,5.659
414,2085,medium_variant,5yearly,40_44,10.838
414,2085,momentum,5yearly,40_44,9.534
414,2085,no_change,5yearly,40_44,22.964
414,2085,zero_migration,5yearly,40_44,7.209
414,2085,constant_fertility,5yearly,45_49,2.677
414,2085,constant_mortality,5yearly,45_49,0.43
414,2085,high_variant,5yearly,45_49,0.706
414,2085,instant_replacement,5yearly,45_49,0.552
414,2085,low_variant,5yearly,45_49,0.236
414,2085,medium_variant,5yearly,45_49,0.437
414,2085,momentum,5yearly,45_49,0.377
414,2085,no_change,5yearly,45_49,2.636
414,2085,zero_migration,5yearly,45_49,0.292
414,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,constant_fertility,5yearly,15_19,11.029
414,2090,constant_mortality,5yearly,15_19,4.851
414,2090,high_variant,5yearly,15_19,10.572
414,2090,instant_replacement,5yearly,15_19,7.167
414,2090,low_variant,5yearly,15_19,1.873
414,2090,medium_variant,5yearly,15_19,4.941
414,2090,momentum,5yearly,15_19,4.847
414,2090,no_change,5yearly,15_19,10.821
414,2090,zero_migration,5yearly,15_19,3.227
414,2090,constant_fertility,5yearly,20_24,92.809
414,2090,constant_mortality,5yearly,20_24,40.135
414,2090,high_variant,5yearly,20_24,83.542
414,2090,instant_replacement,5yearly,20_24,57.922
414,2090,low_variant,5yearly,20_24,16.441
414,2090,medium_variant,5yearly,20_24,40.833
414,2090,momentum,5yearly,20_24,38.08
414,2090,no_change,5yearly,20_24,91.175
414,2090,zero_migration,5yearly,20_24,25.842
414,2090,constant_fertility,5yearly,25_29,118.46
414,2090,constant_mortality,5yearly,25_29,92.17
414,2090,high_variant,5yearly,25_29,183.088
414,2090,instant_replacement,5yearly,25_29,129.588
414,2090,low_variant,5yearly,25_29,40.331
414,2090,medium_variant,5yearly,25_29,93.638
414,2090,momentum,5yearly,25_29,80.612
414,2090,no_change,5yearly,25_29,116.537
414,2090,zero_migration,5yearly,25_29,55.691
414,2090,constant_fertility,5yearly,30_34,107.665
414,2090,constant_mortality,5yearly,30_34,112.537
414,2090,high_variant,5yearly,30_34,215.276
414,2090,instant_replacement,5yearly,30_34,154.874
414,2090,low_variant,5yearly,30_34,51.859
414,2090,medium_variant,5yearly,30_34,114.22
414,2090,momentum,5yearly,30_34,94.084
414,2090,no_change,5yearly,30_34,106.024
414,2090,zero_migration,5yearly,30_34,66.224
414,2090,constant_fertility,5yearly,35_39,66.111
414,2090,constant_mortality,5yearly,35_39,51.593
414,2090,high_variant,5yearly,35_39,95.475
414,2090,instant_replacement,5yearly,35_39,69.817
414,2090,low_variant,5yearly,35_39,24.803
414,2090,medium_variant,5yearly,35_39,52.358
414,2090,momentum,5yearly,35_39,43.894
414,2090,no_change,5yearly,35_39,65.117
414,2090,zero_migration,5yearly,35_39,31.595
414,2090,constant_fertility,5yearly,40_44,23.471
414,2090,constant_mortality,5yearly,40_44,10.329
414,2090,high_variant,5yearly,40_44,18.392
414,2090,instant_replacement,5yearly,40_44,13.743
414,2090,low_variant,5yearly,40_44,5.202
414,2090,medium_variant,5yearly,40_44,10.489
414,2090,momentum,5yearly,40_44,9.155
414,2090,no_change,5yearly,40_44,23.104
414,2090,zero_migration,5yearly,40_44,6.765
414,2090,constant_fertility,5yearly,45_49,2.742
414,2090,constant_mortality,5yearly,45_49,0.432
414,2090,high_variant,5yearly,45_49,0.738
414,2090,instant_replacement,5yearly,45_49,0.565
414,2090,low_variant,5yearly,45_49,0.228
414,2090,medium_variant,5yearly,45_49,0.44
414,2090,momentum,5yearly,45_49,0.39
414,2090,no_change,5yearly,45_49,2.696
414,2090,zero_migration,5yearly,45_49,0.297
414,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,constant_fertility,5yearly,15_19,11.165
414,2095,constant_mortality,5yearly,15_19,5.011
414,2095,high_variant,5yearly,15_19,11.368
414,2095,instant_replacement,5yearly,15_19,7.535
414,2095,low_variant,5yearly,15_19,1.855
414,2095,medium_variant,5yearly,15_19,5.112
414,2095,momentum,5yearly,15_19,5.021
414,2095,no_change,5yearly,15_19,10.936
414,2095,zero_migration,5yearly,15_19,3.28
414,2095,constant_fertility,5yearly,20_24,94.297
414,2095,constant_mortality,5yearly,20_24,39.401
414,2095,high_variant,5yearly,20_24,84.973
414,2095,instant_replacement,5yearly,20_24,57.831
414,2095,low_variant,5yearly,20_24,15.591
414,2095,medium_variant,5yearly,20_24,40.15
414,2095,momentum,5yearly,20_24,38.285
414,2095,no_change,5yearly,20_24,92.478
414,2095,zero_migration,5yearly,20_24,25.533
414,2095,constant_fertility,5yearly,25_29,120.207
414,2095,constant_mortality,5yearly,25_29,92.836
414,2095,high_variant,5yearly,25_29,189.884
414,2095,instant_replacement,5yearly,25_29,132.599
414,2095,low_variant,5yearly,25_29,39.454
414,2095,medium_variant,5yearly,25_29,94.464
414,2095,momentum,5yearly,25_29,83.9
414,2095,no_change,5yearly,25_29,118.057
414,2095,zero_migration,5yearly,25_29,57.031
414,2095,constant_fertility,5yearly,30_34,108.6
414,2095,constant_mortality,5yearly,30_34,112.156
414,2095,high_variant,5yearly,30_34,220.563
414,2095,instant_replacement,5yearly,30_34,156.755
414,2095,low_variant,5yearly,30_34,50.125
414,2095,medium_variant,5yearly,30_34,114.009
414,2095,momentum,5yearly,30_34,95.05
414,2095,no_change,5yearly,30_34,106.769
414,2095,zero_migration,5yearly,30_34,65.781
414,2095,constant_fertility,5yearly,35_39,66.239
414,2095,constant_mortality,5yearly,35_39,50.762
414,2095,high_variant,5yearly,35_39,97.205
414,2095,instant_replacement,5yearly,35_39,69.887
414,2095,low_variant,5yearly,35_39,23.442
414,2095,medium_variant,5yearly,35_39,51.595
414,2095,momentum,5yearly,35_39,42.377
414,2095,no_change,5yearly,35_39,65.134
414,2095,zero_migration,5yearly,35_39,29.893
414,2095,constant_fertility,5yearly,40_44,23.482
414,2095,constant_mortality,5yearly,40_44,9.87
414,2095,high_variant,5yearly,40_44,18.374
414,2095,instant_replacement,5yearly,40_44,13.402
414,2095,low_variant,5yearly,40_44,4.726
414,2095,medium_variant,5yearly,40_44,10.04
414,2095,momentum,5yearly,40_44,8.498
414,2095,no_change,5yearly,40_44,23.075
414,2095,zero_migration,5yearly,40_44,6.135
414,2095,constant_fertility,5yearly,45_49,2.768
414,2095,constant_mortality,5yearly,45_49,0.425
414,2095,high_variant,5yearly,45_49,0.763
414,2095,instant_replacement,5yearly,45_49,0.568
414,2095,low_variant,5yearly,45_49,0.213
414,2095,medium_variant,5yearly,45_49,0.433
414,2095,momentum,5yearly,45_49,0.382
414,2095,no_change,5yearly,45_49,2.715
414,2095,zero_migration,5yearly,45_49,0.283
