country,year,variant,freq,age5yearinterval,noofbirthbymother
368,2080,low_variant,5yearly,45_49,3.837
368,2080,medium_variant,5yearly,45_49,5.726
368,2080,momentum,5yearly,45_49,2.768
368,2080,no_change,5yearly,45_49,178.26
368,2080,zero_migration,5yearly,45_49,5.752
368,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2085,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2085,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2085,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2085,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2085,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2085,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2085,constant_fertility,5yearly,15_19,5065.14
368,2085,constant_mortality,5yearly,15_19,1151.83
368,2085,high_variant,5yearly,15_19,2192.666
368,2085,instant_replacement,5yearly,15_19,422.314
368,2085,low_variant,5yearly,15_19,631.969
368,2085,medium_variant,5yearly,15_19,1243.764
368,2085,momentum,5yearly,15_19,443.117
368,2085,no_change,5yearly,15_19,4690.494
368,2085,zero_migration,5yearly,15_19,1248.655
368,2085,constant_fertility,5yearly,20_24,11569.96
368,2085,constant_mortality,5yearly,20_24,2752.869
368,2085,high_variant,5yearly,20_24,5043.566
368,2085,instant_replacement,5yearly,20_24,1041.652
368,2085,low_variant,5yearly,20_24,1567.16
368,2085,medium_variant,5yearly,20_24,2960.644
368,2085,momentum,5yearly,20_24,1089.412
368,2085,no_change,5yearly,20_24,10757.782
368,2085,zero_migration,5yearly,20_24,2972.457
368,2085,constant_fertility,5yearly,25_29,11508.378
368,2085,constant_mortality,5yearly,25_29,2906.876
368,2085,high_variant,5yearly,25_29,5144.638
368,2085,instant_replacement,5yearly,25_29,1115.413
368,2085,low_variant,5yearly,25_29,1712.794
368,2085,medium_variant,5yearly,25_29,3116.426
368,2085,momentum,5yearly,25_29,1162.387
368,2085,no_change,5yearly,25_29,10734.82
368,2085,zero_migration,5yearly,25_29,3128.655
368,2085,constant_fertility,5yearly,30_34,8765.388
368,2085,constant_mortality,5yearly,30_34,2709.123
368,2085,high_variant,5yearly,30_34,4638.79
368,2085,instant_replacement,5yearly,30_34,1042.874
368,2085,low_variant,5yearly,30_34,1652.833
368,2085,medium_variant,5yearly,30_34,2897.168
368,2085,momentum,5yearly,30_34,1082.301
368,2085,no_change,5yearly,30_34,8196.79
368,2085,zero_migration,5yearly,30_34,2908.241
368,2085,constant_fertility,5yearly,35_39,4718.452
368,2085,constant_mortality,5yearly,35_39,1122.731
368,2085,high_variant,5yearly,35_39,1857.822
368,2085,instant_replacement,5yearly,35_39,445.783
368,2085,low_variant,5yearly,35_39,711.84
368,2085,medium_variant,5yearly,35_39,1198.718
368,2085,momentum,5yearly,35_39,460.091
368,2085,no_change,5yearly,35_39,4419.458
368,2085,zero_migration,5yearly,35_39,1203.433
368,2085,constant_fertility,5yearly,40_44,1573.748
368,2085,constant_mortality,5yearly,40_44,129.828
368,2085,high_variant,5yearly,40_44,207.38
368,2085,instant_replacement,5yearly,40_44,55.848
368,2085,low_variant,5yearly,40_44,85.849
368,2085,medium_variant,5yearly,40_44,138.598
368,2085,momentum,5yearly,40_44,57.224
368,2085,no_change,5yearly,40_44,1474.132
368,2085,zero_migration,5yearly,40_44,139.203
368,2085,constant_fertility,5yearly,45_49,217.585
368,2085,constant_mortality,5yearly,45_49,5.036
368,2085,high_variant,5yearly,45_49,7.792
368,2085,instant_replacement,5yearly,45_49,2.414
368,2085,low_variant,5yearly,45_49,3.475
368,2085,medium_variant,5yearly,45_49,5.391
368,2085,momentum,5yearly,45_49,2.455
368,2085,no_change,5yearly,45_49,203.234
368,2085,zero_migration,5yearly,45_49,5.417
368,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2090,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2090,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2090,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2090,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2090,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2090,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2090,constant_fertility,5yearly,15_19,5813.732
368,2090,constant_mortality,5yearly,15_19,1059.242
368,2090,high_variant,5yearly,15_19,2119.531
368,2090,instant_replacement,5yearly,15_19,388.784
368,2090,low_variant,5yearly,15_19,555.287
368,2090,medium_variant,5yearly,15_19,1152.606
368,2090,momentum,5yearly,15_19,408.525
368,2090,no_change,5yearly,15_19,5342.247
368,2090,zero_migration,5yearly,15_19,1157.129
368,2090,constant_fertility,5yearly,20_24,13277.606
368,2090,constant_mortality,5yearly,20_24,2641.817
368,2090,high_variant,5yearly,20_24,5076.211
368,2090,instant_replacement,5yearly,20_24,1002.665
368,2090,low_variant,5yearly,20_24,1441.634
368,2090,medium_variant,5yearly,20_24,2862.878
368,2090,momentum,5yearly,20_24,1049.788
368,2090,no_change,5yearly,20_24,12251.764
368,2090,zero_migration,5yearly,20_24,2874.648
368,2090,constant_fertility,5yearly,25_29,13198.762
368,2090,constant_mortality,5yearly,25_29,2931.016
368,2090,high_variant,5yearly,25_29,5425.076
368,2090,instant_replacement,5yearly,25_29,1148.993
368,2090,low_variant,5yearly,25_29,1660.993
368,2090,medium_variant,5yearly,25_29,3166.251
368,2090,momentum,5yearly,25_29,1198.178
368,2090,no_change,5yearly,25_29,12218.007
368,2090,zero_migration,5yearly,25_29,3179.597
368,2090,constant_fertility,5yearly,30_34,10046.748
368,2090,constant_mortality,5yearly,30_34,2780.534
368,2090,high_variant,5yearly,30_34,4975.103
368,2090,instant_replacement,5yearly,30_34,1106.216
368,2090,low_variant,5yearly,30_34,1632.137
368,2090,medium_variant,5yearly,30_34,2996.399
368,2090,momentum,5yearly,30_34,1148.5
368,2090,no_change,5yearly,30_34,9323.23
368,2090,zero_migration,5yearly,30_34,3008.739
368,2090,constant_fertility,5yearly,35_39,5410.341
368,2090,constant_mortality,5yearly,35_39,1147.931
368,2090,high_variant,5yearly,35_39,1989.266
368,2090,instant_replacement,5yearly,35_39,458.691
368,2090,low_variant,5yearly,35_39,698.46
368,2090,medium_variant,5yearly,35_39,1235.283
368,2090,momentum,5yearly,35_39,473.69
368,2090,no_change,5yearly,35_39,5027.96
368,2090,zero_migration,5yearly,35_39,1240.18
368,2090,constant_fertility,5yearly,40_44,1807.319
368,2090,constant_mortality,5yearly,40_44,132.454
368,2090,high_variant,5yearly,40_44,222.199
368,2090,instant_replacement,5yearly,40_44,54.683
368,2090,low_variant,5yearly,40_44,83.899
368,2090,medium_variant,5yearly,40_44,142.549
368,2090,momentum,5yearly,40_44,56.063
368,2090,no_change,5yearly,40_44,1679.369
368,2090,zero_migration,5yearly,40_44,143.123
368,2090,constant_fertility,5yearly,45_49,250.223
368,2090,constant_mortality,5yearly,45_49,5.304
368,2090,high_variant,5yearly,45_49,8.617
368,2090,instant_replacement,5yearly,45_49,2.379
368,2090,low_variant,5yearly,45_49,3.513
368,2090,medium_variant,5yearly,45_49,5.725
368,2090,momentum,5yearly,45_49,2.414
368,2090,no_change,5yearly,45_49,231.835
368,2090,zero_migration,5yearly,45_49,5.75
368,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2095,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2095,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2095,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2095,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2095,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2095,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2095,constant_fertility,5yearly,15_19,6672.21
368,2095,constant_mortality,5yearly,15_19,961.526
368,2095,high_variant,5yearly,15_19,2023.325
368,2095,instant_replacement,5yearly,15_19,357.84
368,2095,low_variant,5yearly,15_19,481.035
368,2095,medium_variant,5yearly,15_19,1054.549
368,2095,momentum,5yearly,15_19,376.482
368,2095,no_change,5yearly,15_19,6082.604
368,2095,zero_migration,5yearly,15_19,1058.683
368,2095,constant_fertility,5yearly,20_24,15241.625
368,2095,constant_mortality,5yearly,20_24,2513.339
368,2095,high_variant,5yearly,20_24,5074.984
368,2095,instant_replacement,5yearly,20_24,952.605
368,2095,low_variant,5yearly,20_24,1311.11
368,2095,medium_variant,5yearly,20_24,2744.914
368,2095,momentum,5yearly,20_24,998.542
368,2095,no_change,5yearly,20_24,13954.391
368,2095,zero_migration,5yearly,20_24,2756.124
368,2095,constant_fertility,5yearly,25_29,15149.027
368,2095,constant_mortality,5yearly,25_29,2945.036
368,2095,high_variant,5yearly,25_29,5715.676
368,2095,instant_replacement,5yearly,25_29,1155.195
368,2095,low_variant,5yearly,25_29,1600.71
368,2095,medium_variant,5yearly,25_29,3206.058
368,2095,momentum,5yearly,25_29,1205.602
368,2095,no_change,5yearly,25_29,13915.083
368,2095,zero_migration,5yearly,25_29,3219.881
368,2095,constant_fertility,5yearly,30_34,11524.522
368,2095,constant_mortality,5yearly,30_34,2852.094
368,2095,high_variant,5yearly,30_34,5335.914
368,2095,instant_replacement,5yearly,30_34,1156.466
368,2095,low_variant,5yearly,30_34,1611.093
368,2095,medium_variant,5yearly,30_34,3097.43
368,2095,momentum,5yearly,30_34,1201.057
368,2095,no_change,5yearly,30_34,10611.606
368,2095,zero_migration,5yearly,30_34,3111.017
368,2095,constant_fertility,5yearly,35_39,6202.657
368,2095,constant_mortality,5yearly,35_39,1175.857
368,2095,high_variant,5yearly,35_39,2128.963
368,2095,instant_replacement,5yearly,35_39,484.459
368,2095,low_variant,5yearly,35_39,688.778
368,2095,medium_variant,5yearly,35_39,1275.33
368,2095,momentum,5yearly,35_39,500.305
368,2095,no_change,5yearly,35_39,5719.02
368,2095,zero_migration,5yearly,35_39,1280.742
368,2095,constant_fertility,5yearly,40_44,2072.954
368,2095,constant_mortality,5yearly,40_44,136.191
368,2095,high_variant,5yearly,40_44,239.246
368,2095,instant_replacement,5yearly,40_44,56.457
368,2095,low_variant,5yearly,40_44,82.844
368,2095,medium_variant,5yearly,40_44,147.767
368,2095,momentum,5yearly,40_44,57.883
368,2095,no_change,5yearly,40_44,1910.621
368,2095,zero_migration,5yearly,40_44,148.366
368,2095,constant_fertility,5yearly,45_49,287.485
368,2095,constant_mortality,5yearly,45_49,5.39
368,2095,high_variant,5yearly,45_49,9.192
368,2095,instant_replacement,5yearly,45_49,2.32
368,2095,low_variant,5yearly,45_49,3.425
368,2095,medium_variant,5yearly,45_49,5.867
368,2095,momentum,5yearly,45_49,2.352
368,2095,no_change,5yearly,45_49,264.116
368,2095,zero_migration,5yearly,45_49,5.891
