country,year,variant,freq,age5yearinterval,noofbirthbymother
398,2080,momentum,5yearly,45_49,3.721
398,2080,no_change,5yearly,45_49,3.576
398,2080,zero_migration,5yearly,45_49,3.69
398,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,constant_fertility,5yearly,15_19,224.491
398,2085,constant_mortality,5yearly,15_19,26.722
398,2085,high_variant,5yearly,15_19,56.298
398,2085,instant_replacement,5yearly,15_19,30.357
398,2085,low_variant,5yearly,15_19,11.256
398,2085,medium_variant,5yearly,15_19,27.778
398,2085,momentum,5yearly,15_19,31.132
398,2085,no_change,5yearly,15_19,216.021
398,2085,zero_migration,5yearly,15_19,27.778
398,2085,constant_fertility,5yearly,20_24,1034.321
398,2085,constant_mortality,5yearly,20_24,154.115
398,2085,high_variant,5yearly,20_24,314.408
398,2085,instant_replacement,5yearly,20_24,171.306
398,2085,low_variant,5yearly,20_24,67.407
398,2085,medium_variant,5yearly,20_24,159.983
398,2085,momentum,5yearly,20_24,175.286
398,2085,no_change,5yearly,20_24,996.77
398,2085,zero_migration,5yearly,20_24,159.983
398,2085,constant_fertility,5yearly,25_29,983.294
398,2085,constant_mortality,5yearly,25_29,391.1
398,2085,high_variant,5yearly,25_29,771.527
398,2085,instant_replacement,5yearly,25_29,421.651
398,2085,low_variant,5yearly,25_29,178.773
398,2085,medium_variant,5yearly,25_29,405.67
398,2085,momentum,5yearly,25_29,430.186
398,2085,no_change,5yearly,25_29,948.289
398,2085,zero_migration,5yearly,25_29,405.67
398,2085,constant_fertility,5yearly,30_34,657.086
398,2085,constant_mortality,5yearly,30_34,432.964
398,2085,high_variant,5yearly,30_34,820.385
398,2085,instant_replacement,5yearly,30_34,455.496
398,2085,low_variant,5yearly,30_34,209.556
398,2085,medium_variant,5yearly,30_34,449.285
398,2085,momentum,5yearly,30_34,462.649
398,2085,no_change,5yearly,30_34,633.29
398,2085,zero_migration,5yearly,30_34,449.285
398,2085,constant_fertility,5yearly,35_39,361.84
398,2085,constant_mortality,5yearly,35_39,295.296
398,2085,high_variant,5yearly,35_39,535.261
398,2085,instant_replacement,5yearly,35_39,308.84
398,2085,low_variant,5yearly,35_39,152.322
398,2085,medium_variant,5yearly,35_39,307.111
398,2085,momentum,5yearly,35_39,311.744
398,2085,no_change,5yearly,35_39,347.902
398,2085,zero_migration,5yearly,35_39,307.111
398,2085,constant_fertility,5yearly,40_44,88.835
398,2085,constant_mortality,5yearly,40_44,95.653
398,2085,high_variant,5yearly,40_44,166.482
398,2085,instant_replacement,5yearly,40_44,101.011
398,2085,low_variant,5yearly,40_44,52.356
398,2085,medium_variant,5yearly,40_44,99.897
398,2085,momentum,5yearly,40_44,101.171
398,2085,no_change,5yearly,40_44,85.057
398,2085,zero_migration,5yearly,40_44,99.897
398,2085,constant_fertility,5yearly,45_49,4.098
398,2085,constant_mortality,5yearly,45_49,3.639
398,2085,high_variant,5yearly,45_49,6.143
398,2085,instant_replacement,5yearly,45_49,3.907
398,2085,low_variant,5yearly,45_49,2.095
398,2085,medium_variant,5yearly,45_49,3.826
398,2085,momentum,5yearly,45_49,3.874
398,2085,no_change,5yearly,45_49,3.899
398,2085,zero_migration,5yearly,45_49,3.826
398,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,constant_fertility,5yearly,15_19,234.483
398,2090,constant_mortality,5yearly,15_19,26.185
398,2090,high_variant,5yearly,15_19,57.409
398,2090,instant_replacement,5yearly,15_19,30.351
398,2090,low_variant,5yearly,15_19,10.591
398,2090,medium_variant,5yearly,15_19,27.325
398,2090,momentum,5yearly,15_19,31.134
398,2090,no_change,5yearly,15_19,224.748
398,2090,zero_migration,5yearly,15_19,27.325
398,2090,constant_fertility,5yearly,20_24,1095.38
398,2090,constant_mortality,5yearly,20_24,152.119
398,2090,high_variant,5yearly,20_24,321.648
398,2090,instant_replacement,5yearly,20_24,174.164
398,2090,low_variant,5yearly,20_24,64.085
398,2090,medium_variant,5yearly,20_24,158.502
398,2090,momentum,5yearly,20_24,178.267
398,2090,no_change,5yearly,20_24,1051.584
398,2090,zero_migration,5yearly,20_24,158.502
398,2090,constant_fertility,5yearly,25_29,1048.836
398,2090,constant_mortality,5yearly,25_29,383.932
398,2090,high_variant,5yearly,25_29,786.588
398,2090,instant_replacement,5yearly,25_29,430.383
398,2090,low_variant,5yearly,25_29,168.068
398,2090,medium_variant,5yearly,25_29,399.755
398,2090,momentum,5yearly,25_29,439.252
398,2090,no_change,5yearly,25_29,1007.708
398,2090,zero_migration,5yearly,25_29,399.755
398,2090,constant_fertility,5yearly,30_34,691.495
398,2090,constant_mortality,5yearly,30_34,415.859
398,2090,high_variant,5yearly,30_34,825.101
398,2090,instant_replacement,5yearly,30_34,452.814
398,2090,low_variant,5yearly,30_34,190.534
398,2090,medium_variant,5yearly,30_34,433.289
398,2090,momentum,5yearly,30_34,460.123
398,2090,no_change,5yearly,30_34,663.893
398,2090,zero_migration,5yearly,30_34,433.289
398,2090,constant_fertility,5yearly,35_39,371.052
398,2090,constant_mortality,5yearly,35_39,276.044
398,2090,high_variant,5yearly,35_39,527.127
398,2090,instant_replacement,5yearly,35_39,293.899
398,2090,low_variant,5yearly,35_39,134.185
398,2090,medium_variant,5yearly,35_39,288.32
398,2090,momentum,5yearly,35_39,296.713
398,2090,no_change,5yearly,35_39,355.292
398,2090,zero_migration,5yearly,35_39,288.32
398,2090,constant_fertility,5yearly,40_44,90.427
398,2090,constant_mortality,5yearly,40_44,89.993
398,2090,high_variant,5yearly,40_44,164.747
398,2090,instant_replacement,5yearly,40_44,95.454
398,2090,low_variant,5yearly,40_44,46.723
398,2090,medium_variant,5yearly,40_44,94.406
398,2090,momentum,5yearly,40_44,95.566
398,2090,no_change,5yearly,40_44,86.195
398,2090,zero_migration,5yearly,40_44,94.406
398,2090,constant_fertility,5yearly,45_49,4.292
398,2090,constant_mortality,5yearly,45_49,3.648
398,2090,high_variant,5yearly,45_49,6.429
398,2090,instant_replacement,5yearly,45_49,3.918
398,2090,low_variant,5yearly,45_49,2.015
398,2090,medium_variant,5yearly,45_49,3.853
398,2090,momentum,5yearly,45_49,3.88
398,2090,no_change,5yearly,45_49,4.063
398,2090,zero_migration,5yearly,45_49,3.853
398,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,constant_fertility,5yearly,15_19,243.498
398,2095,constant_mortality,5yearly,15_19,25.349
398,2095,high_variant,5yearly,15_19,58.115
398,2095,instant_replacement,5yearly,15_19,29.865
398,2095,low_variant,5yearly,15_19,9.784
398,2095,medium_variant,5yearly,15_19,26.561
398,2095,momentum,5yearly,15_19,30.645
398,2095,no_change,5yearly,15_19,232.448
398,2095,zero_migration,5yearly,15_19,26.561
398,2095,constant_fertility,5yearly,20_24,1144.199
398,2095,constant_mortality,5yearly,20_24,150.455
398,2095,high_variant,5yearly,20_24,330.971
398,2095,instant_replacement,5yearly,20_24,175.533
398,2095,low_variant,5yearly,20_24,60.898
398,2095,medium_variant,5yearly,20_24,157.382
398,2095,momentum,5yearly,20_24,179.705
398,2095,no_change,5yearly,20_24,1094.067
398,2095,zero_migration,5yearly,20_24,157.382
398,2095,constant_fertility,5yearly,25_29,1110.847
398,2095,constant_mortality,5yearly,25_29,385.135
398,2095,high_variant,5yearly,25_29,817.687
398,2095,instant_replacement,5yearly,25_29,444.17
398,2095,low_variant,5yearly,25_29,162.479
398,2095,medium_variant,5yearly,25_29,402.542
398,2095,momentum,5yearly,25_29,453.397
398,2095,no_change,5yearly,25_29,1063.122
398,2095,zero_migration,5yearly,25_29,402.542
398,2095,constant_fertility,5yearly,30_34,737.68
398,2095,constant_mortality,5yearly,30_34,411.686
398,2095,high_variant,5yearly,30_34,848.181
398,2095,instant_replacement,5yearly,30_34,465.567
398,2095,low_variant,5yearly,30_34,180.741
398,2095,medium_variant,5yearly,30_34,430.634
398,2095,momentum,5yearly,30_34,473.163
398,2095,no_change,5yearly,30_34,705.493
398,2095,zero_migration,5yearly,30_34,430.634
398,2095,constant_fertility,5yearly,35_39,390.557
398,2095,constant_mortality,5yearly,35_39,260.167
398,2095,high_variant,5yearly,35_39,520.173
398,2095,instant_replacement,5yearly,35_39,286.386
398,2095,low_variant,5yearly,35_39,119.797
398,2095,medium_variant,5yearly,35_39,272.895
398,2095,momentum,5yearly,35_39,289.178
398,2095,no_change,5yearly,35_39,372.462
398,2095,zero_migration,5yearly,35_39,272.895
398,2095,constant_fertility,5yearly,40_44,92.753
398,2095,constant_mortality,5yearly,40_44,82.063
398,2095,high_variant,5yearly,40_44,158.263
398,2095,instant_replacement,5yearly,40_44,88.521
398,2095,low_variant,5yearly,40_44,40.179
398,2095,medium_variant,5yearly,40_44,86.479
398,2095,momentum,5yearly,40_44,88.614
398,2095,no_change,5yearly,40_44,88.026
398,2095,zero_migration,5yearly,40_44,86.479
398,2095,constant_fertility,5yearly,45_49,4.37
398,2095,constant_mortality,5yearly,45_49,3.499
398,2095,high_variant,5yearly,45_49,6.486
398,2095,instant_replacement,5yearly,45_49,3.769
398,2095,low_variant,5yearly,45_49,1.835
398,2095,medium_variant,5yearly,45_49,3.713
398,2095,momentum,5yearly,45_49,3.733
398,2095,no_change,5yearly,45_49,4.117
398,2095,zero_migration,5yearly,45_49,3.713
