country,year,variant,freq,age5yearinterval,noofbirthbymother
254,2085,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2085,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2085,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2085,constant_fertility,5yearly,15_19,19.013
254,2085,constant_mortality,5yearly,15_19,0.886
254,2085,high_variant,5yearly,15_19,1.627
254,2085,instant_replacement,5yearly,15_19,0.6
254,2085,low_variant,5yearly,15_19,0.434
254,2085,medium_variant,5yearly,15_19,0.899
254,2085,momentum,5yearly,15_19,0.476
254,2085,no_change,5yearly,15_19,18.71
254,2085,zero_migration,5yearly,15_19,0.737
254,2085,constant_fertility,5yearly,20_24,36.771
254,2085,constant_mortality,5yearly,20_24,5.654
254,2085,high_variant,5yearly,20_24,10.079
254,2085,instant_replacement,5yearly,20_24,3.784
254,2085,low_variant,5yearly,20_24,2.874
254,2085,medium_variant,5yearly,20_24,5.737
254,2085,momentum,5yearly,20_24,2.962
254,2085,no_change,5yearly,20_24,36.222
254,2085,zero_migration,5yearly,20_24,4.668
254,2085,constant_fertility,5yearly,25_29,40.315
254,2085,constant_mortality,5yearly,25_29,11.677
254,2085,high_variant,5yearly,25_29,20.187
254,2085,instant_replacement,5yearly,25_29,7.668
254,2085,low_variant,5yearly,25_29,6.174
254,2085,medium_variant,5yearly,25_29,11.84
254,2085,momentum,5yearly,25_29,5.871
254,2085,no_change,5yearly,25_29,39.74
254,2085,zero_migration,5yearly,25_29,9.546
254,2085,constant_fertility,5yearly,30_34,32.341
254,2085,constant_mortality,5yearly,30_34,19.451
254,2085,high_variant,5yearly,30_34,32.462
254,2085,instant_replacement,5yearly,30_34,12.679
254,2085,low_variant,5yearly,30_34,10.759
254,2085,medium_variant,5yearly,30_34,19.714
254,2085,momentum,5yearly,30_34,9.571
254,2085,no_change,5yearly,30_34,31.89
254,2085,zero_migration,5yearly,30_34,15.84
254,2085,constant_fertility,5yearly,35_39,17.059
254,2085,constant_mortality,5yearly,35_39,9.359
254,2085,high_variant,5yearly,35_39,15.009
254,2085,instant_replacement,5yearly,35_39,6.291
254,2085,low_variant,5yearly,35_39,5.437
254,2085,medium_variant,5yearly,35_39,9.487
254,2085,momentum,5yearly,35_39,4.777
254,2085,no_change,5yearly,35_39,16.821
254,2085,zero_migration,5yearly,35_39,7.648
254,2085,constant_fertility,5yearly,40_44,5.793
254,2085,constant_mortality,5yearly,40_44,2.969
254,2085,high_variant,5yearly,40_44,4.585
254,2085,instant_replacement,5yearly,40_44,2.118
254,2085,low_variant,5yearly,40_44,1.804
254,2085,medium_variant,5yearly,40_44,3.012
254,2085,momentum,5yearly,40_44,1.634
254,2085,no_change,5yearly,40_44,5.708
254,2085,zero_migration,5yearly,40_44,2.441
254,2085,constant_fertility,5yearly,45_49,0.436
254,2085,constant_mortality,5yearly,45_49,0.352
254,2085,high_variant,5yearly,45_49,0.53
254,2085,instant_replacement,5yearly,45_49,0.263
254,2085,low_variant,5yearly,45_49,0.222
254,2085,medium_variant,5yearly,45_49,0.358
254,2085,momentum,5yearly,45_49,0.205
254,2085,no_change,5yearly,45_49,0.428
254,2085,zero_migration,5yearly,45_49,0.291
254,2090,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,constant_fertility,5yearly,15_19,20.888
254,2090,constant_mortality,5yearly,15_19,0.846
254,2090,high_variant,5yearly,15_19,1.612
254,2090,instant_replacement,5yearly,15_19,0.583
254,2090,low_variant,5yearly,15_19,0.398
254,2090,medium_variant,5yearly,15_19,0.861
254,2090,momentum,5yearly,15_19,0.458
254,2090,no_change,5yearly,15_19,20.517
254,2090,zero_migration,5yearly,15_19,0.702
254,2090,constant_fertility,5yearly,20_24,40.359
254,2090,constant_mortality,5yearly,20_24,5.563
254,2090,high_variant,5yearly,20_24,10.23
254,2090,instant_replacement,5yearly,20_24,3.855
254,2090,low_variant,5yearly,20_24,2.729
254,2090,medium_variant,5yearly,20_24,5.654
254,2090,momentum,5yearly,20_24,3.009
254,2090,no_change,5yearly,20_24,39.684
254,2090,zero_migration,5yearly,20_24,4.586
254,2090,constant_fertility,5yearly,25_29,44.29
254,2090,constant_mortality,5yearly,25_29,11.85
254,2090,high_variant,5yearly,25_29,21.138
254,2090,instant_replacement,5yearly,25_29,8.131
254,2090,low_variant,5yearly,25_29,6.036
254,2090,medium_variant,5yearly,25_29,12.037
254,2090,momentum,5yearly,25_29,6.233
254,2090,no_change,5yearly,25_29,43.58
254,2090,zero_migration,5yearly,25_29,9.667
254,2090,constant_fertility,5yearly,30_34,35.616
254,2090,constant_mortality,5yearly,30_34,19.461
254,2090,high_variant,5yearly,30_34,33.703
254,2090,instant_replacement,5yearly,30_34,13.093
254,2090,low_variant,5yearly,30_34,10.297
254,2090,medium_variant,5yearly,30_34,19.758
254,2090,momentum,5yearly,30_34,9.847
254,2090,no_change,5yearly,30_34,35.058
254,2090,zero_migration,5yearly,30_34,15.756
254,2090,constant_fertility,5yearly,35_39,18.799
254,2090,constant_mortality,5yearly,35_39,9.359
254,2090,high_variant,5yearly,35_39,15.671
254,2090,instant_replacement,5yearly,35_39,6.244
254,2090,low_variant,5yearly,35_39,5.173
254,2090,medium_variant,5yearly,35_39,9.503
254,2090,momentum,5yearly,35_39,4.649
254,2090,no_change,5yearly,35_39,18.504
254,2090,zero_migration,5yearly,35_39,7.575
254,2090,constant_fertility,5yearly,40_44,6.359
254,2090,constant_mortality,5yearly,40_44,2.882
254,2090,high_variant,5yearly,40_44,4.645
254,2090,instant_replacement,5yearly,40_44,1.981
254,2090,low_variant,5yearly,40_44,1.672
254,2090,medium_variant,5yearly,40_44,2.929
254,2090,momentum,5yearly,40_44,1.489
254,2090,no_change,5yearly,40_44,6.254
254,2090,zero_migration,5yearly,40_44,2.349
254,2090,constant_fertility,5yearly,45_49,0.475
254,2090,constant_mortality,5yearly,45_49,0.335
254,2090,high_variant,5yearly,45_49,0.521
254,2090,instant_replacement,5yearly,45_49,0.244
254,2090,low_variant,5yearly,45_49,0.204
254,2090,medium_variant,5yearly,45_49,0.341
254,2090,momentum,5yearly,45_49,0.187
254,2090,no_change,5yearly,45_49,0.466
254,2090,zero_migration,5yearly,45_49,0.276
254,2095,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2095,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2095,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2095,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2095,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2095,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2095,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2095,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2095,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2095,constant_fertility,5yearly,15_19,22.972
254,2095,constant_mortality,5yearly,15_19,0.814
254,2095,high_variant,5yearly,15_19,1.615
254,2095,instant_replacement,5yearly,15_19,0.564
254,2095,low_variant,5yearly,15_19,0.366
254,2095,medium_variant,5yearly,15_19,0.83
254,2095,momentum,5yearly,15_19,0.435
254,2095,no_change,5yearly,15_19,22.519
254,2095,zero_migration,5yearly,15_19,0.671
254,2095,constant_fertility,5yearly,20_24,44.304
254,2095,constant_mortality,5yearly,20_24,5.461
254,2095,high_variant,5yearly,20_24,10.403
254,2095,instant_replacement,5yearly,20_24,3.841
254,2095,low_variant,5yearly,20_24,2.575
254,2095,medium_variant,5yearly,20_24,5.56
254,2095,momentum,5yearly,20_24,2.969
254,2095,no_change,5yearly,20_24,43.478
254,2095,zero_migration,5yearly,20_24,4.489
254,2095,constant_fertility,5yearly,25_29,48.557
254,2095,constant_mortality,5yearly,25_29,11.973
254,2095,high_variant,5yearly,25_29,22.024
254,2095,instant_replacement,5yearly,25_29,8.475
254,2095,low_variant,5yearly,25_29,5.889
254,2095,medium_variant,5yearly,25_29,12.182
254,2095,momentum,5yearly,25_29,6.493
254,2095,no_change,5yearly,25_29,47.69
254,2095,zero_migration,5yearly,25_29,9.763
254,2095,constant_fertility,5yearly,30_34,39.087
254,2095,constant_mortality,5yearly,30_34,19.435
254,2095,high_variant,5yearly,30_34,34.716
254,2095,instant_replacement,5yearly,30_34,13.612
254,2095,low_variant,5yearly,30_34,9.913
254,2095,medium_variant,5yearly,30_34,19.766
254,2095,momentum,5yearly,30_34,10.272
254,2095,no_change,5yearly,30_34,38.406
254,2095,zero_migration,5yearly,30_34,15.719
254,2095,constant_fertility,5yearly,35_39,20.688
254,2095,constant_mortality,5yearly,35_39,9.394
254,2095,high_variant,5yearly,35_39,16.316
254,2095,instant_replacement,5yearly,35_39,6.448
254,2095,low_variant,5yearly,35_39,4.971
254,2095,medium_variant,5yearly,35_39,9.556
254,2095,momentum,5yearly,35_39,4.79
254,2095,no_change,5yearly,35_39,20.326
254,2095,zero_migration,5yearly,35_39,7.566
254,2095,constant_fertility,5yearly,40_44,7.004
254,2095,constant_mortality,5yearly,40_44,2.802
254,2095,high_variant,5yearly,40_44,4.713
254,2095,instant_replacement,5yearly,40_44,1.906
254,2095,low_variant,5yearly,40_44,1.548
254,2095,medium_variant,5yearly,40_44,2.853
254,2095,momentum,5yearly,40_44,1.406
254,2095,no_change,5yearly,40_44,6.875
254,2095,zero_migration,5yearly,40_44,2.263
254,2095,constant_fertility,5yearly,45_49,0.521
254,2095,constant_mortality,5yearly,45_49,0.315
254,2095,high_variant,5yearly,45_49,0.511
254,2095,instant_replacement,5yearly,45_49,0.221
254,2095,low_variant,5yearly,45_49,0.183
254,2095,medium_variant,5yearly,45_49,0.321
254,2095,momentum,5yearly,45_49,0.165
254,2095,no_change,5yearly,45_49,0.511
254,2095,zero_migration,5yearly,45_49,0.257
