country,year,variant,freq,age5yearinterval,noofbirthbymother
768,2085,no_change,5yearly,15_19,991.801
768,2085,zero_migration,5yearly,15_19,174.268
768,2085,constant_fertility,5yearly,20_24,2423.374
768,2085,constant_mortality,5yearly,20_24,352.735
768,2085,high_variant,5yearly,20_24,746.314
768,2085,instant_replacement,5yearly,20_24,189.834
768,2085,low_variant,5yearly,20_24,223.233
768,2085,medium_variant,5yearly,20_24,431.803
768,2085,momentum,5yearly,20_24,213.93
768,2085,no_change,5yearly,20_24,1977.517
768,2085,zero_migration,5yearly,20_24,435.81
768,2085,constant_fertility,5yearly,25_29,2388.247
768,2085,constant_mortality,5yearly,25_29,511.3
768,2085,high_variant,5yearly,25_29,1043.215
768,2085,instant_replacement,5yearly,25_29,275.815
768,2085,low_variant,5yearly,25_29,335.023
768,2085,medium_variant,5yearly,25_29,623.271
768,2085,momentum,5yearly,25_29,306.365
768,2085,no_change,5yearly,25_29,1957.728
768,2085,zero_migration,5yearly,25_29,629.327
768,2085,constant_fertility,5yearly,30_34,1566.884
768,2085,constant_mortality,5yearly,30_34,359.66
768,2085,high_variant,5yearly,30_34,708.703
768,2085,instant_replacement,5yearly,30_34,193.566
768,2085,low_variant,5yearly,30_34,244.164
768,2085,medium_variant,5yearly,30_34,436.921
768,2085,momentum,5yearly,30_34,211.66
768,2085,no_change,5yearly,30_34,1289.112
768,2085,zero_migration,5yearly,30_34,441.317
768,2085,constant_fertility,5yearly,35_39,987.171
768,2085,constant_mortality,5yearly,35_39,180.592
768,2085,high_variant,5yearly,35_39,343.158
768,2085,instant_replacement,5yearly,35_39,98.745
768,2085,low_variant,5yearly,35_39,127.405
768,2085,medium_variant,5yearly,35_39,218.742
768,2085,momentum,5yearly,35_39,106.095
768,2085,no_change,5yearly,35_39,814.635
768,2085,zero_migration,5yearly,35_39,220.966
768,2085,constant_fertility,5yearly,40_44,407.416
768,2085,constant_mortality,5yearly,40_44,51.188
768,2085,high_variant,5yearly,40_44,93.585
768,2085,instant_replacement,5yearly,40_44,29.639
768,2085,low_variant,5yearly,40_44,37.615
768,2085,medium_variant,5yearly,40_44,61.843
768,2085,momentum,5yearly,40_44,31.268
768,2085,no_change,5yearly,40_44,337.068
768,2085,zero_migration,5yearly,40_44,62.465
768,2085,constant_fertility,5yearly,45_49,90.535
768,2085,constant_mortality,5yearly,45_49,2.757
768,2085,high_variant,5yearly,45_49,4.858
768,2085,instant_replacement,5yearly,45_49,1.748
768,2085,low_variant,5yearly,45_49,2.104
768,2085,medium_variant,5yearly,45_49,3.324
768,2085,momentum,5yearly,45_49,1.812
768,2085,no_change,5yearly,45_49,75.07
768,2085,zero_migration,5yearly,45_49,3.357
768,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2090,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2090,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2090,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2090,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2090,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2090,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2090,constant_fertility,5yearly,15_19,1409.959
768,2090,constant_mortality,5yearly,15_19,124.747
768,2090,high_variant,5yearly,15_19,294.018
768,2090,instant_replacement,5yearly,15_19,68.249
768,2090,low_variant,5yearly,15_19,73.74
768,2090,medium_variant,5yearly,15_19,157.292
768,2090,momentum,5yearly,15_19,78.301
768,2090,no_change,5yearly,15_19,1116.443
768,2090,zero_migration,5yearly,15_19,158.771
768,2090,constant_fertility,5yearly,20_24,2789.661
768,2090,constant_mortality,5yearly,20_24,329.693
768,2090,high_variant,5yearly,20_24,743.054
768,2090,instant_replacement,5yearly,20_24,182.99
768,2090,low_variant,5yearly,20_24,202.538
768,2090,medium_variant,5yearly,20_24,412.653
768,2090,momentum,5yearly,20_24,206.808
768,2090,no_change,5yearly,20_24,2225.893
768,2090,zero_migration,5yearly,20_24,416.592
768,2090,constant_fertility,5yearly,25_29,2749.6
768,2090,constant_mortality,5yearly,25_29,498.989
768,2090,high_variant,5yearly,25_29,1081.024
768,2090,instant_replacement,5yearly,25_29,280.94
768,2090,low_variant,5yearly,25_29,318.357
768,2090,medium_variant,5yearly,25_29,621.728
768,2090,momentum,5yearly,25_29,312.599
768,2090,no_change,5yearly,25_29,2204.587
768,2090,zero_migration,5yearly,25_29,627.879
768,2090,constant_fertility,5yearly,30_34,1804.992
768,2090,constant_mortality,5yearly,30_34,363.73
768,2090,high_variant,5yearly,30_34,760.45
768,2090,instant_replacement,5yearly,30_34,205.45
768,2090,low_variant,5yearly,30_34,240.472
768,2090,medium_variant,5yearly,30_34,451.64
768,2090,momentum,5yearly,30_34,225.096
768,2090,no_change,5yearly,30_34,1452.643
768,2090,zero_migration,5yearly,30_34,456.265
768,2090,constant_fertility,5yearly,35_39,1137.481
768,2090,constant_mortality,5yearly,35_39,180.051
768,2090,high_variant,5yearly,35_39,363.782
768,2090,instant_replacement,5yearly,35_39,101.552
768,2090,low_variant,5yearly,35_39,123.426
768,2090,medium_variant,5yearly,35_39,222.956
768,2090,momentum,5yearly,35_39,109.419
768,2090,no_change,5yearly,35_39,918.114
768,2090,zero_migration,5yearly,35_39,225.285
768,2090,constant_fertility,5yearly,40_44,469.189
768,2090,constant_mortality,5yearly,40_44,49.015
768,2090,high_variant,5yearly,40_44,95.559
768,2090,instant_replacement,5yearly,40_44,28.108
768,2090,low_variant,5yearly,40_44,34.942
768,2090,medium_variant,5yearly,40_44,60.556
768,2090,momentum,5yearly,40_44,29.733
768,2090,no_change,5yearly,40_44,379.603
768,2090,zero_migration,5yearly,40_44,61.188
768,2090,constant_fertility,5yearly,45_49,104.13
768,2090,constant_mortality,5yearly,45_49,2.493
768,2090,high_variant,5yearly,45_49,4.678
768,2090,instant_replacement,5yearly,45_49,1.515
768,2090,low_variant,5yearly,45_49,1.852
768,2090,medium_variant,5yearly,45_49,3.074
768,2090,momentum,5yearly,45_49,1.572
768,2090,no_change,5yearly,45_49,84.432
768,2090,zero_migration,5yearly,45_49,3.105
768,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2095,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2095,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2095,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2095,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2095,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2095,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2095,constant_fertility,5yearly,15_19,1625.137
768,2095,constant_mortality,5yearly,15_19,109.999
768,2095,high_variant,5yearly,15_19,277.186
768,2095,instant_replacement,5yearly,15_19,62.473
768,2095,low_variant,5yearly,15_19,62.858
768,2095,medium_variant,5yearly,15_19,141.937
768,2095,momentum,5yearly,15_19,72.042
768,2095,no_change,5yearly,15_19,1257.149
768,2095,zero_migration,5yearly,15_19,143.32
768,2095,constant_fertility,5yearly,20_24,3213.869
768,2095,constant_mortality,5yearly,20_24,305.824
768,2095,high_variant,5yearly,20_24,736.231
768,2095,instant_replacement,5yearly,20_24,174.272
768,2095,low_variant,5yearly,20_24,181.94
768,2095,medium_variant,5yearly,20_24,391.656
768,2095,momentum,5yearly,20_24,197.764
768,2095,no_change,5yearly,20_24,2505.726
768,2095,zero_migration,5yearly,20_24,395.512
768,2095,constant_fertility,5yearly,25_29,3166.673
768,2095,constant_mortality,5yearly,25_29,483.335
768,2095,high_variant,5yearly,25_29,1115.484
768,2095,instant_replacement,5yearly,25_29,280.101
768,2095,low_variant,5yearly,25_29,299.583
768,2095,medium_variant,5yearly,25_29,615.998
768,2095,momentum,5yearly,25_29,312.385
768,2095,no_change,5yearly,25_29,2481.622
768,2095,zero_migration,5yearly,25_29,622.218
768,2095,constant_fertility,5yearly,30_34,2079.189
768,2095,constant_mortality,5yearly,30_34,367.111
768,2095,high_variant,5yearly,30_34,815.062
768,2095,instant_replacement,5yearly,30_34,216.014
768,2095,low_variant,5yearly,30_34,236.535
768,2095,medium_variant,5yearly,30_34,466.151
768,2095,momentum,5yearly,30_34,236.939
768,2095,no_change,5yearly,30_34,1635.901
768,2095,zero_migration,5yearly,30_34,470.98
768,2095,constant_fertility,5yearly,35_39,1311.106
768,2095,constant_mortality,5yearly,35_39,179.482
768,2095,high_variant,5yearly,35_39,384.841
768,2095,instant_replacement,5yearly,35_39,106.051
768,2095,low_variant,5yearly,35_39,119.937
768,2095,medium_variant,5yearly,35_39,227.293
768,2095,momentum,5yearly,35_39,114.414
768,2095,no_change,5yearly,35_39,1034.626
768,2095,zero_migration,5yearly,35_39,229.698
768,2095,constant_fertility,5yearly,40_44,540.995
768,2095,constant_mortality,5yearly,40_44,46.864
768,2095,high_variant,5yearly,40_44,97.176
768,2095,instant_replacement,5yearly,40_44,27.675
768,2095,low_variant,5yearly,40_44,32.495
768,2095,medium_variant,5yearly,40_44,59.23
768,2095,momentum,5yearly,40_44,29.332
768,2095,no_change,5yearly,40_44,427.836
768,2095,zero_migration,5yearly,40_44,59.862
768,2095,constant_fertility,5yearly,45_49,120.011
768,2095,constant_mortality,5yearly,45_49,2.316
768,2095,high_variant,5yearly,45_49,4.636
768,2095,instant_replacement,5yearly,45_49,1.391
768,2095,low_variant,5yearly,45_49,1.671
768,2095,medium_variant,5yearly,45_49,2.922
768,2095,momentum,5yearly,45_49,1.447
768,2095,no_change,5yearly,45_49,95.089
768,2095,zero_migration,5yearly,45_49,2.953
