country,year,variant,freq,age5yearinterval,noofbirthbymother
231,2080,high_variant,5yearly,35_39,3299.423
231,2080,instant_replacement,5yearly,35_39,1586.564
231,2080,low_variant,5yearly,35_39,1082.155
231,2080,medium_variant,5yearly,35_39,2014.873
231,2080,momentum,5yearly,35_39,1675.619
231,2080,no_change,5yearly,35_39,10644.713
231,2080,zero_migration,5yearly,35_39,2022.614
231,2080,constant_fertility,5yearly,40_44,5493.972
231,2080,constant_mortality,5yearly,40_44,429.712
231,2080,high_variant,5yearly,40_44,800.679
231,2080,instant_replacement,5yearly,40_44,421.65
231,2080,low_variant,5yearly,40_44,287.338
231,2080,medium_variant,5yearly,40_44,509.318
231,2080,momentum,5yearly,40_44,435.999
231,2080,no_change,5yearly,40_44,4626.923
231,2080,zero_migration,5yearly,40_44,511.237
231,2080,constant_fertility,5yearly,45_49,1831.937
231,2080,constant_mortality,5yearly,45_49,131.697
231,2080,high_variant,5yearly,45_49,239.406
231,2080,instant_replacement,5yearly,45_49,133.423
231,2080,low_variant,5yearly,45_49,92.003
231,2080,medium_variant,5yearly,45_49,157.083
231,2080,momentum,5yearly,45_49,135.233
231,2080,no_change,5yearly,45_49,1534.136
231,2080,zero_migration,5yearly,45_49,157.668
231,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,constant_fertility,5yearly,15_19,13926.459
231,2085,constant_mortality,5yearly,15_19,375.4
231,2085,high_variant,5yearly,15_19,925.799
231,2085,instant_replacement,5yearly,15_19,412.715
231,2085,low_variant,5yearly,15_19,188.529
231,2085,medium_variant,5yearly,15_19,460.042
231,2085,momentum,5yearly,15_19,458.784
231,2085,no_change,5yearly,15_19,11312.969
231,2085,zero_migration,5yearly,15_19,461.778
231,2085,constant_fertility,5yearly,20_24,33199.49
231,2085,constant_mortality,5yearly,20_24,2020.037
231,2085,high_variant,5yearly,20_24,4749.486
231,2085,instant_replacement,5yearly,20_24,2158.681
231,2085,low_variant,5yearly,20_24,1057.83
231,2085,medium_variant,5yearly,20_24,2454.191
231,2085,momentum,5yearly,20_24,2382.716
231,2085,no_change,5yearly,20_24,27225.478
231,2085,zero_migration,5yearly,20_24,2463.881
231,2085,constant_fertility,5yearly,25_29,31421.951
231,2085,constant_mortality,5yearly,25_29,3604.177
231,2085,high_variant,5yearly,25_29,8107.341
231,2085,instant_replacement,5yearly,25_29,3663.42
231,2085,low_variant,5yearly,25_29,1969.591
231,2085,medium_variant,5yearly,25_29,4348.412
231,2085,momentum,5yearly,25_29,4009.101
231,2085,no_change,5yearly,25_29,25969.164
231,2085,zero_migration,5yearly,25_29,4366.232
231,2085,constant_fertility,5yearly,30_34,23864.84
231,2085,constant_mortality,5yearly,30_34,3477.898
231,2085,high_variant,5yearly,30_34,7492.363
231,2085,instant_replacement,5yearly,30_34,3336.589
231,2085,low_variant,5yearly,30_34,1994.98
231,2085,medium_variant,5yearly,30_34,4178.46
231,2085,momentum,5yearly,30_34,3604.176
231,2085,no_change,5yearly,30_34,19816.263
231,2085,zero_migration,5yearly,30_34,4195.741
231,2085,constant_fertility,5yearly,35_39,14555.785
231,2085,constant_mortality,5yearly,35_39,1666.87
231,2085,high_variant,5yearly,35_39,3439.929
231,2085,instant_replacement,5yearly,35_39,1556.48
231,2085,low_variant,5yearly,35_39,1012.534
231,2085,medium_variant,5yearly,35_39,2003.259
231,2085,momentum,5yearly,35_39,1648.16
231,2085,no_change,5yearly,35_39,12083.93
231,2085,zero_migration,5yearly,35_39,2011.399
231,2085,constant_fertility,5yearly,40_44,6329.105
231,2085,constant_mortality,5yearly,40_44,402.362
231,2085,high_variant,5yearly,40_44,797.154
231,2085,instant_replacement,5yearly,40_44,385.942
231,2085,low_variant,5yearly,40_44,259.851
231,2085,medium_variant,5yearly,40_44,485.72
231,2085,momentum,5yearly,40_44,398.917
231,2085,no_change,5yearly,40_44,5231.264
231,2085,zero_migration,5yearly,40_44,487.632
231,2085,constant_fertility,5yearly,45_49,2086.984
231,2085,constant_mortality,5yearly,45_49,111.151
231,2085,high_variant,5yearly,45_49,212.624
231,2085,instant_replacement,5yearly,45_49,112.741
231,2085,low_variant,5yearly,45_49,75.844
231,2085,medium_variant,5yearly,45_49,134.956
231,2085,momentum,5yearly,45_49,113.956
231,2085,no_change,5yearly,45_49,1715.737
231,2085,zero_migration,5yearly,45_49,135.473
231,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,constant_fertility,5yearly,15_19,16001.328
231,2090,constant_mortality,5yearly,15_19,336.322
231,2090,high_variant,5yearly,15_19,881.847
231,2090,instant_replacement,5yearly,15_19,380.468
231,2090,low_variant,5yearly,15_19,162.527
231,2090,medium_variant,5yearly,15_19,419.558
231,2090,momentum,5yearly,15_19,423.372
231,2090,no_change,5yearly,15_19,12761.696
231,2090,zero_migration,5yearly,15_19,421.216
231,2090,constant_fertility,5yearly,20_24,38066.974
231,2090,constant_mortality,5yearly,20_24,1856.971
231,2090,high_variant,5yearly,20_24,4626.499
231,2090,instant_replacement,5yearly,20_24,2068.893
231,2090,low_variant,5yearly,20_24,938.674
231,2090,medium_variant,5yearly,20_24,2295.973
231,2090,momentum,5yearly,20_24,2283.116
231,2090,no_change,5yearly,20_24,30651.398
231,2090,zero_migration,5yearly,20_24,2305.379
231,2090,constant_fertility,5yearly,25_29,35992.003
231,2090,constant_mortality,5yearly,25_29,3455.84
231,2090,high_variant,5yearly,25_29,8221.422
231,2090,instant_replacement,5yearly,25_29,3748.276
231,2090,low_variant,5yearly,25_29,1824.519
231,2090,medium_variant,5yearly,25_29,4242.743
231,2090,momentum,5yearly,25_29,4100.668
231,2090,no_change,5yearly,25_29,29209.598
231,2090,zero_migration,5yearly,25_29,4260.737
231,2090,constant_fertility,5yearly,30_34,27390.475
231,2090,constant_mortality,5yearly,30_34,3415.828
231,2090,high_variant,5yearly,30_34,7797.743
231,2090,instant_replacement,5yearly,30_34,3534.604
231,2090,low_variant,5yearly,30_34,1887.764
231,2090,medium_variant,5yearly,30_34,4177.06
231,2090,momentum,5yearly,30_34,3821.921
231,2090,no_change,5yearly,30_34,22334.981
231,2090,zero_migration,5yearly,30_34,4195.052
231,2090,constant_fertility,5yearly,35_39,16785.441
231,2090,constant_mortality,5yearly,35_39,1625.169
231,2090,high_variant,5yearly,35_39,3571.219
231,2090,instant_replacement,5yearly,35_39,1595.474
231,2090,low_variant,5yearly,35_39,947.633
231,2090,medium_variant,5yearly,35_39,1989.202
231,2090,momentum,5yearly,35_39,1693.931
231,2090,no_change,5yearly,35_39,13681.032
231,2090,zero_migration,5yearly,35_39,1997.702
231,2090,constant_fertility,5yearly,40_44,7321.967
231,2090,constant_mortality,5yearly,40_44,377.148
231,2090,high_variant,5yearly,40_44,797.642
231,2090,instant_replacement,5yearly,40_44,362.078
231,2090,low_variant,5yearly,40_44,233.984
231,2090,medium_variant,5yearly,40_44,463.939
231,2090,momentum,5yearly,40_44,375.046
231,2090,no_change,5yearly,40_44,5938.613
231,2090,zero_migration,5yearly,40_44,465.865
231,2090,constant_fertility,5yearly,45_49,2405.525
231,2090,constant_mortality,5yearly,45_49,92.697
231,2090,high_variant,5yearly,45_49,188.454
231,2090,instant_replacement,5yearly,45_49,91.55
231,2090,low_variant,5yearly,45_49,61.231
231,2090,medium_variant,5yearly,45_49,114.693
231,2090,momentum,5yearly,45_49,92.423
231,2090,no_change,5yearly,45_49,1939.85
231,2090,zero_migration,5yearly,45_49,115.151
231,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,constant_fertility,5yearly,15_19,18407.297
231,2095,constant_mortality,5yearly,15_19,302.013
231,2095,high_variant,5yearly,15_19,843.18
231,2095,instant_replacement,5yearly,15_19,352.711
231,2095,low_variant,5yearly,15_19,140.195
231,2095,medium_variant,5yearly,15_19,383.666
231,2095,momentum,5yearly,15_19,393.38
231,2095,no_change,5yearly,15_19,14410.453
231,2095,zero_migration,5yearly,15_19,385.255
231,2095,constant_fertility,5yearly,20_24,43743.644
231,2095,constant_mortality,5yearly,20_24,1707.586
231,2095,high_variant,5yearly,20_24,4521.828
231,2095,instant_replacement,5yearly,20_24,1954.139
231,2095,low_variant,5yearly,20_24,831.252
231,2095,medium_variant,5yearly,20_24,2149.432
231,2095,momentum,5yearly,20_24,2158.344
231,2095,no_change,5yearly,20_24,34577.111
231,2095,zero_migration,5yearly,20_24,2158.577
231,2095,constant_fertility,5yearly,25_29,41275.054
231,2095,constant_mortality,5yearly,25_29,3310.875
231,2095,high_variant,5yearly,25_29,8344.027
231,2095,instant_replacement,5yearly,25_29,3737.515
231,2095,low_variant,5yearly,25_29,1688.8
231,2095,medium_variant,5yearly,25_29,4137.213
231,2095,momentum,5yearly,25_29,4087.085
231,2095,no_change,5yearly,25_29,32885.711
231,2095,zero_migration,5yearly,25_29,4155.296
231,2095,constant_fertility,5yearly,30_34,31380.36
231,2095,constant_mortality,5yearly,30_34,3347.622
231,2095,high_variant,5yearly,30_34,8080.327
231,2095,instant_replacement,5yearly,30_34,3690.244
231,2095,low_variant,5yearly,30_34,1788.965
231,2095,medium_variant,5yearly,30_34,4166.398
231,2095,momentum,5yearly,30_34,3987.896
231,2095,no_change,5yearly,30_34,25122.272
231,2095,zero_migration,5yearly,30_34,4184.883
231,2095,constant_fertility,5yearly,35_39,19271.08
231,2095,constant_mortality,5yearly,35_39,1581.927
231,2095,high_variant,5yearly,35_39,3683.153
231,2095,instant_replacement,5yearly,35_39,1672.476
231,2095,low_variant,5yearly,35_39,889.658
231,2095,medium_variant,5yearly,35_39,1971.382
231,2095,momentum,5yearly,35_39,1776.828
231,2095,no_change,5yearly,35_39,15420.099
231,2095,zero_migration,5yearly,35_39,1980.126
231,2095,constant_fertility,5yearly,40_44,8447.115
231,2095,constant_mortality,5yearly,40_44,352.759
231,2095,high_variant,5yearly,40_44,794.388
231,2095,instant_replacement,5yearly,40_44,355.522
231,2095,low_variant,5yearly,40_44,210.311
231,2095,medium_variant,5yearly,40_44,442.133
231,2095,momentum,5yearly,40_44,369.081
231,2095,no_change,5yearly,40_44,6723.557
231,2095,zero_migration,5yearly,40_44,444.058
231,2095,constant_fertility,5yearly,45_49,2784.343
231,2095,constant_mortality,5yearly,45_49,77.01
231,2095,high_variant,5yearly,45_49,167.153
231,2095,instant_replacement,5yearly,45_49,76.022
231,2095,low_variant,5yearly,45_49,48.925
231,2095,medium_variant,5yearly,45_49,97.145
231,2095,momentum,5yearly,45_49,76.861
231,2095,no_change,5yearly,45_49,2202.162
231,2095,zero_migration,5yearly,45_49,97.554
