country,year,variant,freq,age5yearinterval,noofbirthbymother
312,2080,momentum,5yearly,45_49,0.103
312,2080,no_change,5yearly,45_49,0.105
312,2080,zero_migration,5yearly,45_49,0.081
312,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,constant_fertility,5yearly,15_19,0.863
312,2085,constant_mortality,5yearly,15_19,0.309
312,2085,high_variant,5yearly,15_19,0.7
312,2085,instant_replacement,5yearly,15_19,0.47
312,2085,low_variant,5yearly,15_19,0.107
312,2085,medium_variant,5yearly,15_19,0.314
312,2085,momentum,5yearly,15_19,0.577
312,2085,no_change,5yearly,15_19,0.849
312,2085,zero_migration,5yearly,15_19,0.389
312,2085,constant_fertility,5yearly,20_24,3.965
312,2085,constant_mortality,5yearly,20_24,1.908
312,2085,high_variant,5yearly,20_24,4.235
312,2085,instant_replacement,5yearly,20_24,2.871
312,2085,low_variant,5yearly,20_24,0.67
312,2085,medium_variant,5yearly,20_24,1.939
312,2085,momentum,5yearly,20_24,3.545
312,2085,no_change,5yearly,20_24,3.901
312,2085,zero_migration,5yearly,20_24,2.429
312,2085,constant_fertility,5yearly,25_29,6.166
312,2085,constant_mortality,5yearly,25_29,4.697
312,2085,high_variant,5yearly,25_29,10.258
312,2085,instant_replacement,5yearly,25_29,7.009
312,2085,low_variant,5yearly,25_29,1.679
312,2085,medium_variant,5yearly,25_29,4.776
312,2085,momentum,5yearly,25_29,8.734
312,2085,no_change,5yearly,25_29,6.067
312,2085,zero_migration,5yearly,25_29,6.066
312,2085,constant_fertility,5yearly,30_34,6.345
312,2085,constant_mortality,5yearly,30_34,5.76
312,2085,high_variant,5yearly,30_34,12.173
312,2085,instant_replacement,5yearly,30_34,8.479
312,2085,low_variant,5yearly,30_34,2.173
312,2085,medium_variant,5yearly,30_34,5.858
312,2085,momentum,5yearly,30_34,10.613
312,2085,no_change,5yearly,30_34,6.24
312,2085,zero_migration,5yearly,30_34,7.5
312,2085,constant_fertility,5yearly,35_39,3.327
312,2085,constant_mortality,5yearly,35_39,2.614
312,2085,high_variant,5yearly,35_39,5.204
312,2085,instant_replacement,5yearly,35_39,3.747
312,2085,low_variant,5yearly,35_39,1.086
312,2085,medium_variant,5yearly,35_39,2.66
312,2085,momentum,5yearly,35_39,4.669
312,2085,no_change,5yearly,35_39,3.269
312,2085,zero_migration,5yearly,35_39,3.393
312,2085,constant_fertility,5yearly,40_44,0.826
312,2085,constant_mortality,5yearly,40_44,0.555
312,2085,high_variant,5yearly,40_44,1.029
312,2085,instant_replacement,5yearly,40_44,0.768
312,2085,low_variant,5yearly,40_44,0.256
312,2085,medium_variant,5yearly,40_44,0.566
312,2085,momentum,5yearly,40_44,0.945
312,2085,no_change,5yearly,40_44,0.81
312,2085,zero_migration,5yearly,40_44,0.712
312,2085,constant_fertility,5yearly,45_49,0.101
312,2085,constant_mortality,5yearly,45_49,0.059
312,2085,high_variant,5yearly,45_49,0.103
312,2085,instant_replacement,5yearly,45_49,0.079
312,2085,low_variant,5yearly,45_49,0.029
312,2085,medium_variant,5yearly,45_49,0.06
312,2085,momentum,5yearly,45_49,0.096
312,2085,no_change,5yearly,45_49,0.099
312,2085,zero_migration,5yearly,45_49,0.074
312,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,constant_fertility,5yearly,15_19,0.837
312,2090,constant_mortality,5yearly,15_19,0.291
312,2090,high_variant,5yearly,15_19,0.692
312,2090,instant_replacement,5yearly,15_19,0.455
312,2090,low_variant,5yearly,15_19,0.095
312,2090,medium_variant,5yearly,15_19,0.297
312,2090,momentum,5yearly,15_19,0.564
312,2090,no_change,5yearly,15_19,0.822
312,2090,zero_migration,5yearly,15_19,0.373
312,2090,constant_fertility,5yearly,20_24,3.853
312,2090,constant_mortality,5yearly,20_24,1.821
312,2090,high_variant,5yearly,20_24,4.17
312,2090,instant_replacement,5yearly,20_24,2.788
312,2090,low_variant,5yearly,20_24,0.617
312,2090,medium_variant,5yearly,20_24,1.855
312,2090,momentum,5yearly,20_24,3.47
312,2090,no_change,5yearly,20_24,3.783
312,2090,zero_migration,5yearly,20_24,2.347
312,2090,constant_fertility,5yearly,25_29,6.104
312,2090,constant_mortality,5yearly,25_29,4.628
312,2090,high_variant,5yearly,25_29,10.375
312,2090,instant_replacement,5yearly,25_29,6.999
312,2090,low_variant,5yearly,25_29,1.595
312,2090,medium_variant,5yearly,25_29,4.714
312,2090,momentum,5yearly,25_29,8.761
312,2090,no_change,5yearly,25_29,5.994
312,2090,zero_migration,5yearly,25_29,6.021
312,2090,constant_fertility,5yearly,30_34,6.417
312,2090,constant_mortality,5yearly,30_34,5.79
312,2090,high_variant,5yearly,30_34,12.744
312,2090,instant_replacement,5yearly,30_34,8.675
312,2090,low_variant,5yearly,30_34,2.045
312,2090,medium_variant,5yearly,30_34,5.902
312,2090,momentum,5yearly,30_34,10.909
312,2090,no_change,5yearly,30_34,6.3
312,2090,zero_migration,5yearly,30_34,7.602
312,2090,constant_fertility,5yearly,35_39,3.372
312,2090,constant_mortality,5yearly,35_39,2.594
312,2090,high_variant,5yearly,35_39,5.518
312,2090,instant_replacement,5yearly,35_39,3.832
312,2090,low_variant,5yearly,35_39,0.973
312,2090,medium_variant,5yearly,35_39,2.646
312,2090,momentum,5yearly,35_39,4.821
312,2090,no_change,5yearly,35_39,3.308
312,2090,zero_migration,5yearly,35_39,3.421
312,2090,constant_fertility,5yearly,40_44,0.816
312,2090,constant_mortality,5yearly,40_44,0.527
312,2090,high_variant,5yearly,40_44,1.055
312,2090,instant_replacement,5yearly,40_44,0.758
312,2090,low_variant,5yearly,40_44,0.219
312,2090,medium_variant,5yearly,40_44,0.538
312,2090,momentum,5yearly,40_44,0.946
312,2090,no_change,5yearly,40_44,0.798
312,2090,zero_migration,5yearly,40_44,0.691
312,2090,constant_fertility,5yearly,45_49,0.096
312,2090,constant_mortality,5yearly,45_49,0.053
312,2090,high_variant,5yearly,45_49,0.099
312,2090,instant_replacement,5yearly,45_49,0.074
312,2090,low_variant,5yearly,45_49,0.024
312,2090,medium_variant,5yearly,45_49,0.054
312,2090,momentum,5yearly,45_49,0.09
312,2090,no_change,5yearly,45_49,0.094
312,2090,zero_migration,5yearly,45_49,0.068
312,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,constant_fertility,5yearly,15_19,0.823
312,2095,constant_mortality,5yearly,15_19,0.278
312,2095,high_variant,5yearly,15_19,0.703
312,2095,instant_replacement,5yearly,15_19,0.447
312,2095,low_variant,5yearly,15_19,0.084
312,2095,medium_variant,5yearly,15_19,0.284
312,2095,momentum,5yearly,15_19,0.561
312,2095,no_change,5yearly,15_19,0.807
312,2095,zero_migration,5yearly,15_19,0.363
312,2095,constant_fertility,5yearly,20_24,3.742
312,2095,constant_mortality,5yearly,20_24,1.72
312,2095,high_variant,5yearly,20_24,4.131
312,2095,instant_replacement,5yearly,20_24,2.699
312,2095,low_variant,5yearly,20_24,0.55
312,2095,medium_variant,5yearly,20_24,1.756
312,2095,momentum,5yearly,20_24,3.394
312,2095,no_change,5yearly,20_24,3.667
312,2095,zero_migration,5yearly,20_24,2.253
312,2095,constant_fertility,5yearly,25_29,5.936
312,2095,constant_mortality,5yearly,25_29,4.43
312,2095,high_variant,5yearly,25_29,10.244
312,2095,instant_replacement,5yearly,25_29,6.817
312,2095,low_variant,5yearly,25_29,1.471
312,2095,medium_variant,5yearly,25_29,4.522
312,2095,momentum,5yearly,25_29,8.591
312,2095,no_change,5yearly,25_29,5.818
312,2095,zero_migration,5yearly,25_29,5.827
312,2095,constant_fertility,5yearly,30_34,6.358
312,2095,constant_mortality,5yearly,30_34,5.7
312,2095,high_variant,5yearly,30_34,12.876
312,2095,instant_replacement,5yearly,30_34,8.656
312,2095,low_variant,5yearly,30_34,1.939
312,2095,medium_variant,5yearly,30_34,5.82
312,2095,momentum,5yearly,30_34,10.924
312,2095,no_change,5yearly,30_34,6.229
312,2095,zero_migration,5yearly,30_34,7.532
312,2095,constant_fertility,5yearly,35_39,3.413
312,2095,constant_mortality,5yearly,35_39,2.609
312,2095,high_variant,5yearly,35_39,5.779
312,2095,instant_replacement,5yearly,35_39,3.923
312,2095,low_variant,5yearly,35_39,0.916
312,2095,medium_variant,5yearly,35_39,2.667
312,2095,momentum,5yearly,35_39,4.955
312,2095,no_change,5yearly,35_39,3.342
312,2095,zero_migration,5yearly,35_39,3.466
312,2095,constant_fertility,5yearly,40_44,0.827
312,2095,constant_mortality,5yearly,40_44,0.521
312,2095,high_variant,5yearly,40_44,1.115
312,2095,instant_replacement,5yearly,40_44,0.773
312,2095,low_variant,5yearly,40_44,0.195
312,2095,medium_variant,5yearly,40_44,0.534
312,2095,momentum,5yearly,40_44,0.973
312,2095,no_change,5yearly,40_44,0.808
312,2095,zero_migration,5yearly,40_44,0.694
312,2095,constant_fertility,5yearly,45_49,0.095
312,2095,constant_mortality,5yearly,45_49,0.049
312,2095,high_variant,5yearly,45_49,0.099
312,2095,instant_replacement,5yearly,45_49,0.071
312,2095,low_variant,5yearly,45_49,0.021
312,2095,medium_variant,5yearly,45_49,0.051
312,2095,momentum,5yearly,45_49,0.089
312,2095,no_change,5yearly,45_49,0.093
312,2095,zero_migration,5yearly,45_49,0.065
