country,year,variant,freq,age5yearinterval,noofbirthbymother
716,2080,instant_replacement,5yearly,45_49,1.923
716,2080,low_variant,5yearly,45_49,1.444
716,2080,medium_variant,5yearly,45_49,2.438
716,2080,momentum,5yearly,45_49,1.713
716,2080,no_change,5yearly,45_49,60.664
716,2080,zero_migration,5yearly,45_49,2.499
716,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2085,constant_fertility,5yearly,15_19,2547.65
716,2085,constant_mortality,5yearly,15_19,139.104
716,2085,high_variant,5yearly,15_19,342.131
716,2085,instant_replacement,5yearly,15_19,136.28
716,2085,low_variant,5yearly,15_19,70.808
716,2085,medium_variant,5yearly,15_19,170.394
716,2085,momentum,5yearly,15_19,156.842
716,2085,no_change,5yearly,15_19,2072.305
716,2085,zero_migration,5yearly,15_19,174.363
716,2085,constant_fertility,5yearly,20_24,4028.172
716,2085,constant_mortality,5yearly,20_24,378.882
716,2085,high_variant,5yearly,20_24,887.378
716,2085,instant_replacement,5yearly,20_24,362.824
716,2085,low_variant,5yearly,20_24,200.597
716,2085,medium_variant,5yearly,20_24,459.52
716,2085,momentum,5yearly,20_24,414.533
716,2085,no_change,5yearly,20_24,3310.302
716,2085,zero_migration,5yearly,20_24,470.634
716,2085,constant_fertility,5yearly,25_29,3299.438
716,2085,constant_mortality,5yearly,25_29,587.783
716,2085,high_variant,5yearly,25_29,1324.083
716,2085,instant_replacement,5yearly,25_29,544.591
716,2085,low_variant,5yearly,25_29,326.233
716,2085,medium_variant,5yearly,25_29,711.946
716,2085,momentum,5yearly,25_29,614.251
716,2085,no_change,5yearly,25_29,2717.008
716,2085,zero_migration,5yearly,25_29,730.218
716,2085,constant_fertility,5yearly,30_34,2313.089
716,2085,constant_mortality,5yearly,30_34,574.269
716,2085,high_variant,5yearly,30_34,1260.935
716,2085,instant_replacement,5yearly,30_34,519.848
716,2085,low_variant,5yearly,30_34,340.2
716,2085,medium_variant,5yearly,30_34,705.047
716,2085,momentum,5yearly,30_34,569.493
716,2085,no_change,5yearly,30_34,1880.517
716,2085,zero_migration,5yearly,30_34,723.762
716,2085,constant_fertility,5yearly,35_39,1408.599
716,2085,constant_mortality,5yearly,35_39,288.131
716,2085,high_variant,5yearly,35_39,628.866
716,2085,instant_replacement,5yearly,35_39,267.282
716,2085,low_variant,5yearly,35_39,187.118
716,2085,medium_variant,5yearly,35_39,366.86
716,2085,momentum,5yearly,35_39,276.652
716,2085,no_change,5yearly,35_39,1104.442
716,2085,zero_migration,5yearly,35_39,376.526
716,2085,constant_fertility,5yearly,40_44,460.589
716,2085,constant_mortality,5yearly,40_44,31.3
716,2085,high_variant,5yearly,40_44,69.077
716,2085,instant_replacement,5yearly,40_44,31.27
716,2085,low_variant,5yearly,40_44,22.691
716,2085,medium_variant,5yearly,40_44,42.099
716,2085,momentum,5yearly,40_44,29.955
716,2085,no_change,5yearly,40_44,341.784
716,2085,zero_migration,5yearly,40_44,43.172
716,2085,constant_fertility,5yearly,45_49,95.908
716,2085,constant_mortality,5yearly,45_49,1.65
716,2085,high_variant,5yearly,45_49,3.694
716,2085,instant_replacement,5yearly,45_49,1.809
716,2085,low_variant,5yearly,45_49,1.328
716,2085,medium_variant,5yearly,45_49,2.346
716,2085,momentum,5yearly,45_49,1.606
716,2085,no_change,5yearly,45_49,67.337
716,2085,zero_migration,5yearly,45_49,2.404
716,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2090,constant_fertility,5yearly,15_19,2873.451
716,2090,constant_mortality,5yearly,15_19,120.134
716,2090,high_variant,5yearly,15_19,315.299
716,2090,instant_replacement,5yearly,15_19,121.838
716,2090,low_variant,5yearly,15_19,58.949
716,2090,medium_variant,5yearly,15_19,150.24
716,2090,momentum,5yearly,15_19,140.816
716,2090,no_change,5yearly,15_19,2290.111
716,2090,zero_migration,5yearly,15_19,153.902
716,2090,constant_fertility,5yearly,20_24,4545.366
716,2090,constant_mortality,5yearly,20_24,348.999
716,2090,high_variant,5yearly,20_24,869.356
716,2090,instant_replacement,5yearly,20_24,347.924
716,2090,low_variant,5yearly,20_24,178.651
716,2090,medium_variant,5yearly,20_24,431.873
716,2090,momentum,5yearly,20_24,398.296
716,2090,no_change,5yearly,20_24,3660.752
716,2090,zero_migration,5yearly,20_24,442.595
716,2090,constant_fertility,5yearly,25_29,3722.767
716,2090,constant_mortality,5yearly,25_29,569.527
716,2090,high_variant,5yearly,25_29,1361.488
716,2090,instant_replacement,5yearly,25_29,559.178
716,2090,low_variant,5yearly,25_29,305.541
716,2090,medium_variant,5yearly,25_29,703.204
716,2090,momentum,5yearly,25_29,630.939
716,2090,no_change,5yearly,25_29,3005.894
716,2090,zero_migration,5yearly,25_29,721.518
716,2090,constant_fertility,5yearly,30_34,2607.064
716,2090,constant_mortality,5yearly,30_34,566.623
716,2090,high_variant,5yearly,30_34,1321.572
716,2090,instant_replacement,5yearly,30_34,546.114
716,2090,low_variant,5yearly,30_34,323.41
716,2090,medium_variant,5yearly,30_34,708.851
716,2090,momentum,5yearly,30_34,599.341
716,2090,no_change,5yearly,30_34,2079.024
716,2090,zero_migration,5yearly,30_34,728.133
716,2090,constant_fertility,5yearly,35_39,1585.656
716,2090,constant_mortality,5yearly,35_39,279.53
716,2090,high_variant,5yearly,35_39,650.561
716,2090,instant_replacement,5yearly,35_39,269.555
716,2090,low_variant,5yearly,35_39,174.421
716,2090,medium_variant,5yearly,35_39,362.928
716,2090,momentum,5yearly,35_39,280.428
716,2090,no_change,5yearly,35_39,1219.175
716,2090,zero_migration,5yearly,35_39,372.95
716,2090,constant_fertility,5yearly,40_44,518.815
716,2090,constant_mortality,5yearly,40_44,31.053
716,2090,high_variant,5yearly,40_44,73.281
716,2090,instant_replacement,5yearly,40_44,31.311
716,2090,low_variant,5yearly,40_44,21.676
716,2090,medium_variant,5yearly,40_44,42.657
716,2090,momentum,5yearly,40_44,30.149
716,2090,no_change,5yearly,40_44,377.086
716,2090,zero_migration,5yearly,40_44,43.811
716,2090,constant_fertility,5yearly,45_49,108.366
716,2090,constant_mortality,5yearly,45_49,1.616
716,2090,high_variant,5yearly,45_49,3.859
716,2090,instant_replacement,5yearly,45_49,1.759
716,2090,low_variant,5yearly,45_49,1.261
716,2090,medium_variant,5yearly,45_49,2.348
716,2090,momentum,5yearly,45_49,1.563
716,2090,no_change,5yearly,45_49,74.45
716,2090,zero_migration,5yearly,45_49,2.409
716,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2095,constant_fertility,5yearly,15_19,3240.412
716,2095,constant_mortality,5yearly,15_19,103.216
716,2095,high_variant,5yearly,15_19,289.331
716,2095,instant_replacement,5yearly,15_19,108.776
716,2095,low_variant,5yearly,15_19,48.732
716,2095,medium_variant,5yearly,15_19,131.804
716,2095,momentum,5yearly,15_19,126.38
716,2095,no_change,5yearly,15_19,2530.29
716,2095,zero_migration,5yearly,15_19,135.177
716,2095,constant_fertility,5yearly,20_24,5127.882
716,2095,constant_mortality,5yearly,20_24,320.075
716,2095,high_variant,5yearly,20_24,850.576
716,2095,instant_replacement,5yearly,20_24,329.73
716,2095,low_variant,5yearly,20_24,158.075
716,2095,medium_variant,5yearly,20_24,404.448
716,2095,momentum,5yearly,20_24,378.905
716,2095,no_change,5yearly,20_24,4045.88
716,2095,zero_migration,5yearly,20_24,414.882
716,2095,constant_fertility,5yearly,25_29,4202.172
716,2095,constant_mortality,5yearly,25_29,551.274
716,2095,high_variant,5yearly,25_29,1401.351
716,2095,instant_replacement,5yearly,25_29,562.516
716,2095,low_variant,5yearly,25_29,286.21
716,2095,medium_variant,5yearly,25_29,694.653
716,2095,momentum,5yearly,25_29,635.615
716,2095,no_change,5yearly,25_29,3324.539
716,2095,zero_migration,5yearly,25_29,713.097
716,2095,constant_fertility,5yearly,30_34,2942.727
716,2095,constant_mortality,5yearly,30_34,559.401
716,2095,high_variant,5yearly,30_34,1384.399
716,2095,instant_replacement,5yearly,30_34,570.429
716,2095,low_variant,5yearly,30_34,308.929
716,2095,medium_variant,5yearly,30_34,713.593
716,2095,momentum,5yearly,30_34,625.872
716,2095,no_change,5yearly,30_34,2300.352
716,2095,zero_migration,5yearly,30_34,733.192
716,2095,constant_fertility,5yearly,35_39,1787.977
716,2095,constant_mortality,5yearly,35_39,271.59
716,2095,high_variant,5yearly,35_39,671.381
716,2095,instant_replacement,5yearly,35_39,278.41
716,2095,low_variant,5yearly,35_39,163.454
716,2095,medium_variant,5yearly,35_39,359.436
716,2095,momentum,5yearly,35_39,289.979
716,2095,no_change,5yearly,35_39,1348.002
716,2095,zero_migration,5yearly,35_39,369.57
716,2095,constant_fertility,5yearly,40_44,584.35
716,2095,constant_mortality,5yearly,40_44,30.936
716,2095,high_variant,5yearly,40_44,77.848
716,2095,instant_replacement,5yearly,40_44,32.379
716,2095,low_variant,5yearly,40_44,20.774
716,2095,medium_variant,5yearly,40_44,43.355
716,2095,momentum,5yearly,40_44,31.314
716,2095,no_change,5yearly,40_44,416.29
716,2095,zero_migration,5yearly,40_44,44.58
716,2095,constant_fertility,5yearly,45_49,122.148
716,2095,constant_mortality,5yearly,45_49,1.542
716,2095,high_variant,5yearly,45_49,3.94
716,2095,instant_replacement,5yearly,45_49,1.69
716,2095,low_variant,5yearly,45_49,1.16
716,2095,medium_variant,5yearly,45_49,2.289
716,2095,momentum,5yearly,45_49,1.511
716,2095,no_change,5yearly,45_49,82.145
716,2095,zero_migration,5yearly,45_49,2.352
