country,year,variant,freq,age5yearinterval,noofbirthbymother
762,2085,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,constant_fertility,5yearly,15_19,284.497
762,2085,constant_mortality,5yearly,15_19,37.906
762,2085,high_variant,5yearly,15_19,81.626
762,2085,instant_replacement,5yearly,15_19,30.481
762,2085,low_variant,5yearly,15_19,17.129
762,2085,medium_variant,5yearly,15_19,40.886
762,2085,momentum,5yearly,15_19,36.093
762,2085,no_change,5yearly,15_19,263.517
762,2085,zero_migration,5yearly,15_19,45.117
762,2085,constant_fertility,5yearly,20_24,1407.017
762,2085,constant_mortality,5yearly,20_24,190.12
762,2085,high_variant,5yearly,20_24,391.993
762,2085,instant_replacement,5yearly,20_24,153.085
762,2085,low_variant,5yearly,20_24,89.405
762,2085,medium_variant,5yearly,20_24,203.946
762,2085,momentum,5yearly,20_24,181.996
762,2085,no_change,5yearly,20_24,1311.227
762,2085,zero_migration,5yearly,20_24,226.346
762,2085,constant_fertility,5yearly,25_29,1277.189
762,2085,constant_mortality,5yearly,25_29,406.888
762,2085,high_variant,5yearly,25_29,808.651
762,2085,instant_replacement,5yearly,25_29,319.606
762,2085,low_variant,5yearly,25_29,198.186
762,2085,medium_variant,5yearly,25_29,434.463
762,2085,momentum,5yearly,25_29,382.81
762,2085,no_change,5yearly,25_29,1196.387
762,2085,zero_migration,5yearly,25_29,485.266
762,2085,constant_fertility,5yearly,30_34,774.701
762,2085,constant_mortality,5yearly,30_34,311.672
762,2085,high_variant,5yearly,30_34,596.933
762,2085,instant_replacement,5yearly,30_34,232.484
762,2085,low_variant,5yearly,30_34,157.995
762,2085,medium_variant,5yearly,30_34,331.401
762,2085,momentum,5yearly,30_34,279.954
762,2085,no_change,5yearly,30_34,728.878
762,2085,zero_migration,5yearly,30_34,370.846
762,2085,constant_fertility,5yearly,35_39,337.241
762,2085,constant_mortality,5yearly,35_39,82.592
762,2085,high_variant,5yearly,35_39,151.218
762,2085,instant_replacement,5yearly,35_39,59.402
762,2085,low_variant,5yearly,35_39,44.112
762,2085,medium_variant,5yearly,35_39,87.474
762,2085,momentum,5yearly,35_39,71.25
762,2085,no_change,5yearly,35_39,318.496
762,2085,zero_migration,5yearly,35_39,97.495
762,2085,constant_fertility,5yearly,40_44,98.902
762,2085,constant_mortality,5yearly,40_44,15.353
762,2085,high_variant,5yearly,40_44,26.689
762,2085,instant_replacement,5yearly,40_44,11.39
762,2085,low_variant,5yearly,40_44,8.703
762,2085,medium_variant,5yearly,40_44,16.209
762,2085,momentum,5yearly,40_44,13.451
762,2085,no_change,5yearly,40_44,93.68
762,2085,zero_migration,5yearly,40_44,17.957
762,2085,constant_fertility,5yearly,45_49,4.31
762,2085,constant_mortality,5yearly,45_49,2.495
762,2085,high_variant,5yearly,45_49,4.14
762,2085,instant_replacement,5yearly,45_49,1.998
762,2085,low_variant,5yearly,45_49,1.492
762,2085,medium_variant,5yearly,45_49,2.631
762,2085,momentum,5yearly,45_49,2.32
762,2085,no_change,5yearly,45_49,4.086
762,2085,zero_migration,5yearly,45_49,2.908
762,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,constant_fertility,5yearly,15_19,311.628
762,2090,constant_mortality,5yearly,15_19,34.688
762,2090,high_variant,5yearly,15_19,79.098
762,2090,instant_replacement,5yearly,15_19,28.135
762,2090,low_variant,5yearly,15_19,14.813
762,2090,medium_variant,5yearly,15_19,37.718
762,2090,momentum,5yearly,15_19,33.702
762,2090,no_change,5yearly,15_19,286.299
762,2090,zero_migration,5yearly,15_19,41.838
762,2090,constant_fertility,5yearly,20_24,1550.639
762,2090,constant_mortality,5yearly,20_24,178.519
762,2090,high_variant,5yearly,20_24,387.55
762,2090,instant_replacement,5yearly,20_24,145.219
762,2090,low_variant,5yearly,20_24,79.946
762,2090,medium_variant,5yearly,20_24,192.982
762,2090,momentum,5yearly,20_24,173.915
762,2090,no_change,5yearly,20_24,1433.664
762,2090,zero_migration,5yearly,20_24,214.68
762,2090,constant_fertility,5yearly,25_29,1409.755
762,2090,constant_mortality,5yearly,25_29,393.852
762,2090,high_variant,5yearly,25_29,818.864
762,2090,instant_replacement,5yearly,25_29,321.125
762,2090,low_variant,5yearly,25_29,183.854
762,2090,medium_variant,5yearly,25_29,423.693
762,2090,momentum,5yearly,25_29,385.5
762,2090,no_change,5yearly,25_29,1310.465
762,2090,zero_migration,5yearly,25_29,473.787
762,2090,constant_fertility,5yearly,30_34,848.55
762,2090,constant_mortality,5yearly,30_34,308.908
762,2090,high_variant,5yearly,30_34,618.904
762,2090,instant_replacement,5yearly,30_34,246.014
762,2090,low_variant,5yearly,30_34,149.703
762,2090,medium_variant,5yearly,30_34,330.96
762,2090,momentum,5yearly,30_34,296.524
762,2090,no_change,5yearly,30_34,792.344
762,2090,zero_migration,5yearly,30_34,371.716
762,2090,constant_fertility,5yearly,35_39,365.691
762,2090,constant_mortality,5yearly,35_39,83.988
762,2090,high_variant,5yearly,35_39,162.175
762,2090,instant_replacement,5yearly,35_39,63.607
762,2090,low_variant,5yearly,35_39,42.453
762,2090,medium_variant,5yearly,35_39,89.674
762,2090,momentum,5yearly,35_39,76.817
762,2090,no_change,5yearly,35_39,342.684
762,2090,zero_migration,5yearly,35_39,100.717
762,2090,constant_fertility,5yearly,40_44,107.393
762,2090,constant_mortality,5yearly,40_44,15.518
762,2090,high_variant,5yearly,40_44,28.662
762,2090,instant_replacement,5yearly,40_44,11.35
762,2090,low_variant,5yearly,40_44,8.281
762,2090,medium_variant,5yearly,40_44,16.521
762,2090,momentum,5yearly,40_44,13.612
762,2090,no_change,5yearly,40_44,100.9
762,2090,zero_migration,5yearly,40_44,18.457
762,2090,constant_fertility,5yearly,45_49,4.758
762,2090,constant_mortality,5yearly,45_49,2.454
762,2090,high_variant,5yearly,45_49,4.312
762,2090,instant_replacement,5yearly,45_49,1.857
762,2090,low_variant,5yearly,45_49,1.393
762,2090,medium_variant,5yearly,45_49,2.61
762,2090,momentum,5yearly,45_49,2.184
762,2090,no_change,5yearly,45_49,4.474
762,2090,zero_migration,5yearly,45_49,2.896
762,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,constant_fertility,5yearly,15_19,340.392
762,2095,constant_mortality,5yearly,15_19,31.382
762,2095,high_variant,5yearly,15_19,75.793
762,2095,instant_replacement,5yearly,15_19,26.202
762,2095,low_variant,5yearly,15_19,12.638
762,2095,medium_variant,5yearly,15_19,34.412
762,2095,momentum,5yearly,15_19,31.722
762,2095,no_change,5yearly,15_19,310.131
762,2095,zero_migration,5yearly,15_19,38.419
762,2095,constant_fertility,5yearly,20_24,1699.533
762,2095,constant_mortality,5yearly,20_24,165.394
762,2095,high_variant,5yearly,20_24,380.049
762,2095,instant_replacement,5yearly,20_24,135.384
762,2095,low_variant,5yearly,20_24,70.039
762,2095,medium_variant,5yearly,20_24,180.258
762,2095,momentum,5yearly,20_24,163.872
762,2095,no_change,5yearly,20_24,1558.482
762,2095,zero_migration,5yearly,20_24,201.46
762,2095,constant_fertility,5yearly,25_29,1554.675
762,2095,constant_mortality,5yearly,25_29,379.973
762,2095,high_variant,5yearly,25_29,831.408
762,2095,instant_replacement,5yearly,25_29,312.261
762,2095,low_variant,5yearly,25_29,169.057
762,2095,medium_variant,5yearly,25_29,411.965
762,2095,momentum,5yearly,25_29,377.23
762,2095,no_change,5yearly,25_29,1433.677
762,2095,zero_migration,5yearly,25_29,461.457
762,2095,constant_fertility,5yearly,30_34,937.173
762,2095,constant_mortality,5yearly,30_34,310.705
762,2095,high_variant,5yearly,30_34,650.934
762,2095,instant_replacement,5yearly,30_34,256.308
762,2095,low_variant,5yearly,30_34,144.447
762,2095,medium_variant,5yearly,30_34,335.42
762,2095,momentum,5yearly,30_34,309.286
762,2095,no_change,5yearly,30_34,868.312
762,2095,zero_migration,5yearly,30_34,376.979
762,2095,constant_fertility,5yearly,35_39,400.748
762,2095,constant_mortality,5yearly,35_39,87.124
762,2095,high_variant,5yearly,35_39,175.91
762,2095,instant_replacement,5yearly,35_39,70.303
762,2095,low_variant,5yearly,35_39,42.14
762,2095,medium_variant,5yearly,35_39,93.746
762,2095,momentum,5yearly,35_39,84.902
762,2095,no_change,5yearly,35_39,372.649
762,2095,zero_migration,5yearly,35_39,105.649
762,2095,constant_fertility,5yearly,40_44,116.504
762,2095,constant_mortality,5yearly,40_44,15.627
762,2095,high_variant,5yearly,40_44,30.435
762,2095,instant_replacement,5yearly,40_44,12.01
762,2095,low_variant,5yearly,40_44,7.9
762,2095,medium_variant,5yearly,40_44,16.776
762,2095,momentum,5yearly,40_44,14.49
762,2095,no_change,5yearly,40_44,108.588
762,2095,zero_migration,5yearly,40_44,18.883
762,2095,constant_fertility,5yearly,45_49,5.169
762,2095,constant_mortality,5yearly,45_49,2.308
762,2095,high_variant,5yearly,45_49,4.307
762,2095,instant_replacement,5yearly,45_49,1.717
762,2095,low_variant,5yearly,45_49,1.235
762,2095,medium_variant,5yearly,45_49,2.476
762,2095,momentum,5yearly,45_49,2.05
762,2095,no_change,5yearly,45_49,4.82
762,2095,zero_migration,5yearly,45_49,2.77
