country,year,variant,freq,age5yearinterval,noofbirthbymother
410,2080,instant_replacement,5yearly,45_49,2.708
410,2080,low_variant,5yearly,45_49,0.86
410,2080,medium_variant,5yearly,45_49,1.722
410,2080,momentum,5yearly,45_49,2.446
410,2080,no_change,5yearly,45_49,0.721
410,2080,zero_migration,5yearly,45_49,1.529
410,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,constant_fertility,5yearly,15_19,4.28
410,2085,constant_mortality,5yearly,15_19,8.714
410,2085,high_variant,5yearly,15_19,19.05
410,2085,instant_replacement,5yearly,15_19,16.757
410,2085,low_variant,5yearly,15_19,3.152
410,2085,medium_variant,5yearly,15_19,8.812
410,2085,momentum,5yearly,15_19,15.308
410,2085,no_change,5yearly,15_19,4.235
410,2085,zero_migration,5yearly,15_19,7.786
410,2085,constant_fertility,5yearly,20_24,45.544
410,2085,constant_mortality,5yearly,20_24,57.146
410,2085,high_variant,5yearly,20_24,123.809
410,2085,instant_replacement,5yearly,20_24,111.86
410,2085,low_variant,5yearly,20_24,20.935
410,2085,medium_variant,5yearly,20_24,57.768
410,2085,momentum,5yearly,20_24,102.556
410,2085,no_change,5yearly,20_24,45.085
410,2085,zero_migration,5yearly,20_24,50.994
410,2085,constant_fertility,5yearly,25_29,209.975
410,2085,constant_mortality,5yearly,25_29,190.139
410,2085,high_variant,5yearly,25_29,403.886
410,2085,instant_replacement,5yearly,25_29,385.092
410,2085,low_variant,5yearly,25_29,72.228
410,2085,medium_variant,5yearly,25_29,192.211
410,2085,momentum,5yearly,25_29,354.398
410,2085,no_change,5yearly,25_29,207.836
410,2085,zero_migration,5yearly,25_29,169.3
410,2085,constant_fertility,5yearly,30_34,358.385
410,2085,constant_mortality,5yearly,30_34,833.059
410,2085,high_variant,5yearly,30_34,1686.718
410,2085,instant_replacement,5yearly,30_34,1702.28
410,2085,low_variant,5yearly,30_34,342.593
410,2085,medium_variant,5yearly,30_34,842.535
410,2085,momentum,5yearly,30_34,1567.185
410,2085,no_change,5yearly,30_34,354.532
410,2085,zero_migration,5yearly,30_34,740.01
410,2085,constant_fertility,5yearly,35_39,148.447
410,2085,constant_mortality,5yearly,35_39,572.68
410,2085,high_variant,5yearly,35_39,1075.13
410,2085,instant_replacement,5yearly,35_39,1089.342
410,2085,low_variant,5yearly,35_39,261.588
410,2085,medium_variant,5yearly,35_39,579.73
410,2085,momentum,5yearly,35_39,994.776
410,2085,no_change,5yearly,35_39,146.702
410,2085,zero_migration,5yearly,35_39,507.781
410,2085,constant_fertility,5yearly,40_44,16.123
410,2085,constant_mortality,5yearly,40_44,54.323
410,2085,high_variant,5yearly,40_44,95.194
410,2085,instant_replacement,5yearly,40_44,91.548
410,2085,low_variant,5yearly,40_44,26.898
410,2085,medium_variant,5yearly,40_44,55.081
410,2085,momentum,5yearly,40_44,82.367
410,2085,no_change,5yearly,40_44,15.907
410,2085,zero_migration,5yearly,40_44,48.168
410,2085,constant_fertility,5yearly,45_49,0.671
410,2085,constant_mortality,5yearly,45_49,1.581
410,2085,high_variant,5yearly,45_49,2.692
410,2085,instant_replacement,5yearly,45_49,2.507
410,2085,low_variant,5yearly,45_49,0.808
410,2085,medium_variant,5yearly,45_49,1.607
410,2085,momentum,5yearly,45_49,2.237
410,2085,no_change,5yearly,45_49,0.66
410,2085,zero_migration,5yearly,45_49,1.41
410,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,constant_fertility,5yearly,15_19,3.984
410,2090,constant_mortality,5yearly,15_19,8.364
410,2090,high_variant,5yearly,15_19,18.55
410,2090,instant_replacement,5yearly,15_19,16.253
410,2090,low_variant,5yearly,15_19,3.008
410,2090,medium_variant,5yearly,15_19,8.467
410,2090,momentum,5yearly,15_19,14.759
410,2090,no_change,5yearly,15_19,3.939
410,2090,zero_migration,5yearly,15_19,7.408
410,2090,constant_fertility,5yearly,20_24,41.808
410,2090,constant_mortality,5yearly,20_24,54.711
410,2090,high_variant,5yearly,20_24,119.002
410,2090,instant_replacement,5yearly,20_24,104.33
410,2090,low_variant,5yearly,20_24,20.077
410,2090,medium_variant,5yearly,20_24,55.369
410,2090,momentum,5yearly,20_24,94.555
410,2090,no_change,5yearly,20_24,41.345
410,2090,zero_migration,5yearly,20_24,48.339
410,2090,constant_fertility,5yearly,25_29,192.969
410,2090,constant_mortality,5yearly,25_29,186.556
410,2090,high_variant,5yearly,25_29,402.519
410,2090,instant_replacement,5yearly,25_29,362.394
410,2090,low_variant,5yearly,25_29,69.264
410,2090,medium_variant,5yearly,25_29,188.81
410,2090,momentum,5yearly,25_29,329.682
410,2090,no_change,5yearly,25_29,190.811
410,2090,zero_migration,5yearly,25_29,164.875
410,2090,constant_fertility,5yearly,30_34,334.331
410,2090,constant_mortality,5yearly,30_34,838.535
410,2090,high_variant,5yearly,30_34,1777.022
410,2090,instant_replacement,5yearly,30_34,1687.88
410,2090,low_variant,5yearly,30_34,321.942
410,2090,medium_variant,5yearly,30_34,849.139
410,2090,momentum,5yearly,30_34,1543.525
410,2090,no_change,5yearly,30_34,330.375
410,2090,zero_migration,5yearly,30_34,741.979
410,2090,constant_fertility,5yearly,35_39,140.405
410,2090,constant_mortality,5yearly,35_39,582.904
410,2090,high_variant,5yearly,35_39,1179.387
410,2090,instant_replacement,5yearly,35_39,1185.572
410,2090,low_variant,5yearly,35_39,241.684
410,2090,medium_variant,5yearly,35_39,590.859
410,2090,momentum,5yearly,35_39,1085.664
410,2090,no_change,5yearly,35_39,138.589
410,2090,zero_migration,5yearly,35_39,516.101
410,2090,constant_fertility,5yearly,40_44,15.342
410,2090,constant_mortality,5yearly,40_44,54.759
410,2090,high_variant,5yearly,40_44,102.887
410,2090,instant_replacement,5yearly,40_44,103.839
410,2090,low_variant,5yearly,40_44,25.185
410,2090,medium_variant,5yearly,40_44,55.596
410,2090,momentum,5yearly,40_44,94.344
410,2090,no_change,5yearly,40_44,15.118
410,2090,zero_migration,5yearly,40_44,48.514
410,2090,constant_fertility,5yearly,45_49,0.634
410,2090,constant_mortality,5yearly,45_49,1.535
410,2090,high_variant,5yearly,45_49,2.697
410,2090,instant_replacement,5yearly,45_49,2.583
410,2090,low_variant,5yearly,45_49,0.765
410,2090,medium_variant,5yearly,45_49,1.563
410,2090,momentum,5yearly,45_49,2.31
410,2090,no_change,5yearly,45_49,0.623
410,2090,zero_migration,5yearly,45_49,1.363
410,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,constant_fertility,5yearly,15_19,3.755
410,2095,constant_mortality,5yearly,15_19,8.215
410,2095,high_variant,5yearly,15_19,18.968
410,2095,instant_replacement,5yearly,15_19,16.938
410,2095,low_variant,5yearly,15_19,2.85
410,2095,medium_variant,5yearly,15_19,8.326
410,2095,momentum,5yearly,15_19,15.419
410,2095,no_change,5yearly,15_19,3.709
410,2095,zero_migration,5yearly,15_19,7.244
410,2095,constant_fertility,5yearly,20_24,38.903
410,2095,constant_mortality,5yearly,20_24,52.335
410,2095,high_variant,5yearly,20_24,115.536
410,2095,instant_replacement,5yearly,20_24,101.023
410,2095,low_variant,5yearly,20_24,19.079
410,2095,medium_variant,5yearly,20_24,53.023
410,2095,momentum,5yearly,20_24,91.032
410,2095,no_change,5yearly,20_24,38.433
410,2095,zero_migration,5yearly,20_24,45.863
410,2095,constant_fertility,5yearly,25_29,177.125
410,2095,constant_mortality,5yearly,25_29,178.239
410,2095,high_variant,5yearly,25_29,386.291
410,2095,instant_replacement,5yearly,25_29,337.908
410,2095,low_variant,5yearly,25_29,66.225
410,2095,medium_variant,5yearly,25_29,180.599
410,2095,momentum,5yearly,25_29,303.925
410,2095,no_change,5yearly,25_29,174.969
410,2095,zero_migration,5yearly,25_29,156.042
410,2095,constant_fertility,5yearly,30_34,307.243
410,2095,constant_mortality,5yearly,30_34,821.007
410,2095,high_variant,5yearly,30_34,1768.172
410,2095,instant_replacement,5yearly,30_34,1588.093
410,2095,low_variant,5yearly,30_34,307.878
410,2095,medium_variant,5yearly,30_34,832.398
410,2095,momentum,5yearly,30_34,1435.747
410,2095,no_change,5yearly,30_34,303.291
410,2095,zero_migration,5yearly,30_34,721.481
410,2095,constant_fertility,5yearly,35_39,130.966
410,2095,constant_mortality,5yearly,35_39,585.545
410,2095,high_variant,5yearly,35_39,1240.541
410,2095,instant_replacement,5yearly,35_39,1175.26
410,2095,low_variant,5yearly,35_39,226.601
410,2095,medium_variant,5yearly,35_39,594.32
410,2095,momentum,5yearly,35_39,1069.215
410,2095,no_change,5yearly,35_39,129.124
410,2095,zero_migration,5yearly,35_39,516.713
410,2095,constant_fertility,5yearly,40_44,14.51
410,2095,constant_mortality,5yearly,40_44,55.634
410,2095,high_variant,5yearly,40_44,112.697
410,2095,instant_replacement,5yearly,40_44,112.986
410,2095,low_variant,5yearly,40_44,23.222
410,2095,medium_variant,5yearly,40_44,56.564
410,2095,momentum,5yearly,40_44,102.965
410,2095,no_change,5yearly,40_44,14.279
410,2095,zero_migration,5yearly,40_44,49.241
410,2095,constant_fertility,5yearly,45_49,0.603
410,2095,constant_mortality,5yearly,45_49,1.546
410,2095,high_variant,5yearly,45_49,2.913
410,2095,instant_replacement,5yearly,45_49,2.931
410,2095,low_variant,5yearly,45_49,0.716
410,2095,medium_variant,5yearly,45_49,1.576
410,2095,momentum,5yearly,45_49,2.646
410,2095,no_change,5yearly,45_49,0.592
410,2095,zero_migration,5yearly,45_49,1.372
