country,year,variant,freq,age5yearinterval,noofbirthbymother
496,2085,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,constant_fertility,5yearly,15_19,36.508
496,2085,constant_mortality,5yearly,15_19,5.613
496,2085,high_variant,5yearly,15_19,11.922
496,2085,instant_replacement,5yearly,15_19,5.699
496,2085,low_variant,5yearly,15_19,2.408
496,2085,medium_variant,5yearly,15_19,5.913
496,2085,momentum,5yearly,15_19,6.518
496,2085,no_change,5yearly,15_19,34.616
496,2085,zero_migration,5yearly,15_19,6.502
496,2085,constant_fertility,5yearly,20_24,191.995
496,2085,constant_mortality,5yearly,20_24,27.055
496,2085,high_variant,5yearly,20_24,55.804
496,2085,instant_replacement,5yearly,20_24,26.871
496,2085,low_variant,5yearly,20_24,11.952
496,2085,medium_variant,5yearly,20_24,28.424
496,2085,momentum,5yearly,20_24,30.919
496,2085,no_change,5yearly,20_24,182.627
496,2085,zero_migration,5yearly,20_24,31.446
496,2085,constant_fertility,5yearly,25_29,195.374
496,2085,constant_mortality,5yearly,25_29,60.609
496,2085,high_variant,5yearly,25_29,120.83
496,2085,instant_replacement,5yearly,25_29,58.086
496,2085,low_variant,5yearly,25_29,27.878
496,2085,medium_variant,5yearly,25_29,63.51
496,2085,momentum,5yearly,25_29,67.028
496,2085,no_change,5yearly,25_29,186.345
496,2085,zero_migration,5yearly,25_29,70.392
496,2085,constant_fertility,5yearly,30_34,137.259
496,2085,constant_mortality,5yearly,30_34,78.751
496,2085,high_variant,5yearly,30_34,150.069
496,2085,instant_replacement,5yearly,30_34,73.884
496,2085,low_variant,5yearly,30_34,38.378
496,2085,medium_variant,5yearly,30_34,82.319
496,2085,momentum,5yearly,30_34,84.789
496,2085,no_change,5yearly,30_34,131.212
496,2085,zero_migration,5yearly,30_34,90.885
496,2085,constant_fertility,5yearly,35_39,84.228
496,2085,constant_mortality,5yearly,35_39,69.839
496,2085,high_variant,5yearly,35_39,126.7
496,2085,instant_replacement,5yearly,35_39,66.109
496,2085,low_variant,5yearly,35_39,36.238
496,2085,medium_variant,5yearly,35_39,72.913
496,2085,momentum,5yearly,35_39,75.05
496,2085,no_change,5yearly,35_39,80.611
496,2085,zero_migration,5yearly,35_39,80.111
496,2085,constant_fertility,5yearly,40_44,23.02
496,2085,constant_mortality,5yearly,40_44,15.724
496,2085,high_variant,5yearly,40_44,27.367
496,2085,instant_replacement,5yearly,40_44,15.189
496,2085,low_variant,5yearly,40_44,8.617
496,2085,medium_variant,5yearly,40_44,16.44
496,2085,momentum,5yearly,40_44,17.084
496,2085,no_change,5yearly,40_44,22.008
496,2085,zero_migration,5yearly,40_44,18.044
496,2085,constant_fertility,5yearly,45_49,2.731
496,2085,constant_mortality,5yearly,45_49,0.179
496,2085,high_variant,5yearly,45_49,0.303
496,2085,instant_replacement,5yearly,45_49,0.176
496,2085,low_variant,5yearly,45_49,0.103
496,2085,medium_variant,5yearly,45_49,0.188
496,2085,momentum,5yearly,45_49,0.197
496,2085,no_change,5yearly,45_49,2.594
496,2085,zero_migration,5yearly,45_49,0.207
496,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,constant_fertility,5yearly,15_19,38.662
496,2090,constant_mortality,5yearly,15_19,5.551
496,2090,high_variant,5yearly,15_19,12.256
496,2090,instant_replacement,5yearly,15_19,5.706
496,2090,low_variant,5yearly,15_19,2.295
496,2090,medium_variant,5yearly,15_19,5.876
496,2090,momentum,5yearly,15_19,6.544
496,2090,no_change,5yearly,15_19,36.468
496,2090,zero_migration,5yearly,15_19,6.472
496,2090,constant_fertility,5yearly,20_24,205.657
496,2090,constant_mortality,5yearly,20_24,26.632
496,2090,high_variant,5yearly,20_24,56.919
496,2090,instant_replacement,5yearly,20_24,27.189
496,2090,low_variant,5yearly,20_24,11.353
496,2090,medium_variant,5yearly,20_24,28.114
496,2090,momentum,5yearly,20_24,31.352
496,2090,no_change,5yearly,20_24,194.643
496,2090,zero_migration,5yearly,20_24,31.178
496,2090,constant_fertility,5yearly,25_29,209.016
496,2090,constant_mortality,5yearly,25_29,59.022
496,2090,high_variant,5yearly,25_29,122.507
496,2090,instant_replacement,5yearly,25_29,58.954
496,2090,low_variant,5yearly,25_29,25.937
496,2090,medium_variant,5yearly,25_29,62.162
496,2090,momentum,5yearly,25_29,68.338
496,2090,no_change,5yearly,25_29,198.368
496,2090,zero_migration,5yearly,25_29,69.317
496,2090,constant_fertility,5yearly,30_34,144.029
496,2090,constant_mortality,5yearly,30_34,75.048
496,2090,high_variant,5yearly,30_34,150.496
496,2090,instant_replacement,5yearly,30_34,72.376
496,2090,low_variant,5yearly,30_34,34.43
496,2090,medium_variant,5yearly,30_34,78.875
496,2090,momentum,5yearly,30_34,83.888
496,2090,no_change,5yearly,30_34,136.982
496,2090,zero_migration,5yearly,30_34,87.918
496,2090,constant_fertility,5yearly,35_39,86.669
496,2090,constant_mortality,5yearly,35_39,64.994
496,2090,high_variant,5yearly,35_39,124.653
496,2090,instant_replacement,5yearly,35_39,61.457
496,2090,low_variant,5yearly,35_39,31.69
496,2090,medium_variant,5yearly,35_39,68.232
496,2090,momentum,5yearly,35_39,70.575
496,2090,no_change,5yearly,35_39,82.499
496,2090,zero_migration,5yearly,35_39,75.605
496,2090,constant_fertility,5yearly,40_44,23.835
496,2090,constant_mortality,5yearly,40_44,15.371
496,2090,high_variant,5yearly,40_44,28.12
496,2090,instant_replacement,5yearly,40_44,14.704
496,2090,low_variant,5yearly,40_44,8.008
496,2090,medium_variant,5yearly,40_44,16.157
496,2090,momentum,5yearly,40_44,16.636
496,2090,no_change,5yearly,40_44,22.658
496,2090,zero_migration,5yearly,40_44,17.792
496,2090,constant_fertility,5yearly,45_49,2.927
496,2090,constant_mortality,5yearly,45_49,0.18
496,2090,high_variant,5yearly,45_49,0.317
496,2090,instant_replacement,5yearly,45_49,0.176
496,2090,low_variant,5yearly,45_49,0.099
496,2090,medium_variant,5yearly,45_49,0.19
496,2090,momentum,5yearly,45_49,0.196
496,2090,no_change,5yearly,45_49,2.764
496,2090,zero_migration,5yearly,45_49,0.209
496,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,constant_fertility,5yearly,15_19,40.557
496,2095,constant_mortality,5yearly,15_19,5.458
496,2095,high_variant,5yearly,15_19,12.597
496,2095,instant_replacement,5yearly,15_19,5.64
496,2095,low_variant,5yearly,15_19,2.158
496,2095,medium_variant,5yearly,15_19,5.807
496,2095,momentum,5yearly,15_19,6.498
496,2095,no_change,5yearly,15_19,38.05
496,2095,zero_migration,5yearly,15_19,6.412
496,2095,constant_fertility,5yearly,20_24,217.921
496,2095,constant_mortality,5yearly,20_24,26.653
496,2095,high_variant,5yearly,20_24,59.187
496,2095,instant_replacement,5yearly,20_24,27.512
496,2095,low_variant,5yearly,20_24,10.952
496,2095,medium_variant,5yearly,20_24,28.273
496,2095,momentum,5yearly,20_24,31.781
496,2095,no_change,5yearly,20_24,205.175
496,2095,zero_migration,5yearly,20_24,31.375
496,2095,constant_fertility,5yearly,25_29,224.037
496,2095,constant_mortality,5yearly,25_29,59.367
496,2095,high_variant,5yearly,25_29,127.637
496,2095,instant_replacement,5yearly,25_29,60.895
496,2095,low_variant,5yearly,25_29,25.187
496,2095,medium_variant,5yearly,25_29,62.828
496,2095,momentum,5yearly,25_29,70.662
496,2095,no_change,5yearly,25_29,211.55
496,2095,zero_migration,5yearly,25_29,70.179
496,2095,constant_fertility,5yearly,30_34,154.171
496,2095,constant_mortality,5yearly,30_34,73.439
496,2095,high_variant,5yearly,30_34,153.302
496,2095,instant_replacement,5yearly,30_34,73.75
496,2095,low_variant,5yearly,30_34,32.199
496,2095,medium_variant,5yearly,30_34,77.583
496,2095,momentum,5yearly,30_34,85.8
496,2095,no_change,5yearly,30_34,145.891
496,2095,zero_migration,5yearly,30_34,86.974
496,2095,constant_fertility,5yearly,35_39,90.982
496,2095,constant_mortality,5yearly,35_39,59.854
496,2095,high_variant,5yearly,35_39,120.792
496,2095,instant_replacement,5yearly,35_39,58.12
496,2095,low_variant,5yearly,35_39,27.482
496,2095,medium_variant,5yearly,35_39,63.187
496,2095,momentum,5yearly,35_39,67.377
496,2095,no_change,5yearly,35_39,86.152
496,2095,zero_migration,5yearly,35_39,70.676
496,2095,constant_fertility,5yearly,40_44,24.535
496,2095,constant_mortality,5yearly,40_44,14.326
496,2095,high_variant,5yearly,40_44,27.706
496,2095,instant_replacement,5yearly,40_44,13.676
496,2095,low_variant,5yearly,40_44,7.017
496,2095,medium_variant,5yearly,40_44,15.145
496,2095,momentum,5yearly,40_44,15.644
496,2095,no_change,5yearly,40_44,23.193
496,2095,zero_migration,5yearly,40_44,16.817
496,2095,constant_fertility,5yearly,45_49,3.032
496,2095,constant_mortality,5yearly,45_49,0.182
496,2095,high_variant,5yearly,45_49,0.337
496,2095,instant_replacement,5yearly,45_49,0.176
496,2095,low_variant,5yearly,45_49,0.096
496,2095,medium_variant,5yearly,45_49,0.193
496,2095,momentum,5yearly,45_49,0.197
496,2095,no_change,5yearly,45_49,2.846
496,2095,zero_migration,5yearly,45_49,0.213
