country,year,variant,freq,age5yearinterval,noofbirthbymother
308,2085,high_variant,5yearly,15_19,0.183
308,2085,instant_replacement,5yearly,15_19,0.126
308,2085,low_variant,5yearly,15_19,0.019
308,2085,medium_variant,5yearly,15_19,0.073
308,2085,momentum,5yearly,15_19,0.207
308,2085,no_change,5yearly,15_19,0.591
308,2085,zero_migration,5yearly,15_19,0.126
308,2085,constant_fertility,5yearly,20_24,1.614
308,2085,constant_mortality,5yearly,20_24,0.466
308,2085,high_variant,5yearly,20_24,1.19
308,2085,instant_replacement,5yearly,20_24,0.823
308,2085,low_variant,5yearly,20_24,0.121
308,2085,medium_variant,5yearly,20_24,0.481
308,2085,momentum,5yearly,20_24,1.393
308,2085,no_change,5yearly,20_24,1.568
308,2085,zero_migration,5yearly,20_24,0.873
308,2085,constant_fertility,5yearly,25_29,2.118
308,2085,constant_mortality,5yearly,25_29,1.118
308,2085,high_variant,5yearly,25_29,2.848
308,2085,instant_replacement,5yearly,25_29,1.954
308,2085,low_variant,5yearly,25_29,0.273
308,2085,medium_variant,5yearly,25_29,1.154
308,2085,momentum,5yearly,25_29,3.437
308,2085,no_change,5yearly,25_29,2.058
308,2085,zero_migration,5yearly,25_29,2.213
308,2085,constant_fertility,5yearly,30_34,1.603
308,2085,constant_mortality,5yearly,30_34,1.085
308,2085,high_variant,5yearly,30_34,2.687
308,2085,instant_replacement,5yearly,30_34,1.837
308,2085,low_variant,5yearly,30_34,0.275
308,2085,medium_variant,5yearly,30_34,1.12
308,2085,momentum,5yearly,30_34,3.271
308,2085,no_change,5yearly,30_34,1.557
308,2085,zero_migration,5yearly,30_34,2.178
308,2085,constant_fertility,5yearly,35_39,0.83
308,2085,constant_mortality,5yearly,35_39,0.483
308,2085,high_variant,5yearly,35_39,1.125
308,2085,instant_replacement,5yearly,35_39,0.784
308,2085,low_variant,5yearly,35_39,0.142
308,2085,medium_variant,5yearly,35_39,0.499
308,2085,momentum,5yearly,35_39,1.372
308,2085,no_change,5yearly,35_39,0.805
308,2085,zero_migration,5yearly,35_39,0.948
308,2085,constant_fertility,5yearly,40_44,0.229
308,2085,constant_mortality,5yearly,40_44,0.084
308,2085,high_variant,5yearly,40_44,0.182
308,2085,instant_replacement,5yearly,40_44,0.132
308,2085,low_variant,5yearly,40_44,0.03
308,2085,medium_variant,5yearly,40_44,0.087
308,2085,momentum,5yearly,40_44,0.226
308,2085,no_change,5yearly,40_44,0.222
308,2085,zero_migration,5yearly,40_44,0.161
308,2085,constant_fertility,5yearly,45_49,0.012
308,2085,constant_mortality,5yearly,45_49,0.004
308,2085,high_variant,5yearly,45_49,0.008
308,2085,instant_replacement,5yearly,45_49,0.006
308,2085,low_variant,5yearly,45_49,0.002
308,2085,medium_variant,5yearly,45_49,0.004
308,2085,momentum,5yearly,45_49,0.01
308,2085,no_change,5yearly,45_49,0.012
308,2085,zero_migration,5yearly,45_49,0.007
308,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2090,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2090,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2090,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2090,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2090,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2090,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2090,constant_fertility,5yearly,15_19,0.604
308,2090,constant_mortality,5yearly,15_19,0.066
308,2090,high_variant,5yearly,15_19,0.183
308,2090,instant_replacement,5yearly,15_19,0.121
308,2090,low_variant,5yearly,15_19,0.016
308,2090,medium_variant,5yearly,15_19,0.068
308,2090,momentum,5yearly,15_19,0.205
308,2090,no_change,5yearly,15_19,0.584
308,2090,zero_migration,5yearly,15_19,0.123
308,2090,constant_fertility,5yearly,20_24,1.608
308,2090,constant_mortality,5yearly,20_24,0.434
308,2090,high_variant,5yearly,20_24,1.173
308,2090,instant_replacement,5yearly,20_24,0.793
308,2090,low_variant,5yearly,20_24,0.102
308,2090,medium_variant,5yearly,20_24,0.45
308,2090,momentum,5yearly,20_24,1.366
308,2090,no_change,5yearly,20_24,1.557
308,2090,zero_migration,5yearly,20_24,0.839
308,2090,constant_fertility,5yearly,25_29,2.093
308,2090,constant_mortality,5yearly,25_29,1.027
308,2090,high_variant,5yearly,25_29,2.753
308,2090,instant_replacement,5yearly,25_29,1.871
308,2090,low_variant,5yearly,25_29,0.222
308,2090,medium_variant,5yearly,25_29,1.064
308,2090,momentum,5yearly,25_29,3.359
308,2090,no_change,5yearly,25_29,2.027
308,2090,zero_migration,5yearly,25_29,2.113
308,2090,constant_fertility,5yearly,30_34,1.561
308,2090,constant_mortality,5yearly,30_34,0.992
308,2090,high_variant,5yearly,30_34,2.633
308,2090,instant_replacement,5yearly,30_34,1.779
308,2090,low_variant,5yearly,30_34,0.205
308,2090,medium_variant,5yearly,30_34,1.029
308,2090,momentum,5yearly,30_34,3.286
308,2090,no_change,5yearly,30_34,1.51
308,2090,zero_migration,5yearly,30_34,2.127
308,2090,constant_fertility,5yearly,35_39,0.804
308,2090,constant_mortality,5yearly,35_39,0.443
308,2090,high_variant,5yearly,35_39,1.128
308,2090,instant_replacement,5yearly,35_39,0.763
308,2090,low_variant,5yearly,35_39,0.102
308,2090,medium_variant,5yearly,35_39,0.46
308,2090,momentum,5yearly,35_39,1.401
308,2090,no_change,5yearly,35_39,0.777
308,2090,zero_migration,5yearly,35_39,0.94
308,2090,constant_fertility,5yearly,40_44,0.226
308,2090,constant_mortality,5yearly,40_44,0.08
308,2090,high_variant,5yearly,40_44,0.191
308,2090,instant_replacement,5yearly,40_44,0.132
308,2090,low_variant,5yearly,40_44,0.023
308,2090,medium_variant,5yearly,40_44,0.084
308,2090,momentum,5yearly,40_44,0.235
308,2090,no_change,5yearly,40_44,0.218
308,2090,zero_migration,5yearly,40_44,0.164
308,2090,constant_fertility,5yearly,45_49,0.013
308,2090,constant_mortality,5yearly,45_49,0.004
308,2090,high_variant,5yearly,45_49,0.009
308,2090,instant_replacement,5yearly,45_49,0.006
308,2090,low_variant,5yearly,45_49,0.001
308,2090,medium_variant,5yearly,45_49,0.004
308,2090,momentum,5yearly,45_49,0.011
308,2090,no_change,5yearly,45_49,0.012
308,2090,zero_migration,5yearly,45_49,0.008
308,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2095,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2095,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2095,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2095,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2095,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2095,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2095,constant_fertility,5yearly,15_19,0.596
308,2095,constant_mortality,5yearly,15_19,0.06
308,2095,high_variant,5yearly,15_19,0.182
308,2095,instant_replacement,5yearly,15_19,0.116
308,2095,low_variant,5yearly,15_19,0.012
308,2095,medium_variant,5yearly,15_19,0.063
308,2095,momentum,5yearly,15_19,0.203
308,2095,no_change,5yearly,15_19,0.574
308,2095,zero_migration,5yearly,15_19,0.119
308,2095,constant_fertility,5yearly,20_24,1.603
308,2095,constant_mortality,5yearly,20_24,0.403
308,2095,high_variant,5yearly,20_24,1.167
308,2095,instant_replacement,5yearly,20_24,0.761
308,2095,low_variant,5yearly,20_24,0.082
308,2095,medium_variant,5yearly,20_24,0.419
308,2095,momentum,5yearly,20_24,1.342
308,2095,no_change,5yearly,20_24,1.546
308,2095,zero_migration,5yearly,20_24,0.808
308,2095,constant_fertility,5yearly,25_29,2.095
308,2095,constant_mortality,5yearly,25_29,0.968
308,2095,high_variant,5yearly,25_29,2.747
308,2095,instant_replacement,5yearly,25_29,1.824
308,2095,low_variant,5yearly,25_29,0.185
308,2095,medium_variant,5yearly,25_29,1.007
308,2095,momentum,5yearly,25_29,3.315
308,2095,no_change,5yearly,25_29,2.021
308,2095,zero_migration,5yearly,25_29,2.047
308,2095,constant_fertility,5yearly,30_34,1.548
308,2095,constant_mortality,5yearly,30_34,0.946
308,2095,high_variant,5yearly,30_34,2.646
308,2095,instant_replacement,5yearly,30_34,1.771
308,2095,low_variant,5yearly,30_34,0.168
308,2095,medium_variant,5yearly,30_34,0.986
308,2095,momentum,5yearly,30_34,3.327
308,2095,no_change,5yearly,30_34,1.492
308,2095,zero_migration,5yearly,30_34,2.105
308,2095,constant_fertility,5yearly,35_39,0.784
308,2095,constant_mortality,5yearly,35_39,0.41
308,2095,high_variant,5yearly,35_39,1.123
308,2095,instant_replacement,5yearly,35_39,0.75
308,2095,low_variant,5yearly,35_39,0.074
308,2095,medium_variant,5yearly,35_39,0.428
308,2095,momentum,5yearly,35_39,1.427
308,2095,no_change,5yearly,35_39,0.755
308,2095,zero_migration,5yearly,35_39,0.931
308,2095,constant_fertility,5yearly,40_44,0.22
308,2095,constant_mortality,5yearly,40_44,0.074
308,2095,high_variant,5yearly,40_44,0.194
308,2095,instant_replacement,5yearly,40_44,0.13
308,2095,low_variant,5yearly,40_44,0.016
308,2095,medium_variant,5yearly,40_44,0.078
308,2095,momentum,5yearly,40_44,0.242
308,2095,no_change,5yearly,40_44,0.211
308,2095,zero_migration,5yearly,40_44,0.164
308,2095,constant_fertility,5yearly,45_49,0.012
308,2095,constant_mortality,5yearly,45_49,0.004
308,2095,high_variant,5yearly,45_49,0.009
308,2095,instant_replacement,5yearly,45_49,0.006
308,2095,low_variant,5yearly,45_49,0.001
308,2095,medium_variant,5yearly,45_49,0.004
308,2095,momentum,5yearly,45_49,0.011
308,2095,no_change,5yearly,45_49,0.012
308,2095,zero_migration,5yearly,45_49,0.008
