country,year,variant,freq,age5yearinterval,noofbirthbymother
116,2085,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,constant_fertility,5yearly,15_19,339.162
116,2085,constant_mortality,5yearly,15_19,63.171
116,2085,high_variant,5yearly,15_19,113.035
116,2085,instant_replacement,5yearly,15_19,90.957
116,2085,low_variant,5yearly,15_19,18.377
116,2085,medium_variant,5yearly,15_19,71.55
116,2085,momentum,5yearly,15_19,105.08
116,2085,no_change,5yearly,15_19,299.584
116,2085,zero_migration,5yearly,15_19,78.087
116,2085,constant_fertility,5yearly,20_24,1074.619
116,2085,constant_mortality,5yearly,20_24,233.287
116,2085,high_variant,5yearly,20_24,556.436
116,2085,instant_replacement,5yearly,20_24,328.464
116,2085,low_variant,5yearly,20_24,98.694
116,2085,medium_variant,5yearly,20_24,263.037
116,2085,momentum,5yearly,20_24,378.894
116,2085,no_change,5yearly,20_24,954.037
116,2085,zero_migration,5yearly,20_24,288.45
116,2085,constant_fertility,5yearly,25_29,948.441
116,2085,constant_mortality,5yearly,25_29,354.963
116,2085,high_variant,5yearly,25_29,908.651
116,2085,instant_replacement,5yearly,25_29,486.586
116,2085,low_variant,5yearly,25_29,173.829
116,2085,medium_variant,5yearly,25_29,398.793
116,2085,momentum,5yearly,25_29,560.802
116,2085,no_change,5yearly,25_29,845.423
116,2085,zero_migration,5yearly,25_29,439.468
116,2085,constant_fertility,5yearly,30_34,609.321
116,2085,constant_mortality,5yearly,30_34,297.817
116,2085,high_variant,5yearly,30_34,559.961
116,2085,instant_replacement,5yearly,30_34,393.4
116,2085,low_variant,5yearly,30_34,117.002
116,2085,medium_variant,5yearly,30_34,333.813
116,2085,momentum,5yearly,30_34,451.741
116,2085,no_change,5yearly,30_34,544.495
116,2085,zero_migration,5yearly,30_34,368.596
116,2085,constant_fertility,5yearly,35_39,290.714
116,2085,constant_mortality,5yearly,35_39,103.844
116,2085,high_variant,5yearly,35_39,223.047
116,2085,instant_replacement,5yearly,35_39,131.924
116,2085,low_variant,5yearly,35_39,52.466
116,2085,medium_variant,5yearly,35_39,116.275
116,2085,momentum,5yearly,35_39,150.071
116,2085,no_change,5yearly,35_39,260.012
116,2085,zero_migration,5yearly,35_39,128.151
116,2085,constant_fertility,5yearly,40_44,92.127
116,2085,constant_mortality,5yearly,40_44,16.288
116,2085,high_variant,5yearly,40_44,35.951
116,2085,instant_replacement,5yearly,40_44,20.197
116,2085,low_variant,5yearly,40_44,9.709
116,2085,medium_variant,5yearly,40_44,18.249
116,2085,momentum,5yearly,40_44,22.607
116,2085,no_change,5yearly,40_44,82.316
116,2085,zero_migration,5yearly,40_44,20.022
116,2085,constant_fertility,5yearly,45_49,20.403
116,2085,constant_mortality,5yearly,45_49,2.005
116,2085,high_variant,5yearly,45_49,0.0
116,2085,instant_replacement,5yearly,45_49,2.486
116,2085,low_variant,5yearly,45_49,0.0
116,2085,medium_variant,5yearly,45_49,2.254
116,2085,momentum,5yearly,45_49,2.727
116,2085,no_change,5yearly,45_49,18.159
116,2085,zero_migration,5yearly,45_49,2.463
116,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,constant_fertility,5yearly,15_19,355.645
116,2090,constant_mortality,5yearly,15_19,54.987
116,2090,high_variant,5yearly,15_19,115.344
116,2090,instant_replacement,5yearly,15_19,81.988
116,2090,low_variant,5yearly,15_19,16.652
116,2090,medium_variant,5yearly,15_19,62.991
116,2090,momentum,5yearly,15_19,95.382
116,2090,no_change,5yearly,15_19,310.664
116,2090,zero_migration,5yearly,15_19,69.137
116,2090,constant_fertility,5yearly,20_24,1129.368
116,2090,constant_mortality,5yearly,20_24,210.918
116,2090,high_variant,5yearly,20_24,567.365
116,2090,instant_replacement,5yearly,20_24,306.328
116,2090,low_variant,5yearly,20_24,90.906
116,2090,medium_variant,5yearly,20_24,240.481
116,2090,momentum,5yearly,20_24,355.316
116,2090,no_change,5yearly,20_24,991.68
116,2090,zero_migration,5yearly,20_24,264.895
116,2090,constant_fertility,5yearly,25_29,996.24
116,2090,constant_mortality,5yearly,25_29,341.43
116,2090,high_variant,5yearly,25_29,918.224
116,2090,instant_replacement,5yearly,25_29,485.158
116,2090,low_variant,5yearly,25_29,160.857
116,2090,medium_variant,5yearly,25_29,387.814
116,2090,momentum,5yearly,25_29,561.058
116,2090,no_change,5yearly,25_29,878.473
116,2090,zero_migration,5yearly,25_29,428.888
116,2090,constant_fertility,5yearly,30_34,637.467
116,2090,constant_mortality,5yearly,30_34,297.087
116,2090,high_variant,5yearly,30_34,561.714
116,2090,instant_replacement,5yearly,30_34,411.4
116,2090,low_variant,5yearly,30_34,106.544
116,2090,medium_variant,5yearly,30_34,336.667
116,2090,momentum,5yearly,30_34,473.598
116,2090,no_change,5yearly,30_34,563.548
116,2090,zero_migration,5yearly,30_34,373.263
116,2090,constant_fertility,5yearly,35_39,303.176
116,2090,constant_mortality,5yearly,35_39,106.599
116,2090,high_variant,5yearly,35_39,225.026
116,2090,instant_replacement,5yearly,35_39,142.466
116,2090,low_variant,5yearly,35_39,46.764
116,2090,medium_variant,5yearly,35_39,120.733
116,2090,momentum,5yearly,35_39,162.763
116,2090,no_change,5yearly,35_39,268.176
116,2090,zero_migration,5yearly,35_39,133.843
116,2090,constant_fertility,5yearly,40_44,96.373
116,2090,constant_mortality,5yearly,40_44,17.001
116,2090,high_variant,5yearly,40_44,36.883
116,2090,instant_replacement,5yearly,40_44,21.898
116,2090,low_variant,5yearly,40_44,8.646
116,2090,medium_variant,5yearly,40_44,19.278
116,2090,momentum,5yearly,40_44,24.691
116,2090,no_change,5yearly,40_44,85.126
116,2090,zero_migration,5yearly,40_44,21.3
116,2090,constant_fertility,5yearly,45_49,21.535
116,2090,constant_mortality,5yearly,45_49,1.852
116,2090,high_variant,5yearly,45_49,0.0
116,2090,instant_replacement,5yearly,45_49,2.336
116,2090,low_variant,5yearly,45_49,0.0
116,2090,medium_variant,5yearly,45_49,2.108
116,2090,momentum,5yearly,45_49,2.582
116,2090,no_change,5yearly,45_49,18.945
116,2090,zero_migration,5yearly,45_49,2.316
116,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,constant_fertility,5yearly,15_19,372.387
116,2095,constant_mortality,5yearly,15_19,47.703
116,2095,high_variant,5yearly,15_19,117.254
116,2095,instant_replacement,5yearly,15_19,73.98
116,2095,low_variant,5yearly,15_19,14.973
116,2095,medium_variant,5yearly,15_19,55.276
116,2095,momentum,5yearly,15_19,86.605
116,2095,no_change,5yearly,15_19,321.67
116,2095,zero_migration,5yearly,15_19,61.017
116,2095,constant_fertility,5yearly,20_24,1184.989
116,2095,constant_mortality,5yearly,20_24,189.785
116,2095,high_variant,5yearly,20_24,580.012
116,2095,instant_replacement,5yearly,20_24,285.081
116,2095,low_variant,5yearly,20_24,82.543
116,2095,medium_variant,5yearly,20_24,218.876
116,2095,momentum,5yearly,20_24,332.735
116,2095,no_change,5yearly,20_24,1028.963
116,2095,zero_migration,5yearly,20_24,242.342
116,2095,constant_fertility,5yearly,25_29,1047.656
116,2095,constant_mortality,5yearly,25_29,327.282
116,2095,high_variant,5yearly,25_29,937.955
116,2095,instant_replacement,5yearly,25_29,479.093
116,2095,low_variant,5yearly,25_29,148.515
116,2095,medium_variant,5yearly,25_29,375.95
116,2095,momentum,5yearly,25_29,556.71
116,2095,no_change,5yearly,25_29,913.669
116,2095,zero_migration,5yearly,25_29,417.408
116,2095,constant_fertility,5yearly,30_34,669.95
116,2095,constant_mortality,5yearly,30_34,297.118
116,2095,high_variant,5yearly,30_34,568.58
116,2095,instant_replacement,5yearly,30_34,425.961
116,2095,low_variant,5yearly,30_34,98.83
116,2095,medium_variant,5yearly,30_34,340.455
116,2095,momentum,5yearly,30_34,491.719
116,2095,no_change,5yearly,30_34,585.841
116,2095,zero_migration,5yearly,30_34,378.655
116,2095,constant_fertility,5yearly,35_39,317.318
116,2095,constant_mortality,5yearly,35_39,110.276
116,2095,high_variant,5yearly,35_39,226.086
116,2095,instant_replacement,5yearly,35_39,154.315
116,2095,low_variant,5yearly,35_39,42.681
116,2095,medium_variant,5yearly,35_39,126.296
116,2095,momentum,5yearly,35_39,176.652
116,2095,no_change,5yearly,35_39,277.645
116,2095,zero_migration,5yearly,35_39,140.547
116,2095,constant_fertility,5yearly,40_44,100.543
116,2095,constant_mortality,5yearly,40_44,17.862
116,2095,high_variant,5yearly,40_44,37.266
116,2095,instant_replacement,5yearly,40_44,24.175
116,2095,low_variant,5yearly,40_44,7.723
116,2095,medium_variant,5yearly,40_44,20.492
116,2095,momentum,5yearly,40_44,27.362
116,2095,no_change,5yearly,40_44,87.817
116,2095,zero_migration,5yearly,40_44,22.77
116,2095,constant_fertility,5yearly,45_49,22.536
116,2095,constant_mortality,5yearly,45_49,1.71
116,2095,high_variant,5yearly,45_49,0.0
116,2095,instant_replacement,5yearly,45_49,2.237
116,2095,low_variant,5yearly,45_49,0.0
116,2095,medium_variant,5yearly,45_49,1.969
116,2095,momentum,5yearly,45_49,2.488
116,2095,no_change,5yearly,45_49,19.594
116,2095,zero_migration,5yearly,45_49,2.179
