country,year,variant,freq,age5yearinterval,noofbirthbymother
642,2085,constant_fertility,5yearly,20_24,81.512
642,2085,constant_mortality,5yearly,20_24,62.134
642,2085,high_variant,5yearly,20_24,139.153
642,2085,instant_replacement,5yearly,20_24,113.584
642,2085,low_variant,5yearly,20_24,21.793
642,2085,medium_variant,5yearly,20_24,63.157
642,2085,momentum,5yearly,20_24,122.157
642,2085,no_change,5yearly,20_24,80.168
642,2085,zero_migration,5yearly,20_24,68.062
642,2085,constant_fertility,5yearly,25_29,107.037
642,2085,constant_mortality,5yearly,25_29,169.608
642,2085,high_variant,5yearly,25_29,371.965
642,2085,instant_replacement,5yearly,25_29,311.107
642,2085,low_variant,5yearly,25_29,61.035
642,2085,medium_variant,5yearly,25_29,172.333
642,2085,momentum,5yearly,25_29,335.194
642,2085,no_change,5yearly,25_29,105.319
642,2085,zero_migration,5yearly,25_29,186.744
642,2085,constant_fertility,5yearly,30_34,82.288
642,2085,constant_mortality,5yearly,30_34,210.784
642,2085,high_variant,5yearly,30_34,445.709
642,2085,instant_replacement,5yearly,30_34,387.854
642,2085,low_variant,5yearly,30_34,80.463
642,2085,medium_variant,5yearly,30_34,214.113
642,2085,momentum,5yearly,30_34,417.12
642,2085,no_change,5yearly,30_34,80.986
642,2085,zero_migration,5yearly,30_34,232.397
642,2085,constant_fertility,5yearly,35_39,35.616
642,2085,constant_mortality,5yearly,35_39,106.718
642,2085,high_variant,5yearly,35_39,212.466
642,2085,instant_replacement,5yearly,35_39,190.473
642,2085,low_variant,5yearly,35_39,44.722
642,2085,medium_variant,5yearly,35_39,108.422
642,2085,momentum,5yearly,35_39,203.96
642,2085,no_change,5yearly,35_39,35.045
642,2085,zero_migration,5yearly,35_39,117.346
642,2085,constant_fertility,5yearly,40_44,6.897
642,2085,constant_mortality,5yearly,40_44,17.775
642,2085,high_variant,5yearly,40_44,33.077
642,2085,instant_replacement,5yearly,40_44,29.672
642,2085,low_variant,5yearly,40_44,8.172
642,2085,medium_variant,5yearly,40_44,18.086
642,2085,momentum,5yearly,40_44,31.622
642,2085,no_change,5yearly,40_44,6.776
642,2085,zero_migration,5yearly,40_44,19.49
642,2085,constant_fertility,5yearly,45_49,0.415
642,2085,constant_mortality,5yearly,45_49,0.796
642,2085,high_variant,5yearly,45_49,1.415
642,2085,instant_replacement,5yearly,45_49,1.25
642,2085,low_variant,5yearly,45_49,0.389
642,2085,medium_variant,5yearly,45_49,0.813
642,2085,momentum,5yearly,45_49,1.327
642,2085,no_change,5yearly,45_49,0.406
642,2085,zero_migration,5yearly,45_49,0.875
642,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2090,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2090,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2090,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2090,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2090,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2090,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2090,constant_fertility,5yearly,15_19,36.3
642,2090,constant_mortality,5yearly,15_19,14.647
642,2090,high_variant,5yearly,15_19,35.102
642,2090,instant_replacement,5yearly,15_19,28.364
642,2090,low_variant,5yearly,15_19,4.809
642,2090,medium_variant,5yearly,15_19,14.926
642,2090,momentum,5yearly,15_19,30.462
642,2090,no_change,5yearly,15_19,35.603
642,2090,zero_migration,5yearly,15_19,16.057
642,2090,constant_fertility,5yearly,20_24,76.503
642,2090,constant_mortality,5yearly,20_24,60.813
642,2090,high_variant,5yearly,20_24,140.053
642,2090,instant_replacement,5yearly,20_24,113.27
642,2090,low_variant,5yearly,20_24,20.771
642,2090,medium_variant,5yearly,20_24,61.921
642,2090,momentum,5yearly,20_24,121.863
642,2090,no_change,5yearly,20_24,75.1
642,2090,zero_migration,5yearly,20_24,66.805
642,2090,constant_fertility,5yearly,25_29,100.828
642,2090,constant_mortality,5yearly,25_29,165.59
642,2090,high_variant,5yearly,25_29,372.225
642,2090,instant_replacement,5yearly,25_29,302.985
642,2090,low_variant,5yearly,25_29,57.775
642,2090,medium_variant,5yearly,25_29,168.546
642,2090,momentum,5yearly,25_29,327.015
642,2090,no_change,5yearly,25_29,99.026
642,2090,zero_migration,5yearly,25_29,182.909
642,2090,constant_fertility,5yearly,30_34,77.395
642,2090,constant_mortality,5yearly,30_34,204.552
642,2090,high_variant,5yearly,30_34,450.112
642,2090,instant_replacement,5yearly,30_34,375.472
642,2090,low_variant,5yearly,30_34,73.366
642,2090,medium_variant,5yearly,30_34,208.173
642,2090,momentum,5yearly,30_34,405.538
642,2090,no_change,5yearly,30_34,76.028
642,2090,zero_migration,5yearly,30_34,226.872
642,2090,constant_fertility,5yearly,35_39,33.256
642,2090,constant_mortality,5yearly,35_39,103.038
642,2090,high_variant,5yearly,35_39,218.567
642,2090,instant_replacement,5yearly,35_39,189.727
642,2090,low_variant,5yearly,35_39,39.319
642,2090,medium_variant,5yearly,35_39,104.898
642,2090,momentum,5yearly,35_39,204.177
642,2090,no_change,5yearly,35_39,32.657
642,2090,zero_migration,5yearly,35_39,114.303
642,2090,constant_fertility,5yearly,40_44,6.401
642,2090,constant_mortality,5yearly,40_44,17.139
642,2090,high_variant,5yearly,40_44,34.258
642,2090,instant_replacement,5yearly,40_44,30.64
642,2090,low_variant,5yearly,40_44,7.203
642,2090,medium_variant,5yearly,40_44,17.477
642,2090,momentum,5yearly,40_44,32.755
642,2090,no_change,5yearly,40_44,6.275
642,2090,zero_migration,5yearly,40_44,18.963
642,2090,constant_fertility,5yearly,45_49,0.387
642,2090,constant_mortality,5yearly,45_49,0.772
642,2090,high_variant,5yearly,45_49,1.446
642,2090,instant_replacement,5yearly,45_49,1.294
642,2090,low_variant,5yearly,45_49,0.357
642,2090,medium_variant,5yearly,45_49,0.79
642,2090,momentum,5yearly,45_49,1.372
642,2090,no_change,5yearly,45_49,0.377
642,2090,zero_migration,5yearly,45_49,0.853
642,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2095,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2095,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2095,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2095,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2095,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2095,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2095,constant_fertility,5yearly,15_19,33.91
642,2095,constant_mortality,5yearly,15_19,14.226
642,2095,high_variant,5yearly,15_19,36.021
642,2095,instant_replacement,5yearly,15_19,28.82
642,2095,low_variant,5yearly,15_19,4.371
642,2095,medium_variant,5yearly,15_19,14.526
642,2095,momentum,5yearly,15_19,31.033
642,2095,no_change,5yearly,15_19,33.192
642,2095,zero_migration,5yearly,15_19,15.701
642,2095,constant_fertility,5yearly,20_24,71.529
642,2095,constant_mortality,5yearly,20_24,59.325
642,2095,high_variant,5yearly,20_24,142.622
642,2095,instant_replacement,5yearly,20_24,115.007
642,2095,low_variant,5yearly,20_24,19.38
642,2095,medium_variant,5yearly,20_24,60.52
642,2095,momentum,5yearly,20_24,123.826
642,2095,no_change,5yearly,20_24,70.077
642,2095,zero_migration,5yearly,20_24,65.46
642,2095,constant_fertility,5yearly,25_29,94.662
642,2095,constant_mortality,5yearly,25_29,162.022
642,2095,high_variant,5yearly,25_29,374.573
642,2095,instant_replacement,5yearly,25_29,302.299
642,2095,low_variant,5yearly,25_29,55.043
642,2095,medium_variant,5yearly,25_29,165.207
642,2095,momentum,5yearly,25_29,326.222
642,2095,no_change,5yearly,25_29,92.79
642,2095,zero_migration,5yearly,25_29,179.405
642,2095,constant_fertility,5yearly,30_34,72.927
642,2095,constant_mortality,5yearly,30_34,199.632
642,2095,high_variant,5yearly,30_34,450.327
642,2095,instant_replacement,5yearly,30_34,365.818
642,2095,low_variant,5yearly,30_34,69.407
642,2095,medium_variant,5yearly,30_34,203.537
642,2095,momentum,5yearly,30_34,395.643
642,2095,no_change,5yearly,30_34,71.501
642,2095,zero_migration,5yearly,30_34,222.064
642,2095,constant_fertility,5yearly,35_39,31.287
642,2095,constant_mortality,5yearly,35_39,99.942
642,2095,high_variant,5yearly,35_39,220.67
642,2095,instant_replacement,5yearly,35_39,183.738
642,2095,low_variant,5yearly,35_39,35.817
642,2095,medium_variant,5yearly,35_39,101.947
642,2095,momentum,5yearly,35_39,198.51
642,2095,no_change,5yearly,35_39,30.662
642,2095,zero_migration,5yearly,35_39,111.515
642,2095,constant_fertility,5yearly,40_44,5.978
642,2095,constant_mortality,5yearly,40_44,16.538
642,2095,high_variant,5yearly,40_44,35.233
642,2095,instant_replacement,5yearly,40_44,30.533
642,2095,low_variant,5yearly,40_44,6.326
642,2095,medium_variant,5yearly,40_44,16.901
642,2095,momentum,5yearly,40_44,32.787
642,2095,no_change,5yearly,40_44,5.848
642,2095,zero_migration,5yearly,40_44,18.46
642,2095,constant_fertility,5yearly,45_49,0.359
642,2095,constant_mortality,5yearly,45_49,0.744
642,2095,high_variant,5yearly,45_49,1.497
642,2095,instant_replacement,5yearly,45_49,1.337
642,2095,low_variant,5yearly,45_49,0.315
642,2095,medium_variant,5yearly,45_49,0.764
642,2095,momentum,5yearly,45_49,1.422
642,2095,no_change,5yearly,45_49,0.35
642,2095,zero_migration,5yearly,45_49,0.83
