country,year,variant,freq,age5yearinterval,noofbirthbymother
894,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2085,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2085,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2085,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2085,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2085,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2085,constant_fertility,5yearly,15_19,4220.058
894,2085,constant_mortality,5yearly,15_19,180.601
894,2085,high_variant,5yearly,15_19,371.451
894,2085,instant_replacement,5yearly,15_19,51.59
894,2085,low_variant,5yearly,15_19,126.438
894,2085,medium_variant,5yearly,15_19,226.07
894,2085,momentum,5yearly,15_19,58.646
894,2085,no_change,5yearly,15_19,3354.726
894,2085,zero_migration,5yearly,15_19,228.158
894,2085,constant_fertility,5yearly,20_24,9254.5
894,2085,constant_mortality,5yearly,20_24,1797.497
894,2085,high_variant,5yearly,20_24,3545.163
894,2085,instant_replacement,5yearly,20_24,542.847
894,2085,low_variant,5yearly,20_24,1290.6
894,2085,medium_variant,5yearly,20_24,2225.647
894,2085,momentum,5yearly,20_24,611.875
894,2085,no_change,5yearly,20_24,7439.533
894,2085,zero_migration,5yearly,20_24,2246.423
894,2085,constant_fertility,5yearly,25_29,7777.305
894,2085,constant_mortality,5yearly,25_29,2343.848
894,2085,high_variant,5yearly,25_29,4478.723
894,2085,instant_replacement,5yearly,25_29,733.21
894,2085,low_variant,5yearly,25_29,1729.004
894,2085,medium_variant,5yearly,25_29,2888.773
894,2085,momentum,5yearly,25_29,816.361
894,2085,no_change,5yearly,25_29,6285.524
894,2085,zero_migration,5yearly,25_29,2917.027
894,2085,constant_fertility,5yearly,30_34,5226.521
894,2085,constant_mortality,5yearly,30_34,1329.349
894,2085,high_variant,5yearly,30_34,2485.03
894,2085,instant_replacement,5yearly,30_34,423.805
894,2085,low_variant,5yearly,30_34,1013.505
894,2085,medium_variant,5yearly,30_34,1643.295
894,2085,momentum,5yearly,30_34,462.386
894,2085,no_change,5yearly,30_34,4215.839
894,2085,zero_migration,5yearly,30_34,1660.147
894,2085,constant_fertility,5yearly,35_39,3200.687
894,2085,constant_mortality,5yearly,35_39,543.72
894,2085,high_variant,5yearly,35_39,999.761
894,2085,instant_replacement,5yearly,35_39,181.0
894,2085,low_variant,5yearly,35_39,433.048
894,2085,medium_variant,5yearly,35_39,679.37
894,2085,momentum,5yearly,35_39,191.486
894,2085,no_change,5yearly,35_39,2556.191
894,2085,zero_migration,5yearly,35_39,686.42
894,2085,constant_fertility,5yearly,40_44,1270.22
894,2085,constant_mortality,5yearly,40_44,172.974
894,2085,high_variant,5yearly,40_44,312.644
894,2085,instant_replacement,5yearly,40_44,64.627
894,2085,low_variant,5yearly,40_44,145.076
894,2085,medium_variant,5yearly,40_44,219.275
894,2085,momentum,5yearly,40_44,65.847
894,2085,no_change,5yearly,40_44,999.942
894,2085,zero_migration,5yearly,40_44,221.482
894,2085,constant_fertility,5yearly,45_49,296.266
894,2085,constant_mortality,5yearly,45_49,15.377
894,2085,high_variant,5yearly,45_49,27.306
894,2085,instant_replacement,5yearly,45_49,6.824
894,2085,low_variant,5yearly,45_49,13.555
894,2085,medium_variant,5yearly,45_49,19.77
894,2085,momentum,5yearly,45_49,6.708
894,2085,no_change,5yearly,45_49,229.926
894,2085,zero_migration,5yearly,45_49,19.963
894,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2090,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2090,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2090,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2090,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2090,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2090,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2090,constant_fertility,5yearly,15_19,4967.309
894,2090,constant_mortality,5yearly,15_19,170.424
894,2090,high_variant,5yearly,15_19,372.0
894,2090,instant_replacement,5yearly,15_19,47.887
894,2090,low_variant,5yearly,15_19,116.34
894,2090,medium_variant,5yearly,15_19,217.953
894,2090,momentum,5yearly,15_19,54.628
894,2090,no_change,5yearly,15_19,3864.207
894,2090,zero_migration,5yearly,15_19,220.046
894,2090,constant_fertility,5yearly,20_24,10885.859
894,2090,constant_mortality,5yearly,20_24,1738.031
894,2090,high_variant,5yearly,20_24,3630.342
894,2090,instant_replacement,5yearly,20_24,516.219
894,2090,low_variant,5yearly,20_24,1220.372
894,2090,medium_variant,5yearly,20_24,2198.354
894,2090,momentum,5yearly,20_24,582.498
894,2090,no_change,5yearly,20_24,8564.514
894,2090,zero_migration,5yearly,20_24,2219.348
894,2090,constant_fertility,5yearly,25_29,9141.279
894,2090,constant_mortality,5yearly,25_29,2351.548
894,2090,high_variant,5yearly,25_29,4736.384
894,2090,instant_replacement,5yearly,25_29,742.381
894,2090,low_variant,5yearly,25_29,1702.738
894,2090,medium_variant,5yearly,25_29,2958.444
894,2090,momentum,5yearly,25_29,826.243
894,2090,no_change,5yearly,25_29,7232.676
894,2090,zero_migration,5yearly,25_29,2987.253
894,2090,constant_fertility,5yearly,30_34,6143.832
894,2090,constant_mortality,5yearly,30_34,1382.354
894,2090,high_variant,5yearly,30_34,2716.249
894,2090,instant_replacement,5yearly,30_34,455.27
894,2090,low_variant,5yearly,30_34,1035.586
894,2090,medium_variant,5yearly,30_34,1743.178
894,2090,momentum,5yearly,30_34,496.943
894,2090,no_change,5yearly,30_34,4853.2
894,2090,zero_migration,5yearly,30_34,1760.845
894,2090,constant_fertility,5yearly,35_39,3767.815
894,2090,constant_mortality,5yearly,35_39,561.561
894,2090,high_variant,5yearly,35_39,1088.145
894,2090,instant_replacement,5yearly,35_39,190.034
894,2090,low_variant,5yearly,35_39,438.307
894,2090,medium_variant,5yearly,35_39,715.951
894,2090,momentum,5yearly,35_39,201.58
894,2090,no_change,5yearly,35_39,2946.859
894,2090,zero_migration,5yearly,35_39,723.483
894,2090,constant_fertility,5yearly,40_44,1498.323
894,2090,constant_mortality,5yearly,40_44,172.599
894,2090,high_variant,5yearly,40_44,330.688
894,2090,instant_replacement,5yearly,40_44,61.319
894,2090,low_variant,5yearly,40_44,141.477
894,2090,medium_variant,5yearly,40_44,223.588
894,2090,momentum,5yearly,40_44,62.725
894,2090,no_change,5yearly,40_44,1154.196
894,2090,zero_migration,5yearly,40_44,225.951
894,2090,constant_fertility,5yearly,45_49,349.575
894,2090,constant_mortality,5yearly,45_49,14.443
894,2090,high_variant,5yearly,45_49,27.228
894,2090,instant_replacement,5yearly,45_49,5.767
894,2090,low_variant,5yearly,45_49,12.48
894,2090,medium_variant,5yearly,45_49,19.002
894,2090,momentum,5yearly,45_49,5.672
894,2090,no_change,5yearly,45_49,265.161
894,2090,zero_migration,5yearly,45_49,19.196
894,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2095,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2095,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2095,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2095,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2095,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2095,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2095,constant_fertility,5yearly,15_19,5848.345
894,2095,constant_mortality,5yearly,15_19,161.185
894,2095,high_variant,5yearly,15_19,373.16
894,2095,instant_replacement,5yearly,15_19,45.67
894,2095,low_variant,5yearly,15_19,107.191
894,2095,medium_variant,5yearly,15_19,210.548
894,2095,momentum,5yearly,15_19,52.324
894,2095,no_change,5yearly,15_19,4451.797
894,2095,zero_migration,5yearly,15_19,212.631
894,2095,constant_fertility,5yearly,20_24,12815.77
894,2095,constant_mortality,5yearly,20_24,1666.48
894,2095,high_variant,5yearly,20_24,3695.18
894,2095,instant_replacement,5yearly,20_24,486.95
894,2095,low_variant,5yearly,20_24,1140.84
894,2095,medium_variant,5yearly,20_24,2153.849
894,2095,momentum,5yearly,20_24,551.277
894,2095,no_change,5yearly,20_24,9865.517
894,2095,zero_migration,5yearly,20_24,2175.128
894,2095,constant_fertility,5yearly,25_29,10755.527
894,2095,constant_mortality,5yearly,25_29,2340.865
894,2095,high_variant,5yearly,25_29,4994.954
894,2095,instant_replacement,5yearly,25_29,726.979
894,2095,low_variant,5yearly,25_29,1657.56
894,2095,medium_variant,5yearly,25_29,3009.083
894,2095,momentum,5yearly,25_29,809.722
894,2095,no_change,5yearly,25_29,8326.76
894,2095,zero_migration,5yearly,25_29,3038.876
894,2095,constant_fertility,5yearly,30_34,7223.707
894,2095,constant_mortality,5yearly,30_34,1431.565
894,2095,high_variant,5yearly,30_34,2966.264
894,2095,instant_replacement,5yearly,30_34,475.963
894,2095,low_variant,5yearly,30_34,1052.74
894,2095,medium_variant,5yearly,30_34,1843.248
894,2095,momentum,5yearly,30_34,519.114
894,2095,no_change,5yearly,30_34,5584.766
894,2095,zero_migration,5yearly,30_34,1861.764
894,2095,constant_fertility,5yearly,35_39,4430.869
894,2095,constant_mortality,5yearly,35_39,578.455
894,2095,high_variant,5yearly,35_39,1178.73
894,2095,instant_replacement,5yearly,35_39,202.301
894,2095,low_variant,5yearly,35_39,443.681
894,2095,medium_variant,5yearly,35_39,752.592
894,2095,momentum,5yearly,35_39,214.589
894,2095,no_change,5yearly,35_39,3392.5
894,2095,zero_migration,5yearly,35_39,760.392
894,2095,constant_fertility,5yearly,40_44,1764.712
894,2095,constant_mortality,5yearly,40_44,171.097
894,2095,high_variant,5yearly,40_44,345.648
894,2095,instant_replacement,5yearly,40_44,61.821
894,2095,low_variant,5yearly,40_44,137.467
894,2095,medium_variant,5yearly,40_44,226.265
894,2095,momentum,5yearly,40_44,63.374
894,2095,no_change,5yearly,40_44,1330.634
894,2095,zero_migration,5yearly,40_44,228.682
894,2095,constant_fertility,5yearly,45_49,412.614
894,2095,constant_mortality,5yearly,45_49,13.667
894,2095,high_variant,5yearly,45_49,27.331
894,2095,instant_replacement,5yearly,45_49,5.19
894,2095,low_variant,5yearly,45_49,11.546
894,2095,medium_variant,5yearly,45_49,18.386
894,2095,momentum,5yearly,45_49,5.126
894,2095,no_change,5yearly,45_49,306.073
894,2095,zero_migration,5yearly,45_49,18.582
