country,year,variant,freq,age5yearinterval,noofbirthbymother
276,2085,constant_mortality,5yearly,15_19,39.29
276,2085,high_variant,5yearly,15_19,84.561
276,2085,instant_replacement,5yearly,15_19,74.752
276,2085,low_variant,5yearly,15_19,14.731
276,2085,medium_variant,5yearly,15_19,39.659
276,2085,momentum,5yearly,15_19,55.929
276,2085,no_change,5yearly,15_19,49.122
276,2085,zero_migration,5yearly,15_19,27.777
276,2085,constant_fertility,5yearly,20_24,243.788
276,2085,constant_mortality,5yearly,20_24,209.875
276,2085,high_variant,5yearly,20_24,439.703
276,2085,instant_replacement,5yearly,20_24,393.267
276,2085,low_variant,5yearly,20_24,81.93
276,2085,medium_variant,5yearly,20_24,211.772
276,2085,momentum,5yearly,20_24,293.121
276,2085,no_change,5yearly,20_24,241.684
276,2085,zero_migration,5yearly,20_24,146.81
276,2085,constant_fertility,5yearly,25_29,584.337
276,2085,constant_mortality,5yearly,25_29,693.765
276,2085,high_variant,5yearly,25_29,1407.717
276,2085,instant_replacement,5yearly,25_29,1294.434
276,2085,low_variant,5yearly,25_29,285.482
276,2085,medium_variant,5yearly,25_29,699.882
276,2085,momentum,5yearly,25_29,966.771
276,2085,no_change,5yearly,25_29,579.431
276,2085,zero_migration,5yearly,25_29,480.336
276,2085,constant_fertility,5yearly,30_34,764.723
276,2085,constant_mortality,5yearly,30_34,1209.718
276,2085,high_variant,5yearly,30_34,2344.412
276,2085,instant_replacement,5yearly,30_34,2224.277
276,2085,low_variant,5yearly,30_34,533.148
276,2085,medium_variant,5yearly,30_34,1220.417
276,2085,momentum,5yearly,30_34,1668.98
276,2085,no_change,5yearly,30_34,758.244
276,2085,zero_migration,5yearly,30_34,835.621
276,2085,constant_fertility,5yearly,35_39,437.761
276,2085,constant_mortality,5yearly,35_39,857.404
276,2085,high_variant,5yearly,35_39,1565.402
276,2085,instant_replacement,5yearly,35_39,1503.703
276,2085,low_variant,5yearly,35_39,408.237
276,2085,medium_variant,5yearly,35_39,865.393
276,2085,momentum,5yearly,35_39,1123.484
276,2085,no_change,5yearly,35_39,433.812
276,2085,zero_migration,5yearly,35_39,593.436
276,2085,constant_fertility,5yearly,40_44,81.405
276,2085,constant_mortality,5yearly,40_44,197.224
276,2085,high_variant,5yearly,40_44,340.35
276,2085,instant_replacement,5yearly,40_44,322.935
276,2085,low_variant,5yearly,40_44,100.224
276,2085,medium_variant,5yearly,40_44,199.338
276,2085,momentum,5yearly,40_44,237.38
276,2085,no_change,5yearly,40_44,80.553
276,2085,zero_migration,5yearly,40_44,136.765
276,2085,constant_fertility,5yearly,45_49,3.589
276,2085,constant_mortality,5yearly,45_49,6.845
276,2085,high_variant,5yearly,45_49,11.428
276,2085,instant_replacement,5yearly,45_49,10.672
276,2085,low_variant,5yearly,45_49,3.617
276,2085,medium_variant,5yearly,45_49,6.94
276,2085,momentum,5yearly,45_49,7.703
276,2085,no_change,5yearly,45_49,3.54
276,2085,zero_migration,5yearly,45_49,4.762
276,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2090,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2090,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2090,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2090,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2090,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2090,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2090,constant_fertility,5yearly,15_19,47.991
276,2090,constant_mortality,5yearly,15_19,38.912
276,2090,high_variant,5yearly,15_19,85.907
276,2090,instant_replacement,5yearly,15_19,75.767
276,2090,low_variant,5yearly,15_19,14.287
276,2090,medium_variant,5yearly,15_19,39.313
276,2090,momentum,5yearly,15_19,56.416
276,2090,no_change,5yearly,15_19,47.515
276,2090,zero_migration,5yearly,15_19,27.171
276,2090,constant_fertility,5yearly,20_24,233.905
276,2090,constant_mortality,5yearly,20_24,205.526
276,2090,high_variant,5yearly,20_24,437.458
276,2090,instant_replacement,5yearly,20_24,385.853
276,2090,low_variant,5yearly,20_24,79.109
276,2090,medium_variant,5yearly,20_24,207.556
276,2090,momentum,5yearly,20_24,283.499
276,2090,no_change,5yearly,20_24,231.698
276,2090,zero_migration,5yearly,20_24,141.455
276,2090,constant_fertility,5yearly,25_29,556.884
276,2090,constant_mortality,5yearly,25_29,678.554
276,2090,high_variant,5yearly,25_29,1404.456
276,2090,instant_replacement,5yearly,25_29,1253.161
276,2090,low_variant,5yearly,25_29,272.346
276,2090,medium_variant,5yearly,25_29,685.085
276,2090,momentum,5yearly,25_29,914.38
276,2090,no_change,5yearly,25_29,551.797
276,2090,zero_migration,5yearly,25_29,460.13
276,2090,constant_fertility,5yearly,30_34,730.495
276,2090,constant_mortality,5yearly,30_34,1194.801
276,2090,high_variant,5yearly,30_34,2403.094
276,2090,instant_replacement,5yearly,30_34,2203.156
276,2090,low_variant,5yearly,30_34,501.843
276,2090,medium_variant,5yearly,30_34,1206.431
276,2090,momentum,5yearly,30_34,1617.344
276,2090,no_change,5yearly,30_34,723.739
276,2090,zero_migration,5yearly,30_34,807.574
276,2090,constant_fertility,5yearly,35_39,422.666
276,2090,constant_mortality,5yearly,35_39,858.601
276,2090,high_variant,5yearly,35_39,1655.847
276,2090,instant_replacement,5yearly,35_39,1565.723
276,2090,low_variant,5yearly,35_39,383.538
276,2090,medium_variant,5yearly,35_39,867.505
276,2090,momentum,5yearly,35_39,1160.029
276,2090,no_change,5yearly,35_39,418.464
276,2090,zero_migration,5yearly,35_39,584.006
276,2090,constant_fertility,5yearly,40_44,79.456
276,2090,constant_mortality,5yearly,40_44,198.602
276,2090,high_variant,5yearly,40_44,362.077
276,2090,instant_replacement,5yearly,40_44,346.621
276,2090,low_variant,5yearly,40_44,95.474
276,2090,medium_variant,5yearly,40_44,200.965
276,2090,momentum,5yearly,40_44,256.377
276,2090,no_change,5yearly,40_44,78.54
276,2090,zero_migration,5yearly,40_44,136.302
276,2090,constant_fertility,5yearly,45_49,3.505
276,2090,constant_mortality,5yearly,45_49,6.812
276,2090,high_variant,5yearly,45_49,11.778
276,2090,instant_replacement,5yearly,45_49,11.144
276,2090,low_variant,5yearly,45_49,3.492
276,2090,medium_variant,5yearly,45_49,6.916
276,2090,momentum,5yearly,45_49,8.113
276,2090,no_change,5yearly,45_49,3.453
276,2090,zero_migration,5yearly,45_49,4.712
276,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2095,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2095,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2095,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2095,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2095,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2095,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2095,constant_fertility,5yearly,15_19,46.561
276,2095,constant_mortality,5yearly,15_19,38.857
276,2095,high_variant,5yearly,15_19,89.246
276,2095,instant_replacement,5yearly,15_19,78.686
276,2095,low_variant,5yearly,15_19,13.742
276,2095,medium_variant,5yearly,15_19,39.296
276,2095,momentum,5yearly,15_19,58.585
276,2095,no_change,5yearly,15_19,46.057
276,2095,zero_migration,5yearly,15_19,26.835
276,2095,constant_fertility,5yearly,20_24,225.998
276,2095,constant_mortality,5yearly,20_24,202.858
276,2095,high_variant,5yearly,20_24,443.24
276,2095,instant_replacement,5yearly,20_24,390.34
276,2095,low_variant,5yearly,20_24,76.371
276,2095,medium_variant,5yearly,20_24,205.05
276,2095,momentum,5yearly,20_24,285.96
276,2095,no_change,5yearly,20_24,223.665
276,2095,zero_migration,5yearly,20_24,138.181
276,2095,constant_fertility,5yearly,25_29,533.28
276,2095,constant_mortality,5yearly,25_29,662.338
276,2095,high_variant,5yearly,25_29,1393.825
276,2095,instant_replacement,5yearly,25_29,1227.819
276,2095,low_variant,5yearly,25_29,261.798
276,2095,medium_variant,5yearly,25_29,669.281
276,2095,momentum,5yearly,25_29,884.364
276,2095,no_change,5yearly,25_29,527.974
276,2095,zero_migration,5yearly,25_29,442.812
276,2095,constant_fertility,5yearly,30_34,695.295
276,2095,constant_mortality,5yearly,30_34,1165.357
276,2095,high_variant,5yearly,30_34,2392.207
276,2095,instant_replacement,5yearly,30_34,2131.029
276,2095,low_variant,5yearly,30_34,477.181
276,2095,medium_variant,5yearly,30_34,1177.676
276,2095,momentum,5yearly,30_34,1529.707
276,2095,no_change,5yearly,30_34,688.335
276,2095,zero_migration,5yearly,30_34,772.687
276,2095,constant_fertility,5yearly,35_39,403.407
276,2095,constant_mortality,5yearly,35_39,845.937
276,2095,high_variant,5yearly,35_39,1693.724
276,2095,instant_replacement,5yearly,35_39,1549.575
276,2095,low_variant,5yearly,35_39,360.175
276,2095,medium_variant,5yearly,35_39,855.507
276,2095,momentum,5yearly,35_39,1124.128
276,2095,no_change,5yearly,35_39,399.065
276,2095,zero_migration,5yearly,35_39,563.74
276,2095,constant_fertility,5yearly,40_44,76.67
276,2095,constant_mortality,5yearly,40_44,198.446
276,2095,high_variant,5yearly,40_44,382.261
276,2095,instant_replacement,5yearly,40_44,360.604
276,2095,low_variant,5yearly,40_44,89.514
276,2095,medium_variant,5yearly,40_44,201.035
276,2095,momentum,5yearly,40_44,264.705
276,2095,no_change,5yearly,40_44,75.708
276,2095,zero_migration,5yearly,40_44,133.982
276,2095,constant_fertility,5yearly,45_49,3.42
276,2095,constant_mortality,5yearly,45_49,6.848
276,2095,high_variant,5yearly,45_49,12.513
276,2095,instant_replacement,5yearly,45_49,11.956
276,2095,low_variant,5yearly,45_49,3.321
276,2095,medium_variant,5yearly,45_49,6.962
276,2095,momentum,5yearly,45_49,8.762
276,2095,no_change,5yearly,45_49,3.365
276,2095,zero_migration,5yearly,45_49,4.692
