country,year,variant,freq,age5yearinterval,noofbirthbymother
140,2085,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,constant_fertility,5yearly,15_19,1054.723
140,2085,constant_mortality,5yearly,15_19,33.451
140,2085,high_variant,5yearly,15_19,94.591
140,2085,instant_replacement,5yearly,15_19,27.768
140,2085,low_variant,5yearly,15_19,24.147
140,2085,medium_variant,5yearly,15_19,51.285
140,2085,momentum,5yearly,15_19,37.615
140,2085,no_change,5yearly,15_19,679.592
140,2085,zero_migration,5yearly,15_19,54.526
140,2085,constant_fertility,5yearly,20_24,1752.47
140,2085,constant_mortality,5yearly,20_24,127.255
140,2085,high_variant,5yearly,20_24,339.114
140,2085,instant_replacement,5yearly,20_24,103.269
140,2085,low_variant,5yearly,20_24,94.039
140,2085,medium_variant,5yearly,20_24,190.785
140,2085,momentum,5yearly,20_24,138.163
140,2085,no_change,5yearly,20_24,1157.327
140,2085,zero_migration,5yearly,20_24,202.933
140,2085,constant_fertility,5yearly,25_29,1580.879
140,2085,constant_mortality,5yearly,25_29,215.49
140,2085,high_variant,5yearly,25_29,546.476
140,2085,instant_replacement,5yearly,25_29,169.618
140,2085,low_variant,5yearly,25_29,163.494
140,2085,medium_variant,5yearly,25_29,317.99
140,2085,momentum,5yearly,25_29,223.449
140,2085,no_change,5yearly,25_29,1063.451
140,2085,zero_migration,5yearly,25_29,339.224
140,2085,constant_fertility,5yearly,30_34,1072.409
140,2085,constant_mortality,5yearly,30_34,163.685
140,2085,high_variant,5yearly,30_34,400.532
140,2085,instant_replacement,5yearly,30_34,125.682
140,2085,low_variant,5yearly,30_34,129.216
140,2085,medium_variant,5yearly,30_34,240.925
140,2085,momentum,5yearly,30_34,160.552
140,2085,no_change,5yearly,30_34,724.777
140,2085,zero_migration,5yearly,30_34,257.946
140,2085,constant_fertility,5yearly,35_39,638.986
140,2085,constant_mortality,5yearly,35_39,74.374
140,2085,high_variant,5yearly,35_39,179.309
140,2085,instant_replacement,5yearly,35_39,58.289
140,2085,low_variant,5yearly,35_39,62.75
140,2085,medium_variant,5yearly,35_39,111.8
140,2085,momentum,5yearly,35_39,70.036
140,2085,no_change,5yearly,35_39,423.313
140,2085,zero_migration,5yearly,35_39,119.877
140,2085,constant_fertility,5yearly,40_44,291.508
140,2085,constant_mortality,5yearly,40_44,18.934
140,2085,high_variant,5yearly,40_44,45.678
140,2085,instant_replacement,5yearly,40_44,16.223
140,2085,low_variant,5yearly,40_44,17.431
140,2085,medium_variant,5yearly,40_44,29.611
140,2085,momentum,5yearly,40_44,17.866
140,2085,no_change,5yearly,40_44,185.668
140,2085,zero_migration,5yearly,40_44,31.668
140,2085,constant_fertility,5yearly,45_49,223.981
140,2085,constant_mortality,5yearly,45_49,5.789
140,2085,high_variant,5yearly,45_49,14.0
140,2085,instant_replacement,5yearly,45_49,5.59
140,2085,low_variant,5yearly,45_49,5.793
140,2085,medium_variant,5yearly,45_49,9.419
140,2085,momentum,5yearly,45_49,5.65
140,2085,no_change,5yearly,45_49,137.187
140,2085,zero_migration,5yearly,45_49,10.025
140,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,constant_fertility,5yearly,15_19,1230.821
140,2090,constant_mortality,5yearly,15_19,28.732
140,2090,high_variant,5yearly,15_19,88.56
140,2090,instant_replacement,5yearly,15_19,25.151
140,2090,low_variant,5yearly,15_19,20.392
140,2090,medium_variant,5yearly,15_19,45.91
140,2090,momentum,5yearly,15_19,34.293
140,2090,no_change,5yearly,15_19,760.214
140,2090,zero_migration,5yearly,15_19,48.952
140,2090,constant_fertility,5yearly,20_24,2043.375
140,2090,constant_mortality,5yearly,20_24,114.82
140,2090,high_variant,5yearly,20_24,332.338
140,2090,instant_replacement,5yearly,20_24,98.659
140,2090,low_variant,5yearly,20_24,83.731
140,2090,medium_variant,5yearly,20_24,179.312
140,2090,momentum,5yearly,20_24,132.319
140,2090,no_change,5yearly,20_24,1293.784
140,2090,zero_migration,5yearly,20_24,191.099
140,2090,constant_fertility,5yearly,25_29,1843.643
140,2090,constant_mortality,5yearly,25_29,203.371
140,2090,high_variant,5yearly,25_29,558.3
140,2090,instant_replacement,5yearly,25_29,171.824
140,2090,low_variant,5yearly,25_29,152.773
140,2090,medium_variant,5yearly,25_29,312.541
140,2090,momentum,5yearly,25_29,226.449
140,2090,no_change,5yearly,25_29,1188.989
140,2090,zero_migration,5yearly,25_29,333.409
140,2090,constant_fertility,5yearly,30_34,1253.044
140,2090,constant_mortality,5yearly,30_34,161.116
140,2090,high_variant,5yearly,30_34,426.472
140,2090,instant_replacement,5yearly,30_34,133.859
140,2090,low_variant,5yearly,30_34,125.981
140,2090,medium_variant,5yearly,30_34,246.986
140,2090,momentum,5yearly,30_34,171.208
140,2090,no_change,5yearly,30_34,812.025
140,2090,zero_migration,5yearly,30_34,264.121
140,2090,constant_fertility,5yearly,35_39,748.346
140,2090,constant_mortality,5yearly,35_39,72.83
140,2090,high_variant,5yearly,35_39,190.493
140,2090,instant_replacement,5yearly,35_39,60.495
140,2090,low_variant,5yearly,35_39,60.718
140,2090,medium_variant,5yearly,35_39,114.067
140,2090,momentum,5yearly,35_39,73.131
140,2090,no_change,5yearly,35_39,475.543
140,2090,zero_migration,5yearly,35_39,122.338
140,2090,constant_fertility,5yearly,40_44,341.403
140,2090,constant_mortality,5yearly,40_44,17.647
140,2090,high_variant,5yearly,40_44,46.398
140,2090,instant_replacement,5yearly,40_44,15.276
140,2090,low_variant,5yearly,40_44,16.051
140,2090,medium_variant,5yearly,40_44,28.803
140,2090,momentum,5yearly,40_44,17.0
140,2090,no_change,5yearly,40_44,208.371
140,2090,zero_migration,5yearly,40_44,30.92
140,2090,constant_fertility,5yearly,45_49,260.587
140,2090,constant_mortality,5yearly,45_49,4.734
140,2090,high_variant,5yearly,45_49,12.453
140,2090,instant_replacement,5yearly,45_49,4.481
140,2090,low_variant,5yearly,45_49,4.699
140,2090,medium_variant,5yearly,45_49,8.038
140,2090,momentum,5yearly,45_49,4.567
140,2090,no_change,5yearly,45_49,152.892
140,2090,zero_migration,5yearly,45_49,8.604
140,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,constant_fertility,5yearly,15_19,1437.701
140,2095,constant_mortality,5yearly,15_19,24.65
140,2095,high_variant,5yearly,15_19,82.885
140,2095,instant_replacement,5yearly,15_19,22.909
140,2095,low_variant,5yearly,15_19,17.183
140,2095,medium_variant,5yearly,15_19,41.069
140,2095,momentum,5yearly,15_19,31.505
140,2095,no_change,5yearly,15_19,850.825
140,2095,zero_migration,5yearly,15_19,43.889
140,2095,constant_fertility,5yearly,20_24,2385.332
140,2095,constant_mortality,5yearly,20_24,102.978
140,2095,high_variant,5yearly,20_24,324.876
140,2095,instant_replacement,5yearly,20_24,93.221
140,2095,low_variant,5yearly,20_24,73.872
140,2095,medium_variant,5yearly,20_24,167.649
140,2095,momentum,5yearly,20_24,125.756
140,2095,no_change,5yearly,20_24,1447.525
140,2095,zero_migration,5yearly,20_24,179.152
140,2095,constant_fertility,5yearly,25_29,2150.682
140,2095,constant_mortality,5yearly,25_29,190.107
140,2095,high_variant,5yearly,25_29,566.882
140,2095,instant_replacement,5yearly,25_29,169.941
140,2095,low_variant,5yearly,25_29,141.016
140,2095,medium_variant,5yearly,25_29,304.425
140,2095,momentum,5yearly,25_29,224.298
140,2095,no_change,5yearly,25_29,1329.51
140,2095,zero_migration,5yearly,25_29,325.306
140,2095,constant_fertility,5yearly,30_34,1462.077
140,2095,constant_mortality,5yearly,30_34,157.133
140,2095,high_variant,5yearly,30_34,450.295
140,2095,instant_replacement,5yearly,30_34,140.038
140,2095,low_variant,5yearly,30_34,121.737
140,2095,medium_variant,5yearly,30_34,250.954
140,2095,momentum,5yearly,30_34,178.995
140,2095,no_change,5yearly,30_34,908.098
140,2095,zero_migration,5yearly,30_34,268.304
140,2095,constant_fertility,5yearly,35_39,874.872
140,2095,constant_mortality,5yearly,35_39,70.99
140,2095,high_variant,5yearly,35_39,200.886
140,2095,instant_replacement,5yearly,35_39,63.764
140,2095,low_variant,5yearly,35_39,58.667
140,2095,medium_variant,5yearly,35_39,115.846
140,2095,momentum,5yearly,35_39,77.098
140,2095,no_change,5yearly,35_39,532.895
140,2095,zero_migration,5yearly,35_39,124.078
140,2095,constant_fertility,5yearly,40_44,400.091
140,2095,constant_mortality,5yearly,40_44,16.49
140,2095,high_variant,5yearly,40_44,47.049
140,2095,instant_replacement,5yearly,40_44,15.119
140,2095,low_variant,5yearly,40_44,14.834
140,2095,medium_variant,5yearly,40_44,28.057
140,2095,momentum,5yearly,40_44,16.91
140,2095,no_change,5yearly,40_44,234.118
140,2095,zero_migration,5yearly,40_44,30.123
140,2095,constant_fertility,5yearly,45_49,305.425
140,2095,constant_mortality,5yearly,45_49,3.879
140,2095,high_variant,5yearly,45_49,11.125
140,2095,instant_replacement,5yearly,45_49,3.708
140,2095,low_variant,5yearly,45_49,3.808
140,2095,medium_variant,5yearly,45_49,6.879
140,2095,momentum,5yearly,45_49,3.814
140,2095,no_change,5yearly,45_49,171.609
140,2095,zero_migration,5yearly,45_49,7.39
