country,year,variant,freq,age5yearinterval,noofbirthbymother
548,2085,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,constant_fertility,5yearly,15_19,9.764
548,2085,constant_mortality,5yearly,15_19,1.474
548,2085,high_variant,5yearly,15_19,2.977
548,2085,instant_replacement,5yearly,15_19,1.134
548,2085,low_variant,5yearly,15_19,0.682
548,2085,medium_variant,5yearly,15_19,1.546
548,2085,momentum,5yearly,15_19,1.147
548,2085,no_change,5yearly,15_19,9.308
548,2085,zero_migration,5yearly,15_19,1.526
548,2085,constant_fertility,5yearly,20_24,34.376
548,2085,constant_mortality,5yearly,20_24,6.98
548,2085,high_variant,5yearly,20_24,13.499
548,2085,instant_replacement,5yearly,20_24,5.337
548,2085,low_variant,5yearly,20_24,3.396
548,2085,medium_variant,5yearly,20_24,7.295
548,2085,momentum,5yearly,20_24,5.277
548,2085,no_change,5yearly,20_24,32.866
548,2085,zero_migration,5yearly,20_24,7.099
548,2085,constant_fertility,5yearly,25_29,33.123
548,2085,constant_mortality,5yearly,25_29,11.491
548,2085,high_variant,5yearly,25_29,21.486
548,2085,instant_replacement,5yearly,25_29,8.593
548,2085,low_variant,5yearly,25_29,5.814
548,2085,medium_variant,5yearly,25_29,11.991
548,2085,momentum,5yearly,25_29,8.459
548,2085,no_change,5yearly,25_29,31.72
548,2085,zero_migration,5yearly,25_29,11.656
548,2085,constant_fertility,5yearly,30_34,23.418
548,2085,constant_mortality,5yearly,30_34,10.891
548,2085,high_variant,5yearly,30_34,19.678
548,2085,instant_replacement,5yearly,30_34,7.981
548,2085,low_variant,5yearly,30_34,5.754
548,2085,medium_variant,5yearly,30_34,11.356
548,2085,momentum,5yearly,30_34,7.832
548,2085,no_change,5yearly,30_34,22.446
548,2085,zero_migration,5yearly,30_34,11.041
548,2085,constant_fertility,5yearly,35_39,14.357
548,2085,constant_mortality,5yearly,35_39,5.86
548,2085,high_variant,5yearly,35_39,10.184
548,2085,instant_replacement,5yearly,35_39,4.312
548,2085,low_variant,5yearly,35_39,3.255
548,2085,medium_variant,5yearly,35_39,6.112
548,2085,momentum,5yearly,35_39,4.218
548,2085,no_change,5yearly,35_39,13.758
548,2085,zero_migration,5yearly,35_39,5.948
548,2085,constant_fertility,5yearly,40_44,6.027
548,2085,constant_mortality,5yearly,40_44,1.674
548,2085,high_variant,5yearly,40_44,2.803
548,2085,instant_replacement,5yearly,40_44,1.271
548,2085,low_variant,5yearly,40_44,0.978
548,2085,medium_variant,5yearly,40_44,1.75
548,2085,momentum,5yearly,40_44,1.259
548,2085,no_change,5yearly,40_44,5.764
548,2085,zero_migration,5yearly,40_44,1.727
548,2085,constant_fertility,5yearly,45_49,1.873
548,2085,constant_mortality,5yearly,45_49,0.087
548,2085,high_variant,5yearly,45_49,0.141
548,2085,instant_replacement,5yearly,45_49,0.07
548,2085,low_variant,5yearly,45_49,0.054
548,2085,medium_variant,5yearly,45_49,0.092
548,2085,momentum,5yearly,45_49,0.069
548,2085,no_change,5yearly,45_49,1.782
548,2085,zero_migration,5yearly,45_49,0.09
548,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,constant_fertility,5yearly,15_19,10.647
548,2090,constant_mortality,5yearly,15_19,1.354
548,2090,high_variant,5yearly,15_19,2.866
548,2090,instant_replacement,5yearly,15_19,1.065
548,2090,low_variant,5yearly,15_19,0.597
548,2090,medium_variant,5yearly,15_19,1.426
548,2090,momentum,5yearly,15_19,1.072
548,2090,no_change,5yearly,15_19,10.1
548,2090,zero_migration,5yearly,15_19,1.402
548,2090,constant_fertility,5yearly,20_24,37.434
548,2090,constant_mortality,5yearly,20_24,6.568
548,2090,high_variant,5yearly,20_24,13.261
548,2090,instant_replacement,5yearly,20_24,5.175
548,2090,low_variant,5yearly,20_24,3.059
548,2090,medium_variant,5yearly,20_24,6.897
548,2090,momentum,5yearly,20_24,5.115
548,2090,no_change,5yearly,20_24,35.613
548,2090,zero_migration,5yearly,20_24,6.706
548,2090,constant_fertility,5yearly,25_29,36.052
548,2090,constant_mortality,5yearly,25_29,11.297
548,2090,high_variant,5yearly,25_29,21.996
548,2090,instant_replacement,5yearly,25_29,8.807
548,2090,low_variant,5yearly,25_29,5.481
548,2090,medium_variant,5yearly,25_29,11.845
548,2090,momentum,5yearly,25_29,8.69
548,2090,no_change,5yearly,25_29,34.359
548,2090,zero_migration,5yearly,25_29,11.529
548,2090,constant_fertility,5yearly,30_34,25.488
548,2090,constant_mortality,5yearly,30_34,10.953
548,2090,high_variant,5yearly,30_34,20.639
548,2090,instant_replacement,5yearly,30_34,8.354
548,2090,low_variant,5yearly,30_34,5.529
548,2090,medium_variant,5yearly,30_34,11.475
548,2090,momentum,5yearly,30_34,8.209
548,2090,no_change,5yearly,30_34,24.314
548,2090,zero_migration,5yearly,30_34,11.164
548,2090,constant_fertility,5yearly,35_39,15.635
548,2090,constant_mortality,5yearly,35_39,5.808
548,2090,high_variant,5yearly,35_39,10.579
548,2090,instant_replacement,5yearly,35_39,4.351
548,2090,low_variant,5yearly,35_39,3.068
548,2090,medium_variant,5yearly,35_39,6.087
548,2090,momentum,5yearly,35_39,4.241
548,2090,no_change,5yearly,35_39,14.911
548,2090,zero_migration,5yearly,35_39,5.908
548,2090,constant_fertility,5yearly,40_44,6.581
548,2090,constant_mortality,5yearly,40_44,1.596
548,2090,high_variant,5yearly,40_44,2.808
548,2090,instant_replacement,5yearly,40_44,1.199
548,2090,low_variant,5yearly,40_44,0.886
548,2090,medium_variant,5yearly,40_44,1.677
548,2090,momentum,5yearly,40_44,1.176
548,2090,no_change,5yearly,40_44,6.261
548,2090,zero_migration,5yearly,40_44,1.642
548,2090,constant_fertility,5yearly,45_49,2.044
548,2090,constant_mortality,5yearly,45_49,0.08
548,2090,high_variant,5yearly,45_49,0.135
548,2090,instant_replacement,5yearly,45_49,0.062
548,2090,low_variant,5yearly,45_49,0.047
548,2090,medium_variant,5yearly,45_49,0.084
548,2090,momentum,5yearly,45_49,0.061
548,2090,no_change,5yearly,45_49,1.935
548,2090,zero_migration,5yearly,45_49,0.082
548,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,constant_fertility,5yearly,15_19,11.61
548,2095,constant_mortality,5yearly,15_19,1.242
548,2095,high_variant,5yearly,15_19,2.76
548,2095,instant_replacement,5yearly,15_19,0.999
548,2095,low_variant,5yearly,15_19,0.52
548,2095,medium_variant,5yearly,15_19,1.315
548,2095,momentum,5yearly,15_19,1.001
548,2095,no_change,5yearly,15_19,10.956
548,2095,zero_migration,5yearly,15_19,1.287
548,2095,constant_fertility,5yearly,20_24,40.777
548,2095,constant_mortality,5yearly,20_24,6.167
548,2095,high_variant,5yearly,20_24,13.044
548,2095,instant_replacement,5yearly,20_24,4.954
548,2095,low_variant,5yearly,20_24,2.738
548,2095,medium_variant,5yearly,20_24,6.507
548,2095,momentum,5yearly,20_24,4.88
548,2095,no_change,5yearly,20_24,38.597
548,2095,zero_migration,5yearly,20_24,6.307
548,2095,constant_fertility,5yearly,25_29,39.263
548,2095,constant_mortality,5yearly,25_29,11.091
548,2095,high_variant,5yearly,25_29,22.531
548,2095,instant_replacement,5yearly,25_29,8.883
548,2095,low_variant,5yearly,25_29,5.156
548,2095,medium_variant,5yearly,25_29,11.685
548,2095,momentum,5yearly,25_29,8.759
548,2095,no_change,5yearly,25_29,37.232
548,2095,zero_migration,5yearly,25_29,11.363
548,2095,constant_fertility,5yearly,30_34,27.747
548,2095,constant_mortality,5yearly,30_34,11.009
548,2095,high_variant,5yearly,30_34,21.589
548,2095,instant_replacement,5yearly,30_34,8.727
548,2095,low_variant,5yearly,30_34,5.334
548,2095,medium_variant,5yearly,30_34,11.589
548,2095,momentum,5yearly,30_34,8.594
548,2095,no_change,5yearly,30_34,26.337
548,2095,zero_migration,5yearly,30_34,11.29
548,2095,constant_fertility,5yearly,35_39,17.016
548,2095,constant_mortality,5yearly,35_39,5.752
548,2095,high_variant,5yearly,35_39,10.919
548,2095,instant_replacement,5yearly,35_39,4.471
548,2095,low_variant,5yearly,35_39,2.906
548,2095,medium_variant,5yearly,35_39,6.057
548,2095,momentum,5yearly,35_39,4.364
548,2095,no_change,5yearly,35_39,16.149
548,2095,zero_migration,5yearly,35_39,5.884
548,2095,constant_fertility,5yearly,40_44,7.172
548,2095,constant_mortality,5yearly,40_44,1.515
548,2095,high_variant,5yearly,40_44,2.791
548,2095,instant_replacement,5yearly,40_44,1.155
548,2095,low_variant,5yearly,40_44,0.8
548,2095,medium_variant,5yearly,40_44,1.599
548,2095,momentum,5yearly,40_44,1.128
548,2095,no_change,5yearly,40_44,6.79
548,2095,zero_migration,5yearly,40_44,1.561
548,2095,constant_fertility,5yearly,45_49,2.231
548,2095,constant_mortality,5yearly,45_49,0.072
548,2095,high_variant,5yearly,45_49,0.129
548,2095,instant_replacement,5yearly,45_49,0.056
548,2095,low_variant,5yearly,45_49,0.04
548,2095,medium_variant,5yearly,45_49,0.077
548,2095,momentum,5yearly,45_49,0.054
548,2095,no_change,5yearly,45_49,2.1
548,2095,zero_migration,5yearly,45_49,0.075
