region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1500,2040,high_variant,male,5yearly,5_14,4.00382614533307
1500,2040,instant_replacement,female,5yearly,5_14,1.9081621903166
1500,2040,instant_replacement,male,5yearly,5_14,2.33639144853468
1500,2040,low_variant,female,5yearly,5_14,2.79095383735728
1500,2040,low_variant,male,5yearly,5_14,3.33501278235262
1500,2040,medium_variant,female,5yearly,5_14,3.09794390692629
1500,2040,medium_variant,male,5yearly,5_14,3.6845817141454
1500,2040,momentum,female,5yearly,5_14,3.75156093420338
1500,2040,momentum,male,5yearly,5_14,3.81962327103235
1500,2040,no_change,female,5yearly,5_14,6.17958960244342
1500,2040,no_change,male,5yearly,5_14,6.14394517025669
1500,2040,zero_migration,female,5yearly,5_14,3.10116028528488
1500,2040,zero_migration,male,5yearly,5_14,3.67264143595606
1500,2040,constant_fertility,female,5yearly,15plus,71.0610410015018
1500,2040,constant_fertility,male,5yearly,15plus,68.2097997491734
1500,2040,constant_mortality,female,5yearly,15plus,69.7941874145093
1500,2040,constant_mortality,male,5yearly,15plus,68.3568265184236
1500,2040,high_variant,female,5yearly,15plus,77.4140843376974
1500,2040,high_variant,male,5yearly,15plus,74.9223128045321
1500,2040,instant_replacement,female,5yearly,15plus,89.0061442352908
1500,2040,instant_replacement,male,5yearly,15plus,87.4044748145232
1500,2040,low_variant,female,5yearly,15plus,82.7060663412199
1500,2040,low_variant,male,5yearly,15plus,80.5644813554595
1500,2040,medium_variant,female,5yearly,15plus,80.0294369682777
1500,2040,medium_variant,male,5yearly,15plus,77.6955517421558
1500,2040,momentum,female,5yearly,15plus,80.0728204868933
1500,2040,momentum,male,5yearly,15plus,78.8717653662448
1500,2040,no_change,female,5yearly,15plus,58.8278308852809
1500,2040,no_change,male,5yearly,15plus,57.1915185911176
1500,2040,zero_migration,female,5yearly,15plus,79.9920050736429
1500,2040,zero_migration,male,5yearly,15plus,77.7448092641705
1500,2040,constant_fertility,female,5yearly,15_24,3.95275469494895
1500,2040,constant_fertility,male,5yearly,15_24,5.46687530070484
1500,2040,constant_mortality,female,5yearly,15_24,5.52632422229701
1500,2040,constant_mortality,male,5yearly,15_24,6.29550034077582
1500,2040,high_variant,female,5yearly,15_24,4.00682614534842
1500,2040,high_variant,male,5yearly,15_24,5.58635413748073
1500,2040,instant_replacement,female,5yearly,15_24,2.22272314969739
1500,2040,instant_replacement,male,5yearly,15_24,3.21241893945164
1500,2040,low_variant,female,5yearly,15_24,3.6483851887938
1500,2040,low_variant,male,5yearly,15_24,5.13357908150293
1500,2040,medium_variant,female,5yearly,15_24,3.83773465855392
1500,2040,medium_variant,male,5yearly,15_24,5.37490879292054
1500,2040,momentum,female,5yearly,15_24,3.58049739191518
1500,2040,momentum,male,5yearly,15_24,4.13462841775628
1500,2040,no_change,female,5yearly,15_24,5.39280070054503
1500,2040,no_change,male,5yearly,15_24,6.08675823243035
1500,2040,zero_migration,female,5yearly,15_24,3.84474159907468
1500,2040,zero_migration,male,5yearly,15_24,5.36258045143183
1500,2040,constant_fertility,female,5yearly,15_49,17.1035683848931
1500,2040,constant_fertility,male,5yearly,15_49,20.7744246279868
1500,2040,constant_mortality,female,5yearly,15_49,25.6580537971679
1500,2040,constant_mortality,male,5yearly,15_49,27.8920033349328
1500,2040,high_variant,female,5yearly,15_49,18.3615102435624
1500,2040,high_variant,male,5yearly,15_49,22.462904326879
1500,2040,instant_replacement,female,5yearly,15_49,18.5271694861711
1500,2040,instant_replacement,male,5yearly,15_49,22.866405608798
1500,2040,low_variant,female,5yearly,15_49,19.0005693071078
1500,2040,low_variant,male,5yearly,15_49,23.358918638664
1500,2040,medium_variant,female,5yearly,15_49,18.6851991657777
1500,2040,medium_variant,male,5yearly,15_49,22.913409147366
1500,2040,momentum,female,5yearly,15_49,26.9003071243514
1500,2040,momentum,male,5yearly,15_49,29.4410017574109
1500,2040,no_change,female,5yearly,15_49,22.2175089351855
1500,2040,no_change,male,5yearly,15_49,23.959975064998
1500,2040,zero_migration,female,5yearly,15_49,18.765458680053
1500,2040,zero_migration,male,5yearly,15_49,22.9811386976617
1500,2040,constant_fertility,female,5yearly,15_59,24.8953380443171
1500,2040,constant_fertility,male,5yearly,15_59,29.7939898454759
1500,2040,constant_mortality,female,5yearly,15_59,33.8725950086101
1500,2040,constant_mortality,male,5yearly,15_59,37.3160219602693
1500,2040,high_variant,female,5yearly,15_59,26.8890549423918
1500,2040,high_variant,male,5yearly,15_59,32.4377473368012
1500,2040,instant_replacement,female,5yearly,15_59,28.7039784272218
1500,2040,instant_replacement,male,5yearly,15_59,35.1372266868808
1500,2040,low_variant,female,5yearly,15_59,28.2000312995409
1500,2040,low_variant,male,5yearly,15_59,34.2362350504371
1500,2040,medium_variant,female,5yearly,15_59,27.5436664930787
1500,2040,medium_variant,male,5yearly,15_59,33.3299208279721
1500,2040,momentum,female,5yearly,15_59,36.8518102155461
1500,2040,momentum,male,5yearly,15_59,41.0398401777245
1500,2040,no_change,female,5yearly,15_59,29.0315234744281
1500,2040,no_change,male,5yearly,15_59,31.6995737821827
1500,2040,zero_migration,female,5yearly,15_59,27.6598837261987
1500,2040,zero_migration,male,5yearly,15_59,33.4754716426545
1500,2040,constant_fertility,female,5yearly,15_64,30.1683222485867
1500,2040,constant_fertility,male,5yearly,15_64,35.6494264879009
1500,2040,constant_mortality,female,5yearly,15_64,38.8839764829743
1500,2040,constant_mortality,male,5yearly,15_64,42.6980519433032
1500,2040,high_variant,female,5yearly,15_64,32.6599340633999
1500,2040,high_variant,male,5yearly,15_64,38.9133606067903
1500,2040,instant_replacement,female,5yearly,15_64,35.5912148629107
1500,2040,instant_replacement,male,5yearly,15_64,43.1036030207338
1500,2040,low_variant,female,5yearly,15_64,34.4256315752707
1500,2040,low_variant,male,5yearly,15_64,41.2977164372305
1500,2040,medium_variant,female,5yearly,15_64,33.5385000819354
1500,2040,medium_variant,male,5yearly,15_64,40.0922570478316
1500,2040,momentum,female,5yearly,15_64,42.9028915574665
1500,2040,momentum,male,5yearly,15_64,47.6314808854782
1500,2040,no_change,female,5yearly,15_64,33.1884693733393
1500,2040,no_change,male,5yearly,15_64,36.1195872328723
1500,2040,zero_migration,female,5yearly,15_64,33.6610866502853
1500,2040,zero_migration,male,5yearly,15_64,40.2576668223203
1500,2040,constant_fertility,female,5yearly,20plus,69.2510542100732
1500,2040,constant_fertility,male,5yearly,20plus,65.7357611157345
1500,2040,constant_mortality,female,5yearly,20plus,67.3202784078851
1500,2040,constant_mortality,male,5yearly,20plus,65.5875608135258
1500,2040,high_variant,female,5yearly,20plus,75.6295127694335
1500,2040,high_variant,male,5yearly,20plus,72.4626309029492
1500,2040,instant_replacement,female,5yearly,20plus,87.9994272043852
1500,2040,instant_replacement,male,5yearly,20plus,85.9658666989701
1500,2040,low_variant,female,5yearly,20plus,81.1414249676476
1500,2040,low_variant,male,5yearly,20plus,78.3874318665747
1500,2040,medium_variant,female,5yearly,20plus,78.3492098496384
1500,2040,medium_variant,male,5yearly,20plus,75.3688425974115
1500,2040,momentum,female,5yearly,20plus,78.3981730989706
1500,2040,momentum,male,5yearly,20plus,76.9712603937546
1500,2040,no_change,female,5yearly,20plus,56.3012604773431
1500,2040,no_change,male,5yearly,20plus,54.3905485192091
1500,2040,zero_migration,female,5yearly,20plus,78.3089262742617
1500,2040,zero_migration,male,5yearly,20plus,75.4241221130439
1500,2040,constant_fertility,female,5yearly,20_64,28.358335457158
1500,2040,constant_fertility,male,5yearly,20_64,33.175387854462
1500,2040,constant_mortality,female,5yearly,20_64,36.41006747635
1500,2040,constant_mortality,male,5yearly,20_64,39.9287862384054
1500,2040,high_variant,female,5yearly,20_64,30.875362495136
1500,2040,high_variant,male,5yearly,20_64,36.4536787052074
1500,2040,instant_replacement,female,5yearly,20_64,34.584497832005
1500,2040,instant_replacement,male,5yearly,20_64,41.6649949051807
1500,2040,low_variant,female,5yearly,20_64,32.8609902016984
1500,2040,low_variant,male,5yearly,20_64,39.1206669483457
1500,2040,medium_variant,female,5yearly,20_64,31.8582729632961
1500,2040,medium_variant,male,5yearly,20_64,37.7655479030873
1500,2040,momentum,female,5yearly,20_64,41.2282441695438
1500,2040,momentum,male,5yearly,20_64,45.7309759129879
1500,2040,no_change,female,5yearly,20_64,30.6618989654015
1500,2040,no_change,male,5yearly,20_64,33.3186171609638
1500,2040,zero_migration,female,5yearly,20_64,31.9780078509041
1500,2040,zero_migration,male,5yearly,20_64,37.9369796711937
1500,2040,constant_fertility,female,5yearly,20_69,34.9977628092914
1500,2040,constant_fertility,male,5yearly,20_69,40.04994054793
1500,2040,constant_mortality,female,5yearly,20_69,42.3728118048155
1500,2040,constant_mortality,male,5yearly,20_69,45.9526455459017
1500,2040,high_variant,female,5yearly,20_69,38.1417387977878
1500,2040,high_variant,male,5yearly,20_69,44.0563155857009
1500,2040,instant_replacement,female,5yearly,20_69,43.2566038140534
1500,2040,instant_replacement,male,5yearly,20_69,51.0180308576886
1500,2040,low_variant,female,5yearly,20_69,40.6999101737378
1500,2040,low_variant,male,5yearly,20_69,47.4111277104426
1500,2040,medium_variant,female,5yearly,20_69,39.4066463951576
1500,2040,medium_variant,male,5yearly,20_69,45.7048039232737
1500,2040,momentum,female,5yearly,20_69,48.4164930239522
1500,2040,momentum,male,5yearly,20_69,53.0868935518056
1500,2040,no_change,female,5yearly,20_69,35.6079852529603
1500,2040,no_change,male,5yearly,20_69,38.2656922895841
1500,2040,zero_migration,female,5yearly,20_69,39.5221518180574
1500,2040,zero_migration,male,5yearly,20_69,45.8773446688942
1500,2040,constant_fertility,female,5yearly,25plus,67.1082863065529
1500,2040,constant_fertility,male,5yearly,25plus,62.7429244484686
1500,2040,constant_mortality,female,5yearly,25plus,64.2678631922123
1500,2040,constant_mortality,male,5yearly,25plus,62.0613261776477
1500,2040,high_variant,female,5yearly,25plus,73.407258192349
1500,2040,high_variant,male,5yearly,25plus,69.3359586670514
1500,2040,instant_replacement,female,5yearly,25plus,86.7834210855935
1500,2040,instant_replacement,male,5yearly,25plus,84.1920558750715
1500,2040,low_variant,female,5yearly,25plus,79.0576811524261
1500,2040,low_variant,male,5yearly,25plus,75.4309022739566
1500,2040,medium_variant,female,5yearly,25plus,76.1917023097238
1500,2040,medium_variant,male,5yearly,25plus,72.3206429492353
1500,2040,momentum,female,5yearly,25plus,76.4923230949781
1500,2040,momentum,male,5yearly,25plus,74.7371369484886
1500,2040,no_change,female,5yearly,25plus,53.4350301847359
1500,2040,no_change,male,5yearly,25plus,51.1047603586873
1500,2040,zero_migration,female,5yearly,25plus,76.1472634745682
1500,2040,zero_migration,male,5yearly,25plus,72.3822288127387
1500,2040,constant_fertility,female,5yearly,25_69,32.8549949057711
1500,2040,constant_fertility,male,5yearly,25_69,37.0571038806641
1500,2040,constant_mortality,female,5yearly,25_69,39.3203965891427
1500,2040,constant_mortality,male,5yearly,25_69,42.4264109100237
1500,2040,high_variant,female,5yearly,25_69,35.9194842207033
1500,2040,high_variant,male,5yearly,25_69,40.9296433498031
1500,2040,instant_replacement,female,5yearly,25_69,42.0405976952617
1500,2040,instant_replacement,male,5yearly,25_69,49.2442200337901
1500,2040,low_variant,female,5yearly,25_69,38.6161663585163
1500,2040,low_variant,male,5yearly,25_69,44.4545981178245
1500,2040,medium_variant,female,5yearly,25_69,37.249138855243
1500,2040,medium_variant,male,5yearly,25_69,42.6566042750974
1500,2040,momentum,female,5yearly,25_69,46.5106430199597
1500,2040,momentum,male,5yearly,25_69,50.8527701065396
1500,2040,no_change,female,5yearly,25_69,32.741754960353
1500,2040,no_change,male,5yearly,25_69,34.9799041290623
1500,2040,zero_migration,female,5yearly,25_69,37.3604890183639
1500,2040,zero_migration,male,5yearly,25_69,42.835451368589
1500,2040,constant_fertility,female,5yearly,40plus,59.9255818264907
1500,2040,constant_fertility,male,5yearly,40plus,54.2037093003032
1500,2040,constant_mortality,female,5yearly,40plus,52.3053906657175
1500,2040,constant_mortality,male,5yearly,40plus,49.6849715737829
1500,2040,high_variant,female,5yearly,40plus,65.5842438813498
1500,2040,high_variant,male,5yearly,40plus,59.9445824379114
1500,2040,instant_replacement,female,5yearly,40plus,78.2734600002285
1500,2040,instant_replacement,male,5yearly,40plus,73.7457705046211
1500,2040,low_variant,female,5yearly,40plus,70.7518077511521
1500,2040,low_variant,male,5yearly,40plus,65.3679560042904
1500,2040,medium_variant,female,5yearly,40plus,68.1293772685838
1500,2040,medium_variant,male,5yearly,40plus,62.5987301223077
1500,2040,momentum,female,5yearly,40plus,63.101332221592
1500,2040,momentum,male,5yearly,40plus,60.7915734720288
1500,2040,no_change,female,5yearly,40plus,43.3868240875659
1500,2040,no_change,male,5yearly,40plus,40.8037711537064
1500,2040,zero_migration,female,5yearly,40plus,68.0593026109228
1500,2040,zero_migration,male,5yearly,40plus,62.6477943888584
1500,2040,constant_fertility,female,5yearly,50plus,53.9574726166087
1500,2040,constant_fertility,male,5yearly,50plus,47.4353751211866
1500,2040,constant_mortality,female,5yearly,50plus,44.1361336173414
1500,2040,constant_mortality,male,5yearly,50plus,40.4648231834907
1500,2040,high_variant,female,5yearly,50plus,59.0525740941349
1500,2040,high_variant,male,5yearly,50plus,52.4594084776531
1500,2040,instant_replacement,female,5yearly,50plus,70.4789747491198
1500,2040,instant_replacement,male,5yearly,50plus,64.5380692057252
1500,2040,low_variant,female,5yearly,50plus,63.705497034112
1500,2040,low_variant,male,5yearly,50plus,57.2055627167956
1500,2040,medium_variant,female,5yearly,50plus,61.3442378025
1500,2040,medium_variant,male,5yearly,50plus,54.7821425947898
1500,2040,momentum,female,5yearly,50plus,53.172513362542
1500,2040,momentum,male,5yearly,50plus,49.4307636088339
1500,2040,no_change,female,5yearly,50plus,36.6103219500954
1500,2040,no_change,male,5yearly,50plus,33.2315435261197
1500,2040,zero_migration,female,5yearly,50plus,61.2265463935899
1500,2040,zero_migration,male,5yearly,50plus,54.7636705665089
1500,2040,constant_fertility,female,5yearly,60plus,46.1657029571847
1500,2040,constant_fertility,male,5yearly,60plus,38.4158099036976
1500,2040,constant_mortality,female,5yearly,60plus,35.9215924058992
1500,2040,constant_mortality,male,5yearly,60plus,31.0408045581542
1500,2040,high_variant,female,5yearly,60plus,50.5250293953056
1500,2040,high_variant,male,5yearly,60plus,42.4845654677309
1500,2040,instant_replacement,female,5yearly,60plus,60.302165808069
1500,2040,instant_replacement,male,5yearly,60plus,52.2672481276424
1500,2040,low_variant,female,5yearly,60plus,54.506035041679
1500,2040,low_variant,male,5yearly,60plus,46.3282463050224
1500,2040,medium_variant,female,5yearly,60plus,52.4857704751989
1500,2040,medium_variant,male,5yearly,60plus,44.3656309141837
1500,2040,momentum,female,5yearly,60plus,43.2210102713472
1500,2040,momentum,male,5yearly,60plus,37.8319251885203
1500,2040,no_change,female,5yearly,60plus,29.7963074108528
1500,2040,no_change,male,5yearly,60plus,25.4919448089349
1500,2040,zero_migration,female,5yearly,60plus,52.3321213474441
1500,2040,zero_migration,male,5yearly,60plus,44.269337621516
1500,2040,constant_fertility,female,5yearly,65plus,40.8927187529152
1500,2040,constant_fertility,male,5yearly,65plus,32.5603732612725
1500,2040,constant_mortality,female,5yearly,65plus,30.910210931535
1500,2040,constant_mortality,male,5yearly,65plus,25.6587745751204
1500,2040,high_variant,female,5yearly,65plus,44.7541502742975
1500,2040,high_variant,male,5yearly,65plus,36.0089521977418
1500,2040,instant_replacement,female,5yearly,65plus,53.4149293723802
1500,2040,instant_replacement,male,5yearly,65plus,44.3008717937894
1500,2040,low_variant,female,5yearly,65plus,48.2804347659492
1500,2040,low_variant,male,5yearly,65plus,39.266764918229
1500,2040,medium_variant,female,5yearly,65plus,46.4909368863423
1500,2040,medium_variant,male,5yearly,65plus,37.6032946943242
1500,2040,momentum,female,5yearly,65plus,37.1699289294269
1500,2040,momentum,male,5yearly,65plus,31.2402844807666
1500,2040,no_change,female,5yearly,65plus,25.6393615119416
1500,2040,no_change,male,5yearly,65plus,21.0719313582454
1500,2040,zero_migration,female,5yearly,65plus,46.3309184233575
1500,2040,zero_migration,male,5yearly,65plus,37.4871424418502
1500,2040,constant_fertility,female,5yearly,70plus,34.2532914007818
1500,2040,constant_fertility,male,5yearly,70plus,25.6858205678045
