region,year,variant,gender,freq,agebroad,percentagetotaldeaths
947,2025,low_variant,female,5yearly,40plus,53.6650027013192
947,2025,low_variant,male,5yearly,40plus,49.5954433349711
947,2025,medium_variant,female,5yearly,40plus,52.0267283622337
947,2025,medium_variant,male,5yearly,40plus,47.9411865530195
947,2025,momentum,female,5yearly,40plus,51.8523839353451
947,2025,momentum,male,5yearly,40plus,49.6933029557992
947,2025,no_change,female,5yearly,40plus,40.707429546231
947,2025,no_change,male,5yearly,40plus,38.5069141096099
947,2025,zero_migration,female,5yearly,40plus,51.9802403505195
947,2025,zero_migration,male,5yearly,40plus,47.925001024068
947,2025,constant_fertility,female,5yearly,50plus,41.9136846532932
947,2025,constant_fertility,male,5yearly,50plus,37.1791398074101
947,2025,constant_mortality,female,5yearly,50plus,36.0053554476085
947,2025,constant_mortality,male,5yearly,50plus,32.657331776408
947,2025,high_variant,female,5yearly,50plus,43.1859438335207
947,2025,high_variant,male,5yearly,50plus,38.4037379655404
947,2025,instant_replacement,female,5yearly,50plus,52.0544064528818
947,2025,instant_replacement,male,5yearly,50plus,47.1164732193281
947,2025,low_variant,female,5yearly,50plus,45.9057226272969
947,2025,low_variant,male,5yearly,50plus,41.0540892835903
947,2025,medium_variant,female,5yearly,50plus,44.5043322770887
947,2025,medium_variant,male,5yearly,50plus,39.6847145275875
947,2025,momentum,female,5yearly,50plus,42.7254756720594
947,2025,momentum,male,5yearly,50plus,39.0941582600838
947,2025,no_change,female,5yearly,50plus,33.5569161440452
947,2025,no_change,male,5yearly,50plus,30.3131915729455
947,2025,zero_migration,female,5yearly,50plus,44.4505361663457
947,2025,zero_migration,male,5yearly,50plus,39.6504599872534
947,2025,constant_fertility,female,5yearly,60plus,34.1951316849443
947,2025,constant_fertility,male,5yearly,60plus,28.4615430919556
947,2025,constant_mortality,female,5yearly,60plus,28.7241796605553
947,2025,constant_mortality,male,5yearly,60plus,24.2365365453959
947,2025,high_variant,female,5yearly,60plus,35.2331042338135
947,2025,high_variant,male,5yearly,60plus,29.3989889565296
947,2025,instant_replacement,female,5yearly,60plus,42.4684757551659
947,2025,instant_replacement,male,5yearly,60plus,36.0688949522816
947,2025,low_variant,female,5yearly,60plus,37.4520260781546
947,2025,low_variant,male,5yearly,60plus,31.4278935582242
947,2025,medium_variant,female,5yearly,60plus,36.3087130310269
947,2025,medium_variant,male,5yearly,60plus,30.3796027351797
947,2025,momentum,female,5yearly,60plus,34.0748950266089
947,2025,momentum,male,5yearly,60plus,28.9991172197817
947,2025,no_change,female,5yearly,60plus,26.7708542033708
947,2025,no_change,male,5yearly,60plus,22.496828746872
947,2025,zero_migration,female,5yearly,60plus,36.2553615133673
947,2025,zero_migration,male,5yearly,60plus,30.3400666306837
947,2025,constant_fertility,female,5yearly,65plus,29.463267764942
947,2025,constant_fertility,male,5yearly,65plus,23.5112875269773
947,2025,constant_mortality,female,5yearly,65plus,24.4240313083632
947,2025,constant_mortality,male,5yearly,65plus,19.7752089144443
947,2025,high_variant,female,5yearly,65plus,30.3576017250357
947,2025,high_variant,male,5yearly,65plus,24.2856973565793
947,2025,instant_replacement,female,5yearly,65plus,36.5917750505137
947,2025,instant_replacement,male,5yearly,65plus,29.7955541299308
947,2025,low_variant,female,5yearly,65plus,32.2694674630753
947,2025,low_variant,male,5yearly,65plus,25.9617355371061
947,2025,medium_variant,female,5yearly,65plus,31.2843733351268
947,2025,medium_variant,male,5yearly,65plus,25.095766477838
947,2025,momentum,female,5yearly,65plus,28.9703250561147
947,2025,momentum,male,5yearly,65plus,23.6581929782975
947,2025,no_change,female,5yearly,65plus,22.7631223301902
947,2025,no_change,male,5yearly,65plus,18.3557327805533
947,2025,zero_migration,female,5yearly,65plus,31.2349669430341
947,2025,zero_migration,male,5yearly,65plus,25.0600209271309
947,2025,constant_fertility,female,5yearly,70plus,23.6728424048917
947,2025,constant_fertility,male,5yearly,70plus,17.9931058536508
947,2025,constant_mortality,female,5yearly,70plus,19.2933017523821
947,2025,constant_mortality,male,5yearly,70plus,14.920856613459
947,2025,high_variant,female,5yearly,70plus,24.391412410933
947,2025,high_variant,male,5yearly,70plus,18.5857636822131
947,2025,instant_replacement,female,5yearly,70plus,29.4004093411057
947,2025,instant_replacement,male,5yearly,70plus,22.8024607763344
947,2025,low_variant,female,5yearly,70plus,25.9275416575366
947,2025,low_variant,male,5yearly,70plus,19.868444110936
947,2025,medium_variant,female,5yearly,70plus,25.1360656536426
947,2025,medium_variant,male,5yearly,70plus,19.2057062016403
947,2025,momentum,female,5yearly,70plus,22.8825033889195
947,2025,momentum,male,5yearly,70plus,17.8501097180408
947,2025,no_change,female,5yearly,70plus,17.9812951178497
947,2025,no_change,male,5yearly,70plus,13.8498224583208
947,2025,zero_migration,female,5yearly,70plus,25.0941853582946
947,2025,zero_migration,male,5yearly,70plus,19.1774806240309
947,2025,constant_fertility,female,5yearly,80plus,10.2633917584113
947,2025,constant_fertility,male,5yearly,80plus,6.84808622817252
947,2025,constant_mortality,female,5yearly,80plus,7.97753342874547
947,2025,constant_mortality,male,5yearly,80plus,5.46063672154923
947,2025,high_variant,female,5yearly,80plus,10.5749445695335
947,2025,high_variant,male,5yearly,80plus,7.07364310605861
947,2025,instant_replacement,female,5yearly,80plus,12.7466446151625
947,2025,instant_replacement,male,5yearly,80plus,8.67849026756058
947,2025,low_variant,female,5yearly,80plus,11.2409523547608
947,2025,low_variant,male,5yearly,80plus,7.56183419248857
947,2025,medium_variant,female,5yearly,80plus,10.8977918543498
947,2025,medium_variant,male,5yearly,80plus,7.30959589311073
947,2025,momentum,female,5yearly,80plus,9.46001411224878
947,2025,momentum,male,5yearly,80plus,6.53303359215704
947,2025,no_change,female,5yearly,80plus,7.43502962058882
947,2025,no_change,male,5yearly,80plus,5.06865454622162
947,2025,zero_migration,female,5yearly,80plus,10.877803165273
947,2025,zero_migration,male,5yearly,80plus,7.29888283216248
947,2025,constant_fertility,female,5yearly,90plus,1.62486281278473
947,2025,constant_fertility,male,5yearly,90plus,0.858563772624184
947,2025,constant_mortality,female,5yearly,90plus,1.1961725128117
947,2025,constant_mortality,male,5yearly,90plus,0.648726813851306
947,2025,high_variant,female,5yearly,90plus,1.67419329236065
947,2025,high_variant,male,5yearly,90plus,0.886833780149287
947,2025,instant_replacement,female,5yearly,90plus,2.01801945904401
947,2025,instant_replacement,male,5yearly,90plus,1.0880361038076
947,2025,low_variant,female,5yearly,90plus,1.77963710947307
947,2025,low_variant,male,5yearly,90plus,0.948048823153736
947,2025,medium_variant,female,5yearly,90plus,1.725307972913
947,2025,medium_variant,male,5yearly,90plus,0.916424522129499
947,2025,momentum,female,5yearly,90plus,1.41771696088352
947,2025,momentum,male,5yearly,90plus,0.775411465226061
947,2025,no_change,female,5yearly,90plus,1.11483540163302
947,2025,no_change,male,5yearly,90plus,0.602158474118104
947,2025,zero_migration,female,5yearly,90plus,1.72122900710917
947,2025,zero_migration,male,5yearly,90plus,0.914150119936435
947,2030,constant_fertility,female,5yearly,0_4,27.7170490642715
947,2030,constant_fertility,male,5yearly,0_4,30.3830617413997
947,2030,constant_mortality,female,5yearly,0_4,28.4972339213904
947,2030,constant_mortality,male,5yearly,0_4,30.1679217250025
947,2030,high_variant,female,5yearly,0_4,24.649607549705
947,2030,high_variant,male,5yearly,0_4,27.1570531905378
947,2030,instant_replacement,female,5yearly,0_4,14.0289395480583
947,2030,instant_replacement,male,5yearly,0_4,15.7499374590721
947,2030,low_variant,female,5yearly,0_4,20.51128342945
947,2030,low_variant,male,5yearly,0_4,22.7664446988567
947,2030,medium_variant,female,5yearly,0_4,22.6424196436556
947,2030,medium_variant,male,5yearly,0_4,25.0351932911622
947,2030,momentum,female,5yearly,0_4,19.8496612799797
947,2030,momentum,male,5yearly,0_4,21.223972982811
947,2030,no_change,female,5yearly,0_4,34.1954546387333
947,2030,no_change,male,5yearly,0_4,36.0337269819349
947,2030,zero_migration,female,5yearly,0_4,22.6745292376456
947,2030,zero_migration,male,5yearly,0_4,25.0345217053539
947,2030,constant_fertility,female,5yearly,0_14,33.0382494600922
947,2030,constant_fertility,male,5yearly,0_14,36.2257135408672
947,2030,constant_mortality,female,5yearly,0_14,35.1160962498737
947,2030,constant_mortality,male,5yearly,0_14,36.8826422366347
947,2030,high_variant,female,5yearly,0_14,29.8684587706361
947,2030,high_variant,male,5yearly,0_14,32.9087423788447
947,2030,instant_replacement,female,5yearly,0_14,16.9239016576094
947,2030,instant_replacement,male,5yearly,0_14,19.0178704458036
947,2030,low_variant,female,5yearly,0_14,25.218512269595
947,2030,low_variant,male,5yearly,0_14,27.9831189117548
947,2030,medium_variant,female,5yearly,0_14,27.6142751265055
947,2030,medium_variant,male,5yearly,0_14,30.5295548217389
947,2030,momentum,female,5yearly,0_14,24.0636520558294
947,2030,momentum,male,5yearly,0_14,25.5491521585247
947,2030,no_change,female,5yearly,0_14,41.1490112858427
947,2030,no_change,male,5yearly,0_14,43.0512505218896
947,2030,zero_migration,female,5yearly,0_14,27.6498265870418
947,2030,zero_migration,male,5yearly,0_14,30.5236398189568
947,2030,constant_fertility,female,5yearly,0_19,35.418740836021
947,2030,constant_fertility,male,5yearly,0_19,39.0343543725552
947,2030,constant_mortality,female,5yearly,0_19,38.1987702838914
947,2030,constant_mortality,male,5yearly,0_19,40.1997042996026
947,2030,high_variant,female,5yearly,0_19,32.3380439028621
947,2030,high_variant,male,5yearly,0_19,35.8348279881557
947,2030,instant_replacement,female,5yearly,0_19,19.1015531951818
947,2030,instant_replacement,male,5yearly,0_19,21.673355056697
947,2030,low_variant,female,5yearly,0_19,27.7348281508659
947,2030,low_variant,male,5yearly,0_19,30.9865227677105
947,2030,medium_variant,female,5yearly,0_19,30.106648414437
947,2030,medium_variant,male,5yearly,0_19,33.4931717111406
947,2030,momentum,female,5yearly,0_19,26.8496215665117
947,2030,momentum,male,5yearly,0_19,28.5850800832347
947,2030,no_change,female,5yearly,0_19,44.0367762739703
947,2030,no_change,male,5yearly,0_19,46.1414779912891
947,2030,zero_migration,female,5yearly,0_19,30.1409123497151
947,2030,zero_migration,male,5yearly,0_19,33.4819106551192
947,2030,constant_fertility,female,5yearly,0_24,38.3124437526239
947,2030,constant_fertility,male,5yearly,0_24,42.4077802685836
947,2030,constant_mortality,female,5yearly,0_24,41.9723305429874
947,2030,constant_mortality,male,5yearly,0_24,44.1987838687709
947,2030,high_variant,female,5yearly,0_24,35.3697788923493
947,2030,high_variant,male,5yearly,0_24,39.3852998389982
947,2030,instant_replacement,female,5yearly,0_24,22.7264795301014
947,2030,instant_replacement,male,5yearly,0_24,26.0075465698772
947,2030,low_variant,female,5yearly,0_24,30.9728168684433
947,2030,low_variant,male,5yearly,0_24,34.805271651224
947,2030,medium_variant,female,5yearly,0_24,33.2383594175961
947,2030,medium_variant,male,5yearly,0_24,37.1732137893461
947,2030,momentum,female,5yearly,0_24,31.3148199505587
947,2030,momentum,male,5yearly,0_24,33.3530734906847
947,2030,no_change,female,5yearly,0_24,47.453866825195
947,2030,no_change,male,5yearly,0_24,49.7432032097841
947,2030,zero_migration,female,5yearly,0_24,33.2714368493402
947,2030,zero_migration,male,5yearly,0_24,37.1574803754635
947,2030,constant_fertility,female,5yearly,5_14,5.32120039582072
947,2030,constant_fertility,male,5yearly,5_14,5.84265179946749
947,2030,constant_mortality,female,5yearly,5_14,6.61886232848336
947,2030,constant_mortality,male,5yearly,5_14,6.71472051163216
947,2030,high_variant,female,5yearly,5_14,5.21885122093106
947,2030,high_variant,male,5yearly,5_14,5.75168918830694
947,2030,instant_replacement,female,5yearly,5_14,2.89496210955109
947,2030,instant_replacement,male,5yearly,5_14,3.26793298673155
947,2030,low_variant,female,5yearly,5_14,4.707228840145
947,2030,low_variant,male,5yearly,5_14,5.2166742128981
947,2030,medium_variant,female,5yearly,5_14,4.97185548284996
947,2030,medium_variant,male,5yearly,5_14,5.49436153057667
947,2030,momentum,female,5yearly,5_14,4.21399077584975
947,2030,momentum,male,5yearly,5_14,4.32517917571369
947,2030,no_change,female,5yearly,5_14,6.95355664710936
947,2030,no_change,male,5yearly,5_14,7.01752353995473
947,2030,zero_migration,female,5yearly,5_14,4.9752973493962
947,2030,zero_migration,male,5yearly,5_14,5.48911811360289
947,2030,constant_fertility,female,5yearly,15plus,66.9617505399078
947,2030,constant_fertility,male,5yearly,15plus,63.7742864591329
947,2030,constant_mortality,female,5yearly,15plus,64.8839037501263
947,2030,constant_mortality,male,5yearly,15plus,63.1173577633653
947,2030,high_variant,female,5yearly,15plus,70.1315412293639
947,2030,high_variant,male,5yearly,15plus,67.0912576211553
947,2030,instant_replacement,female,5yearly,15plus,83.0760983423906
947,2030,instant_replacement,male,5yearly,15plus,80.9821295541964
947,2030,low_variant,female,5yearly,15plus,74.781487730405
947,2030,low_variant,male,5yearly,15plus,72.0168810882452
947,2030,medium_variant,female,5yearly,15plus,72.3857248734945
947,2030,medium_variant,male,5yearly,15plus,69.470445178261
947,2030,momentum,female,5yearly,15plus,75.9363479441705
947,2030,momentum,male,5yearly,15plus,74.4508478414753
947,2030,no_change,female,5yearly,15plus,58.8509887141573
947,2030,no_change,male,5yearly,15plus,56.9487494781104
947,2030,zero_migration,female,5yearly,15plus,72.3501734129582
947,2030,zero_migration,male,5yearly,15plus,69.4763601810432
947,2030,constant_fertility,female,5yearly,15_24,5.27419429253173
947,2030,constant_fertility,male,5yearly,15_24,6.18206672771641
947,2030,constant_mortality,female,5yearly,15_24,6.85623429311368
947,2030,constant_mortality,male,5yearly,15_24,7.31614163213626
947,2030,high_variant,female,5yearly,15_24,5.50132012171322
947,2030,high_variant,male,5yearly,15_24,6.47655746015355
947,2030,instant_replacement,female,5yearly,15_24,5.80257787249204
947,2030,instant_replacement,male,5yearly,15_24,6.98967612407355
947,2030,low_variant,female,5yearly,15_24,5.75430459884831
947,2030,low_variant,male,5yearly,15_24,6.82215273946926
947,2030,medium_variant,female,5yearly,15_24,5.62408429109058
947,2030,medium_variant,male,5yearly,15_24,6.64365896760715
947,2030,momentum,female,5yearly,15_24,7.25116789472929
947,2030,momentum,male,5yearly,15_24,7.80392133216004
947,2030,no_change,female,5yearly,15_24,6.30485553935234
947,2030,no_change,male,5yearly,15_24,6.6919526878945
947,2030,zero_migration,female,5yearly,15_24,5.62161026229832
947,2030,zero_migration,male,5yearly,15_24,6.63384055650662
947,2030,constant_fertility,female,5yearly,15_49,21.6316328829842
947,2030,constant_fertility,male,5yearly,15_49,23.7406407311147
947,2030,constant_mortality,female,5yearly,15_49,27.3585483579818
947,2030,constant_mortality,male,5yearly,15_49,28.9840280295582
947,2030,high_variant,female,5yearly,15_49,22.6390785069872
947,2030,high_variant,male,5yearly,15_49,24.9566053633894
947,2030,instant_replacement,female,5yearly,15_49,26.2923826637466
947,2030,instant_replacement,male,5yearly,15_49,29.5476797793969
947,2030,low_variant,female,5yearly,15_49,24.0579747772462
947,2030,low_variant,male,5yearly,15_49,26.6985368550079
947,2030,medium_variant,female,5yearly,15_49,23.3270149988344
947,2030,medium_variant,male,5yearly,15_49,25.798135049703
947,2030,momentum,female,5yearly,15_49,31.5608076949028
947,2030,momentum,male,5yearly,15_49,33.7269648377841
947,2030,no_change,female,5yearly,15_49,24.8704931608504
947,2030,no_change,male,5yearly,15_49,26.2069782358946
947,2030,zero_migration,female,5yearly,15_49,23.3504362005253
947,2030,zero_migration,male,5yearly,15_49,25.8321707608822
947,2030,constant_fertility,female,5yearly,15_59,29.7795782468603
947,2030,constant_fertility,male,5yearly,15_59,32.9453973173404
947,2030,constant_mortality,female,5yearly,15_59,35.0742787852744
947,2030,constant_mortality,male,5yearly,15_59,37.9382951560286
947,2030,high_variant,female,5yearly,15_59,31.1757078028985
947,2030,high_variant,male,5yearly,15_59,34.6444199029073
947,2030,instant_replacement,female,5yearly,15_59,36.4989691445603
