region,year,variant,gender,freq,agebroad,percentagetotaldeaths
5500,2030,no_change,male,5yearly,15plus,90.4526584150409
5500,2030,zero_migration,female,5yearly,15plus,95.0542114910599
5500,2030,zero_migration,male,5yearly,15plus,94.294723631596
5500,2030,constant_fertility,female,5yearly,15_24,1.08783492922489
5500,2030,constant_fertility,male,5yearly,15_24,1.67074351896827
5500,2030,constant_mortality,female,5yearly,15_24,1.32574126294004
5500,2030,constant_mortality,male,5yearly,15_24,2.01430311521431
5500,2030,high_variant,female,5yearly,15_24,1.09585967553405
5500,2030,high_variant,male,5yearly,15_24,1.68167664907598
5500,2030,instant_replacement,female,5yearly,15_24,1.05884745533744
5500,2030,instant_replacement,male,5yearly,15_24,1.63832898370011
5500,2030,low_variant,female,5yearly,15_24,1.07855440432516
5500,2030,low_variant,male,5yearly,15_24,1.66772271603966
5500,2030,medium_variant,female,5yearly,15_24,1.08724755621689
5500,2030,medium_variant,male,5yearly,15_24,1.67488387110459
5500,2030,momentum,female,5yearly,15_24,1.29703740048866
5500,2030,momentum,male,5yearly,15_24,1.97254051994017
5500,2030,no_change,female,5yearly,15_24,1.32078347312219
5500,2030,no_change,male,5yearly,15_24,1.99897817452676
5500,2030,zero_migration,female,5yearly,15_24,1.09209183413482
5500,2030,zero_migration,male,5yearly,15_24,1.67753786612883
5500,2030,constant_fertility,female,5yearly,15_49,8.68755855722239
5500,2030,constant_fertility,male,5yearly,15_49,15.3274909761468
5500,2030,constant_mortality,female,5yearly,15_49,9.9492072765039
5500,2030,constant_mortality,male,5yearly,15_49,17.572234391255
5500,2030,high_variant,female,5yearly,15_49,8.6986259232587
5500,2030,high_variant,male,5yearly,15_49,15.3425936109089
5500,2030,instant_replacement,female,5yearly,15_49,8.77113638516145
5500,2030,instant_replacement,male,5yearly,15_49,15.5253513028788
5500,2030,low_variant,female,5yearly,15_49,8.84658645110861
5500,2030,low_variant,male,5yearly,15_49,15.6750542045681
5500,2030,medium_variant,female,5yearly,15_49,8.77194137554154
5500,2030,medium_variant,male,5yearly,15_49,15.5073023923377
5500,2030,momentum,female,5yearly,15_49,10.0290343355801
5500,2030,momentum,male,5yearly,15_49,17.7281343828698
5500,2030,no_change,female,5yearly,15_49,9.81123587771998
5500,2030,no_change,male,5yearly,15_49,17.2800957126976
5500,2030,zero_migration,female,5yearly,15_49,8.84643887212145
5500,2030,zero_migration,male,5yearly,15_49,15.6249634835203
5500,2030,constant_fertility,female,5yearly,15_59,17.2971975734249
5500,2030,constant_fertility,male,5yearly,15_59,29.5838702077595
5500,2030,constant_mortality,female,5yearly,15_59,19.2917479612382
5500,2030,constant_mortality,male,5yearly,15_59,32.2084616309524
5500,2030,high_variant,female,5yearly,15_59,17.3116298931354
5500,2030,high_variant,male,5yearly,15_59,29.6033861635835
5500,2030,instant_replacement,female,5yearly,15_59,17.508353235975
5500,2030,instant_replacement,male,5yearly,15_59,30.0222292678656
5500,2030,low_variant,female,5yearly,15_59,17.6469544241436
5500,2030,low_variant,male,5yearly,15_59,30.2974002093006
5500,2030,medium_variant,female,5yearly,15_59,17.4778958518967
5500,2030,medium_variant,male,5yearly,15_59,29.9469377558548
5500,2030,momentum,female,5yearly,15_59,19.4292511734996
5500,2030,momentum,male,5yearly,15_59,32.443493875477
5500,2030,no_change,female,5yearly,15_59,19.0100146507901
5500,2030,no_change,male,5yearly,15_59,31.655845072773
5500,2030,zero_migration,female,5yearly,15_59,17.5732732326122
5500,2030,zero_migration,male,5yearly,15_59,30.0809322043801
5500,2030,constant_fertility,female,5yearly,15_64,24.7828996632168
5500,2030,constant_fertility,male,5yearly,15_64,40.0948195374784
5500,2030,constant_mortality,female,5yearly,15_64,27.2574925196511
5500,2030,constant_mortality,male,5yearly,15_64,42.5636870252552
5500,2030,high_variant,female,5yearly,15_64,24.8002576620068
5500,2030,high_variant,male,5yearly,15_64,40.1175893485278
5500,2030,instant_replacement,female,5yearly,15_64,25.1049339707073
5500,2030,instant_replacement,male,5yearly,15_64,40.7104966153307
5500,2030,low_variant,female,5yearly,15_64,25.2985159061817
5500,2030,low_variant,male,5yearly,15_64,41.0781727124002
5500,2030,medium_variant,female,5yearly,15_64,25.0472954881641
5500,2030,medium_variant,male,5yearly,15_64,40.5930292024991
5500,2030,momentum,female,5yearly,15_64,27.4270665844536
5500,2030,momentum,male,5yearly,15_64,42.8300622526645
5500,2030,no_change,female,5yearly,15_64,26.8531037059616
5500,2030,no_change,male,5yearly,15_64,41.8268082844885
5500,2030,zero_migration,female,5yearly,15_64,25.1449012662209
5500,2030,zero_migration,male,5yearly,15_64,40.7140052677213
5500,2030,constant_fertility,female,5yearly,20plus,93.6119722615116
5500,2030,constant_fertility,male,5yearly,20plus,92.50122887284
5500,2030,constant_mortality,female,5yearly,20plus,92.6165180583174
5500,2030,constant_mortality,male,5yearly,20plus,91.2717016838572
5500,2030,high_variant,female,5yearly,20plus,93.6487039094419
5500,2030,high_variant,male,5yearly,20plus,92.5300970659107
5500,2030,instant_replacement,female,5yearly,20plus,94.9986307374121
5500,2030,instant_replacement,male,5yearly,20plus,94.0619816818529
5500,2030,low_variant,female,5yearly,20plus,95.6855605340046
5500,2030,low_variant,male,5yearly,20plus,94.8760723077602
5500,2030,medium_variant,female,5yearly,20plus,94.6582068828286
5500,2030,medium_variant,male,5yearly,20plus,93.6906246096632
5500,2030,momentum,female,5yearly,20plus,92.9138016275937
5500,2030,momentum,male,5yearly,20plus,91.6369946494051
5500,2030,no_change,female,5yearly,20plus,91.1909666571617
5500,2030,no_change,male,5yearly,20plus,89.6477782998159
5500,2030,zero_migration,female,5yearly,20plus,94.5834370682262
5500,2030,zero_migration,male,5yearly,20plus,93.6324607550089
5500,2030,constant_fertility,female,5yearly,20_64,24.3060494358611
5500,2030,constant_fertility,male,5yearly,20_64,39.42363682372
5500,2030,constant_mortality,female,5yearly,20_64,26.6759788740218
5500,2030,constant_mortality,male,5yearly,20_64,41.7650964257895
5500,2030,high_variant,female,5yearly,20_64,24.3156214829317
5500,2030,high_variant,male,5yearly,20_64,39.4357829368591
5500,2030,instant_replacement,female,5yearly,20_64,24.6661091724441
5500,2030,instant_replacement,male,5yearly,20_64,40.0886922944059
5500,2030,low_variant,female,5yearly,20_64,24.8445395271517
5500,2030,low_variant,male,5yearly,20_64,40.4356531814531
5500,2030,medium_variant,female,5yearly,20_64,24.5778521044846
5500,2030,medium_variant,male,5yearly,20_64,39.9306054728467
5500,2030,momentum,female,5yearly,20_64,26.880919322952
5500,2030,momentum,male,5yearly,20_64,42.0812809356486
5500,2030,no_change,female,5yearly,20_64,26.2651055545177
5500,2030,no_change,male,5yearly,20_64,41.0219281692636
5500,2030,zero_migration,female,5yearly,20_64,24.6741268433872
5500,2030,zero_migration,male,5yearly,20_64,40.0517423911341
5500,2030,constant_fertility,female,5yearly,20_69,35.3897966640018
5500,2030,constant_fertility,male,5yearly,20_69,52.7137875169788
5500,2030,constant_mortality,female,5yearly,20_69,38.2606269637086
5500,2030,constant_mortality,male,5yearly,20_69,54.5824337252401
5500,2030,high_variant,female,5yearly,20_69,35.4037006343841
5500,2030,high_variant,male,5yearly,20_69,52.7301060270942
5500,2030,instant_replacement,female,5yearly,20_69,35.9140323351544
5500,2030,instant_replacement,male,5yearly,20_69,53.6031170662572
5500,2030,low_variant,female,5yearly,20_69,36.1738347212434
5500,2030,low_variant,male,5yearly,20_69,54.066983362151
5500,2030,medium_variant,female,5yearly,20_69,35.785529409527
5500,2030,medium_variant,male,5yearly,20_69,53.3916000688171
5500,2030,momentum,female,5yearly,20_69,38.4936560257313
5500,2030,momentum,male,5yearly,20_69,54.9159404202901
5500,2030,no_change,female,5yearly,20_69,37.6713355817544
5500,2030,no_change,male,5yearly,20_69,53.6112801316563
5500,2030,zero_migration,female,5yearly,20_69,35.8670125952359
5500,2030,zero_migration,male,5yearly,20_69,53.4729801420462
5500,2030,constant_fertility,female,5yearly,25plus,93.0009875596425
5500,2030,constant_fertility,male,5yearly,25plus,91.5016680676302
5500,2030,constant_mortality,female,5yearly,25plus,91.8722904410067
5500,2030,constant_mortality,male,5yearly,25plus,90.0559891681087
5500,2030,high_variant,female,5yearly,25plus,93.037480412983
5500,2030,high_variant,male,5yearly,25plus,91.5302268285033
5500,2030,instant_replacement,female,5yearly,25plus,94.3786080803379
5500,2030,instant_replacement,male,5yearly,25plus,93.0454570190777
5500,2030,low_variant,female,5yearly,25plus,95.0609825087094
5500,2030,low_variant,male,5yearly,25plus,93.8508691226676
5500,2030,medium_variant,female,5yearly,25plus,94.0404027102912
5500,2030,medium_variant,male,5yearly,25plus,92.678164468211
5500,2030,momentum,female,5yearly,25plus,92.1629114886067
5500,2030,momentum,male,5yearly,25plus,90.4132354464808
5500,2030,no_change,female,5yearly,25plus,90.4581813354835
5500,2030,no_change,male,5yearly,25plus,88.4536802405141
5500,2030,zero_migration,female,5yearly,25plus,93.9621196569251
5500,2030,zero_migration,male,5yearly,25plus,92.6171857654672
5500,2030,constant_fertility,female,5yearly,25_69,34.7788119621327
5500,2030,constant_fertility,male,5yearly,25_69,51.714226711769
5500,2030,constant_mortality,female,5yearly,25_69,37.5163993463979
5500,2030,constant_mortality,male,5yearly,25_69,53.3667212094915
5500,2030,high_variant,female,5yearly,25_69,34.7924771379252
5500,2030,high_variant,male,5yearly,25_69,51.7302357896868
5500,2030,instant_replacement,female,5yearly,25_69,35.2940096780801
5500,2030,instant_replacement,male,5yearly,25_69,52.5865924034819
5500,2030,low_variant,female,5yearly,25_69,35.5492566959482
5500,2030,low_variant,male,5yearly,25_69,53.0417801770583
5500,2030,medium_variant,female,5yearly,25_69,35.1677252369895
5500,2030,medium_variant,male,5yearly,25_69,52.3791399273649
5500,2030,momentum,female,5yearly,25_69,37.7427658867443
5500,2030,momentum,male,5yearly,25_69,53.6921812173658
5500,2030,no_change,female,5yearly,25_69,36.9385502600761
5500,2030,no_change,male,5yearly,25_69,52.4171820723545
5500,2030,zero_migration,female,5yearly,25_69,35.2456951839347
5500,2030,zero_migration,male,5yearly,25_69,52.4577051525045
5500,2030,constant_fertility,female,5yearly,40plus,90.2086174526749
5500,2030,constant_fertility,male,5yearly,40plus,86.3202748021442
5500,2030,constant_mortality,female,5yearly,40plus,88.6037805564606
5500,2030,constant_mortality,male,5yearly,40plus,83.8685849012217
5500,2030,high_variant,female,5yearly,40plus,90.2440189482903
5500,2030,high_variant,male,5yearly,40plus,86.347229568647
5500,2030,instant_replacement,female,5yearly,40plus,91.5448585841751
5500,2030,instant_replacement,male,5yearly,40plus,87.7767419630372
5500,2030,low_variant,female,5yearly,40plus,92.2067511515796
5500,2030,low_variant,male,5yearly,40plus,88.5365542242572
5500,2030,medium_variant,female,5yearly,40plus,91.2167925684998
5500,2030,medium_variant,male,5yearly,40plus,87.4301517983187
5500,2030,momentum,female,5yearly,40plus,88.8352786192699
5500,2030,momentum,male,5yearly,40plus,84.1144549364535
5500,2030,no_change,female,5yearly,40plus,87.2400468038662
5500,2030,no_change,male,5yearly,40plus,82.3765401194868
5500,2030,zero_migration,female,5yearly,40plus,91.0961975520021
5500,2030,zero_migration,male,5yearly,40plus,87.2967054539845
5500,2030,constant_fertility,female,5yearly,50plus,85.4012639316449
5500,2030,constant_fertility,male,5yearly,50plus,77.8449206104517
5500,2030,constant_mortality,female,5yearly,50plus,83.2488244274428
5500,2030,constant_mortality,male,5yearly,50plus,74.4980578920679
5500,2030,high_variant,female,5yearly,50plus,85.4347141652583
5500,2030,high_variant,male,5yearly,50plus,77.8693098666704
5500,2030,instant_replacement,female,5yearly,50plus,86.6663191505139
5500,2030,instant_replacement,male,5yearly,50plus,79.158434699899
5500,2030,low_variant,female,5yearly,50plus,87.2929504619259
5500,2030,low_variant,male,5yearly,50plus,79.8435376341392
5500,2030,medium_variant,female,5yearly,50plus,86.3557088909665
5500,2030,medium_variant,male,5yearly,50plus,78.8457459469778
5500,2030,momentum,female,5yearly,50plus,83.4309145535153
5500,2030,momentum,male,5yearly,50plus,74.6576415835512
5500,2030,no_change,female,5yearly,50plus,81.9677289308856
5500,2030,no_change,male,5yearly,50plus,73.1725627023433
5500,2030,zero_migration,female,5yearly,50plus,86.2077726189384
5500,2030,zero_migration,male,5yearly,50plus,78.6697601480758
5500,2030,constant_fertility,female,5yearly,60plus,76.7916249154424
5500,2030,constant_fertility,male,5yearly,60plus,63.5885413788389
5500,2030,constant_mortality,female,5yearly,60plus,73.9062837427085
5500,2030,constant_mortality,male,5yearly,60plus,59.8618306523705
5500,2030,high_variant,female,5yearly,60plus,76.8217101953816
5500,2030,high_variant,male,5yearly,60plus,63.6085173139958
5500,2030,instant_replacement,female,5yearly,60plus,77.9291022997004
5500,2030,instant_replacement,male,5yearly,60plus,64.6615567349121
5500,2030,low_variant,female,5yearly,60plus,78.4925824888909
5500,2030,low_variant,male,5yearly,60plus,65.2211916294066
5500,2030,medium_variant,female,5yearly,60plus,77.6497544146113
5500,2030,medium_variant,male,5yearly,60plus,64.4061105834608
5500,2030,momentum,female,5yearly,60plus,74.0306977155957
5500,2030,momentum,male,5yearly,60plus,59.942282090944
5500,2030,no_change,female,5yearly,60plus,72.7689501578156
5500,2030,no_change,male,5yearly,60plus,58.7968133422679
5500,2030,zero_migration,female,5yearly,60plus,77.4809382584477
5500,2030,zero_migration,male,5yearly,60plus,64.2137914272159
5500,2030,constant_fertility,female,5yearly,65plus,69.3059228256505
5500,2030,constant_fertility,male,5yearly,65plus,53.07759204912
5500,2030,constant_mortality,female,5yearly,65plus,65.9405391842956
5500,2030,constant_mortality,male,5yearly,65plus,49.5066052580677
5500,2030,high_variant,female,5yearly,65plus,69.3330824265102
5500,2030,high_variant,male,5yearly,65plus,53.0943141290515
5500,2030,instant_replacement,female,5yearly,65plus,70.332521564968
5500,2030,instant_replacement,male,5yearly,65plus,53.973289387447
5500,2030,low_variant,female,5yearly,65plus,70.8410210068529
5500,2030,low_variant,male,5yearly,65plus,54.4404191263071
5500,2030,medium_variant,female,5yearly,65plus,70.080354778344
5500,2030,medium_variant,male,5yearly,65plus,53.7600191368165
5500,2030,momentum,female,5yearly,65plus,66.0328823046417
5500,2030,momentum,male,5yearly,65plus,49.5557137137564
5500,2030,no_change,female,5yearly,65plus,64.925861102644
5500,2030,no_change,male,5yearly,65plus,48.6258501305523
5500,2030,zero_migration,female,5yearly,65plus,69.909310224839
5500,2030,zero_migration,male,5yearly,65plus,53.5807183638747
5500,2030,constant_fertility,female,5yearly,70plus,58.2221755975097
5500,2030,constant_fertility,male,5yearly,70plus,39.7874413558612
5500,2030,constant_mortality,female,5yearly,70plus,54.3558910946088
5500,2030,constant_mortality,male,5yearly,70plus,36.6892679586172
5500,2030,high_variant,female,5yearly,70plus,58.2450032750578
5500,2030,high_variant,male,5yearly,70plus,39.7999910388165
5500,2030,instant_replacement,female,5yearly,70plus,59.0845984022578
5500,2030,instant_replacement,male,5yearly,70plus,40.4588646155957
5500,2030,low_variant,female,5yearly,70plus,59.5117258127612
5500,2030,low_variant,male,5yearly,70plus,40.8090889456093
5500,2030,medium_variant,female,5yearly,70plus,58.8726774733016
5500,2030,medium_variant,male,5yearly,70plus,40.299024540846
5500,2030,momentum,female,5yearly,70plus,54.4201456018624
5500,2030,momentum,male,5yearly,70plus,36.721054229115
5500,2030,no_change,female,5yearly,70plus,53.5196310754073
5500,2030,no_change,male,5yearly,70plus,36.0364981681596
5500,2030,zero_migration,female,5yearly,70plus,58.7164244729903
5500,2030,zero_migration,male,5yearly,70plus,40.1594806129627
5500,2030,constant_fertility,female,5yearly,80plus,27.2646768364811
5500,2030,constant_fertility,male,5yearly,80plus,12.9756755892045
5500,2030,constant_mortality,female,5yearly,80plus,23.5980821346675
5500,2030,constant_mortality,male,5yearly,80plus,11.5181899449518
5500,2030,high_variant,female,5yearly,80plus,27.2753328435825
5500,2030,high_variant,male,5yearly,80plus,12.9798088242054
5500,2030,instant_replacement,female,5yearly,80plus,27.6685018945749
5500,2030,instant_replacement,male,5yearly,80plus,13.1947089846939
5500,2030,low_variant,female,5yearly,80plus,27.8685590853326
5500,2030,low_variant,male,5yearly,80plus,13.308787643387
5500,2030,medium_variant,female,5yearly,80plus,27.5695752111654
5500,2030,medium_variant,male,5yearly,80plus,13.142597563591
