region,year,variant,gender,freq,agebroad,percentagetotaldeaths
926,2050,high_variant,male,5yearly,0_14,0.23397567151721
926,2050,instant_replacement,female,5yearly,0_14,0.152110207270197
926,2050,instant_replacement,male,5yearly,0_14,0.207610785589809
926,2050,low_variant,female,5yearly,0_14,0.0742646533991733
926,2050,low_variant,male,5yearly,0_14,0.102817468187236
926,2050,medium_variant,female,5yearly,0_14,0.118374227869092
926,2050,medium_variant,male,5yearly,0_14,0.162701807737361
926,2050,momentum,female,5yearly,0_14,0.355641324246734
926,2050,momentum,male,5yearly,0_14,0.455269351233064
926,2050,no_change,female,5yearly,0_14,0.284216174903326
926,2050,no_change,male,5yearly,0_14,0.358807512543871
926,2050,zero_migration,female,5yearly,0_14,0.103487454740712
926,2050,zero_migration,male,5yearly,0_14,0.143793353153483
926,2050,constant_fertility,female,5yearly,0_19,0.137145906321938
926,2050,constant_fertility,male,5yearly,0_19,0.217131088609477
926,2050,constant_mortality,female,5yearly,0_19,0.36225689111306
926,2050,constant_mortality,male,5yearly,0_19,0.506003342595536
926,2050,high_variant,female,5yearly,0_19,0.207248936717919
926,2050,high_variant,male,5yearly,0_19,0.320929330012471
926,2050,instant_replacement,female,5yearly,0_19,0.185291705694198
926,2050,instant_replacement,male,5yearly,0_19,0.287427873163276
926,2050,low_variant,female,5yearly,0_19,0.0947206883350312
926,2050,low_variant,male,5yearly,0_19,0.152252646009469
926,2050,medium_variant,female,5yearly,0_19,0.146590209621569
926,2050,medium_variant,male,5yearly,0_19,0.23087993506662
926,2050,momentum,female,5yearly,0_19,0.413140573664342
926,2050,momentum,male,5yearly,0_19,0.580374785445065
926,2050,no_change,female,5yearly,0_19,0.336580886908937
926,2050,no_change,male,5yearly,0_19,0.471290198061576
926,2050,zero_migration,female,5yearly,0_19,0.128412083684153
926,2050,zero_migration,male,5yearly,0_19,0.204897719641593
926,2050,constant_fertility,female,5yearly,0_24,0.176615269505241
926,2050,constant_fertility,male,5yearly,0_24,0.331992377183326
926,2050,constant_mortality,female,5yearly,0_24,0.440357684926532
926,2050,constant_mortality,male,5yearly,0_24,0.715129175253856
926,2050,high_variant,female,5yearly,0_24,0.259348544432806
926,2050,high_variant,male,5yearly,0_24,0.471931391005987
926,2050,instant_replacement,female,5yearly,0_24,0.233404068709183
926,2050,instant_replacement,male,5yearly,0_24,0.42592035530838
926,2050,low_variant,female,5yearly,0_24,0.124845079196164
926,2050,low_variant,male,5yearly,0_24,0.239730928867898
926,2050,medium_variant,female,5yearly,0_24,0.187706778091433
926,2050,medium_variant,male,5yearly,0_24,0.35019566177627
926,2050,momentum,female,5yearly,0_24,0.494375748833855
926,2050,momentum,male,5yearly,0_24,0.801447471643358
926,2050,no_change,female,5yearly,0_24,0.411496720072717
926,2050,no_change,male,5yearly,0_24,0.67261625122596
926,2050,zero_migration,female,5yearly,0_24,0.164407003870154
926,2050,zero_migration,male,5yearly,0_24,0.311670079162786
926,2050,constant_fertility,female,5yearly,5_14,0.0205532453866231
926,2050,constant_fertility,male,5yearly,5_14,0.0337214801182639
926,2050,constant_mortality,female,5yearly,5_14,0.0498681202844413
926,2050,constant_mortality,male,5yearly,5_14,0.0716453567656799
926,2050,high_variant,female,5yearly,5_14,0.0286564032490209
926,2050,high_variant,male,5yearly,5_14,0.0468334962116017
926,2050,instant_replacement,female,5yearly,5_14,0.0261047220397699
926,2050,instant_replacement,male,5yearly,5_14,0.0426831910906795
926,2050,low_variant,female,5yearly,5_14,0.0152000830570173
926,2050,low_variant,male,5yearly,5_14,0.0250786053022237
926,2050,medium_variant,female,5yearly,5_14,0.0217494816265501
926,2050,medium_variant,male,5yearly,5_14,0.0356345626750298
926,2050,momentum,female,5yearly,5_14,0.0540242627690667
926,2050,momentum,male,5yearly,5_14,0.0783309837970472
926,2050,no_change,female,5yearly,5_14,0.0470187273732281
926,2050,no_change,male,5yearly,5_14,0.0678116418012106
926,2050,zero_migration,female,5yearly,5_14,0.0193071150837496
926,2050,zero_migration,male,5yearly,5_14,0.0319412924633838
926,2050,constant_fertility,female,5yearly,15plus,99.8897127116636
926,2050,constant_fertility,male,5yearly,15plus,99.8478608566826
926,2050,constant_mortality,female,5yearly,15plus,99.6926527780158
926,2050,constant_mortality,male,5yearly,15plus,99.6117109327026
926,2050,high_variant,female,5yearly,15plus,99.8288225132475
926,2050,high_variant,male,5yearly,15plus,99.7660243284828
926,2050,instant_replacement,female,5yearly,15plus,99.8478897927298
926,2050,instant_replacement,male,5yearly,15plus,99.7923892144102
926,2050,low_variant,female,5yearly,15plus,99.9257353466008
926,2050,low_variant,male,5yearly,15plus,99.8971825318128
926,2050,medium_variant,female,5yearly,15plus,99.8816257721309
926,2050,medium_variant,male,5yearly,15plus,99.8372981922626
926,2050,momentum,female,5yearly,15plus,99.6443586757533
926,2050,momentum,male,5yearly,15plus,99.5447306487669
926,2050,no_change,female,5yearly,15plus,99.7157838250967
926,2050,no_change,male,5yearly,15plus,99.6411924874561
926,2050,zero_migration,female,5yearly,15plus,99.8965125452593
926,2050,zero_migration,male,5yearly,15plus,99.8562066468465
926,2050,constant_fertility,female,5yearly,15_24,0.0663279811688183
926,2050,constant_fertility,male,5yearly,15_24,0.179853233865914
926,2050,constant_mortality,female,5yearly,15_24,0.133010462942383
926,2050,constant_mortality,male,5yearly,15_24,0.326840107956494
926,2050,high_variant,female,5yearly,15_24,0.0881710576803208
926,2050,high_variant,male,5yearly,15_24,0.237955719488776
926,2050,instant_replacement,female,5yearly,15_24,0.0812938614389856
926,2050,instant_replacement,male,5yearly,15_24,0.218309569718571
926,2050,low_variant,female,5yearly,15_24,0.0505804257969905
926,2050,low_variant,male,5yearly,15_24,0.136913460680662
926,2050,medium_variant,female,5yearly,15_24,0.0693325502223406
926,2050,medium_variant,male,5yearly,15_24,0.187493854038909
926,2050,momentum,female,5yearly,15_24,0.138734424587121
926,2050,momentum,male,5yearly,15_24,0.346178120410294
926,2050,no_change,female,5yearly,15_24,0.127280545169391
926,2050,no_change,male,5yearly,15_24,0.313808738682089
926,2050,zero_migration,female,5yearly,15_24,0.0609195491294418
926,2050,zero_migration,male,5yearly,15_24,0.167876726009303
926,2050,constant_fertility,female,5yearly,15_49,0.896854153976226
926,2050,constant_fertility,male,5yearly,15_49,1.83287858729266
926,2050,constant_mortality,female,5yearly,15_49,1.60390394495435
926,2050,constant_mortality,male,5yearly,15_49,3.13158992026303
926,2050,high_variant,female,5yearly,15_49,0.952833503059112
926,2050,high_variant,male,5yearly,15_49,1.96870115849766
926,2050,instant_replacement,female,5yearly,15_49,0.94775363360889
926,2050,instant_replacement,male,5yearly,15_49,1.94545155345866
926,2050,low_variant,female,5yearly,15_49,0.854140846532694
926,2050,low_variant,male,5yearly,15_49,1.7263643371001
926,2050,medium_variant,female,5yearly,15_49,0.90351106646687
926,2050,medium_variant,male,5yearly,15_49,1.84777619508714
926,2050,momentum,female,5yearly,15_49,1.49104903809866
926,2050,momentum,male,5yearly,15_49,3.00204380164802
926,2050,no_change,female,5yearly,15_49,1.59144630931089
926,2050,no_change,male,5yearly,15_49,3.10454491890745
926,2050,zero_migration,female,5yearly,15_49,0.789697248950258
926,2050,zero_migration,male,5yearly,15_49,1.65483183969844
926,2050,constant_fertility,female,5yearly,15_59,2.40372474082325
926,2050,constant_fertility,male,5yearly,15_59,4.96292078960488
926,2050,constant_mortality,female,5yearly,15_59,4.29344061365156
926,2050,constant_mortality,male,5yearly,15_59,8.33128266122555
926,2050,high_variant,female,5yearly,15_59,2.45792608590769
926,2050,high_variant,male,5yearly,15_59,5.0918080382903
926,2050,instant_replacement,female,5yearly,15_59,2.45321230588257
926,2050,instant_replacement,male,5yearly,15_59,5.07012021499279
926,2050,low_variant,female,5yearly,15_59,2.36220970599114
926,2050,low_variant,male,5yearly,15_59,4.86136649678038
926,2050,medium_variant,female,5yearly,15_59,2.41015697550606
926,2050,medium_variant,male,5yearly,15_59,4.97700329503592
926,2050,momentum,female,5yearly,15_59,3.8754788597862
926,2050,momentum,male,5yearly,15_59,7.70974772468547
926,2050,no_change,female,5yearly,15_59,4.28196077459427
926,2050,no_change,male,5yearly,15_59,8.30728947363546
926,2050,zero_migration,female,5yearly,15_59,2.12150929583228
926,2050,zero_migration,male,5yearly,15_59,4.4789977371493
926,2050,constant_fertility,female,5yearly,15_64,3.74477537474823
926,2050,constant_fertility,male,5yearly,15_64,7.71435327167242
926,2050,constant_mortality,female,5yearly,15_64,6.744439999879
926,2050,constant_mortality,male,5yearly,15_64,12.9968037996676
926,2050,high_variant,female,5yearly,15_64,3.79739437201192
926,2050,high_variant,male,5yearly,15_64,7.83711405922375
926,2050,instant_replacement,female,5yearly,15_64,3.79300639598078
926,2050,instant_replacement,male,5yearly,15_64,7.81681314725445
926,2050,low_variant,female,5yearly,15_64,3.7043267514973
926,2050,low_variant,male,5yearly,15_64,7.617157039242
926,2050,medium_variant,female,5yearly,15_64,3.75100765575271
926,2050,medium_variant,male,5yearly,15_64,7.72770325394006
926,2050,momentum,female,5yearly,15_64,6.13581042946565
926,2050,momentum,male,5yearly,15_64,12.0715389560981
926,2050,no_change,female,5yearly,15_64,6.73385123580144
926,2050,no_change,male,5yearly,15_64,12.9755489088082
926,2050,zero_migration,female,5yearly,15_64,3.35335924857762
926,2050,zero_migration,male,5yearly,15_64,7.03665193443733
926,2050,constant_fertility,female,5yearly,20plus,99.8628540936781
926,2050,constant_fertility,male,5yearly,20plus,99.7828689113905
926,2050,constant_mortality,female,5yearly,20plus,99.6377431088869
926,2050,constant_mortality,male,5yearly,20plus,99.4939966574045
926,2050,high_variant,female,5yearly,20plus,99.7927510632821
926,2050,high_variant,male,5yearly,20plus,99.6790706699875
926,2050,instant_replacement,female,5yearly,20plus,99.8147082943058
926,2050,instant_replacement,male,5yearly,20plus,99.7125721268367
926,2050,low_variant,female,5yearly,20plus,99.905279311665
926,2050,low_variant,male,5yearly,20plus,99.8477473539906
926,2050,medium_variant,female,5yearly,20plus,99.8534097903784
926,2050,medium_variant,male,5yearly,20plus,99.7691200649334
926,2050,momentum,female,5yearly,20plus,99.5868594263357
926,2050,momentum,male,5yearly,20plus,99.4196252145549
926,2050,no_change,female,5yearly,20plus,99.6634191130911
926,2050,no_change,male,5yearly,20plus,99.5287098019384
926,2050,zero_migration,female,5yearly,20plus,99.8715879163158
926,2050,zero_migration,male,5yearly,20plus,99.7951022803584
926,2050,constant_fertility,female,5yearly,20_64,3.71791675676271
926,2050,constant_fertility,male,5yearly,20_64,7.64936132638035
926,2050,constant_mortality,female,5yearly,20_64,6.68953033075009
926,2050,constant_mortality,male,5yearly,20_64,12.8790895243694
926,2050,high_variant,female,5yearly,20_64,3.76132292204649
926,2050,high_variant,male,5yearly,20_64,7.75016040072849
926,2050,instant_replacement,female,5yearly,20_64,3.75982489755678
926,2050,instant_replacement,male,5yearly,20_64,7.73699605968099
926,2050,low_variant,female,5yearly,20_64,3.68387071656144
926,2050,low_variant,male,5yearly,20_64,7.56772186141977
926,2050,medium_variant,female,5yearly,20_64,3.72279167400023
926,2050,medium_variant,male,5yearly,20_64,7.6595251266108
926,2050,momentum,female,5yearly,20_64,6.07831118004804
926,2050,momentum,male,5yearly,20_64,11.9464335218861
926,2050,no_change,female,5yearly,20_64,6.68148652379583
926,2050,no_change,male,5yearly,20_64,12.8630662232905
926,2050,zero_migration,female,5yearly,20_64,3.32843461963418
926,2050,zero_migration,male,5yearly,20_64,6.97554756794922
926,2050,constant_fertility,female,5yearly,20_69,5.66927558887155
926,2050,constant_fertility,male,5yearly,20_69,11.401000142255
926,2050,constant_mortality,female,5yearly,20_69,10.204901509022
926,2050,constant_mortality,male,5yearly,20_69,19.2703794085178
926,2050,high_variant,female,5yearly,20_69,5.71037928449656
926,2050,high_variant,male,5yearly,20_69,11.4934674465643
926,2050,instant_replacement,female,5yearly,20_69,5.70935533643999
926,2050,instant_replacement,male,5yearly,20_69,11.4821782084798
926,2050,low_variant,female,5yearly,20_69,5.63678128102471
926,2050,low_variant,male,5yearly,20_69,11.3253088214435
926,2050,medium_variant,female,5yearly,20_69,5.67385955409997
926,2050,medium_variant,male,5yearly,20_69,11.4101869685445
926,2050,momentum,female,5yearly,20_69,9.42570986541347
926,2050,momentum,male,5yearly,20_69,18.0936462247179
926,2050,no_change,female,5yearly,20_69,10.1981357355585
926,2050,no_change,male,5yearly,20_69,19.258093046578
926,2050,zero_migration,female,5yearly,20_69,5.17687673148333
926,2050,zero_migration,male,5yearly,20_69,10.5578547550688
926,2050,constant_fertility,female,5yearly,25plus,99.8233847304948
926,2050,constant_fertility,male,5yearly,25plus,99.6680076228167
926,2050,constant_mortality,female,5yearly,25plus,99.5596423150734
926,2050,constant_mortality,male,5yearly,25plus,99.2848708247461
926,2050,high_variant,female,5yearly,25plus,99.7406514555672
926,2050,high_variant,male,5yearly,25plus,99.528068608994
926,2050,instant_replacement,female,5yearly,25plus,99.7665959312908
926,2050,instant_replacement,male,5yearly,25plus,99.5740796446916
926,2050,low_variant,female,5yearly,25plus,99.8751549208038
926,2050,low_variant,male,5yearly,25plus,99.7602690711321
926,2050,medium_variant,female,5yearly,25plus,99.8122932219086
926,2050,medium_variant,male,5yearly,25plus,99.6498043382237
926,2050,momentum,female,5yearly,25plus,99.5056242511661
926,2050,momentum,male,5yearly,25plus,99.1985525283567
926,2050,no_change,female,5yearly,25plus,99.5885032799273
926,2050,no_change,male,5yearly,25plus,99.327383748774
926,2050,zero_migration,female,5yearly,25plus,99.8355929961299
926,2050,zero_migration,male,5yearly,25plus,99.6883299208372
926,2050,constant_fertility,female,5yearly,25_69,5.62980622568825
926,2050,constant_fertility,male,5yearly,25_69,11.2861388536811
926,2050,constant_mortality,female,5yearly,25_69,10.1268007152085
926,2050,constant_mortality,male,5yearly,25_69,19.0612535758595
926,2050,high_variant,female,5yearly,25_69,5.65827967678168
926,2050,high_variant,male,5yearly,25_69,11.3424653855707
926,2050,instant_replacement,female,5yearly,25_69,5.66124297342501
926,2050,instant_replacement,male,5yearly,25_69,11.3436857263347
926,2050,low_variant,female,5yearly,25_69,5.60665689016358
926,2050,low_variant,male,5yearly,25_69,11.2378305385851
926,2050,medium_variant,female,5yearly,25_69,5.63274298563011
926,2050,medium_variant,male,5yearly,25_69,11.2908712418349
926,2050,momentum,female,5yearly,25_69,9.34447469024396
926,2050,momentum,male,5yearly,25_69,17.8725735385196
926,2050,no_change,female,5yearly,25_69,10.1232199023947
926,2050,no_change,male,5yearly,25_69,19.0567669934136
926,2050,zero_migration,female,5yearly,25_69,5.14088181129733
926,2050,zero_migration,male,5yearly,25_69,10.4510823955476
926,2050,constant_fertility,female,5yearly,40plus,99.579987622667
926,2050,constant_fertility,male,5yearly,40plus,99.132613044654
926,2050,constant_mortality,female,5yearly,40plus,99.1050530579803
926,2050,constant_mortality,male,5yearly,40plus,98.31320826512
926,2050,high_variant,female,5yearly,40plus,99.4624253031184
926,2050,high_variant,male,5yearly,40plus,98.91247187193
926,2050,instant_replacement,female,5yearly,40plus,99.4867150931932
926,2050,instant_replacement,male,5yearly,40plus,98.9626497290042
926,2050,low_variant,female,5yearly,40plus,99.6591904536341
926,2050,low_variant,male,5yearly,40plus,99.290225729911
926,2050,medium_variant,female,5yearly,40plus,99.5651562283741
