region,year,variant,gender,freq,agebroad,percentagetotaldeaths
931,2030,no_change,male,5yearly,15_49,16.1820785918129
931,2030,zero_migration,female,5yearly,15_49,7.01148406119399
931,2030,zero_migration,male,5yearly,15_49,13.9341159380863
931,2030,constant_fertility,female,5yearly,15_59,14.391969819124
931,2030,constant_fertility,male,5yearly,15_59,24.328048414978
931,2030,constant_mortality,female,5yearly,15_59,16.3019487923707
931,2030,constant_mortality,male,5yearly,15_59,27.962128299492
931,2030,high_variant,female,5yearly,15_59,14.3621817960438
931,2030,high_variant,male,5yearly,15_59,24.2714256604676
931,2030,instant_replacement,female,5yearly,15_59,14.4034840320739
931,2030,instant_replacement,male,5yearly,15_59,24.3507458185
931,2030,low_variant,female,5yearly,15_59,14.5145142531126
931,2030,low_variant,male,5yearly,15_59,24.5609082404181
931,2030,medium_variant,female,5yearly,15_59,14.4383585811414
931,2030,medium_variant,male,5yearly,15_59,24.4159611411175
931,2030,momentum,female,5yearly,15_59,16.2977594040581
931,2030,momentum,male,5yearly,15_59,27.8785719174911
931,2030,no_change,female,5yearly,15_59,16.2219120597697
931,2030,no_change,male,5yearly,15_59,27.8060017919409
931,2030,zero_migration,female,5yearly,15_59,14.4996738563175
931,2030,zero_migration,male,5yearly,15_59,24.4732196554589
931,2030,constant_fertility,female,5yearly,15_64,20.1891105134565
931,2030,constant_fertility,male,5yearly,15_64,31.835009737903
931,2030,constant_mortality,female,5yearly,15_64,22.7990152378978
931,2030,constant_mortality,male,5yearly,15_64,36.1242605168921
931,2030,high_variant,female,5yearly,15_64,20.1430273843288
931,2030,high_variant,male,5yearly,15_64,31.7538321221447
931,2030,instant_replacement,female,5yearly,15_64,20.2045260244992
931,2030,instant_replacement,male,5yearly,15_64,31.8621841221239
931,2030,low_variant,female,5yearly,15_64,20.3712746903713
931,2030,low_variant,male,5yearly,15_64,32.156250533029
931,2030,medium_variant,female,5yearly,15_64,20.257128342283
931,2030,medium_variant,male,5yearly,15_64,31.9546953536518
931,2030,momentum,female,5yearly,15_64,22.7665890236817
931,2030,momentum,male,5yearly,15_64,35.9874905095195
931,2030,no_change,female,5yearly,15_64,22.6832838966823
931,2030,no_change,male,5yearly,15_64,35.9167264827925
931,2030,zero_migration,female,5yearly,15_64,20.3237899155534
931,2030,zero_migration,male,5yearly,15_64,32.0097898311001
931,2030,constant_fertility,female,5yearly,20plus,96.9009213044736
931,2030,constant_fertility,male,5yearly,20plus,96.0230965368532
931,2030,constant_mortality,female,5yearly,20plus,96.0826059914999
931,2030,constant_mortality,male,5yearly,20plus,94.8721376548214
931,2030,high_variant,female,5yearly,20plus,96.6285683355036
931,2030,high_variant,male,5yearly,20plus,95.7089973671907
931,2030,instant_replacement,female,5yearly,20plus,96.9663508550267
931,2030,instant_replacement,male,5yearly,20plus,96.0801917033531
931,2030,low_variant,female,5yearly,20plus,97.8976197288938
931,2030,low_variant,male,5yearly,20plus,97.1534469353558
931,2030,medium_variant,female,5yearly,20plus,97.2623622341419
931,2030,medium_variant,male,5yearly,20plus,96.4294565707606
931,2030,momentum,female,5yearly,20plus,95.578112430176
931,2030,momentum,male,5yearly,20plus,94.285684775475
931,2030,no_change,female,5yearly,20plus,95.554732212728
931,2030,no_change,male,5yearly,20plus,94.2746629062447
931,2030,zero_migration,female,5yearly,20plus,97.2402143928529
931,2030,zero_migration,male,5yearly,20plus,96.4072513275108
931,2030,constant_fertility,female,5yearly,20_64,19.8616381618222
931,2030,constant_fertility,male,5yearly,20_64,31.0015609026796
931,2030,constant_mortality,female,5yearly,20_64,22.3883487094433
931,2030,constant_mortality,male,5yearly,20_64,35.0440826438609
931,2030,high_variant,female,5yearly,20_64,19.805809345999
931,2030,high_variant,male,5yearly,20_64,30.9001685014938
931,2030,instant_replacement,female,5yearly,20_64,19.8750220012172
931,2030,instant_replacement,male,5yearly,20_64,31.0200174984292
931,2030,low_variant,female,5yearly,20_64,20.0659143580911
931,2030,low_variant,male,5yearly,20_64,31.3665363358997
931,2030,medium_variant,female,5yearly,20_64,19.9357364462907
931,2030,medium_variant,male,5yearly,20_64,31.1327308100676
931,2030,momentum,female,5yearly,20_64,22.3440470756469
931,2030,momentum,male,5yearly,20_64,34.8783581683254
931,2030,no_change,female,5yearly,20_64,22.2653789942221
931,2030,no_change,male,5yearly,20_64,34.8233496668039
931,2030,zero_migration,female,5yearly,20_64,20.0009681811704
931,2030,zero_migration,male,5yearly,20_64,31.1861962825419
931,2030,constant_fertility,female,5yearly,20_69,27.973154775459
931,2030,constant_fertility,male,5yearly,20_69,40.7574533929867
931,2030,constant_mortality,female,5yearly,20_69,31.3621540375246
931,2030,constant_mortality,male,5yearly,20_69,45.3284945402538
931,2030,high_variant,female,5yearly,20_69,27.8945254049495
931,2030,high_variant,male,5yearly,20_69,40.6241744554118
931,2030,instant_replacement,female,5yearly,20_69,27.9920269682883
931,2030,instant_replacement,male,5yearly,20_69,40.7817068281775
931,2030,low_variant,female,5yearly,20_69,28.2608774048401
931,2030,low_variant,male,5yearly,20_69,41.2372620909333
931,2030,medium_variant,female,5yearly,20_69,28.0775121050119
931,2030,medium_variant,male,5yearly,20_69,40.9299039789487
931,2030,momentum,female,5yearly,20_69,31.2696710337238
931,2030,momentum,male,5yearly,20_69,45.0923909323438
931,2030,no_change,female,5yearly,20_69,31.1898929238529
931,2030,no_change,male,5yearly,20_69,45.042972033411
931,2030,zero_migration,female,5yearly,20_69,28.1413835951086
931,2030,zero_migration,male,5yearly,20_69,40.9752895201285
931,2030,constant_fertility,female,5yearly,25plus,96.4537101429653
931,2030,constant_fertility,male,5yearly,25plus,94.5467102981059
931,2030,constant_mortality,female,5yearly,25plus,95.5391624339172
931,2030,constant_mortality,male,5yearly,25plus,93.0278617980834
931,2030,high_variant,female,5yearly,25plus,96.1826142339299
931,2030,high_variant,male,5yearly,25plus,94.2374382157644
931,2030,instant_replacement,female,5yearly,25plus,96.5188377839327
931,2030,instant_replacement,male,5yearly,25plus,94.60292498149
931,2030,low_variant,female,5yearly,25plus,97.4457968622597
931,2030,low_variant,male,5yearly,25plus,95.6596918223255
931,2030,medium_variant,female,5yearly,25plus,96.8134834858876
931,2030,medium_variant,male,5yearly,25plus,94.9468215910159
931,2030,momentum,female,5yearly,25plus,95.0342610494874
931,2030,momentum,male,5yearly,25plus,92.4480634168041
931,2030,no_change,female,5yearly,25plus,95.0142640021286
931,2030,no_change,male,5yearly,25plus,92.4420184009777
931,2030,zero_migration,female,5yearly,25plus,96.7886887789037
931,2030,zero_migration,male,5yearly,25plus,94.9202980194488
931,2030,constant_fertility,female,5yearly,25_69,27.5259436139506
931,2030,constant_fertility,male,5yearly,25_69,39.2810671542394
931,2030,constant_mortality,female,5yearly,25_69,30.8187104799419
931,2030,constant_mortality,male,5yearly,25_69,43.4842186835158
931,2030,high_variant,female,5yearly,25_69,27.4485713033758
931,2030,high_variant,male,5yearly,25_69,39.1526153039855
931,2030,instant_replacement,female,5yearly,25_69,27.5445138971943
931,2030,instant_replacement,male,5yearly,25_69,39.3044401063144
931,2030,low_variant,female,5yearly,25_69,27.8090545382059
931,2030,low_variant,male,5yearly,25_69,39.7435069779031
931,2030,medium_variant,female,5yearly,25_69,27.6286333567576
931,2030,medium_variant,male,5yearly,25_69,39.447268999204
931,2030,momentum,female,5yearly,25_69,30.7258196530352
931,2030,momentum,male,5yearly,25_69,43.2547695736728
931,2030,no_change,female,5yearly,25_69,30.6494247132535
931,2030,no_change,male,5yearly,25_69,43.210327528144
931,2030,zero_migration,female,5yearly,25_69,27.6898579811595
931,2030,zero_migration,male,5yearly,25_69,39.4883362120664
931,2030,constant_fertility,female,5yearly,40plus,94.0647436410297
931,2030,constant_fertility,male,5yearly,40plus,88.9960895808119
931,2030,constant_mortality,female,5yearly,40plus,92.7770291282264
931,2030,constant_mortality,male,5yearly,40plus,86.4920673830791
931,2030,high_variant,female,5yearly,40plus,93.8003628463147
931,2030,high_variant,male,5yearly,40plus,88.7049760477743
931,2030,instant_replacement,female,5yearly,40plus,94.1282585049716
931,2030,instant_replacement,male,5yearly,40plus,89.04901535303
931,2030,low_variant,female,5yearly,40plus,95.0322614260487
931,2030,low_variant,male,5yearly,40plus,90.0437305100302
931,2030,medium_variant,female,5yearly,40plus,94.4155965134403
931,2030,medium_variant,male,5yearly,40plus,89.3727402564826
931,2030,momentum,female,5yearly,40plus,92.2655546772786
931,2030,momentum,male,5yearly,40plus,85.9253439462157
931,2030,no_change,female,5yearly,40plus,92.2672851222123
931,2030,no_change,male,5yearly,40plus,85.9473901024465
931,2030,zero_migration,female,5yearly,40plus,94.3726445350001
931,2030,zero_migration,male,5yearly,40plus,89.3200287103361
931,2030,constant_fertility,female,5yearly,50plus,90.2772160234357
931,2030,constant_fertility,male,5yearly,50plus,83.0154924045637
931,2030,constant_mortality,female,5yearly,50plus,88.5236239245361
931,2030,constant_mortality,male,5yearly,50plus,79.6877727203819
931,2030,high_variant,female,5yearly,50plus,90.0234815399697
931,2030,high_variant,male,5yearly,50plus,82.7439326062089
931,2030,instant_replacement,female,5yearly,50plus,90.3381739500908
931,2030,instant_replacement,male,5yearly,50plus,83.0648514848842
931,2030,low_variant,female,5yearly,50plus,91.2057691664407
931,2030,low_variant,male,5yearly,50plus,83.9927311575458
931,2030,medium_variant,female,5yearly,50plus,90.6139333900655
931,2030,medium_variant,male,5yearly,50plus,83.3668411760401
931,2030,momentum,female,5yearly,50plus,88.0128900549769
931,2030,momentum,male,5yearly,50plus,79.1468169668171
931,2030,no_change,female,5yearly,50plus,88.0372479470465
931,2030,no_change,male,5yearly,50plus,79.1859611304204
931,2030,zero_migration,female,5yearly,50plus,90.5515520660418
931,2030,zero_migration,male,5yearly,50plus,83.2967289379828
931,2030,constant_fertility,female,5yearly,60plus,82.8364238369839
931,2030,constant_fertility,male,5yearly,60plus,72.5284969570987
931,2030,constant_mortality,female,5yearly,60plus,80.1913237275837
931,2030,constant_mortality,male,5yearly,60plus,67.9901872283606
931,2030,high_variant,female,5yearly,60plus,82.6036045777895
931,2030,high_variant,male,5yearly,60plus,72.291235327374
931,2030,instant_replacement,female,5yearly,60plus,82.8923708462348
931,2030,instant_replacement,male,5yearly,60plus,72.5716125085477
931,2030,low_variant,female,5yearly,60plus,83.6884658080615
931,2030,low_variant,male,5yearly,60plus,73.382252892067
931,2030,medium_variant,female,5yearly,60plus,83.1453955489928
931,2030,medium_variant,male,5yearly,60plus,72.8354599732273
931,2030,momentum,female,5yearly,60plus,79.7028949741527
931,2030,momentum,male,5yearly,60plus,67.516245199178
931,2030,no_change,female,5yearly,60plus,79.7507250554184
931,2030,no_change,male,5yearly,60plus,67.5620379302925
931,2030,zero_migration,female,5yearly,60plus,83.0633622709183
931,2030,zero_migration,male,5yearly,60plus,72.7576252206102
931,2030,constant_fertility,female,5yearly,65plus,77.0392831426514
931,2030,constant_fertility,male,5yearly,65plus,65.0215356341737
931,2030,constant_mortality,female,5yearly,65plus,73.6942572820566
931,2030,constant_mortality,male,5yearly,65plus,59.8280550109604
931,2030,high_variant,female,5yearly,65plus,76.8227589895045
931,2030,high_variant,male,5yearly,65plus,64.8088288656969
931,2030,instant_replacement,female,5yearly,65plus,77.0913288538096
931,2030,instant_replacement,male,5yearly,65plus,65.0601742049238
931,2030,low_variant,female,5yearly,65plus,77.8317053708028
931,2030,low_variant,male,5yearly,65plus,65.786910599456
931,2030,medium_variant,female,5yearly,65plus,77.3266257878512
931,2030,medium_variant,male,5yearly,65plus,65.296725760693
931,2030,momentum,female,5yearly,65plus,73.2340653545291
931,2030,momentum,male,5yearly,65plus,59.4073266071495
931,2030,no_change,female,5yearly,65plus,73.2893532185059
931,2030,no_change,male,5yearly,65plus,59.4513132394409
931,2030,zero_migration,female,5yearly,65plus,77.2392462116824
931,2030,zero_migration,male,5yearly,65plus,65.221055044969
931,2030,constant_fertility,female,5yearly,70plus,68.9277665290146
931,2030,constant_fertility,male,5yearly,70plus,55.2656431438665
931,2030,constant_mortality,female,5yearly,70plus,64.7204519539753
931,2030,constant_mortality,male,5yearly,70plus,49.5436431145676
931,2030,high_variant,female,5yearly,70plus,68.7340429305541
931,2030,high_variant,male,5yearly,70plus,55.084822911779
931,2030,instant_replacement,female,5yearly,70plus,68.9743238867384
931,2030,instant_replacement,male,5yearly,70plus,55.2984848751756
931,2030,low_variant,female,5yearly,70plus,69.6367423240538
931,2030,low_variant,male,5yearly,70plus,55.9161848444225
931,2030,medium_variant,female,5yearly,70plus,69.18485012913
931,2030,medium_variant,male,5yearly,70plus,55.4995525918119
931,2030,momentum,female,5yearly,70plus,64.3084413964522
931,2030,momentum,male,5yearly,70plus,49.1932938431312
931,2030,no_change,female,5yearly,70plus,64.3648392888751
931,2030,no_change,male,5yearly,70plus,49.2316908728337
931,2030,zero_migration,female,5yearly,70plus,69.0988307977442
931,2030,zero_migration,male,5yearly,70plus,55.4319618073824
931,2030,constant_fertility,female,5yearly,80plus,45.235766553632
931,2030,constant_fertility,male,5yearly,80plus,30.2756648667578
931,2030,constant_mortality,female,5yearly,80plus,39.7941328910542
931,2030,constant_mortality,male,5yearly,80plus,25.0802685849592
931,2030,high_variant,female,5yearly,80plus,45.1086262102395
931,2030,high_variant,male,5yearly,80plus,30.1766032634243
931,2030,instant_replacement,female,5yearly,80plus,45.2663172666045
931,2030,instant_replacement,male,5yearly,80plus,30.2936458495146
931,2030,low_variant,female,5yearly,80plus,45.7010734243868
931,2030,low_variant,male,5yearly,80plus,30.6320088592391
931,2030,medium_variant,female,5yearly,80plus,45.4044689954545
931,2030,medium_variant,male,5yearly,80plus,30.4038374560856
931,2030,momentum,female,5yearly,80plus,39.5368243400656
931,2030,momentum,male,5yearly,80plus,24.9007536890112
931,2030,no_change,female,5yearly,80plus,39.5754643699938
931,2030,no_change,male,5yearly,80plus,24.922323799055
931,2030,zero_migration,female,5yearly,80plus,45.3444687340463
931,2030,zero_migration,male,5yearly,80plus,30.3655114092789
931,2030,constant_fertility,female,5yearly,90plus,17.5532442595408
931,2030,constant_fertility,male,5yearly,90plus,8.19160744594005
931,2030,constant_mortality,female,5yearly,90plus,13.9623924536125
931,2030,constant_mortality,male,5yearly,90plus,6.17044947760342
931,2030,high_variant,female,5yearly,90plus,17.503904077584
931,2030,high_variant,male,5yearly,90plus,8.16482474951302
931,2030,instant_replacement,female,5yearly,90plus,17.5650820329777
931,2030,instant_replacement,male,5yearly,90plus,8.19649273398811
931,2030,low_variant,female,5yearly,90plus,17.7337552866969
931,2030,low_variant,male,5yearly,90plus,8.28805870347048
931,2030,medium_variant,female,5yearly,90plus,17.6186854535265
931,2030,medium_variant,male,5yearly,90plus,8.2262995008594
931,2030,momentum,female,5yearly,90plus,13.8755085656747
931,2030,momentum,male,5yearly,90plus,6.12358973254745
931,2030,no_change,female,5yearly,90plus,13.8856733502792
931,2030,no_change,male,5yearly,90plus,6.13159278783248
931,2030,zero_migration,female,5yearly,90plus,17.5998418308108
931,2030,zero_migration,male,5yearly,90plus,8.21401348427647
931,2035,constant_fertility,female,5yearly,0_4,1.90123095056553
931,2035,constant_fertility,male,5yearly,0_4,2.10264375634023
931,2035,constant_mortality,female,5yearly,0_4,2.5718791156109
931,2035,constant_mortality,male,5yearly,0_4,2.92977103077482
931,2035,high_variant,female,5yearly,0_4,2.07000396365835
931,2035,high_variant,male,5yearly,0_4,2.28656639401508
931,2035,instant_replacement,female,5yearly,0_4,1.83829593082592
931,2035,instant_replacement,male,5yearly,0_4,2.03640127813889
931,2035,low_variant,female,5yearly,0_4,1.12778023199468
931,2035,low_variant,male,5yearly,0_4,1.24909037916282
931,2035,medium_variant,female,5yearly,0_4,1.58945454549506
931,2035,medium_variant,male,5yearly,0_4,1.75830519536049
931,2035,momentum,female,5yearly,0_4,3.04210510852226
