region,year,variant,gender,freq,agebroad,percentagetotaldeaths
914,2030,instant_replacement,male,5yearly,50plus,50.0913263548779
914,2030,low_variant,female,5yearly,50plus,46.7906642948245
914,2030,low_variant,male,5yearly,50plus,43.1444858744138
914,2030,medium_variant,female,5yearly,50plus,45.2073064001805
914,2030,medium_variant,male,5yearly,50plus,41.5313018242853
914,2030,momentum,female,5yearly,50plus,41.8371480098372
914,2030,momentum,male,5yearly,50plus,39.8854569040838
914,2030,no_change,female,5yearly,50plus,31.3204428736356
914,2030,no_change,male,5yearly,50plus,29.3399471104686
914,2030,zero_migration,female,5yearly,50plus,45.1326904366032
914,2030,zero_migration,male,5yearly,50plus,41.4976681992847
914,2030,constant_fertility,female,5yearly,60plus,33.9954814318097
914,2030,constant_fertility,male,5yearly,60plus,29.411798497541
914,2030,constant_mortality,female,5yearly,60plus,26.9923233543402
914,2030,constant_mortality,male,5yearly,60plus,24.0650773521081
914,2030,high_variant,female,5yearly,60plus,35.5059792991404
914,2030,high_variant,male,5yearly,60plus,30.8592792647636
914,2030,instant_replacement,female,5yearly,60plus,43.4696830352835
914,2030,instant_replacement,male,5yearly,60plus,38.6177040112414
914,2030,low_variant,female,5yearly,60plus,37.9987089886613
914,2030,low_variant,male,5yearly,60plus,33.262065652522
914,2030,medium_variant,female,5yearly,60plus,36.7128606276973
914,2030,medium_variant,male,5yearly,60plus,32.0183932943361
914,2030,momentum,female,5yearly,60plus,32.6938166580067
914,2030,momentum,male,5yearly,60plus,29.4789991628459
914,2030,no_change,female,5yearly,60plus,24.4910822190862
914,2030,no_change,male,5yearly,60plus,21.708097739854
914,2030,zero_migration,female,5yearly,60plus,36.6318517150071
914,2030,zero_migration,male,5yearly,60plus,31.9608432689467
914,2030,constant_fertility,female,5yearly,65plus,28.7266244237973
914,2030,constant_fertility,male,5yearly,65plus,24.063714048626
914,2030,constant_mortality,female,5yearly,65plus,22.2571274154407
914,2030,constant_mortality,male,5yearly,65plus,19.252759854694
914,2030,high_variant,female,5yearly,65plus,30.0030205832541
914,2030,high_variant,male,5yearly,65plus,25.2479663992042
914,2030,instant_replacement,female,5yearly,65plus,36.7324077833999
914,2030,instant_replacement,male,5yearly,65plus,31.5956677565058
914,2030,low_variant,female,5yearly,65plus,32.109397324421
914,2030,low_variant,male,5yearly,65plus,27.2138716687636
914,2030,medium_variant,female,5yearly,65plus,31.0228496814457
914,2030,medium_variant,male,5yearly,65plus,26.1963427622778
914,2030,momentum,female,5yearly,65plus,26.950261362331
914,2030,momentum,male,5yearly,65plus,23.5736272843681
914,2030,no_change,female,5yearly,65plus,20.1946782104927
914,2030,no_change,male,5yearly,65plus,17.3670829660449
914,2030,zero_migration,female,5yearly,65plus,30.9459646529959
914,2030,zero_migration,male,5yearly,65plus,26.1378156691448
914,2030,constant_fertility,female,5yearly,70plus,22.2891364645555
914,2030,constant_fertility,male,5yearly,70plus,18.0252279385398
914,2030,constant_mortality,female,5yearly,70plus,16.7442988960793
914,2030,constant_mortality,male,5yearly,70plus,14.0757389523413
914,2030,high_variant,female,5yearly,70plus,23.2795125540956
914,2030,high_variant,male,5yearly,70plus,18.9122815387563
914,2030,instant_replacement,female,5yearly,70plus,28.5008161892166
914,2030,instant_replacement,male,5yearly,70plus,23.6671249983267
914,2030,low_variant,female,5yearly,70plus,24.9138539988758
914,2030,low_variant,male,5yearly,70plus,20.3848747569484
914,2030,medium_variant,female,5yearly,70plus,24.0707915702573
914,2030,medium_variant,male,5yearly,70plus,19.6226936596582
914,2030,momentum,female,5yearly,70plus,20.2697533393508
914,2030,momentum,male,5yearly,70plus,17.229690252982
914,2030,no_change,female,5yearly,70plus,15.1926761534773
914,2030,no_change,male,5yearly,70plus,12.6971319770107
914,2030,zero_migration,female,5yearly,70plus,24.0054880226615
914,2030,zero_migration,male,5yearly,70plus,19.5727437802983
914,2030,constant_fertility,female,5yearly,80plus,7.94616230259002
914,2030,constant_fertility,male,5yearly,80plus,5.83032187782779
914,2030,constant_mortality,female,5yearly,80plus,5.45420773972723
914,2030,constant_mortality,male,5yearly,80plus,4.27161356912062
914,2030,high_variant,female,5yearly,80plus,8.29922966507727
914,2030,high_variant,male,5yearly,80plus,6.11725014539818
914,2030,instant_replacement,female,5yearly,80plus,10.1606030079337
914,2030,instant_replacement,male,5yearly,80plus,7.65522239922281
914,2030,low_variant,female,5yearly,80plus,8.88186282809788
914,2030,low_variant,male,5yearly,80plus,6.59357200045751
914,2030,medium_variant,female,5yearly,80plus,8.58129092094873
914,2030,medium_variant,male,5yearly,80plus,6.34707997732459
914,2030,momentum,female,5yearly,80plus,6.60145043415651
914,2030,momentum,male,5yearly,80plus,5.22980603771688
914,2030,no_change,female,5yearly,80plus,4.94877819746216
914,2030,no_change,male,5yearly,80plus,3.85325764253729
914,2030,zero_migration,female,5yearly,80plus,8.55678305314366
914,2030,zero_migration,male,5yearly,80plus,6.33160766995051
914,2030,constant_fertility,female,5yearly,90plus,0.723321187048899
914,2030,constant_fertility,male,5yearly,90plus,0.441297168681639
914,2030,constant_mortality,female,5yearly,90plus,0.441423392219971
914,2030,constant_mortality,male,5yearly,90plus,0.291841527355069
914,2030,high_variant,female,5yearly,90plus,0.755461854266531
914,2030,high_variant,male,5yearly,90plus,0.463016059548439
914,2030,instant_replacement,female,5yearly,90plus,0.924865915959422
914,2030,instant_replacement,male,5yearly,90plus,0.579437886073241
914,2030,low_variant,female,5yearly,90plus,0.80849123862883
914,2030,low_variant,male,5yearly,90plus,0.499078119638568
914,2030,medium_variant,female,5yearly,90plus,0.781131014967271
914,2030,medium_variant,male,5yearly,90plus,0.480416739920171
914,2030,momentum,female,5yearly,90plus,0.534195667815874
914,2030,momentum,male,5yearly,90plus,0.357264463760521
914,2030,no_change,female,5yearly,90plus,0.400508782362861
914,2030,no_change,male,5yearly,90plus,0.263257289940411
914,2030,zero_migration,female,5yearly,90plus,0.779013486052097
914,2030,zero_migration,male,5yearly,90plus,0.479124917039898
914,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,momentum,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,momentum,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,no_change,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,no_change,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2035,constant_fertility,female,5yearly,0_4,26.8560314289316
914,2035,constant_fertility,male,5yearly,0_4,29.7598376821746
914,2035,constant_mortality,female,5yearly,0_4,29.1406825687896
914,2035,constant_mortality,male,5yearly,0_4,31.1587655888205
914,2035,high_variant,female,5yearly,0_4,23.0373825540105
914,2035,high_variant,male,5yearly,0_4,25.6901879310921
914,2035,instant_replacement,female,5yearly,0_4,12.3431701393542
914,2035,instant_replacement,male,5yearly,0_4,14.101847085263
914,2035,low_variant,female,5yearly,0_4,18.9284557079412
914,2035,low_variant,male,5yearly,0_4,21.2733197586623
914,2035,medium_variant,female,5yearly,0_4,21.0334398217159
914,2035,medium_variant,male,5yearly,0_4,23.5446148233688
914,2035,momentum,female,5yearly,0_4,20.3223042774129
914,2035,momentum,male,5yearly,0_4,21.9134517584007
914,2035,no_change,female,5yearly,0_4,35.938758796574
914,2035,no_change,male,5yearly,0_4,38.1722209795151
914,2035,zero_migration,female,5yearly,0_4,21.0560600697156
914,2035,zero_migration,male,5yearly,0_4,23.4949396613594
914,2035,constant_fertility,female,5yearly,0_14,33.2239366794169
914,2035,constant_fertility,male,5yearly,0_14,36.5549332429428
914,2035,constant_mortality,female,5yearly,0_14,36.8620608010978
914,2035,constant_mortality,male,5yearly,0_14,38.9210945861467
914,2035,high_variant,female,5yearly,0_14,29.1465940375468
914,2035,high_variant,male,5yearly,0_14,32.2515958026858
914,2035,instant_replacement,female,5yearly,0_14,15.8639839302465
914,2035,instant_replacement,male,5yearly,0_14,17.9653534792306
914,2035,low_variant,female,5yearly,0_14,24.2442203863969
914,2035,low_variant,male,5yearly,0_14,27.0327463958794
914,2035,medium_variant,female,5yearly,0_14,26.7619489617645
914,2035,medium_variant,male,5yearly,0_14,29.723228691793
914,2035,momentum,female,5yearly,0_14,25.7337997897288
914,2035,momentum,male,5yearly,0_14,27.3810364860398
914,2035,no_change,female,5yearly,0_14,44.2243287075472
914,2035,no_change,male,5yearly,0_14,46.4292813913545
914,2035,zero_migration,female,5yearly,0_14,26.7854122912493
914,2035,zero_migration,male,5yearly,0_14,29.6545978309986
914,2035,constant_fertility,female,5yearly,0_19,36.0469175790607
914,2035,constant_fertility,male,5yearly,0_19,39.5822641958514
914,2035,constant_mortality,female,5yearly,0_19,40.5696267519032
914,2035,constant_mortality,male,5yearly,0_19,42.6421893976722
914,2035,high_variant,female,5yearly,0_19,32.0547037524278
914,2035,high_variant,male,5yearly,0_19,35.3911793950617
914,2035,instant_replacement,female,5yearly,0_19,17.520740779539
914,2035,instant_replacement,male,5yearly,0_19,19.7952350141971
914,2035,low_variant,female,5yearly,0_19,27.0011466997616
914,2035,low_variant,male,5yearly,0_19,30.0331862515774
914,2035,medium_variant,female,5yearly,0_19,29.5982201377516
914,2035,medium_variant,male,5yearly,0_19,32.7972667393605
914,2035,momentum,female,5yearly,0_19,28.095326008869
914,2035,momentum,male,5yearly,0_19,29.7687253944766
914,2035,no_change,female,5yearly,0_19,47.7897632773705
914,2035,no_change,male,5yearly,0_19,49.9809493319866
914,2035,zero_migration,female,5yearly,0_19,29.6193446198144
914,2035,zero_migration,male,5yearly,0_19,32.7180547433614
914,2035,constant_fertility,female,5yearly,0_24,39.3883023306397
914,2035,constant_fertility,male,5yearly,0_24,43.0424181095227
914,2035,constant_mortality,female,5yearly,0_24,45.1351934130131
914,2035,constant_mortality,male,5yearly,0_24,47.0274643838044
914,2035,high_variant,female,5yearly,0_24,35.5789738145887
914,2035,high_variant,male,5yearly,0_24,39.0642839983534
914,2035,instant_replacement,female,5yearly,0_24,20.6472365769647
914,2035,instant_replacement,male,5yearly,0_24,23.1133405770439
914,2035,low_variant,female,5yearly,0_24,30.6164276907624
914,2035,low_variant,male,5yearly,0_24,33.8286611301189
914,2035,medium_variant,female,5yearly,0_24,33.1675111172172
914,2035,medium_variant,male,5yearly,0_24,36.5304026459476
914,2035,momentum,female,5yearly,0_24,32.2981286425244
914,2035,momentum,male,5yearly,0_24,33.8229061470053
914,2035,no_change,female,5yearly,0_24,51.9197421010726
914,2035,no_change,male,5yearly,0_24,53.9202128420813
914,2035,zero_migration,female,5yearly,0_24,33.1845889140171
914,2035,zero_migration,male,5yearly,0_24,36.4402860104729
914,2035,constant_fertility,female,5yearly,5_14,6.36790525048523
914,2035,constant_fertility,male,5yearly,5_14,6.79509556076816
914,2035,constant_mortality,female,5yearly,5_14,7.72137823230822
914,2035,constant_mortality,male,5yearly,5_14,7.76232899732616
914,2035,high_variant,female,5yearly,5_14,6.10921148353628
914,2035,high_variant,male,5yearly,5_14,6.56140787159376
914,2035,instant_replacement,female,5yearly,5_14,3.52081379089231
914,2035,instant_replacement,male,5yearly,5_14,3.86350639396761
914,2035,low_variant,female,5yearly,5_14,5.31576467845573
914,2035,low_variant,male,5yearly,5_14,5.75942663721711
914,2035,medium_variant,female,5yearly,5_14,5.72850914004863
914,2035,medium_variant,male,5yearly,5_14,6.17861386842419
914,2035,momentum,female,5yearly,5_14,5.41149551231594
914,2035,momentum,male,5yearly,5_14,5.46758472763907
914,2035,no_change,female,5yearly,5_14,8.28556991097317
914,2035,no_change,male,5yearly,5_14,8.25706041183947
914,2035,zero_migration,female,5yearly,5_14,5.72935222153365
914,2035,zero_migration,male,5yearly,5_14,6.1596581696393
914,2035,constant_fertility,female,5yearly,15plus,66.7760633205831
914,2035,constant_fertility,male,5yearly,15plus,63.4450667570572
914,2035,constant_mortality,female,5yearly,15plus,63.1379391989021
914,2035,constant_mortality,male,5yearly,15plus,61.0789054138533
914,2035,high_variant,female,5yearly,15plus,70.8534059624532
914,2035,high_variant,male,5yearly,15plus,67.7484041973141
914,2035,instant_replacement,female,5yearly,15plus,84.1360160697535
914,2035,instant_replacement,male,5yearly,15plus,82.0346465207694
914,2035,low_variant,female,5yearly,15plus,75.7557796136031
914,2035,low_variant,male,5yearly,15plus,72.9672536041206
914,2035,medium_variant,female,5yearly,15plus,73.2380510382355
914,2035,medium_variant,male,5yearly,15plus,70.276771308207
914,2035,momentum,female,5yearly,15plus,74.2662002102712
914,2035,momentum,male,5yearly,15plus,72.6189635139602
914,2035,no_change,female,5yearly,15plus,55.7756712924528
914,2035,no_change,male,5yearly,15plus,53.5707186086455
914,2035,zero_migration,female,5yearly,15plus,73.2145877087507
914,2035,zero_migration,male,5yearly,15plus,70.3454021690014
914,2035,constant_fertility,female,5yearly,15_24,6.16436565122281
914,2035,constant_fertility,male,5yearly,15_24,6.48748486657992
914,2035,constant_mortality,female,5yearly,15_24,8.27313261191524
914,2035,constant_mortality,male,5yearly,15_24,8.1063697976577
914,2035,high_variant,female,5yearly,15_24,6.43237977704185
914,2035,high_variant,male,5yearly,15_24,6.81268819566756
914,2035,instant_replacement,female,5yearly,15_24,4.78325264671824
914,2035,instant_replacement,male,5yearly,15_24,5.14798709781335
914,2035,low_variant,female,5yearly,15_24,6.37220730436548
914,2035,low_variant,male,5yearly,15_24,6.7959147342395
914,2035,medium_variant,female,5yearly,15_24,6.40556215545267
914,2035,medium_variant,male,5yearly,15_24,6.80717395415461
914,2035,momentum,female,5yearly,15_24,6.56432885279557
914,2035,momentum,male,5yearly,15_24,6.44186966096555
914,2035,no_change,female,5yearly,15_24,7.69541339352542
914,2035,no_change,male,5yearly,15_24,7.49093145072675
914,2035,zero_migration,female,5yearly,15_24,6.39917662276777
914,2035,zero_migration,male,5yearly,15_24,6.78568817947423
914,2035,constant_fertility,female,5yearly,15_49,21.5991474316969
914,2035,constant_fertility,male,5yearly,15_49,22.3588486519577
914,2035,constant_mortality,female,5yearly,15_49,27.0251469533011
914,2035,constant_mortality,male,5yearly,15_49,26.9515905970821
914,2035,high_variant,female,5yearly,15_49,22.8372107362625
914,2035,high_variant,male,5yearly,15_49,23.7925840796777
914,2035,instant_replacement,female,5yearly,15_49,24.9908452379252
914,2035,instant_replacement,male,5yearly,15_49,26.5729351235637
914,2035,low_variant,female,5yearly,15_49,24.0407701373968
