region,year,variant,gender,freq,agebroad,percentagetotaldeaths
912,2090,zero_migration,female,5yearly,15_24,0.301047533566658
912,2090,zero_migration,male,5yearly,15_24,0.479397533725585
912,2090,constant_fertility,female,5yearly,15_49,4.37830643059204
912,2090,constant_fertility,male,5yearly,15_49,5.58705766935293
912,2090,constant_mortality,female,5yearly,15_49,6.82784592765384
912,2090,constant_mortality,male,5yearly,15_49,9.50651586024119
912,2090,high_variant,female,5yearly,15_49,3.21829109014789
912,2090,high_variant,male,5yearly,15_49,4.06137931653454
912,2090,instant_replacement,female,5yearly,15_49,1.72156262438208
912,2090,instant_replacement,male,5yearly,15_49,2.20922075802398
912,2090,low_variant,female,5yearly,15_49,1.83336169210562
912,2090,low_variant,male,5yearly,15_49,2.43298042502219
912,2090,medium_variant,female,5yearly,15_49,2.49451178721676
912,2090,medium_variant,male,5yearly,15_49,3.22234532753365
912,2090,momentum,female,5yearly,15_49,5.46495242698195
912,2090,momentum,male,5yearly,15_49,7.80333973126029
912,2090,no_change,female,5yearly,15_49,10.4746873286265
912,2090,no_change,male,5yearly,15_49,13.9427878146531
912,2090,zero_migration,female,5yearly,15_49,2.51656211678881
912,2090,zero_migration,male,5yearly,15_49,3.23528983623972
912,2090,constant_fertility,female,5yearly,15_59,8.15173299621016
912,2090,constant_fertility,male,5yearly,15_59,11.4176457393925
912,2090,constant_mortality,female,5yearly,15_59,13.6914601081522
912,2090,constant_mortality,male,5yearly,15_59,19.0639342904572
912,2090,high_variant,female,5yearly,15_59,6.67439126511106
912,2090,high_variant,male,5yearly,15_59,9.47539779922395
912,2090,instant_replacement,female,5yearly,15_59,4.06529021694847
912,2090,instant_replacement,male,5yearly,15_59,6.02567886766811
912,2090,low_variant,female,5yearly,15_59,4.37404757848683
912,2090,low_variant,male,5yearly,15_59,6.60250868952751
912,2090,medium_variant,female,5yearly,15_59,5.51164543853517
912,2090,medium_variant,male,5yearly,15_59,8.05381257635598
912,2090,momentum,female,5yearly,15_59,11.6446081509223
912,2090,momentum,male,5yearly,15_59,16.6293826190172
912,2090,no_change,female,5yearly,15_59,17.7117554719071
912,2090,no_change,male,5yearly,15_59,23.5797164711929
912,2090,zero_migration,female,5yearly,15_59,5.54876292307676
912,2090,zero_migration,male,5yearly,15_59,8.06721045134554
912,2090,constant_fertility,female,5yearly,15_64,11.2662549632443
912,2090,constant_fertility,male,5yearly,15_64,16.3886919512455
912,2090,constant_mortality,female,5yearly,15_64,19.4139260453047
912,2090,constant_mortality,male,5yearly,15_64,26.3707072562089
912,2090,high_variant,female,5yearly,15_64,9.73051753577486
912,2090,high_variant,male,5yearly,15_64,14.4299518208949
912,2090,instant_replacement,female,5yearly,15_64,6.21049694403255
912,2090,instant_replacement,male,5yearly,15_64,9.6516528404125
912,2090,low_variant,female,5yearly,15_64,6.74345593882856
912,2090,low_variant,male,5yearly,15_64,10.6043267941176
912,2090,medium_variant,female,5yearly,15_64,8.24645338815554
912,2090,medium_variant,male,5yearly,15_64,12.5749888166177
912,2090,momentum,female,5yearly,15_64,16.8505462569291
912,2090,momentum,male,5yearly,15_64,23.4848578676091
912,2090,no_change,female,5yearly,15_64,23.2128117044911
912,2090,no_change,male,5yearly,15_64,30.310638157993
912,2090,zero_migration,female,5yearly,15_64,8.30003026589341
912,2090,zero_migration,male,5yearly,15_64,12.5975570874501
912,2090,constant_fertility,female,5yearly,20plus,94.3928729573452
912,2090,constant_fertility,male,5yearly,20plus,92.9692074944502
912,2090,constant_mortality,female,5yearly,20plus,94.7939820280515
912,2090,constant_mortality,male,5yearly,20plus,94.2075424818244
912,2090,high_variant,female,5yearly,20plus,97.6383298529825
912,2090,high_variant,male,5yearly,20plus,97.0214175418442
912,2090,instant_replacement,female,5yearly,20plus,99.0249670988904
912,2090,instant_replacement,male,5yearly,20plus,98.7254563991765
912,2090,low_variant,female,5yearly,20plus,99.2294082123829
912,2090,low_variant,male,5yearly,20plus,98.9662075761857
912,2090,medium_variant,female,5yearly,20plus,98.5709278275186
912,2090,medium_variant,male,5yearly,20plus,98.1459556259431
912,2090,momentum,female,5yearly,20plus,95.5801185623237
912,2090,momentum,male,5yearly,20plus,94.8819485403153
912,2090,no_change,female,5yearly,20plus,82.9435422463917
912,2090,no_change,male,5yearly,20plus,82.1240795607925
912,2090,zero_migration,female,5yearly,20plus,98.5587159753964
912,2090,zero_migration,male,5yearly,20plus,98.1407080136166
912,2090,constant_fertility,female,5yearly,20_64,10.9379890621069
912,2090,constant_fertility,male,5yearly,20_64,15.8517165527908
912,2090,constant_mortality,female,5yearly,20_64,18.9863556017606
912,2090,constant_mortality,male,5yearly,20_64,25.7714425635652
912,2090,high_variant,female,5yearly,20_64,9.55059211551302
912,2090,high_variant,male,5yearly,20_64,14.1394069862908
912,2090,instant_replacement,female,5yearly,20_64,6.12797094914384
912,2090,instant_replacement,male,5yearly,20_64,9.51713871036447
912,2090,low_variant,female,5yearly,20_64,6.66786520060428
912,2090,low_variant,male,5yearly,20_64,10.4740590377777
912,2090,medium_variant,female,5yearly,20_64,8.12457063147905
912,2090,medium_variant,male,5yearly,20_64,12.3722114003782
912,2090,momentum,female,5yearly,20_64,16.5152012404266
912,2090,momentum,male,5yearly,20_64,22.9877827936156
912,2090,no_change,female,5yearly,20_64,22.2131362240337
912,2090,no_change,male,5yearly,20_64,28.9933872052032
912,2090,zero_migration,female,5yearly,20_64,8.17731737642383
912,2090,zero_migration,male,5yearly,20_64,12.394809476538
912,2090,constant_fertility,female,5yearly,20_69,15.8575896507
912,2090,constant_fertility,male,5yearly,20_69,22.9700869910744
912,2090,constant_mortality,female,5yearly,20_69,27.5367938071542
912,2090,constant_mortality,male,5yearly,20_69,35.7710464626387
912,2090,high_variant,female,5yearly,20_69,14.5666681390162
912,2090,high_variant,male,5yearly,20_69,21.5274652525354
912,2090,instant_replacement,female,5yearly,20_69,9.62173133353158
912,2090,instant_replacement,male,5yearly,20_69,14.9066540945882
912,2090,low_variant,female,5yearly,20_69,10.7604059381749
912,2090,low_variant,male,5yearly,20_69,16.7290545099719
912,2090,medium_variant,female,5yearly,20_69,12.7115855873858
912,2090,medium_variant,male,5yearly,20_69,19.2505657314916
912,2090,momentum,female,5yearly,20_69,24.0161342688592
912,2090,momentum,male,5yearly,20_69,32.0768029065825
912,2090,no_change,female,5yearly,20_69,29.9747884137877
912,2090,no_change,male,5yearly,20_69,37.702195609962
912,2090,zero_migration,female,5yearly,20_69,12.7924348347258
912,2090,zero_migration,male,5yearly,20_69,19.2949385703675
912,2090,constant_fertility,female,5yearly,25plus,93.9678283714557
912,2090,constant_fertility,male,5yearly,25plus,92.3145836042215
912,2090,constant_mortality,female,5yearly,25plus,94.2382221106043
912,2090,constant_mortality,male,5yearly,25plus,93.3761770499123
912,2090,high_variant,female,5yearly,25plus,97.3855046514847
912,2090,high_variant,male,5yearly,25plus,96.6382156507513
912,2090,instant_replacement,female,5yearly,25plus,98.903992946693
912,2090,instant_replacement,male,5yearly,25plus,98.541203931263
912,2090,low_variant,female,5yearly,25plus,99.1153279147303
912,2090,low_variant,male,5yearly,25plus,98.7817011865392
912,2090,medium_variant,female,5yearly,25plus,98.3939618563276
912,2090,medium_variant,male,5yearly,25plus,97.8696522560537
912,2090,momentum,female,5yearly,25plus,95.1393791465243
912,2090,momentum,male,5yearly,25plus,94.188374875227
912,2090,no_change,female,5yearly,25plus,81.7944360162694
912,2090,no_change,male,5yearly,25plus,80.4958933915898
912,2090,zero_migration,female,5yearly,25plus,98.3803813312993
912,2090,zero_migration,male,5yearly,25plus,97.8640580908031
912,2090,constant_fertility,female,5yearly,25_69,15.4325450648105
912,2090,constant_fertility,male,5yearly,25_69,22.3154631008457
912,2090,constant_mortality,female,5yearly,25_69,26.981033889707
912,2090,constant_mortality,male,5yearly,25_69,34.9396810307266
912,2090,high_variant,female,5yearly,25_69,14.3138429375184
912,2090,high_variant,male,5yearly,25_69,21.1442633614424
912,2090,instant_replacement,female,5yearly,25_69,9.50075718133424
912,2090,instant_replacement,male,5yearly,25_69,14.7224016266747
912,2090,low_variant,female,5yearly,25_69,10.6463256405223
912,2090,low_variant,male,5yearly,25_69,16.5445481203254
912,2090,medium_variant,female,5yearly,25_69,12.5346196161948
912,2090,medium_variant,male,5yearly,25_69,18.9742623616022
912,2090,momentum,female,5yearly,25_69,23.5753948530599
912,2090,momentum,male,5yearly,25_69,31.3832292414942
912,2090,no_change,female,5yearly,25_69,28.8256821836654
912,2090,no_change,male,5yearly,25_69,36.0740094407593
912,2090,zero_migration,female,5yearly,25_69,12.6141001906287
912,2090,zero_migration,male,5yearly,25_69,19.018288647554
912,2090,constant_fertility,female,5yearly,40plus,92.3338353425917
912,2090,constant_fertility,male,5yearly,40plus,90.413217885165
912,2090,constant_mortality,female,5yearly,40plus,91.6795247745032
912,2090,constant_mortality,male,5yearly,40plus,89.9104307777622
912,2090,high_variant,female,5yearly,40plus,96.2418587235691
912,2090,high_variant,male,5yearly,40plus,95.3184936732069
912,2090,instant_replacement,female,5yearly,40plus,98.3303946331234
912,2090,instant_replacement,male,5yearly,40plus,97.871655013132
912,2090,low_variant,female,5yearly,40plus,98.5178783395494
912,2090,low_variant,male,5yearly,40plus,98.0544787456902
912,2090,medium_variant,female,5yearly,40plus,97.5392610844551
912,2090,medium_variant,male,5yearly,40plus,96.8585632990377
912,2090,momentum,female,5yearly,40plus,93.1597320053903
912,2090,momentum,male,5yearly,40plus,91.426097248936
912,2090,no_change,female,5yearly,40plus,77.5932990743752
912,2090,no_change,male,5yearly,40plus,75.0382284638845
912,2090,zero_migration,female,5yearly,40plus,97.5163483692484
912,2090,zero_migration,male,5yearly,40plus,96.8457133463705
912,2090,constant_fertility,female,5yearly,50plus,90.3428324278905
912,2090,constant_fertility,male,5yearly,50plus,87.9191252235519
912,2090,constant_mortality,female,5yearly,50plus,88.3937065439417
912,2090,constant_mortality,male,5yearly,50plus,85.3002913142269
912,2090,high_variant,female,5yearly,50plus,94.5999641830965
912,2090,high_variant,male,5yearly,50plus,93.2505830599138
912,2090,instant_replacement,female,5yearly,50plus,97.385930469397
912,2090,instant_replacement,male,5yearly,50plus,96.6507497712005
912,2090,low_variant,female,5yearly,50plus,97.4716372585016
912,2090,low_variant,male,5yearly,50plus,96.6634949075034
912,2090,medium_variant,female,5yearly,50plus,96.1982987969783
912,2090,medium_variant,male,5yearly,50plus,95.1263877146489
912,2090,momentum,female,5yearly,50plus,90.4505111518443
912,2090,momentum,male,5yearly,50plus,87.5756838830485
912,2090,no_change,female,5yearly,50plus,73.4685303982226
912,2090,no_change,male,5yearly,50plus,69.4985426989293
912,2090,zero_migration,female,5yearly,50plus,96.1648667480772
912,2090,zero_migration,male,5yearly,50plus,95.108165788289
912,2090,constant_fertility,female,5yearly,60plus,86.5694058622724
912,2090,constant_fertility,male,5yearly,60plus,82.0885371535123
912,2090,constant_mortality,female,5yearly,60plus,81.5300923634434
912,2090,constant_mortality,male,5yearly,60plus,75.7428728840108
912,2090,high_variant,female,5yearly,60plus,91.1438640081333
912,2090,high_variant,male,5yearly,60plus,87.8365645772244
912,2090,instant_replacement,female,5yearly,60plus,95.0422028768306
912,2090,instant_replacement,male,5yearly,60plus,92.8342916615564
912,2090,low_variant,female,5yearly,60plus,94.9309513721204
912,2090,low_variant,male,5yearly,60plus,92.4939666429981
912,2090,medium_variant,female,5yearly,60plus,93.1811651456599
912,2090,medium_variant,male,5yearly,60plus,90.2949204658266
912,2090,momentum,female,5yearly,60plus,84.2708554279039
912,2090,momentum,male,5yearly,60plus,78.7496409952916
912,2090,no_change,female,5yearly,60plus,66.231462254942
912,2090,no_change,male,5yearly,60plus,59.8616140423894
912,2090,zero_migration,female,5yearly,60plus,93.1326659417892
912,2090,zero_migration,male,5yearly,60plus,90.2762451731831
912,2090,constant_fertility,female,5yearly,65plus,83.4548838952383
912,2090,constant_fertility,male,5yearly,65plus,77.1174909416593
912,2090,constant_mortality,female,5yearly,65plus,75.8076264262909
912,2090,constant_mortality,male,5yearly,65plus,68.4360999182592
912,2090,high_variant,female,5yearly,65plus,88.0877377374695
912,2090,high_variant,male,5yearly,65plus,82.8820105555534
912,2090,instant_replacement,female,5yearly,65plus,92.8969961497465
912,2090,instant_replacement,male,5yearly,65plus,89.208317688812
912,2090,low_variant,female,5yearly,65plus,92.5615430117786
912,2090,low_variant,male,5yearly,65plus,88.492148538408
912,2090,medium_variant,female,5yearly,65plus,90.4463571960396
912,2090,medium_variant,male,5yearly,65plus,85.7737442255649
912,2090,momentum,female,5yearly,65plus,79.0649173218971
912,2090,momentum,male,5yearly,65plus,71.8941657466997
912,2090,no_change,female,5yearly,65plus,60.730406022358
912,2090,no_change,male,5yearly,65plus,53.1306923555894
912,2090,zero_migration,female,5yearly,65plus,90.3813985989725
912,2090,zero_migration,male,5yearly,65plus,85.7458985370786
912,2090,constant_fertility,female,5yearly,70plus,78.5352833066452
912,2090,constant_fertility,male,5yearly,70plus,69.9991205033758
912,2090,constant_mortality,female,5yearly,70plus,67.2571882208973
912,2090,constant_mortality,male,5yearly,70plus,58.4364960191857
912,2090,high_variant,female,5yearly,70plus,83.0716617139664
912,2090,high_variant,male,5yearly,70plus,75.4939522893088
912,2090,instant_replacement,female,5yearly,70plus,89.4032357653588
912,2090,instant_replacement,male,5yearly,70plus,83.8188023045883
912,2090,low_variant,female,5yearly,70plus,88.469002274208
912,2090,low_variant,male,5yearly,70plus,82.2371530662138
912,2090,medium_variant,female,5yearly,70plus,85.8593422401328
912,2090,medium_variant,male,5yearly,70plus,78.8953898944515
912,2090,momentum,female,5yearly,70plus,71.5639842934644
912,2090,momentum,male,5yearly,70plus,62.8051456337328
912,2090,no_change,female,5yearly,70plus,52.968753832604
912,2090,no_change,male,5yearly,70plus,44.4218839508306
912,2090,zero_migration,female,5yearly,70plus,85.7662811406706
912,2090,zero_migration,male,5yearly,70plus,78.8457694432491
912,2090,constant_fertility,female,5yearly,80plus,58.641994586535
912,2090,constant_fertility,male,5yearly,80plus,46.6874455653281
912,2090,constant_mortality,female,5yearly,80plus,37.4718478119775
912,2090,constant_mortality,male,5yearly,80plus,28.7811038252547
912,2090,high_variant,female,5yearly,80plus,62.118634529528
912,2090,high_variant,male,5yearly,80plus,50.4567676620035
912,2090,instant_replacement,female,5yearly,80plus,71.6749034504502
912,2090,instant_replacement,male,5yearly,80plus,61.7201748505942
912,2090,low_variant,female,5yearly,80plus,68.1248683191909
912,2090,low_variant,male,5yearly,80plus,57.2445280850999
912,2090,medium_variant,female,5yearly,80plus,65.1452044508865
912,2090,medium_variant,male,5yearly,80plus,53.802003639202
912,2090,momentum,female,5yearly,80plus,43.7656992366579
912,2090,momentum,male,5yearly,80plus,34.4018981558037
912,2090,no_change,female,5yearly,80plus,28.6116181054964
912,2090,no_change,male,5yearly,80plus,21.0861669391285
912,2090,zero_migration,female,5yearly,80plus,65.0614905701315
912,2090,zero_migration,male,5yearly,80plus,53.8054453737117
912,2090,constant_fertility,female,5yearly,90plus,26.1680002596118
912,2090,constant_fertility,male,5yearly,90plus,17.3762986416206
912,2090,constant_mortality,female,5yearly,90plus,7.79267201482807
912,2090,constant_mortality,male,5yearly,90plus,4.94573777398481
912,2090,high_variant,female,5yearly,90plus,27.719391009144
912,2090,high_variant,male,5yearly,90plus,18.7791663514703
912,2090,instant_replacement,female,5yearly,90plus,31.9836956782501
912,2090,instant_replacement,male,5yearly,90plus,22.9712284052019
912,2090,low_variant,female,5yearly,90plus,30.3995566910775
912,2090,low_variant,male,5yearly,90plus,21.3054646514036
912,2090,medium_variant,female,5yearly,90plus,29.0699144960046
912,2090,medium_variant,male,5yearly,90plus,20.0242607392371
912,2090,momentum,female,5yearly,90plus,9.1002105953337
912,2090,momentum,male,5yearly,90plus,5.89561046867772
