region,year,variant,gender,freq,agebroad,percentagetotaldeaths
924,2035,constant_mortality,female,5yearly,90plus,27.8075300326231
924,2035,constant_mortality,male,5yearly,90plus,16.8606655052224
924,2035,high_variant,female,5yearly,90plus,35.3541711149294
924,2035,high_variant,male,5yearly,90plus,25.595776558554
924,2035,instant_replacement,female,5yearly,90plus,35.3708628218589
924,2035,instant_replacement,male,5yearly,90plus,25.6099536064919
924,2035,low_variant,female,5yearly,90plus,35.41892321951
924,2035,low_variant,male,5yearly,90plus,25.6560079356457
924,2035,medium_variant,female,5yearly,90plus,35.3867066526702
924,2035,medium_variant,male,5yearly,90plus,25.6260108746262
924,2035,momentum,female,5yearly,90plus,27.9939608959707
924,2035,momentum,male,5yearly,90plus,17.0183817139919
924,2035,no_change,female,5yearly,90plus,27.8082936620058
924,2035,no_change,male,5yearly,90plus,16.8614737775796
924,2035,zero_migration,female,5yearly,90plus,35.5907746562976
924,2035,zero_migration,male,5yearly,90plus,25.8250086969357
924,2040,constant_fertility,female,5yearly,0_4,0.211174287772352
924,2040,constant_fertility,male,5yearly,0_4,0.238231496679347
924,2040,constant_mortality,female,5yearly,0_4,0.356835125313753
924,2040,constant_mortality,male,5yearly,0_4,0.447799466071006
924,2040,high_variant,female,5yearly,0_4,0.279786620887456
924,2040,high_variant,male,5yearly,0_4,0.315767138286044
924,2040,instant_replacement,female,5yearly,0_4,0.243217309495114
924,2040,instant_replacement,male,5yearly,0_4,0.274669462395254
924,2040,low_variant,female,5yearly,0_4,0.150474687469203
924,2040,low_variant,male,5yearly,0_4,0.170021466359382
924,2040,medium_variant,female,5yearly,0_4,0.213109445630804
924,2040,medium_variant,male,5yearly,0_4,0.240595490840643
924,2040,momentum,female,5yearly,0_4,0.364865313320754
924,2040,momentum,male,5yearly,0_4,0.46057295008378
924,2040,no_change,female,5yearly,0_4,0.353781247457206
924,2040,no_change,male,5yearly,0_4,0.444085414850148
924,2040,zero_migration,female,5yearly,0_4,0.189317229695093
924,2040,zero_migration,male,5yearly,0_4,0.215253223367887
924,2040,constant_fertility,female,5yearly,0_14,0.251024811471861
924,2040,constant_fertility,male,5yearly,0_14,0.294031937166188
924,2040,constant_mortality,female,5yearly,0_14,0.422834404150901
924,2040,constant_mortality,male,5yearly,0_14,0.540254086380252
924,2040,high_variant,female,5yearly,0_14,0.330498782205651
924,2040,high_variant,male,5yearly,0_14,0.386891980207264
924,2040,instant_replacement,female,5yearly,0_14,0.287898072970548
924,2040,instant_replacement,male,5yearly,0_14,0.337247217464154
924,2040,low_variant,female,5yearly,0_14,0.179939434692511
924,2040,low_variant,male,5yearly,0_14,0.211292449180846
924,2040,medium_variant,female,5yearly,0_14,0.253126068435457
924,2040,medium_variant,male,5yearly,0_14,0.296868178424202
924,2040,momentum,female,5yearly,0_14,0.431444195814805
924,2040,momentum,male,5yearly,0_14,0.555104439618373
924,2040,no_change,female,5yearly,0_14,0.419462154158122
924,2040,no_change,male,5yearly,0_14,0.535780433456999
924,2040,zero_migration,female,5yearly,0_14,0.225387322073103
924,2040,zero_migration,male,5yearly,0_14,0.266247860138847
924,2040,constant_fertility,female,5yearly,0_19,0.293922728160155
924,2040,constant_fertility,male,5yearly,0_19,0.378531690127675
924,2040,constant_mortality,female,5yearly,0_19,0.497936022552729
924,2040,constant_mortality,male,5yearly,0_19,0.695589245063151
924,2040,high_variant,female,5yearly,0_19,0.383686339261014
924,2040,high_variant,male,5yearly,0_19,0.491695028899772
924,2040,instant_replacement,female,5yearly,0_19,0.336093053797982
924,2040,instant_replacement,male,5yearly,0_19,0.432744540753338
924,2040,low_variant,female,5yearly,0_19,0.213527235281538
924,2040,low_variant,male,5yearly,0_19,0.277693782928251
924,2040,medium_variant,female,5yearly,0_19,0.29652484931816
924,2040,medium_variant,male,5yearly,0_19,0.382518269072531
924,2040,momentum,female,5yearly,0_19,0.507771388206738
924,2040,momentum,male,5yearly,0_19,0.715564543098767
924,2040,no_change,female,5yearly,0_19,0.493894661172574
924,2040,no_change,male,5yearly,0_19,0.689336821049392
924,2040,zero_migration,female,5yearly,0_19,0.264908774134563
924,2040,zero_migration,male,5yearly,0_19,0.344618928009296
924,2040,constant_fertility,female,5yearly,0_24,0.367796892261932
924,2040,constant_fertility,male,5yearly,0_24,0.54970744723356
924,2040,constant_mortality,female,5yearly,0_24,0.610851861911363
924,2040,constant_mortality,male,5yearly,0_24,0.986429542171558
924,2040,high_variant,female,5yearly,0_24,0.469923774536942
924,2040,high_variant,male,5yearly,0_24,0.692202578487706
924,2040,instant_replacement,female,5yearly,0_24,0.418827770885077
924,2040,instant_replacement,male,5yearly,0_24,0.625947414302109
924,2040,low_variant,female,5yearly,0_24,0.27611049246688
924,2040,low_variant,male,5yearly,0_24,0.423334041614227
924,2040,medium_variant,female,5yearly,0_24,0.370932327035264
924,2040,medium_variant,male,5yearly,0_24,0.55562053643682
924,2040,momentum,female,5yearly,0_24,0.622973299705121
924,2040,momentum,male,5yearly,0_24,1.01698147217581
924,2040,no_change,female,5yearly,0_24,0.605967830405108
924,2040,no_change,male,5yearly,0_24,0.97735834002952
924,2040,zero_migration,female,5yearly,0_24,0.33248098283896
924,2040,zero_migration,male,5yearly,0_24,0.503360853427484
924,2040,constant_fertility,female,5yearly,5_14,0.0398505236995083
924,2040,constant_fertility,male,5yearly,5_14,0.055800440486841
924,2040,constant_mortality,female,5yearly,5_14,0.0659992788371483
924,2040,constant_mortality,male,5yearly,5_14,0.0924546203092458
924,2040,high_variant,female,5yearly,5_14,0.0507121613181951
924,2040,high_variant,male,5yearly,5_14,0.0711248419212195
924,2040,instant_replacement,female,5yearly,5_14,0.0446807634754338
924,2040,instant_replacement,male,5yearly,5_14,0.0625777550689001
924,2040,low_variant,female,5yearly,5_14,0.0294647472233079
924,2040,low_variant,male,5yearly,5_14,0.0412709828214642
924,2040,medium_variant,female,5yearly,5_14,0.0400166228046529
924,2040,medium_variant,male,5yearly,5_14,0.056272687583559
924,2040,momentum,female,5yearly,5_14,0.0665788824940503
924,2040,momentum,male,5yearly,5_14,0.0945314895345932
924,2040,no_change,female,5yearly,5_14,0.065680906700916
924,2040,no_change,male,5yearly,5_14,0.0916950186068512
924,2040,zero_migration,female,5yearly,5_14,0.0360700923780105
924,2040,zero_migration,male,5yearly,5_14,0.0509946367709603
924,2040,constant_fertility,female,5yearly,15plus,99.7489751885281
924,2040,constant_fertility,male,5yearly,15plus,99.7059680628338
924,2040,constant_mortality,female,5yearly,15plus,99.5771655958491
924,2040,constant_mortality,male,5yearly,15plus,99.4597459136197
924,2040,high_variant,female,5yearly,15plus,99.6695012177944
924,2040,high_variant,male,5yearly,15plus,99.6131080197927
924,2040,instant_replacement,female,5yearly,15plus,99.7121019270295
924,2040,instant_replacement,male,5yearly,15plus,99.6627527825359
924,2040,low_variant,female,5yearly,15plus,99.8200605653075
924,2040,low_variant,male,5yearly,15plus,99.7887075508191
924,2040,medium_variant,female,5yearly,15plus,99.7468739315645
924,2040,medium_variant,male,5yearly,15plus,99.7031318215758
924,2040,momentum,female,5yearly,15plus,99.5685558041852
924,2040,momentum,male,5yearly,15plus,99.4448955603817
924,2040,no_change,female,5yearly,15plus,99.5805378458419
924,2040,no_change,male,5yearly,15plus,99.464219566543
924,2040,zero_migration,female,5yearly,15plus,99.7746126779269
924,2040,zero_migration,male,5yearly,15plus,99.7337521398611
924,2040,constant_fertility,female,5yearly,15_24,0.116772080790072
924,2040,constant_fertility,male,5yearly,15_24,0.255675510067372
924,2040,constant_mortality,female,5yearly,15_24,0.188017457760462
924,2040,constant_mortality,male,5yearly,15_24,0.446175455791306
924,2040,high_variant,female,5yearly,15_24,0.139424992331291
924,2040,high_variant,male,5yearly,15_24,0.305310598280442
924,2040,instant_replacement,female,5yearly,15_24,0.13092969791453
924,2040,instant_replacement,male,5yearly,15_24,0.288700196837955
924,2040,low_variant,female,5yearly,15_24,0.0961710577743691
924,2040,low_variant,male,5yearly,15_24,0.212041592433381
924,2040,medium_variant,female,5yearly,15_24,0.117806258599807
924,2040,medium_variant,male,5yearly,15_24,0.258752358012619
924,2040,momentum,female,5yearly,15_24,0.191529103890316
924,2040,momentum,male,5yearly,15_24,0.461877032557433
924,2040,no_change,female,5yearly,15_24,0.186505676246986
924,2040,no_change,male,5yearly,15_24,0.441577906572521
924,2040,zero_migration,female,5yearly,15_24,0.107093660765857
924,2040,zero_migration,male,5yearly,15_24,0.237112993288637
924,2040,constant_fertility,female,5yearly,15_49,1.55480669314661
924,2040,constant_fertility,male,5yearly,15_49,2.80052923708455
924,2040,constant_mortality,female,5yearly,15_49,2.13916686959128
924,2040,constant_mortality,male,5yearly,15_49,4.10968622411912
924,2040,high_variant,female,5yearly,15_49,1.58241345063141
924,2040,high_variant,male,5yearly,15_49,2.86200252926049
924,2040,instant_replacement,female,5yearly,15_49,1.57406815506601
924,2040,instant_replacement,male,5yearly,15_49,2.84626867395631
924,2040,low_variant,female,5yearly,15_49,1.52948519488634
924,2040,low_variant,male,5yearly,15_49,2.74646131969075
924,2040,medium_variant,female,5yearly,15_49,1.55599363618494
924,2040,medium_variant,male,5yearly,15_49,2.80441993909629
924,2040,momentum,female,5yearly,15_49,1.94506931077967
924,2040,momentum,male,5yearly,15_49,3.8262359369195
924,2040,no_change,female,5yearly,15_49,2.13743934614131
924,2040,no_change,male,5yearly,15_49,4.10407869016886
924,2040,zero_migration,female,5yearly,15_49,1.39201456879829
924,2040,zero_migration,male,5yearly,15_49,2.55190402388714
924,2040,constant_fertility,female,5yearly,15_59,3.94603904212736
924,2040,constant_fertility,male,5yearly,15_59,6.49219932964663
924,2040,constant_mortality,female,5yearly,15_59,5.56624161765257
924,2040,constant_mortality,male,5yearly,15_59,9.54231401520871
924,2040,high_variant,female,5yearly,15_59,3.97103653182339
924,2040,high_variant,male,5yearly,15_59,6.54776313220903
924,2040,instant_replacement,female,5yearly,15_59,3.9639367668464
924,2040,instant_replacement,male,5yearly,15_59,6.5345512780878
924,2040,low_variant,female,5yearly,15_59,3.92306851710196
924,2040,low_variant,male,5yearly,15_59,6.44331301112001
924,2040,medium_variant,female,5yearly,15_59,3.94714591065276
924,2040,medium_variant,male,5yearly,15_59,6.49580623970601
924,2040,momentum,female,5yearly,15_59,5.20254558297856
924,2040,momentum,male,5yearly,15_59,9.04760828376371
924,2040,no_change,female,5yearly,15_59,5.56470066892667
924,2040,no_change,male,5yearly,15_59,9.53727923954113
924,2040,zero_migration,female,5yearly,15_59,3.66253552447302
924,2040,zero_migration,male,5yearly,15_59,6.09273852232782
924,2040,constant_fertility,female,5yearly,15_64,6.04786952067857
924,2040,constant_fertility,male,5yearly,15_64,9.67693891228926
924,2040,constant_mortality,female,5yearly,15_64,8.59099881054958
924,2040,constant_mortality,male,5yearly,15_64,14.2282389745372
924,2040,high_variant,female,5yearly,15_64,6.07057353246666
924,2040,high_variant,male,5yearly,15_64,9.72743398884749
924,2040,instant_replacement,female,5yearly,15_64,6.06456855618882
924,2040,instant_replacement,male,5yearly,15_64,9.71636853337718
924,2040,low_variant,female,5yearly,15_64,6.02696543942698
924,2040,low_variant,male,5yearly,15_64,9.63255204502487
924,2040,medium_variant,female,5yearly,15_64,6.0489060058086
924,2040,medium_variant,male,5yearly,15_64,9.68033033257668
924,2040,momentum,female,5yearly,15_64,8.15299453857605
924,2040,momentum,male,5yearly,15_64,13.6482083935385
924,2040,no_change,female,5yearly,15_64,8.58962253381952
924,2040,no_change,male,5yearly,15_64,14.2237267271888
924,2040,zero_migration,female,5yearly,15_64,5.70990239081099
924,2040,zero_migration,male,5yearly,15_64,9.2134792720076
924,2040,constant_fertility,female,5yearly,20plus,99.7060772718399
924,2040,constant_fertility,male,5yearly,20plus,99.6214683098724
924,2040,constant_mortality,female,5yearly,20plus,99.5020639774473
924,2040,constant_mortality,male,5yearly,20plus,99.3044107549368
924,2040,high_variant,female,5yearly,20plus,99.616313660739
924,2040,high_variant,male,5yearly,20plus,99.5083049711002
924,2040,instant_replacement,female,5yearly,20plus,99.663906946202
924,2040,instant_replacement,male,5yearly,20plus,99.5672554592467
924,2040,low_variant,female,5yearly,20plus,99.7864727647185
924,2040,low_variant,male,5yearly,20plus,99.7223062170717
924,2040,medium_variant,female,5yearly,20plus,99.7034751506819
924,2040,medium_variant,male,5yearly,20plus,99.6174817309275
924,2040,momentum,female,5yearly,20plus,99.4922286117933
924,2040,momentum,male,5yearly,20plus,99.2844354569012
924,2040,no_change,female,5yearly,20plus,99.5061053388274
924,2040,no_change,male,5yearly,20plus,99.3106631789506
924,2040,zero_migration,female,5yearly,20plus,99.7350912258654
924,2040,zero_migration,male,5yearly,20plus,99.6553810719907
924,2040,constant_fertility,female,5yearly,20_64,6.00497160399028
924,2040,constant_fertility,male,5yearly,20_64,9.59243915932777
924,2040,constant_mortality,female,5yearly,20_64,8.51589719214775
924,2040,constant_mortality,male,5yearly,20_64,14.0729038158543
924,2040,high_variant,female,5yearly,20_64,6.01738597541129
924,2040,high_variant,male,5yearly,20_64,9.62263094015498
924,2040,instant_replacement,female,5yearly,20_64,6.01637357536139
924,2040,instant_replacement,male,5yearly,20_64,9.620871210088
924,2040,low_variant,female,5yearly,20_64,5.99337763883796
924,2040,low_variant,male,5yearly,20_64,9.56615071127747
924,2040,medium_variant,female,5yearly,20_64,6.0055072249259
924,2040,medium_variant,male,5yearly,20_64,9.59468024192835
924,2040,momentum,female,5yearly,20_64,8.07666734618411
924,2040,momentum,male,5yearly,20_64,13.4877482900581
924,2040,no_change,female,5yearly,20_64,8.51519002680507
924,2040,no_change,male,5yearly,20_64,14.0701703395964
924,2040,zero_migration,female,5yearly,20_64,5.67038093874953
924,2040,zero_migration,male,5yearly,20_64,9.13510820413715
924,2040,constant_fertility,female,5yearly,20_69,9.1971659914961
924,2040,constant_fertility,male,5yearly,20_69,14.2511468673714
924,2040,constant_mortality,female,5yearly,20_69,13.0654279680066
924,2040,constant_mortality,male,5yearly,20_69,20.8418641358698
924,2040,high_variant,female,5yearly,20_69,9.20609710040841
924,2040,high_variant,male,5yearly,20_69,14.273924003361
924,2040,instant_replacement,female,5yearly,20_69,9.20674743119079
924,2040,instant_replacement,male,5yearly,20_69,14.2753040728538
924,2040,low_variant,female,5yearly,20_69,9.188710476511
924,2040,low_variant,male,5yearly,20_69,14.2314062644721
924,2040,medium_variant,female,5yearly,20_69,9.19759471633237
924,2040,medium_variant,male,5yearly,20_69,14.2530727267534
924,2040,momentum,female,5yearly,20_69,12.5682381692852
924,2040,momentum,male,5yearly,20_69,20.2025558857299
924,2040,no_change,female,5yearly,20_69,13.0649392158917
924,2040,no_change,male,5yearly,20_69,20.8398443065315
924,2040,zero_migration,female,5yearly,20_69,8.81700586426615
924,2040,zero_migration,male,5yearly,20_69,13.7473127826211
924,2040,constant_fertility,female,5yearly,25plus,99.6322031077381
924,2040,constant_fertility,male,5yearly,25plus,99.4502925527665
924,2040,constant_mortality,female,5yearly,25plus,99.3891481380886
924,2040,constant_mortality,male,5yearly,25plus,99.0135704578285
924,2040,high_variant,female,5yearly,25plus,99.530076225463
924,2040,high_variant,male,5yearly,25plus,99.3077974215123
924,2040,instant_replacement,female,5yearly,25plus,99.5811722291149
924,2040,instant_replacement,male,5yearly,25plus,99.3740525856979
924,2040,low_variant,female,5yearly,25plus,99.7238895075331
924,2040,low_variant,male,5yearly,25plus,99.5766659583857
924,2040,medium_variant,female,5yearly,25plus,99.6290676729647
924,2040,medium_variant,male,5yearly,25plus,99.4443794635632
924,2040,momentum,female,5yearly,25plus,99.3770267002949
924,2040,momentum,male,5yearly,25plus,98.9830185278242
924,2040,no_change,female,5yearly,25plus,99.3940321695949
924,2040,no_change,male,5yearly,25plus,99.0226416599705
924,2040,zero_migration,female,5yearly,25plus,99.6675190171611
