region,year,variant,gender,freq,agebroad,percentagetotaldeaths
916,2025,medium_variant,female,5yearly,25_69,32.6559737410779
916,2025,medium_variant,male,5yearly,25_69,41.9272980348549
916,2025,momentum,female,5yearly,25_69,34.4024770662754
916,2025,momentum,male,5yearly,25_69,44.2581903891188
916,2025,no_change,female,5yearly,25_69,33.9892880575604
916,2025,no_change,male,5yearly,25_69,43.6556954677878
916,2025,zero_migration,female,5yearly,25_69,32.7110101830617
916,2025,zero_migration,male,5yearly,25_69,42.0252489362151
916,2025,constant_fertility,female,5yearly,40plus,88.8520617992779
916,2025,constant_fertility,male,5yearly,40plus,81.5989273874984
916,2025,constant_mortality,female,5yearly,40plus,87.6957493619271
916,2025,constant_mortality,male,5yearly,40plus,79.394692857371
916,2025,high_variant,female,5yearly,40plus,88.7161831400171
916,2025,high_variant,male,5yearly,40plus,81.4544559688136
916,2025,instant_replacement,female,5yearly,40plus,89.5917598589328
916,2025,instant_replacement,male,5yearly,40plus,82.3704767100346
916,2025,low_variant,female,5yearly,40plus,90.8044396815169
916,2025,low_variant,male,5yearly,40plus,83.6453045238638
916,2025,medium_variant,female,5yearly,40plus,89.7482974264947
916,2025,medium_variant,male,5yearly,40plus,82.5352268220464
916,2025,momentum,female,5yearly,40plus,87.3686701239934
916,2025,momentum,male,5yearly,40plus,78.961193060355
916,2025,no_change,female,5yearly,40plus,86.5333743869755
916,2025,no_change,male,5yearly,40plus,78.2311149082386
916,2025,zero_migration,female,5yearly,40plus,89.6733252251807
916,2025,zero_migration,male,5yearly,40plus,82.3715883655765
916,2025,constant_fertility,female,5yearly,50plus,84.0069044039887
916,2025,constant_fertility,male,5yearly,50plus,74.2932482751162
916,2025,constant_mortality,female,5yearly,50plus,82.5452057100615
916,2025,constant_mortality,male,5yearly,50plus,71.4211741576954
916,2025,high_variant,female,5yearly,50plus,83.8784352913095
916,2025,high_variant,male,5yearly,50plus,74.1616804024564
916,2025,instant_replacement,female,5yearly,50plus,84.706295237675
916,2025,instant_replacement,male,5yearly,50plus,74.9956849253821
916,2025,low_variant,female,5yearly,50plus,85.8527802669043
916,2025,low_variant,male,5yearly,50plus,76.1564473576772
916,2025,medium_variant,female,5yearly,50plus,84.8542580708532
916,2025,medium_variant,male,5yearly,50plus,75.1457380181574
916,2025,momentum,female,5yearly,50plus,82.2161776565598
916,2025,momentum,male,5yearly,50plus,70.9885801938075
916,2025,no_change,female,5yearly,50plus,81.4511443123561
916,2025,no_change,male,5yearly,50plus,70.3744411880062
916,2025,zero_migration,female,5yearly,50plus,84.7633506063367
916,2025,zero_migration,male,5yearly,50plus,74.956030452388
916,2025,constant_fertility,female,5yearly,60plus,74.8113647137954
916,2025,constant_fertility,male,5yearly,60plus,63.4721537914826
916,2025,constant_mortality,female,5yearly,60plus,72.7677132811793
916,2025,constant_mortality,male,5yearly,60plus,59.9613905551172
916,2025,high_variant,female,5yearly,60plus,74.6969985071427
916,2025,high_variant,male,5yearly,60plus,63.3597492804219
916,2025,instant_replacement,female,5yearly,60plus,75.4342571665302
916,2025,instant_replacement,male,5yearly,60plus,64.0722381616188
916,2025,low_variant,female,5yearly,60plus,76.4552280214729
916,2025,low_variant,male,5yearly,60plus,65.0639780268667
916,2025,medium_variant,female,5yearly,60plus,75.5660238360291
916,2025,medium_variant,male,5yearly,60plus,64.2004707791193
916,2025,momentum,female,5yearly,60plus,72.4601039998208
916,2025,momentum,male,5yearly,60plus,59.5766004041003
916,2025,no_change,female,5yearly,60plus,71.8032372140609
916,2025,no_change,male,5yearly,60plus,59.0826362813586
916,2025,zero_migration,female,5yearly,60plus,75.4679153384841
916,2025,zero_migration,male,5yearly,60plus,64.0167593847476
916,2025,constant_fertility,female,5yearly,65plus,68.3535184502368
916,2025,constant_fertility,male,5yearly,65plus,56.6570129252553
916,2025,constant_mortality,female,5yearly,65plus,65.8721233890574
916,2025,constant_mortality,male,5yearly,65plus,52.872878639301
916,2025,high_variant,female,5yearly,65plus,68.2490280244521
916,2025,high_variant,male,5yearly,65plus,56.556677526886
916,2025,instant_replacement,female,5yearly,65plus,68.922687597952
916,2025,instant_replacement,male,5yearly,65plus,57.1926575106213
916,2025,low_variant,female,5yearly,65plus,69.8554999942028
916,2025,low_variant,male,5yearly,65plus,58.0779209992088
916,2025,medium_variant,female,5yearly,65plus,69.043039093707
916,2025,medium_variant,male,5yearly,65plus,57.3071476050206
916,2025,momentum,female,5yearly,65plus,65.5838719071674
916,2025,momentum,male,5yearly,65plus,52.5267116298879
916,2025,no_change,female,5yearly,65plus,64.9990477964481
916,2025,no_change,male,5yearly,65plus,52.0980327137035
916,2025,zero_migration,female,5yearly,65plus,68.9437220500271
916,2025,zero_migration,male,5yearly,65plus,57.1359181542843
916,2025,constant_fertility,female,5yearly,70plus,60.2488664864931
916,2025,constant_fertility,male,5yearly,70plus,48.4826687587875
916,2025,constant_mortality,female,5yearly,70plus,57.2901262199282
916,2025,constant_mortality,male,5yearly,70plus,44.5284360217604
916,2025,high_variant,female,5yearly,70plus,60.1567702496591
916,2025,high_variant,male,5yearly,70plus,48.3968095220795
916,2025,instant_replacement,female,5yearly,70plus,60.7506124296666
916,2025,instant_replacement,male,5yearly,70plus,48.9409871088445
916,2025,low_variant,female,5yearly,70plus,61.5727543615846
916,2025,low_variant,male,5yearly,70plus,49.6985874012068
916,2025,medium_variant,female,5yearly,70plus,60.8566482221204
916,2025,medium_variant,male,5yearly,70plus,49.0390285474957
916,2025,momentum,female,5yearly,70plus,57.02842353745
916,2025,momentum,male,5yearly,70plus,44.2327179396687
916,2025,no_change,female,5yearly,70plus,56.5307957919553
916,2025,no_change,male,5yearly,70plus,43.8758692873839
916,2025,zero_migration,female,5yearly,70plus,60.7580646674807
916,2025,zero_migration,male,5yearly,70plus,48.8878494115111
916,2025,constant_fertility,female,5yearly,80plus,38.9201333878987
916,2025,constant_fertility,male,5yearly,80plus,28.2056916445065
916,2025,constant_mortality,female,5yearly,80plus,35.407192130475
916,2025,constant_mortality,male,5yearly,80plus,24.7560886171928
916,2025,high_variant,female,5yearly,80plus,38.8606949675738
916,2025,high_variant,male,5yearly,80plus,28.1557071675392
916,2025,instant_replacement,female,5yearly,80plus,39.2443214410033
916,2025,instant_replacement,male,5yearly,80plus,28.4721447203242
916,2025,low_variant,female,5yearly,80plus,39.7753492000656
916,2025,low_variant,male,5yearly,80plus,28.9130492931375
916,2025,medium_variant,female,5yearly,80plus,39.3127496562111
916,2025,medium_variant,male,5yearly,80plus,28.5292979779002
916,2025,momentum,female,5yearly,80plus,35.2210486228565
916,2025,momentum,male,5yearly,80plus,24.5870986293829
916,2025,no_change,female,5yearly,80plus,34.9376341425442
916,2025,no_change,male,5yearly,80plus,24.3934875637924
916,2025,zero_migration,female,5yearly,80plus,39.2235757116087
916,2025,zero_migration,male,5yearly,80plus,28.4357826959491
916,2025,constant_fertility,female,5yearly,90plus,15.743621327477
916,2025,constant_fertility,male,5yearly,90plus,9.05148986357152
916,2025,constant_mortality,female,5yearly,90plus,13.4387472886083
916,2025,constant_mortality,male,5yearly,90plus,7.54705821816939
916,2025,high_variant,female,5yearly,90plus,15.7195855601452
916,2025,high_variant,male,5yearly,90plus,9.03549461524594
916,2025,instant_replacement,female,5yearly,90plus,15.8746345441382
916,2025,instant_replacement,male,5yearly,90plus,9.13707519043516
916,2025,low_variant,female,5yearly,90plus,16.0895389880031
916,2025,low_variant,male,5yearly,90plus,9.27843287973623
916,2025,medium_variant,female,5yearly,90plus,15.9023639578286
916,2025,medium_variant,male,5yearly,90plus,9.15539669982309
916,2025,momentum,female,5yearly,90plus,13.3535041835146
916,2025,momentum,male,5yearly,90plus,7.4860861508139
916,2025,no_change,female,5yearly,90plus,13.2605812750909
916,2025,no_change,male,5yearly,90plus,7.43651936544716
916,2025,zero_migration,female,5yearly,90plus,15.849819932918
916,2025,zero_migration,male,5yearly,90plus,9.11405550371603
916,2030,constant_fertility,female,5yearly,0_4,4.33331610033366
916,2030,constant_fertility,male,5yearly,0_4,4.8627552872783
916,2030,constant_mortality,female,5yearly,0_4,4.98042236989094
916,2030,constant_mortality,male,5yearly,0_4,5.58471806904022
916,2030,high_variant,female,5yearly,0_4,4.3034113822655
916,2030,high_variant,male,5yearly,0_4,4.83009082699444
916,2030,instant_replacement,female,5yearly,0_4,3.7183541709852
916,2030,instant_replacement,male,5yearly,0_4,4.1834960681178
916,2030,low_variant,female,5yearly,0_4,2.54835353085328
916,2030,low_variant,male,5yearly,0_4,2.86833882501481
916,2030,medium_variant,female,5yearly,0_4,3.42995336739298
916,2030,medium_variant,male,5yearly,0_4,3.85535021225418
916,2030,momentum,female,5yearly,0_4,5.47640639112816
916,2030,momentum,male,5yearly,0_4,6.13297749034683
916,2030,no_change,female,5yearly,0_4,6.27555987146693
916,2030,no_change,male,5yearly,0_4,7.01802341265624
916,2030,zero_migration,female,5yearly,0_4,3.45983271666248
916,2030,zero_migration,male,5yearly,0_4,3.87826091346597
916,2030,constant_fertility,female,5yearly,0_14,4.97311832816283
916,2030,constant_fertility,male,5yearly,0_14,5.74437366184326
916,2030,constant_mortality,female,5yearly,0_14,5.69934012130119
916,2030,constant_mortality,male,5yearly,0_14,6.58155105299515
916,2030,high_variant,female,5yearly,0_14,4.96118885151613
916,2030,high_variant,male,5yearly,0_14,5.73801561247818
916,2030,instant_replacement,female,5yearly,0_14,4.27279029753172
916,2030,instant_replacement,male,5yearly,0_14,4.95166715161516
916,2030,low_variant,female,5yearly,0_14,3.01458643469325
916,2030,low_variant,male,5yearly,0_14,3.52062265414235
916,2030,medium_variant,female,5yearly,0_14,3.99294209190989
916,2030,medium_variant,male,5yearly,0_14,4.63713538313888
916,2030,momentum,female,5yearly,0_14,6.19077145630974
916,2030,momentum,male,5yearly,0_14,7.11956380824218
916,2030,no_change,female,5yearly,0_14,7.09047489295913
916,2030,no_change,male,5yearly,0_14,8.13705273570021
916,2030,zero_migration,female,5yearly,0_14,4.0258601557867
916,2030,zero_migration,male,5yearly,0_14,4.66214860261441
916,2030,constant_fertility,female,5yearly,0_19,5.40362999279468
916,2030,constant_fertility,male,5yearly,0_19,6.6400816128517
916,2030,constant_mortality,female,5yearly,0_19,6.21841463997906
916,2030,constant_mortality,male,5yearly,0_19,7.69902484181813
916,2030,high_variant,female,5yearly,0_19,5.39744141810647
916,2030,high_variant,male,5yearly,0_19,6.64553248290365
916,2030,instant_replacement,female,5yearly,0_19,4.67749697535584
916,2030,instant_replacement,male,5yearly,0_19,5.80206312604661
916,2030,low_variant,female,5yearly,0_19,3.41784781340053
916,2030,low_variant,male,5yearly,0_19,4.36830555670736
916,2030,medium_variant,female,5yearly,0_19,4.41290954224059
916,2030,medium_variant,male,5yearly,0_19,5.51517886547306
916,2030,momentum,female,5yearly,0_19,6.69288581268083
916,2030,momentum,male,5yearly,0_19,8.20652618980934
916,2030,no_change,female,5yearly,0_19,7.62051775732121
916,2030,no_change,male,5yearly,0_19,9.27184411454544
916,2030,zero_migration,female,5yearly,0_19,4.44814325682249
916,2030,zero_migration,male,5yearly,0_19,5.54438906425714
916,2030,constant_fertility,female,5yearly,0_24,6.00203686825541
916,2030,constant_fertility,male,5yearly,0_24,8.1337336153759
916,2030,constant_mortality,female,5yearly,0_24,6.92971641453214
916,2030,constant_mortality,male,5yearly,0_24,9.55058311454951
916,2030,high_variant,female,5yearly,0_24,5.99588767056821
916,2030,high_variant,male,5yearly,0_24,8.13909777974972
916,2030,instant_replacement,female,5yearly,0_24,5.28049498879943
916,2030,instant_replacement,male,5yearly,0_24,7.30911841429124
916,2030,low_variant,female,5yearly,0_24,4.02881187201499
916,2030,low_variant,male,5yearly,0_24,5.89829412333831
916,2030,medium_variant,female,5yearly,0_24,5.01758083989837
916,2030,medium_variant,male,5yearly,0_24,7.02682497787266
916,2030,momentum,female,5yearly,0_24,7.40737162922569
916,2030,momentum,male,5yearly,0_24,10.0697472448568
916,2030,no_change,female,5yearly,0_24,8.3211898311473
916,2030,no_change,male,5yearly,0_24,11.091812314534
916,2030,zero_migration,female,5yearly,0_24,5.05830177215558
916,2030,zero_migration,male,5yearly,0_24,7.0735743107733
916,2030,constant_fertility,female,5yearly,5_14,0.639802227829174
916,2030,constant_fertility,male,5yearly,5_14,0.881618374564957
916,2030,constant_mortality,female,5yearly,5_14,0.71891775141025
916,2030,constant_mortality,male,5yearly,5_14,0.996832983954929
916,2030,high_variant,female,5yearly,5_14,0.65777746925063
916,2030,high_variant,male,5yearly,5_14,0.907924785483746
916,2030,instant_replacement,female,5yearly,5_14,0.554436126546521
916,2030,instant_replacement,male,5yearly,5_14,0.768171083497366
916,2030,low_variant,female,5yearly,5_14,0.466232903839971
916,2030,low_variant,male,5yearly,5_14,0.652283829127544
916,2030,medium_variant,female,5yearly,5_14,0.562988724516915
916,2030,medium_variant,male,5yearly,5_14,0.781785170884703
916,2030,momentum,female,5yearly,5_14,0.714365065181586
916,2030,momentum,male,5yearly,5_14,0.986586317895358
916,2030,no_change,female,5yearly,5_14,0.814915021492198
916,2030,no_change,male,5yearly,5_14,1.11902932304397
916,2030,zero_migration,female,5yearly,5_14,0.566027439124218
916,2030,zero_migration,male,5yearly,5_14,0.783887689148442
916,2030,constant_fertility,female,5yearly,15plus,95.0268816718372
916,2030,constant_fertility,male,5yearly,15plus,94.2556263381567
916,2030,constant_mortality,female,5yearly,15plus,94.3006598786988
916,2030,constant_mortality,male,5yearly,15plus,93.4184489470048
916,2030,high_variant,female,5yearly,15plus,95.0388111484839
916,2030,high_variant,male,5yearly,15plus,94.2619843875218
916,2030,instant_replacement,female,5yearly,15plus,95.7272097024683
916,2030,instant_replacement,male,5yearly,15plus,95.0483328483849
916,2030,low_variant,female,5yearly,15plus,96.9854135653068
916,2030,low_variant,male,5yearly,15plus,96.4793773458576
916,2030,medium_variant,female,5yearly,15plus,96.0070579080901
916,2030,medium_variant,male,5yearly,15plus,95.3628646168611
916,2030,momentum,female,5yearly,15plus,93.8092285436902
916,2030,momentum,male,5yearly,15plus,92.8804361917578
916,2030,no_change,female,5yearly,15plus,92.9095251070409
916,2030,no_change,male,5yearly,15plus,91.8629472642998
916,2030,zero_migration,female,5yearly,15plus,95.9741398442133
916,2030,zero_migration,male,5yearly,15plus,95.3378513973856
916,2030,constant_fertility,female,5yearly,15_24,1.02891854009257
916,2030,constant_fertility,male,5yearly,15_24,2.38935995353264
916,2030,constant_mortality,female,5yearly,15_24,1.23037629323095
916,2030,constant_mortality,male,5yearly,15_24,2.96903206155436
916,2030,high_variant,female,5yearly,15_24,1.03469881905208
916,2030,high_variant,male,5yearly,15_24,2.40108216727153
916,2030,instant_replacement,female,5yearly,15_24,1.00770469126771
916,2030,instant_replacement,male,5yearly,15_24,2.35745126267607
916,2030,low_variant,female,5yearly,15_24,1.01422543732174
916,2030,low_variant,male,5yearly,15_24,2.37767146919596
916,2030,medium_variant,female,5yearly,15_24,1.02463874798848
916,2030,medium_variant,male,5yearly,15_24,2.38968959473377
916,2030,momentum,female,5yearly,15_24,1.21660017291595
916,2030,momentum,male,5yearly,15_24,2.95018343661457
916,2030,no_change,female,5yearly,15_24,1.23071493818817
916,2030,no_change,male,5yearly,15_24,2.95475957883378
916,2030,zero_migration,female,5yearly,15_24,1.03244161636888
916,2030,zero_migration,male,5yearly,15_24,2.41142570815889
916,2030,constant_fertility,female,5yearly,15_49,8.51261979796899
916,2030,constant_fertility,male,5yearly,15_49,16.0124427591345
916,2030,constant_mortality,female,5yearly,15_49,9.594333469507
916,2030,constant_mortality,male,5yearly,15_49,19.1030634240054
916,2030,high_variant,female,5yearly,15_49,8.5188925273399
916,2030,high_variant,male,5yearly,15_49,16.023374160401
916,2030,instant_replacement,female,5yearly,15_49,8.54885934211576
916,2030,instant_replacement,male,5yearly,15_49,16.1028441200338
916,2030,low_variant,female,5yearly,15_49,8.65515190865364
916,2030,low_variant,male,5yearly,15_49,16.3321353528321
