region,year,variant,gender,freq,agebroad,percentagetotaldeaths
922,2060,constant_fertility,female,5yearly,60plus,87.1021325143774
922,2060,constant_fertility,male,5yearly,60plus,82.1862064654557
922,2060,constant_mortality,female,5yearly,60plus,82.1194038458766
922,2060,constant_mortality,male,5yearly,60plus,74.9980884904243
922,2060,high_variant,female,5yearly,60plus,88.7771840478046
922,2060,high_variant,male,5yearly,60plus,84.1100444475881
922,2060,instant_replacement,female,5yearly,60plus,91.1352992074643
922,2060,instant_replacement,male,5yearly,60plus,87.1132272441778
922,2060,low_variant,female,5yearly,60plus,90.9822050079453
922,2060,low_variant,male,5yearly,60plus,86.7756592467104
922,2060,medium_variant,female,5yearly,60plus,89.9417818689723
922,2060,medium_variant,male,5yearly,60plus,85.5043488338747
922,2060,momentum,female,5yearly,60plus,84.075654868315
922,2060,momentum,male,5yearly,60plus,78.8976975952758
922,2060,no_change,female,5yearly,60plus,76.2058127920101
922,2060,no_change,male,5yearly,60plus,68.8390196010737
922,2060,zero_migration,female,5yearly,60plus,89.993612885074
922,2060,zero_migration,male,5yearly,60plus,86.7842500430157
922,2060,constant_fertility,female,5yearly,65plus,83.4637794177694
922,2060,constant_fertility,male,5yearly,65plus,76.7095809920014
922,2060,constant_mortality,female,5yearly,65plus,76.7272657365176
922,2060,constant_mortality,male,5yearly,65plus,67.3444206101308
922,2060,high_variant,female,5yearly,65plus,85.0688606659011
922,2060,high_variant,male,5yearly,65plus,78.5052379084981
922,2060,instant_replacement,female,5yearly,65plus,87.3284762456151
922,2060,instant_replacement,male,5yearly,65plus,81.3082988495097
922,2060,low_variant,female,5yearly,65plus,87.1817774795425
922,2060,low_variant,male,5yearly,65plus,80.9932209366803
922,2060,medium_variant,female,5yearly,65plus,86.1848108943978
922,2060,medium_variant,male,5yearly,65plus,79.8066214448288
922,2060,momentum,female,5yearly,65plus,78.6247765384745
922,2060,momentum,male,5yearly,65plus,71.9515404556744
922,2060,no_change,female,5yearly,65plus,71.2019655588336
922,2060,no_change,male,5yearly,65plus,61.8139070827985
922,2060,zero_migration,female,5yearly,65plus,86.2857769048276
922,2060,zero_migration,male,5yearly,65plus,81.7430089470645
922,2060,constant_fertility,female,5yearly,70plus,77.7247653336304
922,2060,constant_fertility,male,5yearly,70plus,68.732517193766
922,2060,constant_mortality,female,5yearly,70plus,68.5528507644172
922,2060,constant_mortality,male,5yearly,70plus,56.6062717431642
922,2060,high_variant,female,5yearly,70plus,79.2194899452933
922,2060,high_variant,male,5yearly,70plus,70.3414548393573
922,2060,instant_replacement,female,5yearly,70plus,81.3237483952511
922,2060,instant_replacement,male,5yearly,70plus,72.8530197271531
922,2060,low_variant,female,5yearly,70plus,81.1871375260196
922,2060,low_variant,male,5yearly,70plus,72.5707050755995
922,2060,medium_variant,female,5yearly,70plus,80.2587175430332
922,2060,medium_variant,male,5yearly,70plus,71.5075139677447
922,2060,momentum,female,5yearly,70plus,70.4797260695863
922,2060,momentum,male,5yearly,70plus,62.1432756486293
922,2060,no_change,female,5yearly,70plus,63.616208296144
922,2060,no_change,male,5yearly,70plus,51.9575955095582
922,2060,zero_migration,female,5yearly,70plus,80.5146930917939
922,2060,zero_migration,male,5yearly,70plus,74.4034456488834
922,2060,constant_fertility,female,5yearly,80plus,55.9291367778859
922,2060,constant_fertility,male,5yearly,80plus,43.7924215805204
922,2060,constant_mortality,female,5yearly,80plus,40.7484127708863
922,2060,constant_mortality,male,5yearly,80plus,27.7387817021497
922,2060,high_variant,female,5yearly,80plus,57.0047513865524
922,2060,high_variant,male,5yearly,80plus,44.8175235630468
922,2060,instant_replacement,female,5yearly,80plus,58.5189349499932
922,2060,instant_replacement,male,5yearly,80plus,46.4177080045205
922,2060,low_variant,female,5yearly,80plus,58.4206111812659
922,2060,low_variant,male,5yearly,80plus,46.2379251724224
922,2060,medium_variant,female,5yearly,80plus,57.7525306938727
922,2060,medium_variant,male,5yearly,80plus,45.5605539639886
922,2060,momentum,female,5yearly,80plus,42.2909486650152
922,2060,momentum,male,5yearly,80plus,31.6639027955327
922,2060,no_change,female,5yearly,80plus,37.8140204844427
922,2060,no_change,male,5yearly,80plus,25.4607570205836
922,2060,zero_migration,female,5yearly,80plus,58.2818963900618
922,2060,zero_migration,male,5yearly,80plus,48.5641004210533
922,2060,constant_fertility,female,5yearly,90plus,21.9341468576667
922,2060,constant_fertility,male,5yearly,90plus,12.9744745057602
922,2060,constant_mortality,female,5yearly,90plus,9.92363998135216
922,2060,constant_mortality,male,5yearly,90plus,4.77115259212632
922,2060,high_variant,female,5yearly,90plus,22.3559933794595
922,2060,high_variant,male,5yearly,90plus,13.2781890598394
922,2060,instant_replacement,female,5yearly,90plus,22.9497829620183
922,2060,instant_replacement,male,5yearly,90plus,13.7522853052047
922,2060,low_variant,female,5yearly,90plus,22.9112399080433
922,2060,low_variant,male,5yearly,90plus,13.6990114773709
922,2060,medium_variant,female,5yearly,90plus,22.6492824554951
922,2060,medium_variant,male,5yearly,90plus,13.4982935009223
922,2060,momentum,female,5yearly,90plus,10.2716283788907
922,2060,momentum,male,5yearly,90plus,5.27276389972531
922,2060,no_change,female,5yearly,90plus,9.20901670857026
922,2060,no_change,male,5yearly,90plus,4.37933055696216
922,2060,zero_migration,female,5yearly,90plus,22.7858052098444
922,2060,zero_migration,male,5yearly,90plus,13.9507441564896
922,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,momentum,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,momentum,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,no_change,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,no_change,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2065,constant_fertility,female,5yearly,0_4,3.25928165487298
922,2065,constant_fertility,male,5yearly,0_4,3.62374634968265
922,2065,constant_mortality,female,5yearly,0_4,3.42990106220577
922,2065,constant_mortality,male,5yearly,0_4,3.72351211104139
922,2065,high_variant,female,5yearly,0_4,1.81002274991205
922,2065,high_variant,male,5yearly,0_4,2.00328565915851
922,2065,instant_replacement,female,5yearly,0_4,0.921528124155242
922,2065,instant_replacement,male,5yearly,0_4,1.02673778168677
922,2065,low_variant,female,5yearly,0_4,0.730391330339214
922,2065,low_variant,male,5yearly,0_4,0.815850100202095
922,2065,medium_variant,female,5yearly,0_4,1.20544747108089
922,2065,medium_variant,male,5yearly,0_4,1.34028606751486
922,2065,momentum,female,5yearly,0_4,2.85631910746591
922,2065,momentum,male,5yearly,0_4,3.01610679012631
922,2065,no_change,female,5yearly,0_4,8.63285314211317
922,2065,no_change,male,5yearly,0_4,9.06210329938642
922,2065,zero_migration,female,5yearly,0_4,1.20433428552537
922,2065,zero_migration,male,5yearly,0_4,1.26503356454701
922,2065,constant_fertility,female,5yearly,0_14,3.73285072240033
922,2065,constant_fertility,male,5yearly,0_14,4.272023778534
922,2065,constant_mortality,female,5yearly,0_14,4.07989523292364
922,2065,constant_mortality,male,5yearly,0_14,4.51529405022434
922,2065,high_variant,female,5yearly,0_14,2.13042867019178
922,2065,high_variant,male,5yearly,0_14,2.43347230509398
922,2065,instant_replacement,female,5yearly,0_14,1.09759906083267
922,2065,instant_replacement,male,5yearly,0_14,1.25773404189194
922,2065,low_variant,female,5yearly,0_14,0.87792006109339
922,2065,low_variant,male,5yearly,0_14,1.01897211342823
922,2065,medium_variant,female,5yearly,0_14,1.43161009644732
922,2065,medium_variant,male,5yearly,0_14,1.64732665159207
922,2065,momentum,female,5yearly,0_14,3.43652706083483
922,2065,momentum,male,5yearly,0_14,3.69178283599069
922,2065,no_change,female,5yearly,0_14,9.92277900719348
922,2065,no_change,male,5yearly,0_14,10.5455781809598
922,2065,zero_migration,female,5yearly,0_14,1.42971130538469
922,2065,zero_migration,male,5yearly,0_14,1.55395251116229
922,2065,constant_fertility,female,5yearly,0_19,4.04594576494945
922,2065,constant_fertility,male,5yearly,0_19,4.81221868299863
922,2065,constant_mortality,female,5yearly,0_19,4.52097008962532
922,2065,constant_mortality,male,5yearly,0_19,5.27996728216393
922,2065,high_variant,female,5yearly,0_19,2.3658371225717
922,2065,high_variant,male,5yearly,0_19,2.8364259176419
922,2065,instant_replacement,female,5yearly,0_19,1.22856271546526
922,2065,instant_replacement,male,5yearly,0_19,1.47905230995248
922,2065,low_variant,female,5yearly,0_19,1.00347448062955
922,2065,low_variant,male,5yearly,0_19,1.23861244885586
922,2065,medium_variant,female,5yearly,0_19,1.60876215787932
922,2065,medium_variant,male,5yearly,0_19,1.95358495405086
922,2065,momentum,female,5yearly,0_19,3.79839134583854
922,2065,momentum,male,5yearly,0_19,4.3119508830914
922,2065,no_change,female,5yearly,0_19,10.6768743118502
922,2065,no_change,male,5yearly,0_19,11.7683929033861
922,2065,zero_migration,female,5yearly,0_19,1.60639541334063
922,2065,zero_migration,male,5yearly,0_19,1.84107232201192
922,2065,constant_fertility,female,5yearly,0_24,4.45197896877361
922,2065,constant_fertility,male,5yearly,0_24,5.53443485751338
922,2065,constant_mortality,female,5yearly,0_24,5.1087882473043
922,2065,constant_mortality,male,5yearly,0_24,6.44641466656017
922,2065,high_variant,female,5yearly,0_24,2.68830392510063
922,2065,high_variant,male,5yearly,0_24,3.40772653950982
922,2065,instant_replacement,female,5yearly,0_24,1.41703156007314
922,2065,instant_replacement,male,5yearly,0_24,1.81199143720411
922,2065,low_variant,female,5yearly,0_24,1.19341900836259
922,2065,low_variant,male,5yearly,0_24,1.58112856680252
922,2065,medium_variant,female,5yearly,0_24,1.8625708989552
922,2065,medium_variant,male,5yearly,0_24,2.40683298237935
922,2065,momentum,female,5yearly,0_24,4.27414362930949
922,2065,momentum,male,5yearly,0_24,5.26528432547881
922,2065,no_change,female,5yearly,0_24,11.5906335540134
922,2065,no_change,male,5yearly,0_24,13.4728486341079
922,2065,zero_migration,female,5yearly,0_24,1.86043905429288
922,2065,zero_migration,male,5yearly,0_24,2.26541796752374
922,2065,constant_fertility,female,5yearly,5_14,0.473569067527356
922,2065,constant_fertility,male,5yearly,5_14,0.648277428851351
922,2065,constant_mortality,female,5yearly,5_14,0.649994170717875
922,2065,constant_mortality,male,5yearly,5_14,0.791781939182958
922,2065,high_variant,female,5yearly,5_14,0.320405920279727
922,2065,high_variant,male,5yearly,5_14,0.430186645935467
922,2065,instant_replacement,female,5yearly,5_14,0.176070936677427
922,2065,instant_replacement,male,5yearly,5_14,0.230996260205169
922,2065,low_variant,female,5yearly,5_14,0.147528730754175
922,2065,low_variant,male,5yearly,5_14,0.203122013226133
922,2065,medium_variant,female,5yearly,5_14,0.226162625366435
922,2065,medium_variant,male,5yearly,5_14,0.307040584077202
922,2065,momentum,female,5yearly,5_14,0.580207953368926
922,2065,momentum,male,5yearly,5_14,0.675676045864384
922,2065,no_change,female,5yearly,5_14,1.28992586508031
922,2065,no_change,male,5yearly,5_14,1.48347488157336
922,2065,zero_migration,female,5yearly,5_14,0.225377019859312
922,2065,zero_migration,male,5yearly,5_14,0.288918946615283
922,2065,constant_fertility,female,5yearly,15plus,96.2671492775997
922,2065,constant_fertility,male,5yearly,15plus,95.727976221466
922,2065,constant_mortality,female,5yearly,15plus,95.9201047670764
922,2065,constant_mortality,male,5yearly,15plus,95.4847059497757
922,2065,high_variant,female,5yearly,15plus,97.8695713298082
922,2065,high_variant,male,5yearly,15plus,97.566527694906
922,2065,instant_replacement,female,5yearly,15plus,98.9024009391673
922,2065,instant_replacement,male,5yearly,15plus,98.7422659581081
922,2065,low_variant,female,5yearly,15plus,99.1220799389066
922,2065,low_variant,male,5yearly,15plus,98.9810278865718
922,2065,medium_variant,female,5yearly,15plus,98.5683899035527
922,2065,medium_variant,male,5yearly,15plus,98.3526733484079
922,2065,momentum,female,5yearly,15plus,96.5634729391651
922,2065,momentum,male,5yearly,15plus,96.3082171640093
922,2065,no_change,female,5yearly,15plus,90.0772209928065
922,2065,no_change,male,5yearly,15plus,89.4544218190402
922,2065,zero_migration,female,5yearly,15plus,98.5702886946153
922,2065,zero_migration,male,5yearly,15plus,98.4460474888377
922,2065,constant_fertility,female,5yearly,15_24,0.719128246373274
922,2065,constant_fertility,male,5yearly,15_24,1.26241107897938
922,2065,constant_mortality,female,5yearly,15_24,1.02889301438066
922,2065,constant_mortality,male,5yearly,15_24,1.93112061633582
922,2065,high_variant,female,5yearly,15_24,0.557875254908854
922,2065,high_variant,male,5yearly,15_24,0.974254234415845
922,2065,instant_replacement,female,5yearly,15_24,0.31943249924047
922,2065,instant_replacement,male,5yearly,15_24,0.554257395312167
922,2065,low_variant,female,5yearly,15_24,0.315498947269203
922,2065,low_variant,male,5yearly,15_24,0.562156453374293
922,2065,medium_variant,female,5yearly,15_24,0.430960802507877
922,2065,medium_variant,male,5yearly,15_24,0.759506330787287
922,2065,momentum,female,5yearly,15_24,0.837616568474652
922,2065,momentum,male,5yearly,15_24,1.57350148948811
922,2065,no_change,female,5yearly,15_24,1.66785454681988
922,2065,no_change,male,5yearly,15_24,2.92727045314815
922,2065,zero_migration,female,5yearly,15_24,0.430727748908192
922,2065,zero_migration,male,5yearly,15_24,0.711465456361452
922,2065,constant_fertility,female,5yearly,15_49,4.45461845181885
922,2065,constant_fertility,male,5yearly,15_49,6.65151479295542
922,2065,constant_mortality,female,5yearly,15_49,6.71836225667017
922,2065,constant_mortality,male,5yearly,15_49,10.4879700036533
922,2065,high_variant,female,5yearly,15_49,4.10092173794089
922,2065,high_variant,male,5yearly,15_49,6.08469191427807
922,2065,instant_replacement,female,5yearly,15_49,2.67066534559942
922,2065,instant_replacement,male,5yearly,15_49,3.95725607461044
922,2065,low_variant,female,5yearly,15_49,2.96362650946131
922,2065,low_variant,male,5yearly,15_49,4.45130029192435
922,2065,medium_variant,female,5yearly,15_49,3.53238724943519
922,2065,medium_variant,male,5yearly,15_49,5.27028077473607
922,2065,momentum,female,5yearly,15_49,5.35330702597943
922,2065,momentum,male,5yearly,15_49,8.38703006925899
922,2065,no_change,female,5yearly,15_49,8.27149110687266
922,2065,no_change,male,5yearly,15_49,12.619986576259
922,2065,zero_migration,female,5yearly,15_49,3.5110783378739
922,2065,zero_migration,male,5yearly,15_49,4.86965771442058
922,2065,constant_fertility,female,5yearly,15_59,8.42298304775654
922,2065,constant_fertility,male,5yearly,15_59,12.7017791303607
922,2065,constant_mortality,female,5yearly,15_59,13.0932867613992
922,2065,constant_mortality,male,5yearly,15_59,19.6557490876772
