region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1517,2000,estimates,male,5yearly,15_24,3.93439789397867
1517,2000,estimates,female,5yearly,15_49,15.8460515000029
1517,2000,estimates,male,5yearly,15_49,20.544741615909
1517,2000,estimates,female,5yearly,15_59,23.9324884463936
1517,2000,estimates,male,5yearly,15_59,31.3083319013802
1517,2000,estimates,female,5yearly,15_64,29.9094727570361
1517,2000,estimates,male,5yearly,15_64,38.5731961427364
1517,2000,estimates,female,5yearly,20plus,77.5457296333793
1517,2000,estimates,male,5yearly,20plus,77.9936813344963
1517,2000,estimates,female,5yearly,20_64,28.321512958773
1517,2000,estimates,male,5yearly,20_64,36.8835019034518
1517,2000,estimates,female,5yearly,20_69,36.4746319763734
1517,2000,estimates,male,5yearly,20_69,46.06657071999
1517,2000,estimates,female,5yearly,25plus,75.5776632487453
1517,2000,estimates,male,5yearly,25plus,75.7489776798022
1517,2000,estimates,female,5yearly,25_69,34.5065655917394
1517,2000,estimates,male,5yearly,25_69,43.821867065296
1517,2000,estimates,female,5yearly,40plus,68.9124803534882
1517,2000,estimates,male,5yearly,40plus,67.1812642557886
1517,2000,estimates,female,5yearly,50plus,63.2876379316395
1517,2000,estimates,male,5yearly,50plus,59.138633957872
1517,2000,estimates,female,5yearly,60plus,55.2012009852488
1517,2000,estimates,male,5yearly,60plus,48.3750436724007
1517,2000,estimates,female,5yearly,65plus,49.2242166746062
1517,2000,estimates,male,5yearly,65plus,41.1101794310445
1517,2000,estimates,female,5yearly,70plus,41.0710976570059
1517,2000,estimates,male,5yearly,70plus,31.9271106145063
1517,2000,estimates,female,5yearly,80plus,19.9460444897634
1517,2000,estimates,male,5yearly,80plus,12.2263320307056
1517,2000,estimates,female,5yearly,90plus,3.93190090205357
1517,2000,estimates,male,5yearly,90plus,1.68681149471839
1517,2005,estimates,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2005,estimates,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2005,estimates,female,5yearly,0_4,14.6349723904935
1517,2005,estimates,male,5yearly,0_4,14.343211652448
1517,2005,estimates,female,5yearly,0_14,17.1415842171047
1517,2005,estimates,male,5yearly,0_14,16.730449547668
1517,2005,estimates,female,5yearly,0_19,18.5729325650099
1517,2005,estimates,male,5yearly,0_19,18.2705951913121
1517,2005,estimates,female,5yearly,0_24,20.4234702224678
1517,2005,estimates,male,5yearly,0_24,20.4194833848242
1517,2005,estimates,female,5yearly,5_14,2.50661182661122
1517,2005,estimates,male,5yearly,5_14,2.38723789521993
1517,2005,estimates,female,5yearly,15plus,82.8584157828953
1517,2005,estimates,male,5yearly,15plus,83.269550452332
1517,2005,estimates,female,5yearly,15_24,3.28188600536313
1517,2005,estimates,male,5yearly,15_24,3.68903383715626
1517,2005,estimates,female,5yearly,15_49,15.364728044004
1517,2005,estimates,male,5yearly,15_49,19.9904254179996
1517,2005,estimates,female,5yearly,15_59,24.084649316535
1517,2005,estimates,male,5yearly,15_59,31.7560725542885
1517,2005,estimates,female,5yearly,15_64,30.0854405764861
1517,2005,estimates,male,5yearly,15_64,38.9734909858563
1517,2005,estimates,female,5yearly,20plus,81.4270674349901
1517,2005,estimates,male,5yearly,20plus,81.7294048086879
1517,2005,estimates,female,5yearly,20_64,28.6540922285809
1517,2005,estimates,male,5yearly,20_64,37.4333453422122
1517,2005,estimates,female,5yearly,20_69,36.7186437973062
1517,2005,estimates,male,5yearly,20_69,46.4170292884168
1517,2005,estimates,female,5yearly,25plus,79.5765297775322
1517,2005,estimates,male,5yearly,25plus,79.5805166151758
1517,2005,estimates,female,5yearly,25_69,34.8681061398482
1517,2005,estimates,male,5yearly,25_69,44.2681410949046
1517,2005,estimates,female,5yearly,40plus,73.1732114907959
1517,2005,estimates,male,5yearly,40plus,71.3129674035221
1517,2005,estimates,female,5yearly,50plus,67.4936877388913
1517,2005,estimates,male,5yearly,50plus,63.2791250343324
1517,2005,estimates,female,5yearly,60plus,58.7737664663603
1517,2005,estimates,male,5yearly,60plus,51.5134778980435
1517,2005,estimates,female,5yearly,65plus,52.7729752064092
1517,2005,estimates,male,5yearly,65plus,44.2960594664758
1517,2005,estimates,female,5yearly,70plus,44.7084236376839
1517,2005,estimates,male,5yearly,70plus,35.3123755202712
1517,2005,estimates,female,5yearly,80plus,22.4304204328586
1517,2005,estimates,male,5yearly,80plus,14.1960710831889
1517,2005,estimates,female,5yearly,90plus,4.54218681229017
1517,2005,estimates,male,5yearly,90plus,2.0835026939153
1517,2010,estimates,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2010,estimates,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2010,estimates,female,5yearly,0_4,11.9439115565684
1517,2010,estimates,male,5yearly,0_4,11.7780963752969
1517,2010,estimates,female,5yearly,0_14,14.0606060526543
1517,2010,estimates,male,5yearly,0_14,13.864782143
1517,2010,estimates,female,5yearly,0_19,15.2873287765816
1517,2010,estimates,male,5yearly,0_19,15.2416650864361
1517,2010,estimates,female,5yearly,0_24,16.8928478031772
1517,2010,estimates,male,5yearly,0_24,17.223729716877
1517,2010,estimates,female,5yearly,5_14,2.1166944960859
1517,2010,estimates,male,5yearly,5_14,2.08668576770315
1517,2010,estimates,female,5yearly,15plus,85.9393939473457
1517,2010,estimates,male,5yearly,15plus,86.135217857
1517,2010,estimates,female,5yearly,15_24,2.83224175052284
1517,2010,estimates,male,5yearly,15_24,3.35894757387701
1517,2010,estimates,female,5yearly,15_49,13.848507457285
1517,2010,estimates,male,5yearly,15_49,18.6815497839282
1517,2010,estimates,female,5yearly,15_59,22.7197375539146
1517,2010,estimates,male,5yearly,15_59,30.8264849475635
1517,2010,estimates,female,5yearly,15_64,29.4568952112209
1517,2010,estimates,male,5yearly,15_64,39.0273304573138
1517,2010,estimates,female,5yearly,20plus,84.7126712234183
1517,2010,estimates,male,5yearly,20plus,84.7583349135638
1517,2010,estimates,female,5yearly,20_64,28.2301724872936
1517,2010,estimates,male,5yearly,20_64,37.6504475138776
1517,2010,estimates,female,5yearly,20_69,36.490089094596
1517,2010,estimates,male,5yearly,20_69,46.8127849044528
1517,2010,estimates,female,5yearly,25plus,83.1071521968228
1517,2010,estimates,male,5yearly,25plus,82.776270283123
1517,2010,estimates,female,5yearly,25_69,34.8845700680005
1517,2010,estimates,male,5yearly,25_69,44.830720274012
1517,2010,estimates,female,5yearly,40plus,77.4680653778911
1517,2010,estimates,male,5yearly,40plus,75.0919157134666
1517,2010,estimates,female,5yearly,50plus,72.0908864900607
1517,2010,estimates,male,5yearly,50plus,67.4536680730718
1517,2010,estimates,female,5yearly,60plus,63.219656393431
1517,2010,estimates,male,5yearly,60plus,55.3087329094365
1517,2010,estimates,female,5yearly,65plus,56.4824987361247
1517,2010,estimates,male,5yearly,65plus,47.1078873996862
1517,2010,estimates,female,5yearly,70plus,48.2225821288223
1517,2010,estimates,male,5yearly,70plus,37.945550009111
1517,2010,estimates,female,5yearly,80plus,25.5077308230723
1517,2010,estimates,male,5yearly,80plus,16.3294399169194
1517,2010,estimates,female,5yearly,90plus,5.37992760742896
1517,2010,estimates,male,5yearly,90plus,2.54024773076427
1517,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,momentum,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,momentum,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,no_change,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,no_change,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2015,constant_fertility,female,5yearly,0_4,10.2311144324887
1517,2015,constant_fertility,male,5yearly,0_4,10.1178393336206
1517,2015,constant_mortality,female,5yearly,0_4,10.6975438801167
1517,2015,constant_mortality,male,5yearly,0_4,10.5918038555036
1517,2015,high_variant,female,5yearly,0_4,10.4359349919286
1517,2015,high_variant,male,5yearly,0_4,10.3177088163723
1517,2015,instant_replacement,female,5yearly,0_4,8.29862120377991
1517,2015,instant_replacement,male,5yearly,0_4,8.18719009970263
1517,2015,low_variant,female,5yearly,0_4,9.1358958577467
1517,2015,low_variant,male,5yearly,0_4,9.01362160674448
1517,2015,medium_variant,female,5yearly,0_4,9.79102427653955
1517,2015,medium_variant,male,5yearly,0_4,9.67083206336878
1517,2015,momentum,female,5yearly,0_4,9.21170110785956
1517,2015,momentum,male,5yearly,0_4,9.09948219368263
1517,2015,no_change,female,5yearly,0_4,11.1689752335898
1517,2015,no_change,male,5yearly,0_4,11.0727180343133
1517,2015,zero_migration,female,5yearly,0_4,9.80665778581932
1517,2015,zero_migration,male,5yearly,0_4,9.68566561546146
1517,2015,constant_fertility,female,5yearly,0_14,12.0490652385383
1517,2015,constant_fertility,male,5yearly,0_14,11.952895273028
1517,2015,constant_mortality,female,5yearly,0_14,12.6787109332633
1517,2015,constant_mortality,male,5yearly,0_14,12.5559684864793
1517,2015,high_variant,female,5yearly,0_14,12.2497381530795
1517,2015,high_variant,male,5yearly,0_14,12.1486839430408
1517,2015,instant_replacement,female,5yearly,0_14,10.1557062200007
1517,2015,instant_replacement,male,5yearly,0_14,10.0616544434821
1517,2015,low_variant,female,5yearly,0_14,10.9760272744918
1517,2015,low_variant,male,5yearly,0_14,10.8712163332294
1517,2015,medium_variant,female,5yearly,0_14,11.6178881226659
1517,2015,medium_variant,male,5yearly,0_14,11.5150107830316
1517,2015,momentum,female,5yearly,0_14,11.2262986156482
1517,2015,momentum,male,5yearly,0_14,11.0965730348318
1517,2015,no_change,female,5yearly,0_14,13.1396840273866
1517,2015,no_change,male,5yearly,0_14,13.0263206062934
1517,2015,zero_migration,female,5yearly,0_14,11.6336377890448
1517,2015,zero_migration,male,5yearly,0_14,11.5296875016445
1517,2015,constant_fertility,female,5yearly,0_19,13.0997506218519
1517,2015,constant_fertility,male,5yearly,0_19,13.1657594962747
1517,2015,constant_mortality,female,5yearly,0_19,13.8068981376767
1517,2015,constant_mortality,male,5yearly,0_19,13.8201558370106
1517,2015,high_variant,female,5yearly,0_19,13.2980264033927
1517,2015,high_variant,male,5yearly,0_19,13.3588524240356
1517,2015,instant_replacement,female,5yearly,0_19,11.2290060849328
1517,2015,instant_replacement,male,5yearly,0_19,11.300571755316
1517,2015,low_variant,female,5yearly,0_19,12.0395297070675
1517,2015,low_variant,male,5yearly,0_19,12.0989820221402
1517,2015,medium_variant,female,5yearly,0_19,12.6737231708331
1517,2015,medium_variant,male,5yearly,0_19,12.7339077999161
1517,2015,momentum,female,5yearly,0_19,12.3746339268727
1517,2015,momentum,male,5yearly,0_19,12.383653091105
1517,2015,no_change,female,5yearly,0_19,14.2619147577721
1517,2015,no_change,male,5yearly,0_19,14.2837083692599
1517,2015,zero_migration,female,5yearly,0_19,12.6905229822384
1517,2015,zero_migration,male,5yearly,0_19,12.7500718672117
1517,2015,constant_fertility,female,5yearly,0_24,14.4519681468233
1517,2015,constant_fertility,male,5yearly,0_24,14.890276481631
1517,2015,constant_mortality,female,5yearly,0_24,15.2558332076469
1517,2015,constant_mortality,male,5yearly,0_24,15.5993983660667
1517,2015,high_variant,female,5yearly,0_24,14.6471557743059
1517,2015,high_variant,male,5yearly,0_24,15.0795395471097
1517,2015,instant_replacement,female,5yearly,0_24,12.6103300886337
1517,2015,instant_replacement,male,5yearly,0_24,13.0621281680808
1517,2015,low_variant,female,5yearly,0_24,13.4082439360116
1517,2015,low_variant,male,5yearly,0_24,13.8446833600958
1517,2015,medium_variant,female,5yearly,0_24,14.032568539575
1517,2015,medium_variant,male,5yearly,0_24,14.4670030459217
1517,2015,momentum,female,5yearly,0_24,13.84981153384
1517,2015,momentum,male,5yearly,0_24,14.1968141503696
1517,2015,no_change,female,5yearly,0_24,15.703199220917
1517,2015,no_change,male,5yearly,0_24,16.0533834656502
1517,2015,zero_migration,female,5yearly,0_24,14.0511294376962
1517,2015,zero_migration,male,5yearly,0_24,14.4868928984183
1517,2015,constant_fertility,female,5yearly,5_14,1.81795080604963
1517,2015,constant_fertility,male,5yearly,5_14,1.83505593940746
1517,2015,constant_mortality,female,5yearly,5_14,1.98116705314664
1517,2015,constant_mortality,male,5yearly,5_14,1.96416463097578
1517,2015,high_variant,female,5yearly,5_14,1.81380316115088
1517,2015,high_variant,male,5yearly,5_14,1.83097512666848
1517,2015,instant_replacement,female,5yearly,5_14,1.85708501622077
1517,2015,instant_replacement,male,5yearly,5_14,1.87446434377943
1517,2015,low_variant,female,5yearly,5_14,1.84013141674513
1517,2015,low_variant,male,5yearly,5_14,1.85759472648487
1517,2015,medium_variant,female,5yearly,5_14,1.82686384612636
1517,2015,medium_variant,male,5yearly,5_14,1.84417871966283
1517,2015,momentum,female,5yearly,5_14,2.01459750778864
1517,2015,momentum,male,5yearly,5_14,1.9970908411492
1517,2015,no_change,female,5yearly,5_14,1.97070879379681
1517,2015,no_change,male,5yearly,5_14,1.95360257198015
1517,2015,zero_migration,female,5yearly,5_14,1.82698000322552
1517,2015,zero_migration,male,5yearly,5_14,1.84402188618306
1517,2015,constant_fertility,female,5yearly,15plus,87.9509347614617
1517,2015,constant_fertility,male,5yearly,15plus,88.047104726972
1517,2015,constant_mortality,female,5yearly,15plus,87.3212890667367
1517,2015,constant_mortality,male,5yearly,15plus,87.4440315135207
1517,2015,high_variant,female,5yearly,15plus,87.7502618469205
1517,2015,high_variant,male,5yearly,15plus,87.8513160569592
1517,2015,instant_replacement,female,5yearly,15plus,89.8442937799993
1517,2015,instant_replacement,male,5yearly,15plus,89.9383455565179
1517,2015,low_variant,female,5yearly,15plus,89.0239727255082
1517,2015,low_variant,male,5yearly,15plus,89.1287836667706
1517,2015,medium_variant,female,5yearly,15plus,88.3821118773341
1517,2015,medium_variant,male,5yearly,15plus,88.4849892169684
1517,2015,momentum,female,5yearly,15plus,88.7737013843518
1517,2015,momentum,male,5yearly,15plus,88.9034269651682
1517,2015,no_change,female,5yearly,15plus,86.8603159726134
1517,2015,no_change,male,5yearly,15plus,86.9736793937066
1517,2015,zero_migration,female,5yearly,15plus,88.3663622109552
1517,2015,zero_migration,male,5yearly,15plus,88.4703124983555
1517,2015,constant_fertility,female,5yearly,15_24,2.40290290828499
1517,2015,constant_fertility,male,5yearly,15_24,2.937381208603
1517,2015,constant_mortality,female,5yearly,15_24,2.5771222743836
1517,2015,constant_mortality,male,5yearly,15_24,3.04342987958734
1517,2015,high_variant,female,5yearly,15_24,2.3974176212264
1517,2015,high_variant,male,5yearly,15_24,2.93085560406892
1517,2015,instant_replacement,female,5yearly,15_24,2.45462386863305
1517,2015,instant_replacement,male,5yearly,15_24,3.00047372459874
1517,2015,low_variant,female,5yearly,15_24,2.43221666151973
1517,2015,low_variant,male,5yearly,15_24,2.9734670268664
1517,2015,medium_variant,female,5yearly,15_24,2.41468041690906
1517,2015,medium_variant,male,5yearly,15_24,2.95199226289009
1517,2015,momentum,female,5yearly,15_24,2.62351291819183
1517,2015,momentum,male,5yearly,15_24,3.10024111553776
1517,2015,no_change,female,5yearly,15_24,2.56351519353041
1517,2015,no_change,male,5yearly,15_24,3.02706285935682
1517,2015,zero_migration,female,5yearly,15_24,2.41749164865132
1517,2015,zero_migration,male,5yearly,15_24,2.95720539677377
1517,2015,constant_fertility,female,5yearly,15_49,12.4633045340265
1517,2015,constant_fertility,male,5yearly,15_49,17.2167305056524
1517,2015,constant_mortality,female,5yearly,15_49,13.1037146490253
1517,2015,constant_mortality,male,5yearly,15_49,17.697582423347
1517,2015,high_variant,female,5yearly,15_49,12.4348623924352
