region,year,variant,gender,freq,agebroad,percentagetotaldeaths
927,2035,high_variant,male,5yearly,0_19,0.86342413364304
927,2035,instant_replacement,female,5yearly,0_19,0.593538100327651
927,2035,instant_replacement,male,5yearly,0_19,0.80114571709516
927,2035,low_variant,female,5yearly,0_19,0.389393739848106
927,2035,low_variant,male,5yearly,0_19,0.540777894595407
927,2035,medium_variant,female,5yearly,0_19,0.516440157825515
927,2035,medium_variant,male,5yearly,0_19,0.701432731315176
927,2035,momentum,female,5yearly,0_19,0.714358917909456
927,2035,momentum,male,5yearly,0_19,0.980752799758367
927,2035,no_change,female,5yearly,0_19,0.822129473847122
927,2035,no_change,male,5yearly,0_19,1.11899169556962
927,2035,zero_migration,female,5yearly,0_19,0.409482503929378
927,2035,zero_migration,male,5yearly,0_19,0.560261791996501
927,2035,constant_fertility,female,5yearly,0_24,0.696969475629442
927,2035,constant_fertility,male,5yearly,0_24,1.10039250373155
927,2035,constant_mortality,female,5yearly,0_24,0.971024120758638
927,2035,constant_mortality,male,5yearly,0_24,1.48717776948745
927,2035,high_variant,female,5yearly,0_24,0.799134902902774
927,2035,high_variant,male,5yearly,0_24,1.23661768501305
927,2035,instant_replacement,female,5yearly,0_24,0.746558501100929
927,2035,instant_replacement,male,5yearly,0_24,1.17223320922319
927,2035,low_variant,female,5yearly,0_24,0.527971669812839
927,2035,low_variant,male,5yearly,0_24,0.876132219087077
927,2035,medium_variant,female,5yearly,0_24,0.662721028788543
927,2035,medium_variant,male,5yearly,0_24,1.05581319462304
927,2035,momentum,female,5yearly,0_24,0.884281699835138
927,2035,momentum,male,5yearly,0_24,1.36329927827406
927,2035,no_change,female,5yearly,0_24,1.02170212128625
927,2035,no_change,male,5yearly,0_24,1.55585436372135
927,2035,zero_migration,female,5yearly,0_24,0.528250156584219
927,2035,zero_migration,male,5yearly,0_24,0.854132842052723
927,2035,constant_fertility,female,5yearly,5_14,0.0755257218403734
927,2035,constant_fertility,male,5yearly,5_14,0.110702636961689
927,2035,constant_mortality,female,5yearly,5_14,0.112262176512605
927,2035,constant_mortality,male,5yearly,5_14,0.148994976905779
927,2035,high_variant,female,5yearly,5_14,0.0884360392912858
927,2035,high_variant,male,5yearly,5_14,0.129596429266435
927,2035,instant_replacement,female,5yearly,5_14,0.081328590869004
927,2035,instant_replacement,male,5yearly,5_14,0.119460618046425
927,2035,low_variant,female,5yearly,5_14,0.0556067723195341
927,2035,low_variant,male,5yearly,5_14,0.0822802431838299
927,2035,medium_variant,female,5yearly,5_14,0.0718982902235862
927,2035,medium_variant,male,5yearly,5_14,0.106189697940086
927,2035,momentum,female,5yearly,5_14,0.103370746711305
927,2035,momentum,male,5yearly,5_14,0.138445392224728
927,2035,no_change,female,5yearly,5_14,0.117447067692446
927,2035,no_change,male,5yearly,5_14,0.156047114224872
927,2035,zero_migration,female,5yearly,5_14,0.0577588957562722
927,2035,zero_migration,male,5yearly,5_14,0.0856656543818473
927,2035,constant_fertility,female,5yearly,15plus,99.5528351362604
927,2035,constant_fertility,male,5yearly,15plus,99.4739897175079
927,2035,constant_mortality,female,5yearly,15plus,99.3723807573389
927,2035,constant_mortality,male,5yearly,15plus,99.2200286208956
927,2035,high_variant,female,5yearly,15plus,99.4680703577282
927,2035,high_variant,male,5yearly,15plus,99.3754804659951
927,2035,instant_replacement,female,5yearly,15plus,99.5158247624388
927,2035,instant_replacement,male,5yearly,15plus,99.4308702809603
927,2035,low_variant,female,5yearly,15plus,99.6956260883562
927,2035,low_variant,male,5yearly,15plus,99.6398507874109
927,2035,medium_variant,female,5yearly,15plus,99.5826391933362
927,2035,medium_variant,male,5yearly,15plus,99.5083195756837
927,2035,momentum,female,5yearly,15plus,99.4192512516464
927,2035,momentum,male,5yearly,15plus,99.2752183923176
927,2035,no_change,female,5yearly,15plus,99.3283924853846
927,2035,no_change,male,5yearly,15plus,99.1644785060105
927,2035,zero_migration,female,5yearly,15plus,99.6704345359789
927,2035,zero_migration,male,5yearly,15plus,99.6109293111136
927,2035,constant_fertility,female,5yearly,15_24,0.249804611889823
927,2035,constant_fertility,male,5yearly,15_24,0.574382221239427
927,2035,constant_mortality,female,5yearly,15_24,0.343404878097512
927,2035,constant_mortality,male,5yearly,15_24,0.707206390383009
927,2035,high_variant,female,5yearly,15_24,0.267205260630931
927,2035,high_variant,male,5yearly,15_24,0.612098151008133
927,2035,instant_replacement,female,5yearly,15_24,0.262383263539677
927,2035,instant_replacement,male,5yearly,15_24,0.603103490183514
927,2035,low_variant,female,5yearly,15_24,0.223597758169074
927,2035,low_variant,male,5yearly,15_24,0.515983006497923
927,2035,medium_variant,female,5yearly,15_24,0.245360222124799
927,2035,medium_variant,male,5yearly,15_24,0.564132770306706
927,2035,momentum,female,5yearly,15_24,0.303532951481542
927,2035,momentum,male,5yearly,15_24,0.638517670591637
927,2035,no_change,female,5yearly,15_24,0.350094606670894
927,2035,no_change,male,5yearly,15_24,0.720332869731823
927,2035,zero_migration,female,5yearly,15_24,0.198684692563136
927,2035,zero_migration,male,5yearly,15_24,0.465062153166264
927,2035,constant_fertility,female,5yearly,15_49,2.08375028303885
927,2035,constant_fertility,male,5yearly,15_49,3.39999447177843
927,2035,constant_mortality,female,5yearly,15_49,2.95615406516451
927,2035,constant_mortality,male,5yearly,15_49,4.94363023373731
927,2035,high_variant,female,5yearly,15_49,2.09926142773126
927,2035,high_variant,male,5yearly,15_49,3.43382232177731
927,2035,instant_replacement,female,5yearly,15_49,2.09541581249744
927,2035,instant_replacement,male,5yearly,15_49,3.42665532366232
927,2035,low_variant,female,5yearly,15_49,2.06066991527284
927,2035,low_variant,male,5yearly,15_49,3.34800248779995
927,2035,medium_variant,female,5yearly,15_49,2.07993570071606
927,2035,medium_variant,male,5yearly,15_49,3.39101867445391
927,2035,momentum,female,5yearly,15_49,2.49367692403073
927,2035,momentum,male,5yearly,15_49,4.29227726216598
927,2035,no_change,female,5yearly,15_49,2.96151330733938
927,2035,no_change,male,5yearly,15_49,4.95380335986057
927,2035,zero_migration,female,5yearly,15_49,1.73365319845425
927,2035,zero_migration,male,5yearly,15_49,2.89819106665657
927,2035,constant_fertility,female,5yearly,15_59,4.45251155894147
927,2035,constant_fertility,male,5yearly,15_59,6.87240864613854
927,2035,constant_mortality,female,5yearly,15_59,6.45089185368704
927,2035,constant_mortality,male,5yearly,15_59,9.94431745863079
927,2035,high_variant,female,5yearly,15_59,4.46558218203522
927,2035,high_variant,male,5yearly,15_59,6.90145840837919
927,2035,instant_replacement,female,5yearly,15_59,4.46299768133209
927,2035,instant_replacement,male,5yearly,15_59,6.89653743743854
927,2035,low_variant,female,5yearly,15_59,4.4334694235919
927,2035,low_variant,male,5yearly,15_59,6.82829055176245
927,2035,medium_variant,female,5yearly,15_59,4.44951044863364
927,2035,medium_variant,male,5yearly,15_59,6.86499805042352
927,2035,momentum,female,5yearly,15_59,5.7580162938614
927,2035,momentum,male,5yearly,15_59,9.00388657820108
927,2035,no_change,female,5yearly,15_59,6.45447147571429
927,2035,no_change,male,5yearly,15_59,9.95100443787836
927,2035,zero_migration,female,5yearly,15_59,3.94370649617698
927,2035,zero_migration,male,5yearly,15_59,6.16203847803959
927,2035,constant_fertility,female,5yearly,15_64,6.49769551593417
927,2035,constant_fertility,male,5yearly,15_64,9.96213168223782
927,2035,constant_mortality,female,5yearly,15_64,9.32100738757549
927,2035,constant_mortality,male,5yearly,15_64,14.075174318348
927,2035,high_variant,female,5yearly,15_64,6.5088049314037
927,2035,high_variant,male,5yearly,15_64,9.98679192941342
927,2035,instant_replacement,female,5yearly,15_64,6.50730935234991
927,2035,instant_replacement,male,5yearly,15_64,9.98386936394471
927,2035,low_variant,female,5yearly,15_64,6.48213998273263
927,2035,low_variant,male,5yearly,15_64,9.9250197043175
927,2035,medium_variant,female,5yearly,15_64,6.49554289054508
927,2035,medium_variant,male,5yearly,15_64,9.95597552106234
927,2035,momentum,female,5yearly,15_64,8.56231155715314
927,2035,momentum,male,5yearly,15_64,13.056058631271
927,2035,no_change,female,5yearly,15_64,9.32312546492065
927,2035,no_change,male,5yearly,15_64,14.0789815386569
927,2035,zero_migration,female,5yearly,15_64,5.93808719082003
927,2035,zero_migration,male,5yearly,15_64,9.18361051991061
927,2035,constant_fertility,female,5yearly,20plus,99.4508681075475
927,2035,constant_fertility,male,5yearly,20plus,99.2581126651556
927,2035,constant_mortality,female,5yearly,20plus,99.226277591021
927,2035,constant_mortality,male,5yearly,20plus,98.9446766635751
927,2035,high_variant,female,5yearly,20plus,99.3549714625949
927,2035,high_variant,male,5yearly,20plus,99.1365758663569
927,2035,instant_replacement,female,5yearly,20plus,99.4064618996724
927,2035,instant_replacement,male,5yearly,20plus,99.1988542829048
927,2035,low_variant,female,5yearly,20plus,99.6106062601519
927,2035,low_variant,male,5yearly,20plus,99.4592221054046
927,2035,medium_variant,female,5yearly,20plus,99.4835598421745
927,2035,medium_variant,male,5yearly,20plus,99.2985672686848
927,2035,momentum,female,5yearly,20plus,99.2856410820906
927,2035,momentum,male,5yearly,20plus,99.0192472002416
927,2035,no_change,female,5yearly,20plus,99.1778705261529
927,2035,no_change,male,5yearly,20plus,98.8810083044304
927,2035,zero_migration,female,5yearly,20plus,99.5905174960706
927,2035,zero_migration,male,5yearly,20plus,99.4397382080035
927,2035,constant_fertility,female,5yearly,20_64,6.39572848722125
927,2035,constant_fertility,male,5yearly,20_64,9.74625462988557
927,2035,constant_mortality,female,5yearly,20_64,9.17490422125764
927,2035,constant_mortality,male,5yearly,20_64,13.7998223610275
927,2035,high_variant,female,5yearly,20_64,6.39570603627045
927,2035,high_variant,male,5yearly,20_64,9.7478873297753
927,2035,instant_replacement,female,5yearly,20_64,6.39794648958352
927,2035,instant_replacement,male,5yearly,20_64,9.75185336588923
927,2035,low_variant,female,5yearly,20_64,6.39712015452829
927,2035,low_variant,male,5yearly,20_64,9.74439102231124
927,2035,medium_variant,female,5yearly,20_64,6.39646353938331
927,2035,medium_variant,male,5yearly,20_64,9.7462232140635
927,2035,momentum,female,5yearly,20_64,8.42870138759728
927,2035,momentum,male,5yearly,20_64,12.8000874391951
927,2035,no_change,female,5yearly,20_64,9.17260350568888
927,2035,no_change,male,5yearly,20_64,13.7955113370768
927,2035,zero_migration,female,5yearly,20_64,5.85817015091173
927,2035,zero_migration,male,5yearly,20_64,9.01241941680056
927,2035,constant_fertility,female,5yearly,20_69,9.6827773598136
927,2035,constant_fertility,male,5yearly,20_69,14.564514345735
927,2035,constant_mortality,female,5yearly,20_69,13.6781284808767
927,2035,constant_mortality,male,5yearly,20_69,20.0550703914641
927,2035,high_variant,female,5yearly,20_69,9.6793682806487
927,2035,high_variant,male,5yearly,20_69,14.5595170566291
927,2035,instant_replacement,female,5yearly,20_69,9.68335873939224
927,2035,instant_replacement,male,5yearly,20_69,14.5665996398228
927,2035,low_variant,female,5yearly,20_69,9.68977274390155
927,2035,low_variant,male,5yearly,20_69,14.573576406348
927,2035,medium_variant,female,5yearly,20_69,9.68464123922256
927,2035,medium_variant,male,5yearly,20_69,14.5666547756328
927,2035,momentum,female,5yearly,20_69,12.9127396537523
927,2035,momentum,male,5yearly,20_69,19.0526950428793
927,2035,no_change,female,5yearly,20_69,13.6736594059999
927,2035,no_change,male,5yearly,20_69,20.0462832047368
927,2035,zero_migration,female,5yearly,20_69,9.12383743603682
927,2035,zero_migration,male,5yearly,20_69,13.8147434657155
927,2035,constant_fertility,female,5yearly,25plus,99.3030305243706
927,2035,constant_fertility,male,5yearly,25plus,98.8996074962684
927,2035,constant_mortality,female,5yearly,25plus,99.0289758792414
927,2035,constant_mortality,male,5yearly,25plus,98.5128222305126
927,2035,high_variant,female,5yearly,25plus,99.2008650970972
927,2035,high_variant,male,5yearly,25plus,98.7633823149869
927,2035,instant_replacement,female,5yearly,25plus,99.2534414988991
927,2035,instant_replacement,male,5yearly,25plus,98.8277667907768
927,2035,low_variant,female,5yearly,25plus,99.4720283301872
927,2035,low_variant,male,5yearly,25plus,99.1238677809129
927,2035,medium_variant,female,5yearly,25plus,99.3372789712115
927,2035,medium_variant,male,5yearly,25plus,98.944186805377
927,2035,momentum,female,5yearly,25plus,99.1157183001649
927,2035,momentum,male,5yearly,25plus,98.6367007217259
927,2035,no_change,female,5yearly,25plus,98.9782978787137
927,2035,no_change,male,5yearly,25plus,98.4441456362786
927,2035,zero_migration,female,5yearly,25plus,99.4717498434158
927,2035,zero_migration,male,5yearly,25plus,99.1458671579473
927,2035,constant_fertility,female,5yearly,25_69,9.5349397766367
927,2035,constant_fertility,male,5yearly,25_69,14.2060091768478
927,2035,constant_mortality,female,5yearly,25_69,13.4808267690971
927,2035,constant_mortality,male,5yearly,25_69,19.6232159584015
927,2035,high_variant,female,5yearly,25_69,9.52526191515102
927,2035,high_variant,male,5yearly,25_69,14.1863235052591
927,2035,instant_replacement,female,5yearly,25_69,9.53033833861896
927,2035,instant_replacement,male,5yearly,25_69,14.1955121476948
927,2035,low_variant,female,5yearly,25_69,9.55119481393681
927,2035,low_variant,male,5yearly,25_69,14.2382220818564
927,2035,medium_variant,female,5yearly,25_69,9.53836036825954
927,2035,medium_variant,male,5yearly,25_69,14.2122743123249
927,2035,momentum,female,5yearly,25_69,12.7428168718266
927,2035,momentum,male,5yearly,25_69,18.6701485643636
927,2035,no_change,female,5yearly,25_69,13.4740867585608
927,2035,no_change,male,5yearly,25_69,19.6094205365851
927,2035,zero_migration,female,5yearly,25_69,9.00506978338198
927,2035,zero_migration,male,5yearly,25_69,13.5208724156593
927,2035,constant_fertility,female,5yearly,40plus,98.6088366555399
927,2035,constant_fertility,male,5yearly,40plus,97.6770412958151
927,2035,constant_mortality,female,5yearly,40plus,98.1122721664727
927,2035,constant_mortality,male,5yearly,40plus,96.7641525015564
927,2035,high_variant,female,5yearly,40plus,98.5073864523577
927,2035,high_variant,male,5yearly,40plus,97.5424983817698
927,2035,instant_replacement,female,5yearly,40plus,98.5595932694386
927,2035,instant_replacement,male,5yearly,40plus,97.6060920772061
927,2035,low_variant,female,5yearly,40plus,98.7766510089703
927,2035,low_variant,male,5yearly,40plus,97.8985293445423
927,2035,medium_variant,female,5yearly,40plus,98.6428467046617
927,2035,medium_variant,male,5yearly,40plus,97.7210695293639
927,2035,momentum,female,5yearly,40plus,98.3827602393343
927,2035,momentum,male,5yearly,40plus,97.1804385357696
927,2035,no_change,female,5yearly,40plus,98.0620609776189
927,2035,no_change,male,5yearly,40plus,96.6966949636717
927,2035,zero_migration,female,5yearly,40plus,98.915728146161
927,2035,zero_migration,male,5yearly,40plus,98.1268524671989
927,2035,constant_fertility,female,5yearly,50plus,97.4690848532215
927,2035,constant_fertility,male,5yearly,50plus,96.0739952457294
927,2035,constant_mortality,female,5yearly,50plus,96.4162266921743
927,2035,constant_mortality,male,5yearly,50plus,94.2763983871583
927,2035,high_variant,female,5yearly,50plus,97.3688089299969
927,2035,high_variant,male,5yearly,50plus,95.9416581442178
927,2035,instant_replacement,female,5yearly,50plus,97.4204089499413
927,2035,instant_replacement,male,5yearly,50plus,96.004214957298
927,2035,low_variant,female,5yearly,50plus,97.6349561730834
927,2035,low_variant,male,5yearly,50plus,96.2918482996109
927,2035,medium_variant,female,5yearly,50plus,97.5027034926202
927,2035,medium_variant,male,5yearly,50plus,96.1173009012298
927,2035,momentum,female,5yearly,50plus,96.9255743276157
927,2035,momentum,male,5yearly,50plus,94.9829411301516
927,2035,no_change,female,5yearly,50plus,96.3668791780453
