region,year,variant,gender,freq,agebroad,percentagetotaldeaths
954,2050,momentum,female,5yearly,40plus,92.6314056841874
954,2050,momentum,male,5yearly,40plus,90.0194052551529
954,2050,no_change,female,5yearly,40plus,87.9134934015464
954,2050,no_change,male,5yearly,40plus,82.9556106975462
954,2050,zero_migration,female,5yearly,40plus,94.5090311986864
954,2050,zero_migration,male,5yearly,40plus,91.2616652526966
954,2050,constant_fertility,female,5yearly,50plus,90.8818920074085
954,2050,constant_fertility,male,5yearly,50plus,85.4906123532144
954,2050,constant_mortality,female,5yearly,50plus,87.8482692075745
954,2050,constant_mortality,male,5yearly,50plus,82.9017051737182
954,2050,high_variant,female,5yearly,50plus,91.6163793103448
954,2050,high_variant,male,5yearly,50plus,86.7775831873905
954,2050,instant_replacement,female,5yearly,50plus,94.1567065073041
954,2050,instant_replacement,male,5yearly,50plus,90.9508011576198
954,2050,low_variant,female,5yearly,50plus,93.9072847682119
954,2050,low_variant,male,5yearly,50plus,90.1554404145078
954,2050,medium_variant,female,5yearly,50plus,92.8280477160314
954,2050,medium_variant,male,5yearly,50plus,88.5292096219931
954,2050,momentum,female,5yearly,50plus,88.9004718533962
954,2050,momentum,male,5yearly,50plus,84.9530602611842
954,2050,no_change,female,5yearly,50plus,84.6869368059997
954,2050,no_change,male,5yearly,50plus,78.5497656465399
954,2050,zero_migration,female,5yearly,50plus,92.0656814449918
954,2050,zero_migration,male,5yearly,50plus,87.6681614349776
954,2050,constant_fertility,female,5yearly,60plus,86.16612052999
954,2050,constant_fertility,male,5yearly,60plus,77.5359915079944
954,2050,constant_mortality,female,5yearly,60plus,81.1904474731637
954,2050,constant_mortality,male,5yearly,60plus,72.3505790606995
954,2050,high_variant,female,5yearly,60plus,86.860632183908
954,2050,high_variant,male,5yearly,60plus,78.7013336925771
954,2050,instant_replacement,female,5yearly,60plus,89.2725394717427
954,2050,instant_replacement,male,5yearly,60plus,82.487470883038
954,2050,low_variant,female,5yearly,60plus,89.0360559234731
954,2050,low_variant,male,5yearly,60plus,81.7602576669934
954,2050,medium_variant,female,5yearly,60plus,88.012801862089
954,2050,medium_variant,male,5yearly,60plus,80.2886597938144
954,2050,momentum,female,5yearly,60plus,81.3947108526281
954,2050,momentum,male,5yearly,60plus,73.3623538050034
954,2050,no_change,female,5yearly,60plus,78.2628916923435
954,2050,no_change,male,5yearly,60plus,68.5690653432589
954,2050,zero_migration,female,5yearly,60plus,86.64039408867
954,2050,zero_migration,male,5yearly,60plus,78.6692522118531
954,2050,constant_fertility,female,5yearly,65plus,82.3194187206155
954,2050,constant_fertility,male,5yearly,65plus,70.934784050952
954,2050,constant_mortality,female,5yearly,65plus,76.0523459172597
954,2050,constant_mortality,male,5yearly,65plus,64.1797125065472
954,2050,high_variant,female,5yearly,65plus,82.9813218390804
954,2050,high_variant,male,5yearly,65plus,72.005927522565
954,2050,instant_replacement,female,5yearly,65plus,85.2884757267228
954,2050,instant_replacement,male,5yearly,65plus,75.4711653843439
954,2050,low_variant,female,5yearly,65plus,85.0625459896983
954,2050,low_variant,male,5yearly,65plus,74.793446296037
954,2050,medium_variant,female,5yearly,65plus,84.0849578120454
954,2050,medium_variant,male,5yearly,65plus,73.4501718213058
954,2050,momentum,female,5yearly,65plus,75.6776034236805
954,2050,momentum,male,5yearly,65plus,64.5093617244454
954,2050,no_change,female,5yearly,65plus,73.3096912970176
954,2050,no_change,male,5yearly,65plus,60.8271298593879
954,2050,zero_migration,female,5yearly,65plus,82.2791461412151
954,2050,zero_migration,male,5yearly,65plus,71.373166888862
954,2050,constant_fertility,female,5yearly,70plus,76.7203305314147
954,2050,constant_fertility,male,5yearly,70plus,62.5091222716115
954,2050,constant_mortality,female,5yearly,70plus,69.0145941382222
954,2050,constant_mortality,male,5yearly,70plus,54.2280160623873
954,2050,high_variant,female,5yearly,70plus,77.3347701149425
954,2050,high_variant,male,5yearly,70plus,63.4649063720868
954,2050,instant_replacement,female,5yearly,70plus,79.4894496089715
954,2050,instant_replacement,male,5yearly,70plus,66.5137290887273
954,2050,low_variant,female,5yearly,70plus,79.2788815305372
954,2050,low_variant,male,5yearly,70plus,65.9221397563367
954,2050,medium_variant,female,5yearly,70plus,78.3677625836485
954,2050,medium_variant,male,5yearly,70plus,64.7491408934708
954,2050,momentum,female,5yearly,70plus,68.0346757379568
954,2050,momentum,male,5yearly,70plus,53.9256306707925
954,2050,no_change,female,5yearly,70plus,66.5193884076508
954,2050,no_change,male,5yearly,70plus,51.392335263303
954,2050,zero_migration,female,5yearly,70plus,76.1116584564861
954,2050,zero_migration,male,5yearly,70plus,62.2833595927766
954,2050,constant_fertility,female,5yearly,80plus,57.9997150591252
954,2050,constant_fertility,male,5yearly,80plus,42.4732966231009
954,2050,constant_mortality,female,5yearly,80plus,47.3465203232421
954,2050,constant_mortality,male,5yearly,80plus,31.6300995169644
954,2050,high_variant,female,5yearly,80plus,58.4698275862069
954,2050,high_variant,male,5yearly,80plus,43.1227266603799
954,2050,instant_replacement,female,5yearly,80plus,60.0929614873838
954,2050,instant_replacement,male,5yearly,80plus,45.1754076374674
954,2050,low_variant,female,5yearly,80plus,59.9411331861663
954,2050,low_variant,male,5yearly,80plus,44.776641926901
954,2050,medium_variant,female,5yearly,80plus,59.259528658714
954,2050,medium_variant,male,5yearly,80plus,43.9656357388316
954,2050,momentum,female,5yearly,80plus,45.5228794030506
954,2050,momentum,male,5yearly,80plus,30.4714952535795
954,2050,no_change,female,5yearly,80plus,45.6194407301901
954,2050,no_change,male,5yearly,80plus,29.9972429004687
954,2050,zero_migration,female,5yearly,80plus,56.3875205254516
954,2050,zero_migration,male,5yearly,80plus,41.12228820749
954,2050,constant_fertility,female,5yearly,90plus,21.6555064824049
954,2050,constant_fertility,male,5yearly,90plus,13.6137464340211
954,2050,constant_mortality,female,5yearly,90plus,13.2915209263056
954,2050,constant_mortality,male,5yearly,90plus,6.55298841878601
954,2050,high_variant,female,5yearly,90plus,21.8462643678161
954,2050,high_variant,male,5yearly,90plus,13.8016974269163
954,2050,instant_replacement,female,5yearly,90plus,22.4361812011214
954,2050,instant_replacement,male,5yearly,90plus,14.4773064163196
954,2050,low_variant,female,5yearly,90plus,22.3767476085357
954,2050,low_variant,male,5yearly,90plus,14.3607337907856
954,2050,medium_variant,female,5yearly,90plus,22.1123072446901
954,2050,medium_variant,male,5yearly,90plus,14.1030927835052
954,2050,momentum,female,5yearly,90plus,12.5754416767256
954,2050,momentum,male,5yearly,90plus,6.17821366759322
954,2050,no_change,female,5yearly,90plus,12.819022149875
954,2050,no_change,male,5yearly,90plus,6.20898814447202
954,2050,zero_migration,female,5yearly,90plus,20.7290640394089
954,2050,zero_migration,male,5yearly,90plus,12.8832868743183
954,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,momentum,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,momentum,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,no_change,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,no_change,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2055,constant_fertility,female,5yearly,0_4,3.90779513060083
954,2055,constant_fertility,male,5yearly,0_4,6.26158072966584
954,2055,constant_mortality,female,5yearly,0_4,4.16593219343087
954,2055,constant_mortality,male,5yearly,0_4,5.93272860442842
954,2055,high_variant,female,5yearly,0_4,3.092712494834
954,2055,high_variant,male,5yearly,0_4,4.92453812125943
954,2055,instant_replacement,female,5yearly,0_4,1.51676235027288
954,2055,instant_replacement,male,5yearly,0_4,2.28157661042421
954,2055,low_variant,female,5yearly,0_4,1.42887458442385
954,2055,low_variant,male,5yearly,0_4,2.36818891226165
954,2055,medium_variant,female,5yearly,0_4,2.18651763884038
954,2055,medium_variant,male,5yearly,0_4,3.55218519257633
954,2055,momentum,female,5yearly,0_4,3.45025277531662
954,2055,momentum,male,5yearly,0_4,4.59234278912914
954,2055,no_change,female,5yearly,0_4,7.27078771545674
954,2055,no_change,male,5yearly,0_4,10.21528070916
954,2055,zero_migration,female,5yearly,0_4,2.45800395256917
954,2055,zero_migration,male,5yearly,0_4,3.80537566622729
954,2055,constant_fertility,female,5yearly,0_14,4.32380822478347
954,2055,constant_fertility,male,5yearly,0_14,7.06025174110281
954,2055,constant_mortality,female,5yearly,0_14,4.76526235383983
954,2055,constant_mortality,male,5yearly,0_14,6.83418784156854
954,2055,high_variant,female,5yearly,0_14,3.46466455434633
954,2055,high_variant,male,5yearly,0_14,5.57507155867812
954,2055,instant_replacement,female,5yearly,0_14,1.73648026082642
954,2055,instant_replacement,male,5yearly,0_14,2.62312999521825
954,2055,low_variant,female,5yearly,0_14,1.62693640800736
954,2055,low_variant,male,5yearly,0_14,2.77532740720635
954,2055,medium_variant,female,5yearly,0_14,2.45895913377576
954,2055,medium_variant,male,5yearly,0_14,4.09099980043903
954,2055,momentum,female,5yearly,0_14,3.91932037316933
954,2055,momentum,male,5yearly,0_14,5.28664947431065
954,2055,no_change,female,5yearly,0_14,8.15226545393296
954,2055,no_change,male,5yearly,0_14,11.5132967496834
954,2055,zero_migration,female,5yearly,0_14,2.74827075098814
954,2055,zero_migration,male,5yearly,0_14,4.3727434236919
954,2055,constant_fertility,female,5yearly,0_19,4.62388324353816
954,2055,constant_fertility,male,5yearly,0_19,7.68640981406939
954,2055,constant_mortality,female,5yearly,0_19,5.21769786708972
954,2055,constant_mortality,male,5yearly,0_19,7.56098935151276
954,2055,high_variant,female,5yearly,0_19,3.73329659732746
954,2055,high_variant,male,5yearly,0_19,6.12151964610981
954,2055,instant_replacement,female,5yearly,0_19,1.91367212417606
954,2055,instant_replacement,male,5yearly,0_19,2.97151444770818
954,2055,low_variant,female,5yearly,0_19,1.78963004880809
954,2055,low_variant,male,5yearly,0_19,3.1553233358214
954,2055,medium_variant,female,5yearly,0_19,2.6755151938526
954,2055,medium_variant,male,5yearly,0_19,4.56329408634338
954,2055,momentum,female,5yearly,0_19,4.31021003804659
954,2055,momentum,male,5yearly,0_19,5.90656615750843
954,2055,no_change,female,5yearly,0_19,8.74740329010162
954,2055,no_change,male,5yearly,0_19,12.473617560152
954,2055,zero_migration,female,5yearly,0_19,2.98913043478261
954,2055,zero_migration,male,5yearly,0_19,4.84841538197031
954,2055,constant_fertility,female,5yearly,0_24,5.01261679056128
954,2055,constant_fertility,male,5yearly,0_24,8.49785956168935
954,2055,constant_mortality,female,5yearly,0_24,5.84053117104413
954,2055,constant_mortality,male,5yearly,0_24,8.54132627190264
954,2055,high_variant,female,5yearly,0_24,4.09836065573771
954,2055,high_variant,male,5yearly,0_24,6.85011709601874
954,2055,instant_replacement,female,5yearly,0_24,2.16882840739953
954,2055,instant_replacement,male,5yearly,0_24,3.44968918641984
954,2055,low_variant,female,5yearly,0_24,2.04428096484403
954,2055,low_variant,male,5yearly,0_24,3.65746081291986
954,2055,medium_variant,female,5yearly,0_24,2.98288508557457
954,2055,medium_variant,male,5yearly,0_24,5.19523714494778
954,2055,momentum,female,5yearly,0_24,4.86787929327149
954,2055,momentum,male,5yearly,0_24,6.75957151358857
954,2055,no_change,female,5yearly,0_24,9.53343439447533
954,2055,no_change,male,5yearly,0_24,13.6977627691009
954,2055,zero_migration,female,5yearly,0_24,3.32880434782609
954,2055,zero_migration,male,5yearly,0_24,5.50174795117199
954,2055,constant_fertility,female,5yearly,5_14,0.416013094182637
954,2055,constant_fertility,male,5yearly,5_14,0.798671011436969
954,2055,constant_mortality,female,5yearly,5_14,0.599330160408955
954,2055,constant_mortality,male,5yearly,5_14,0.901459237140121
954,2055,high_variant,female,5yearly,5_14,0.37195205951233
954,2055,high_variant,male,5yearly,5_14,0.650533437418683
954,2055,instant_replacement,female,5yearly,5_14,0.219717910553547
954,2055,instant_replacement,male,5yearly,5_14,0.341553384794043
954,2055,low_variant,female,5yearly,5_14,0.198061823583504
954,2055,low_variant,male,5yearly,5_14,0.407138494944697
954,2055,medium_variant,female,5yearly,5_14,0.272441494935383
954,2055,medium_variant,male,5yearly,5_14,0.538814607862702
954,2055,momentum,female,5yearly,5_14,0.469067597852713
954,2055,momentum,male,5yearly,5_14,0.694306685181512
954,2055,no_change,female,5yearly,5_14,0.881477738476223
954,2055,no_change,male,5yearly,5_14,1.29801604052343
954,2055,zero_migration,female,5yearly,5_14,0.290266798418972
954,2055,zero_migration,male,5yearly,5_14,0.567367757464611
954,2055,constant_fertility,female,5yearly,15plus,95.6761917752165
954,2055,constant_fertility,male,5yearly,15plus,92.9397482588972
954,2055,constant_mortality,female,5yearly,15plus,95.2347376461602
954,2055,constant_mortality,male,5yearly,15plus,93.1658121584315
954,2055,high_variant,female,5yearly,15plus,96.5353354456537
954,2055,high_variant,male,5yearly,15plus,94.4249284413219
954,2055,instant_replacement,female,5yearly,15plus,98.2635197391735
954,2055,instant_replacement,male,5yearly,15plus,97.3768700047818
954,2055,low_variant,female,5yearly,15plus,98.3730635919927
954,2055,low_variant,male,5yearly,15plus,97.2246725927937
954,2055,medium_variant,female,5yearly,15plus,97.5410408662243
954,2055,medium_variant,male,5yearly,15plus,95.909000199561
954,2055,momentum,female,5yearly,15plus,96.0806796268307
954,2055,momentum,male,5yearly,15plus,94.7133505256894
954,2055,no_change,female,5yearly,15plus,91.847734546067
954,2055,no_change,male,5yearly,15plus,88.4867032503166
954,2055,zero_migration,female,5yearly,15plus,97.2517292490118
954,2055,zero_migration,male,5yearly,15plus,95.6272565763081
954,2055,constant_fertility,female,5yearly,15_24,0.688808565777808
954,2055,constant_fertility,male,5yearly,15_24,1.43760782058654
954,2055,constant_mortality,female,5yearly,15_24,1.0752688172043
954,2055,constant_mortality,male,5yearly,15_24,1.7071384303341
954,2055,high_variant,female,5yearly,15_24,0.633696101391376
954,2055,high_variant,male,5yearly,15_24,1.27504553734062
954,2055,instant_replacement,female,5yearly,15_24,0.432348146573109
954,2055,instant_replacement,male,5yearly,15_24,0.826559191201585
954,2055,low_variant,female,5yearly,15_24,0.41734455683667
954,2055,low_variant,male,5yearly,15_24,0.88213340571351
954,2055,medium_variant,female,5yearly,15_24,0.523925951798812
954,2055,medium_variant,male,5yearly,15_24,1.10423734450875
954,2055,momentum,female,5yearly,15_24,0.948558920102152
954,2055,momentum,male,5yearly,15_24,1.47292203927792
954,2055,no_change,female,5yearly,15_24,1.38116894054236
954,2055,no_change,male,5yearly,15_24,2.18446601941748
954,2055,zero_migration,female,5yearly,15_24,0.580533596837945
