region,year,variant,gender,freq,agebroad,percentagetotaldeaths
910,2035,no_change,female,5yearly,15_59,33.1161216127088
910,2035,no_change,male,5yearly,15_59,36.82365447389
910,2035,zero_migration,female,5yearly,15_59,30.6206288482945
910,2035,zero_migration,male,5yearly,15_59,36.8328250026567
910,2035,constant_fertility,female,5yearly,15_64,33.4014640095911
910,2035,constant_fertility,male,5yearly,15_64,39.2899770744768
910,2035,constant_mortality,female,5yearly,15_64,41.7752608462028
910,2035,constant_mortality,male,5yearly,15_64,46.4238355118885
910,2035,high_variant,female,5yearly,15_64,35.3304071534853
910,2035,high_variant,male,5yearly,15_64,41.7726297748714
910,2035,instant_replacement,female,5yearly,15_64,39.2636941785931
910,2035,instant_replacement,male,5yearly,15_64,47.1030811130161
910,2035,low_variant,female,5yearly,15_64,37.4214996321729
910,2035,low_variant,male,5yearly,15_64,44.5288360826452
910,2035,medium_variant,female,5yearly,15_64,36.3539774679272
910,2035,medium_variant,male,5yearly,15_64,43.115063192033
910,2035,momentum,female,5yearly,15_64,46.1623754195714
910,2035,momentum,male,5yearly,15_64,51.7006251867737
910,2035,no_change,female,5yearly,15_64,37.2023089827062
910,2035,no_change,male,5yearly,15_64,41.0529384398116
910,2035,zero_migration,female,5yearly,15_64,36.4018396410884
910,2035,zero_migration,male,5yearly,15_64,43.1824080881557
910,2035,constant_fertility,female,5yearly,20plus,70.1736407628807
910,2035,constant_fertility,male,5yearly,20plus,66.4588754481825
910,2035,constant_mortality,female,5yearly,20plus,68.2743944048119
910,2035,constant_mortality,male,5yearly,20plus,66.1107310116985
910,2035,high_variant,female,5yearly,20plus,74.4556805937551
910,2035,high_variant,male,5yearly,20plus,70.9322781623498
910,2035,instant_replacement,female,5yearly,20plus,85.8995570755127
910,2035,instant_replacement,male,5yearly,20plus,83.5482608218714
910,2035,low_variant,female,5yearly,20plus,79.5627761580062
910,2035,low_variant,male,5yearly,20plus,76.41123046999
910,2035,medium_variant,female,5yearly,20plus,76.9510938225
910,2035,medium_variant,male,5yearly,20plus,73.5960139791066
910,2035,momentum,female,5yearly,20plus,78.0153968499871
910,2035,momentum,male,5yearly,20plus,76.2350200992616
910,2035,no_change,female,5yearly,20plus,60.2485948441541
910,2035,no_change,male,5yearly,20plus,57.906151724906
910,2035,zero_migration,female,5yearly,20plus,76.8975168065507
910,2035,zero_migration,male,5yearly,20plus,73.5890133255886
910,2035,constant_fertility,female,5yearly,20_64,31.5968841487613
910,2035,constant_fertility,male,5yearly,20_64,36.6813525246249
910,2035,constant_mortality,female,5yearly,20_64,39.3124432841367
910,2035,constant_mortality,male,5yearly,20_64,43.46827335339
910,2035,high_variant,female,5yearly,20_64,33.5075528897469
910,2035,high_variant,male,5yearly,20_64,39.126746296532
910,2035,instant_replacement,female,5yearly,20_64,38.2605891647618
910,2035,instant_replacement,male,5yearly,20_64,45.5935679336614
910,2035,low_variant,female,5yearly,20_64,35.7360454380058
910,2035,low_variant,male,5yearly,20_64,42.0614589058337
910,2035,medium_variant,female,5yearly,20_64,34.596821620862
910,2035,medium_variant,male,5yearly,20_64,40.5539976578706
910,2035,momentum,female,5yearly,20_64,44.6378435321456
910,2035,momentum,male,5yearly,20_64,49.8487939330707
910,2035,no_change,female,5yearly,20_64,34.7402128303517
910,2035,no_change,male,5yearly,20_64,38.123659578527
910,2035,zero_migration,female,5yearly,20_64,34.6429870118237
910,2035,zero_migration,male,5yearly,20_64,40.6244509379554
910,2035,constant_fertility,female,5yearly,20_69,37.9645674772119
910,2035,constant_fertility,male,5yearly,20_69,43.0028233433071
910,2035,constant_mortality,female,5yearly,20_69,44.7217875544997
910,2035,constant_mortality,male,5yearly,20_69,48.6021176589395
910,2035,high_variant,female,5yearly,20_69,40.2666622262661
910,2035,high_variant,male,5yearly,20_69,45.8787383183674
910,2035,instant_replacement,female,5yearly,20_69,46.1238782210444
910,2035,instant_replacement,male,5yearly,20_69,53.6506898857772
910,2035,low_variant,female,5yearly,20_69,42.9703126418152
910,2035,low_variant,male,5yearly,20_69,49.3535393599121
910,2035,medium_variant,female,5yearly,20_69,41.5880443962042
910,2035,medium_variant,male,5yearly,20_69,47.5684630844164
910,2035,momentum,female,5yearly,20_69,50.8786945520269
910,2035,momentum,male,5yearly,20_69,55.8374321589669
910,2035,no_change,female,5yearly,20_69,39.5045491714561
910,2035,no_change,male,5yearly,20_69,42.609092325662
910,2035,zero_migration,female,5yearly,20_69,41.6261373172494
910,2035,zero_migration,male,5yearly,20_69,47.6299224449111
910,2035,constant_fertility,female,5yearly,25plus,68.0038792306366
910,2035,constant_fertility,male,5yearly,25plus,63.3041372082473
910,2035,constant_mortality,female,5yearly,25plus,65.1972179474966
910,2035,constant_mortality,male,5yearly,25plus,62.3787015882282
910,2035,high_variant,female,5yearly,25plus,72.1841510562511
910,2035,high_variant,male,5yearly,25plus,67.6154764299655
910,2035,instant_replacement,female,5yearly,25plus,83.9750207937636
910,2035,instant_replacement,male,5yearly,25plus,80.6838887073001
910,2035,low_variant,female,5yearly,25plus,77.2585840386057
910,2035,low_variant,male,5yearly,25plus,73.0241342484069
910,2035,medium_variant,female,5yearly,25plus,74.6629040212902
910,2035,medium_variant,male,5yearly,25plus,70.2440992868244
910,2035,momentum,female,5yearly,25plus,75.3098724502969
910,2035,momentum,male,5yearly,25plus,72.9429530972736
910,2035,no_change,female,5yearly,25plus,57.4234166617239
910,2035,no_change,male,5yearly,25plus,54.5004866737386
910,2035,zero_migration,female,5yearly,25plus,74.6079888844152
910,2035,zero_migration,male,5yearly,25plus,70.2406472524899
910,2035,constant_fertility,female,5yearly,25_69,35.7948059449677
910,2035,constant_fertility,male,5yearly,25_69,39.8480851033719
910,2035,constant_mortality,female,5yearly,25_69,41.6446110971845
910,2035,constant_mortality,male,5yearly,25_69,44.8700882354692
910,2035,high_variant,female,5yearly,25_69,37.9951326887622
910,2035,high_variant,male,5yearly,25_69,42.561936585983
910,2035,instant_replacement,female,5yearly,25_69,44.1993419392953
910,2035,instant_replacement,male,5yearly,25_69,50.7863177712059
910,2035,low_variant,female,5yearly,25_69,40.6661205224148
910,2035,low_variant,male,5yearly,25_69,45.966443138329
910,2035,medium_variant,female,5yearly,25_69,39.2998545949944
910,2035,medium_variant,male,5yearly,25_69,44.2165483921342
910,2035,momentum,female,5yearly,25_69,48.1731701523367
910,2035,momentum,male,5yearly,25_69,52.5453651569789
910,2035,no_change,female,5yearly,25_69,36.6793709890259
910,2035,no_change,male,5yearly,25_69,39.2034272744945
910,2035,zero_migration,female,5yearly,25_69,39.3366093951139
910,2035,zero_migration,male,5yearly,25_69,44.2815563718124
910,2035,constant_fertility,female,5yearly,40plus,59.5829879010391
910,2035,constant_fertility,male,5yearly,40plus,53.1899656042897
910,2035,constant_mortality,female,5yearly,40plus,51.5194670860199
910,2035,constant_mortality,male,5yearly,40plus,47.9999301166023
910,2035,high_variant,female,5yearly,40plus,63.2456468176719
910,2035,high_variant,male,5yearly,40plus,56.8124739438804
910,2035,instant_replacement,female,5yearly,40plus,73.5775872356446
910,2035,instant_replacement,male,5yearly,40plus,67.7938745248143
910,2035,low_variant,female,5yearly,40plus,67.6916923244701
910,2035,low_variant,male,5yearly,40plus,61.3570272162025
910,2035,medium_variant,female,5yearly,40plus,65.4174474144417
910,2035,medium_variant,male,5yearly,40plus,59.0211193928648
910,2035,momentum,female,5yearly,40plus,59.4783578621224
910,2035,momentum,male,5yearly,40plus,56.102003845592
910,2035,no_change,female,5yearly,40plus,45.3763630151119
910,2035,no_change,male,5yearly,40plus,41.9375446271348
910,2035,zero_migration,female,5yearly,40plus,65.3440301410686
910,2035,zero_migration,male,5yearly,40plus,58.9950968488947
910,2035,constant_fertility,female,5yearly,50plus,52.4637893455175
910,2035,constant_fertility,male,5yearly,50plus,45.207291963959
910,2035,constant_mortality,female,5yearly,50plus,42.0580954636807
910,2035,constant_mortality,male,5yearly,50plus,37.1357111906038
910,2035,high_variant,female,5yearly,50plus,55.6888312862094
910,2035,high_variant,male,5yearly,50plus,48.2861464860582
910,2035,instant_replacement,female,5yearly,50plus,64.7872081334476
910,2035,instant_replacement,male,5yearly,50plus,57.620349277818
910,2035,low_variant,female,5yearly,50plus,59.6036744232763
910,2035,low_variant,male,5yearly,50plus,52.1486714363192
910,2035,medium_variant,female,5yearly,50plus,57.6011755586367
910,2035,medium_variant,male,5yearly,50plus,50.1632908770268
910,2035,momentum,female,5yearly,50plus,48.5113390136845
910,2035,momentum,male,5yearly,50plus,43.3385018208351
910,2035,no_change,female,5yearly,50plus,37.043023344826
910,2035,no_change,male,5yearly,50plus,32.445335236828
910,2035,zero_migration,female,5yearly,50plus,57.5059848657421
910,2035,zero_migration,male,5yearly,50plus,50.1010298204101
910,2035,constant_fertility,female,5yearly,60plus,43.8449679085607
910,2035,constant_fertility,male,5yearly,60plus,35.5018014658253
910,2035,constant_mortality,female,5yearly,60plus,33.6013051447998
910,2035,constant_mortality,male,5yearly,60plus,27.4831180717763
910,2035,high_variant,female,5yearly,60plus,46.5401872974182
910,2035,high_variant,male,5yearly,60plus,37.9196364889059
910,2035,instant_replacement,female,5yearly,60plus,54.1444582085772
910,2035,instant_replacement,male,5yearly,60plus,45.250548896166
910,2035,low_variant,female,5yearly,60plus,49.8118847394069
910,2035,low_variant,male,5yearly,60plus,40.9529671467155
910,2035,medium_variant,female,5yearly,60plus,48.1383528400513
910,2035,medium_variant,male,5yearly,60plus,39.3938283599675
910,2035,momentum,female,5yearly,60plus,38.7336989413891
910,2035,momentum,male,5yearly,60plus,32.0384603691205
910,2035,no_change,female,5yearly,60plus,29.5945693837998
910,2035,no_change,male,5yearly,60plus,24.0117761123007
910,2035,zero_migration,female,5yearly,60plus,48.0357405875209
910,2035,zero_migration,male,5yearly,60plus,39.3141454731322
910,2035,constant_fertility,female,5yearly,65plus,38.5767566141194
910,2035,constant_fertility,male,5yearly,65plus,29.7775229235576
910,2035,constant_mortality,female,5yearly,65plus,28.9619511206752
910,2035,constant_mortality,male,5yearly,65plus,22.6424576583085
910,2035,high_variant,female,5yearly,65plus,40.9481277040082
910,2035,high_variant,male,5yearly,65plus,31.8055318658178
910,2035,instant_replacement,female,5yearly,65plus,47.6389679107509
910,2035,instant_replacement,male,5yearly,65plus,37.95469288821
910,2035,low_variant,female,5yearly,65plus,43.8267307200004
910,2035,low_variant,male,5yearly,65plus,34.3497715641562
910,2035,medium_variant,female,5yearly,65plus,42.354272201638
910,2035,medium_variant,male,5yearly,65plus,33.042016321236
910,2035,momentum,female,5yearly,65plus,33.3775533178415
910,2035,momentum,male,5yearly,65plus,26.386226166191
910,2035,no_change,female,5yearly,65plus,25.5083820138024
910,2035,no_change,male,5yearly,65plus,19.7824921463791
910,2035,zero_migration,female,5yearly,65plus,42.254529794727
910,2035,zero_migration,male,5yearly,65plus,32.9645623876331
910,2035,constant_fertility,female,5yearly,70plus,32.2090732856689
910,2035,constant_fertility,male,5yearly,70plus,23.4560521048754
910,2035,constant_mortality,female,5yearly,70plus,23.5526068503121
910,2035,constant_mortality,male,5yearly,70plus,17.508613352759
910,2035,high_variant,female,5yearly,70plus,34.1890183674889
910,2035,high_variant,male,5yearly,70plus,25.0535398439824
910,2035,instant_replacement,female,5yearly,70plus,39.7756788544683
910,2035,instant_replacement,male,5yearly,70plus,29.8975709360942
910,2035,low_variant,female,5yearly,70plus,36.5924635161909
910,2035,low_variant,male,5yearly,70plus,27.0576911100779
910,2035,medium_variant,female,5yearly,70plus,35.3630494262958
910,2035,medium_variant,male,5yearly,70plus,26.0275508946902
910,2035,momentum,female,5yearly,70plus,27.1367022979602
910,2035,momentum,male,5yearly,70plus,20.3975879402947
910,2035,no_change,female,5yearly,70plus,20.7440456726979
910,2035,no_change,male,5yearly,70plus,15.2970593992441
910,2035,zero_migration,female,5yearly,70plus,35.2713794893013
910,2035,zero_migration,male,5yearly,70plus,25.9590908806775
910,2035,constant_fertility,female,5yearly,80plus,16.3843264122207
910,2035,constant_fertility,male,5yearly,80plus,10.4447366299158
910,2035,constant_mortality,female,5yearly,80plus,11.0096625267624
910,2035,constant_mortality,male,5yearly,80plus,7.33764797185517
910,2035,high_variant,female,5yearly,80plus,17.3915014041848
910,2035,high_variant,male,5yearly,80plus,11.1560594077661
910,2035,instant_replacement,female,5yearly,80plus,20.2335958954997
910,2035,instant_replacement,male,5yearly,80plus,13.3133282513223
910,2035,low_variant,female,5yearly,80plus,18.6141398800458
910,2035,low_variant,male,5yearly,80plus,12.0484313413696
910,2035,medium_variant,female,5yearly,80plus,17.9887138888471
910,2035,medium_variant,male,5yearly,80plus,11.5897603519417
910,2035,momentum,female,5yearly,80plus,12.6780728117738
910,2035,momentum,male,5yearly,80plus,8.54436260387955
910,2035,no_change,female,5yearly,80plus,9.69675401015028
910,2035,no_change,male,5yearly,80plus,6.410792220086
910,2035,zero_migration,female,5yearly,80plus,17.9323846519389
910,2035,zero_migration,male,5yearly,80plus,11.5535204163327
910,2035,constant_fertility,female,5yearly,90plus,3.20722197635061
910,2035,constant_fertility,male,5yearly,90plus,1.71118068934165
910,2035,constant_mortality,female,5yearly,90plus,1.90773960536552
910,2035,constant_mortality,male,5yearly,90plus,1.0820599398606
910,2035,high_variant,female,5yearly,90plus,3.40436099530108
910,2035,high_variant,male,5yearly,90plus,1.82771665721773
910,2035,instant_replacement,female,5yearly,90plus,3.96077247837282
910,2035,instant_replacement,male,5yearly,90plus,2.18119615096134
910,2035,low_variant,female,5yearly,90plus,3.64371298935373
910,2035,low_variant,male,5yearly,90plus,1.97388561822585
910,2035,medium_variant,female,5yearly,90plus,3.52128082328342
910,2035,medium_variant,male,5yearly,90plus,1.89875141681772
910,2035,momentum,female,5yearly,90plus,2.1950529305448
910,2035,momentum,male,5yearly,90plus,1.25896050370878
910,2035,no_change,female,5yearly,90plus,1.68023027978406
910,2035,no_change,male,5yearly,90plus,0.945386590705792
910,2035,zero_migration,female,5yearly,90plus,3.50751173927178
910,2035,zero_migration,male,5yearly,90plus,1.89118245424904
910,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Africa
