region,year,variant,gender,freq,agebroad,percentagetotaldeaths
957,2065,low_variant,male,5yearly,25plus,99.0532743263683
957,2065,medium_variant,female,5yearly,25plus,98.5245067556108
957,2065,medium_variant,male,5yearly,25plus,98.4607718288024
957,2065,momentum,female,5yearly,25plus,97.397740853541
957,2065,momentum,male,5yearly,25plus,96.8896950154508
957,2065,no_change,female,5yearly,25plus,94.3191654138764
957,2065,no_change,male,5yearly,25plus,93.3626875407697
957,2065,zero_migration,female,5yearly,25plus,97.9161744554175
957,2065,zero_migration,male,5yearly,25plus,97.9328165374677
957,2065,constant_fertility,female,5yearly,25_69,12.8203708829228
957,2065,constant_fertility,male,5yearly,25_69,19.1507798960139
957,2065,constant_mortality,female,5yearly,25_69,23.7707247749882
957,2065,constant_mortality,male,5yearly,25_69,37.1307656136451
957,2065,high_variant,female,5yearly,25_69,12.9371019997766
957,2065,high_variant,male,5yearly,25_69,19.3958925060083
957,2065,instant_replacement,female,5yearly,25_69,12.0408046306379
957,2065,instant_replacement,male,5yearly,25_69,18.313740930311
957,2065,low_variant,female,5yearly,25_69,12.2893218305433
957,2065,low_variant,male,5yearly,25_69,18.7328440983698
957,2065,medium_variant,female,5yearly,25_69,12.6349708858613
957,2065,medium_variant,male,5yearly,25_69,19.0687115885056
957,2065,momentum,female,5yearly,25_69,25.8992251050542
957,2065,momentum,male,5yearly,25_69,39.2348515383582
957,2065,no_change,female,5yearly,25_69,23.7027925834814
957,2065,no_change,male,5yearly,25_69,36.7090671885192
957,2065,zero_migration,female,5yearly,25_69,14.9080943155507
957,2065,zero_migration,male,5yearly,25_69,21.8078945023612
957,2065,constant_fertility,female,5yearly,40plus,96.0088569056186
957,2065,constant_fertility,male,5yearly,40plus,95.7972270363952
957,2065,constant_mortality,female,5yearly,40plus,95.8550450023686
957,2065,constant_mortality,male,5yearly,40plus,94.2675159235669
957,2065,high_variant,female,5yearly,40plus,96.938889509552
957,2065,high_variant,male,5yearly,40plus,96.6681232248197
957,2065,instant_replacement,female,5yearly,40plus,98.6016390624105
957,2065,instant_replacement,male,5yearly,40plus,98.3519883008043
957,2065,low_variant,female,5yearly,40plus,98.5888133462835
957,2065,low_variant,male,5yearly,40plus,98.3978488600078
957,2065,medium_variant,female,5yearly,40plus,97.8348125953983
957,2065,medium_variant,male,5yearly,40plus,97.60256907148
957,2065,momentum,female,5yearly,40plus,96.0252901037048
957,2065,momentum,male,5yearly,40plus,94.6795646916566
957,2065,no_change,female,5yearly,40plus,92.6017037948157
957,2065,no_change,male,5yearly,40plus,90.5291911285062
957,2065,zero_migration,female,5yearly,40plus,97.0231063648821
957,2065,zero_migration,male,5yearly,40plus,96.908135079747
957,2065,constant_fertility,female,5yearly,50plus,94.6415721007473
957,2065,constant_fertility,male,5yearly,50plus,94.0966204506066
957,2065,constant_mortality,female,5yearly,50plus,93.5007105637139
957,2065,constant_mortality,male,5yearly,50plus,90.6339503270209
957,2065,high_variant,female,5yearly,50plus,95.5256395933415
957,2065,high_variant,male,5yearly,50plus,94.8929429757483
957,2065,instant_replacement,female,5yearly,50plus,97.7706458822855
957,2065,instant_replacement,male,5yearly,50plus,97.339557905394
957,2065,low_variant,female,5yearly,50plus,97.5832714391818
957,2065,low_variant,male,5yearly,50plus,97.1262114167274
957,2065,medium_variant,female,5yearly,50plus,96.6193679687942
957,2065,medium_variant,male,5yearly,50plus,96.0965616521787
957,2065,momentum,female,5yearly,50plus,93.8278268244728
957,2065,momentum,male,5yearly,50plus,91.4617761655247
957,2065,no_change,female,5yearly,50plus,89.9867887567764
957,2065,no_change,male,5yearly,50plus,86.5541422048271
957,2065,zero_migration,female,5yearly,50plus,95.4921324953929
957,2065,zero_migration,male,5yearly,50plus,95.0592533190769
957,2065,constant_fertility,female,5yearly,60plus,91.563797398284
957,2065,constant_fertility,male,5yearly,60plus,89.530979202773
957,2065,constant_mortality,female,5yearly,60plus,87.4751302700142
957,2065,constant_mortality,male,5yearly,60plus,80.7805753857992
957,2065,high_variant,female,5yearly,60plus,92.4086694224109
957,2065,high_variant,male,5yearly,60plus,90.2447017697181
957,2065,instant_replacement,female,5yearly,60plus,94.830649320878
957,2065,instant_replacement,male,5yearly,60plus,92.974857978514
957,2065,low_variant,female,5yearly,60plus,94.5266525738445
957,2065,low_variant,male,5yearly,60plus,92.5494370063302
957,2065,medium_variant,female,5yearly,60plus,93.5270507094804
957,2065,medium_variant,male,5yearly,60plus,91.4788771385859
957,2065,momentum,female,5yearly,60plus,87.339527352635
957,2065,momentum,male,5yearly,60plus,81.217251108424
957,2065,no_change,female,5yearly,60plus,84.114618923967
957,2065,no_change,male,5yearly,60plus,77.0058708414873
957,2065,zero_migration,female,5yearly,60plus,91.9009592212824
957,2065,zero_migration,male,5yearly,60plus,89.8734741156554
957,2065,constant_fertility,female,5yearly,65plus,88.6797675062275
957,2065,constant_fertility,male,5yearly,65plus,84.8353552859619
957,2065,constant_mortality,female,5yearly,65plus,81.8285172903837
957,2065,constant_mortality,male,5yearly,65plus,71.6068909502843
957,2065,high_variant,female,5yearly,65plus,89.498380069266
957,2065,high_variant,male,5yearly,65plus,85.514529167577
957,2065,instant_replacement,female,5yearly,65plus,91.8448048598773
957,2065,instant_replacement,male,5yearly,65plus,88.0983182406209
957,2065,low_variant,female,5yearly,65plus,91.550019996572
957,2065,low_variant,male,5yearly,65plus,87.6925662427875
957,2065,medium_variant,female,5yearly,65plus,90.5817174515235
957,2065,medium_variant,male,5yearly,65plus,86.6784784895631
957,2065,momentum,female,5yearly,65plus,80.9591734453911
957,2065,momentum,male,5yearly,65plus,71.1137981996507
957,2065,no_change,female,5yearly,65plus,78.6843423989795
957,2065,no_change,male,5yearly,65plus,68.2566862361383
957,2065,zero_migration,female,5yearly,65plus,88.4751689269007
957,2065,zero_migration,male,5yearly,65plus,84.4382072529627
957,2065,constant_fertility,female,5yearly,70plus,84.0797121505674
957,2065,constant_fertility,male,5yearly,70plus,77.707972270364
957,2065,constant_mortality,female,5yearly,70plus,73.4391283751777
957,2065,constant_mortality,male,5yearly,70plus,59.4365835933827
957,2065,high_variant,female,5yearly,70plus,84.8564406211596
957,2065,high_variant,male,5yearly,70plus,78.3264146821062
957,2065,instant_replacement,female,5yearly,70plus,87.0823542896441
957,2065,instant_replacement,male,5yearly,70plus,80.69632712751
957,2065,low_variant,female,5yearly,70plus,86.8079757755813
957,2065,low_variant,male,5yearly,70plus,80.3204302279984
957,2065,medium_variant,female,5yearly,70plus,85.8895358697496
957,2065,medium_variant,male,5yearly,70plus,79.3920602402968
957,2065,momentum,female,5yearly,70plus,71.4985157484868
957,2065,momentum,male,5yearly,70plus,57.6548434770926
957,2065,no_change,female,5yearly,70plus,70.616372830395
957,2065,no_change,male,5yearly,70plus,56.6536203522505
957,2065,zero_migration,female,5yearly,70plus,83.0080801398668
957,2065,zero_migration,male,5yearly,70plus,76.1249220351065
957,2065,constant_fertility,female,5yearly,80plus,67.3401605314143
957,2065,constant_fertility,male,5yearly,80plus,54.8689341421144
957,2065,constant_mortality,female,5yearly,80plus,48.0246328754145
957,2065,constant_mortality,male,5yearly,80plus,29.8892831188817
957,2065,high_variant,female,5yearly,80plus,67.9588872751648
957,2065,high_variant,male,5yearly,80plus,55.3036923749181
957,2065,instant_replacement,female,5yearly,80plus,69.7346552811049
957,2065,instant_replacement,male,5yearly,80plus,56.9829574216772
957,2065,low_variant,female,5yearly,80plus,69.5252242472719
957,2065,low_variant,male,5yearly,80plus,56.7139095848972
957,2065,medium_variant,female,5yearly,80plus,68.7828594041495
957,2065,medium_variant,male,5yearly,80plus,56.0655556170755
957,2065,momentum,female,5yearly,80plus,44.6547669532364
957,2065,momentum,male,5yearly,80plus,27.1362353889561
957,2065,no_change,female,5yearly,80plus,46.1892396701745
957,2065,no_change,male,5yearly,80plus,28.4817351598174
957,2065,zero_migration,female,5yearly,80plus,64.3198034305155
957,2065,zero_migration,male,5yearly,80plus,51.2207074757195
957,2065,constant_fertility,female,5yearly,90plus,35.8427899252698
957,2065,constant_fertility,male,5yearly,90plus,23.4564558058925
957,2065,constant_mortality,female,5yearly,90plus,16.8640454760777
957,2065,constant_mortality,male,5yearly,90plus,7.27995554225623
957,2065,high_variant,female,5yearly,90plus,36.1747290805497
957,2065,high_variant,male,5yearly,90plus,23.6235525453354
957,2065,instant_replacement,female,5yearly,90plus,37.1196057080635
957,2065,instant_replacement,male,5yearly,90plus,24.3489510096181
957,2065,low_variant,female,5yearly,90plus,37.0107981488888
957,2065,low_variant,male,5yearly,90plus,24.2115287658955
957,2065,medium_variant,female,5yearly,90plus,36.6103227994799
957,2065,medium_variant,male,5yearly,90plus,23.9521621172693
957,2065,momentum,female,5yearly,90plus,14.8772119202745
957,2065,momentum,male,5yearly,90plus,6.14671503426038
957,2065,no_change,female,5yearly,90plus,16.2133843560658
957,2065,no_change,male,5yearly,90plus,6.93900848010437
957,2065,zero_migration,female,5yearly,90plus,32.8686859140954
957,2065,zero_migration,male,5yearly,90plus,20.7564822240043
957,2070,constant_fertility,female,5yearly,0_4,2.5577379667602
957,2070,constant_fertility,male,5yearly,0_4,2.36947166485197
957,2070,constant_mortality,female,5yearly,0_4,2.0329316530218
957,2070,constant_mortality,male,5yearly,0_4,2.07330618289522
957,2070,high_variant,female,5yearly,0_4,1.63576881134133
957,2070,high_variant,male,5yearly,0_4,1.50769552926395
957,2070,instant_replacement,female,5yearly,0_4,0.596242546968163
957,2070,instant_replacement,male,5yearly,0_4,0.559752187381121
957,2070,low_variant,female,5yearly,0_4,0.59370449199059
957,2070,low_variant,male,5yearly,0_4,0.528900642236494
957,2070,medium_variant,female,5yearly,0_4,1.0287610619469
957,2070,medium_variant,male,5yearly,0_4,0.968291125771441
957,2070,momentum,female,5yearly,0_4,1.89999637405272
957,2070,momentum,male,5yearly,0_4,1.93229050988355
957,2070,no_change,female,5yearly,0_4,4.85849469902743
957,2070,no_change,male,5yearly,0_4,4.91593708840164
957,2070,zero_migration,female,5yearly,0_4,1.47190008920607
957,2070,zero_migration,male,5yearly,0_4,1.3368206916594
957,2070,constant_fertility,female,5yearly,0_14,2.74120440319447
957,2070,constant_fertility,male,5yearly,0_14,2.57168040649142
957,2070,constant_mortality,female,5yearly,0_14,2.20770858246711
957,2070,constant_mortality,male,5yearly,0_14,2.39006129417088
957,2070,high_variant,female,5yearly,0_14,1.76663031624864
957,2070,high_variant,male,5yearly,0_14,1.68045230865878
957,2070,instant_replacement,female,5yearly,0_14,0.635617054786815
957,2070,instant_replacement,male,5yearly,0_14,0.652138470735286
957,2070,low_variant,female,5yearly,0_14,0.644113363952056
957,2070,low_variant,male,5yearly,0_14,0.59366398618382
957,2070,medium_variant,female,5yearly,0_14,1.12278761061947
957,2070,medium_variant,male,5yearly,0_14,1.07469674398808
957,2070,momentum,female,5yearly,0_14,2.07041589615287
957,2070,momentum,male,5yearly,0_14,2.20515912047466
957,2070,no_change,female,5yearly,0_14,5.21335319372645
957,2070,no_change,male,5yearly,0_14,5.50863872317347
957,2070,zero_migration,female,5yearly,0_14,1.60124888492418
957,2070,zero_migration,male,5yearly,0_14,1.46967243741437
957,2070,constant_fertility,female,5yearly,0_19,2.85991797971077
957,2070,constant_fertility,male,5yearly,0_19,2.74278011095557
957,2070,constant_mortality,female,5yearly,0_19,2.35948854751173
957,2070,constant_mortality,male,5yearly,0_19,2.7027027027027
957,2070,high_variant,female,5yearly,0_19,1.86477644492912
957,2070,high_variant,male,5yearly,0_19,1.83226887236939
957,2070,instant_replacement,female,5yearly,0_19,0.674991562605468
957,2070,instant_replacement,male,5yearly,0_19,0.733655779577197
957,2070,low_variant,female,5yearly,0_19,0.694522235913521
957,2070,low_variant,male,5yearly,0_19,0.647633439473258
957,2070,medium_variant,female,5yearly,0_19,1.19469026548673
957,2070,medium_variant,male,5yearly,0_19,1.17046180038306
957,2070,momentum,female,5yearly,0_19,2.20820189274448
957,2070,momentum,male,5yearly,0_19,2.47802773106577
957,2070,no_change,female,5yearly,0_19,5.47621133794796
957,2070,no_change,male,5yearly,0_19,6.01611528627876
957,2070,zero_migration,female,5yearly,0_19,1.69045495093666
957,2070,zero_migration,male,5yearly,0_19,1.59422094905966
957,2070,constant_fertility,female,5yearly,0_24,3.03259227282538
957,2070,constant_fertility,male,5yearly,0_24,2.96054337118266
957,2070,constant_mortality,female,5yearly,0_24,2.58945819151872
957,2070,constant_mortality,male,5yearly,0_24,3.17166481550043
957,2070,high_variant,female,5yearly,0_24,2.01199563794984
957,2070,high_variant,male,5yearly,0_24,2.0416710292116
957,2070,instant_replacement,female,5yearly,0_24,0.742490718866014
957,2070,instant_replacement,male,5yearly,0_24,0.842345524699745
957,2070,low_variant,female,5yearly,0_24,0.767335050968971
957,2070,low_variant,male,5yearly,0_24,0.744778455394247
957,2070,medium_variant,female,5yearly,0_24,1.29977876106195
957,2070,medium_variant,male,5yearly,0_24,1.31410938497553
957,2070,momentum,female,5yearly,0_24,2.41125494035317
957,2070,momentum,male,5yearly,0_24,2.90002221023575
957,2070,no_change,female,5yearly,0_24,5.83545080171734
957,2070,no_change,male,5yearly,0_24,6.71728519408073
957,2070,zero_migration,female,5yearly,0_24,1.81980374665477
957,2070,zero_migration,male,5yearly,0_24,1.77689209947274
957,2070,constant_fertility,female,5yearly,5_14,0.183466436434276
957,2070,constant_fertility,male,5yearly,5_14,0.202208741639446
957,2070,constant_mortality,female,5yearly,5_14,0.174776929445313
957,2070,constant_mortality,male,5yearly,5_14,0.316755111275659
957,2070,high_variant,female,5yearly,5_14,0.130861504907306
957,2070,high_variant,male,5yearly,5_14,0.172756779394828
957,2070,instant_replacement,female,5yearly,5_14,0.0393745078186523
957,2070,instant_replacement,male,5yearly,5_14,0.0923862833541656
957,2070,low_variant,female,5yearly,5_14,0.0504088719614652
957,2070,low_variant,male,5yearly,5_14,0.0647633439473258
957,2070,medium_variant,female,5yearly,5_14,0.0940265486725664
957,2070,medium_variant,male,5yearly,5_14,0.106405618216642
957,2070,momentum,female,5yearly,5_14,0.170419522100149
957,2070,momentum,male,5yearly,5_14,0.27286861059111
957,2070,no_change,female,5yearly,5_14,0.354858494699027
957,2070,no_change,male,5yearly,5_14,0.592701634771829
957,2070,zero_migration,female,5yearly,5_14,0.129348795718109
957,2070,zero_migration,male,5yearly,5_14,0.132851745754972
957,2070,constant_fertility,female,5yearly,15plus,97.2587955968055
957,2070,constant_fertility,male,5yearly,15plus,97.4283195935085
957,2070,constant_mortality,female,5yearly,15plus,97.7922914175329
957,2070,constant_mortality,male,5yearly,15plus,97.6099387058291
957,2070,high_variant,female,5yearly,15plus,98.2333696837514
957,2070,high_variant,male,5yearly,15plus,98.3195476913412
957,2070,instant_replacement,female,5yearly,15plus,99.3643829452132
957,2070,instant_replacement,male,5yearly,15plus,99.3478615292647
957,2070,low_variant,female,5yearly,15plus,99.355886636048
957,2070,low_variant,male,5yearly,15plus,99.4063360138162
957,2070,medium_variant,female,5yearly,15plus,98.8772123893805
957,2070,medium_variant,male,5yearly,15plus,98.9253032560119
957,2070,momentum,female,5yearly,15plus,97.9295841038471
957,2070,momentum,male,5yearly,15plus,97.7948408795253
957,2070,no_change,female,5yearly,15plus,94.7866468062736
957,2070,no_change,male,5yearly,15plus,94.4913612768265
957,2070,zero_migration,female,5yearly,15plus,98.3987511150758
957,2070,zero_migration,male,5yearly,15plus,98.5303275625856
957,2070,constant_fertility,female,5yearly,15_24,0.291387869630909
957,2070,constant_fertility,male,5yearly,15_24,0.388862964691243
957,2070,constant_mortality,female,5yearly,15_24,0.381749609051605
957,2070,constant_mortality,male,5yearly,15_24,0.781603521329549
957,2070,high_variant,female,5yearly,15_24,0.2453653217012
957,2070,high_variant,male,5yearly,15_24,0.361218720552822
957,2070,instant_replacement,female,5yearly,15_24,0.106873664079199
957,2070,instant_replacement,male,5yearly,15_24,0.190207053964459
