region,year,variant,gender,freq,agebroad,percentagetotaldeaths
902,2025,zero_migration,male,5yearly,5_14,1.81274474650259
902,2025,constant_fertility,female,5yearly,15plus,87.6559396775007
902,2025,constant_fertility,male,5yearly,15plus,87.34559771323
902,2025,constant_mortality,female,5yearly,15plus,85.9349191369224
902,2025,constant_mortality,male,5yearly,15plus,86.0427131366942
902,2025,high_variant,female,5yearly,15plus,88.0286205387916
902,2025,high_variant,male,5yearly,15plus,87.7632007654385
902,2025,instant_replacement,female,5yearly,15plus,92.0821664484992
902,2025,instant_replacement,male,5yearly,15plus,91.9359968896867
902,2025,low_variant,female,5yearly,15plus,90.7190261552214
902,2025,low_variant,male,5yearly,15plus,90.4832183678861
902,2025,medium_variant,female,5yearly,15plus,89.3534391530195
902,2025,medium_variant,male,5yearly,15plus,89.1022794988173
902,2025,momentum,female,5yearly,15plus,89.0007442446377
902,2025,momentum,male,5yearly,15plus,89.0942313240596
902,2025,no_change,female,5yearly,15plus,83.7961507788727
902,2025,no_change,male,5yearly,15plus,83.8795007829286
902,2025,zero_migration,female,5yearly,15plus,89.3099886275625
902,2025,zero_migration,male,5yearly,15plus,89.067881491731
902,2025,constant_fertility,female,5yearly,15_24,2.17096244556821
902,2025,constant_fertility,male,5yearly,15_24,2.70354255887411
902,2025,constant_mortality,female,5yearly,15_24,2.81584660711048
902,2025,constant_mortality,male,5yearly,15_24,3.21250080056422
902,2025,high_variant,female,5yearly,15_24,2.18019164558509
902,2025,high_variant,male,5yearly,15_24,2.71646922744629
902,2025,instant_replacement,female,5yearly,15_24,2.28054739315769
902,2025,instant_replacement,male,5yearly,15_24,2.84558251728033
902,2025,low_variant,female,5yearly,15_24,2.24682891261281
902,2025,low_variant,male,5yearly,15_24,2.80066148317957
902,2025,medium_variant,female,5yearly,15_24,2.21300610744282
902,2025,medium_variant,male,5yearly,15_24,2.75791650667196
902,2025,momentum,female,5yearly,15_24,2.92428863330358
902,2025,momentum,male,5yearly,15_24,3.3302211204478
902,2025,no_change,female,5yearly,15_24,2.74577466858666
902,2025,no_change,male,5yearly,15_24,3.1317400605548
902,2025,zero_migration,female,5yearly,15_24,2.21844351273801
902,2025,zero_migration,male,5yearly,15_24,2.76136171920055
902,2025,constant_fertility,female,5yearly,15_49,11.3518883138013
902,2025,constant_fertility,male,5yearly,15_49,14.9274672551979
902,2025,constant_mortality,female,5yearly,15_49,13.5960226309054
902,2025,constant_mortality,male,5yearly,15_49,16.9927131048953
902,2025,high_variant,female,5yearly,15_49,11.4001582530355
902,2025,high_variant,male,5yearly,15_49,14.9988353519292
902,2025,instant_replacement,female,5yearly,15_49,11.92493383219
902,2025,instant_replacement,male,5yearly,15_49,15.7117993361393
902,2025,low_variant,female,5yearly,15_49,11.7485868436029
902,2025,low_variant,male,5yearly,15_49,15.4637075687606
902,2025,medium_variant,female,5yearly,15_49,11.5717328737053
902,2025,medium_variant,male,5yearly,15_49,15.2276959519573
902,2025,momentum,female,5yearly,15_49,14.1280982380236
902,2025,momentum,male,5yearly,15_49,17.6442357055937
902,2025,no_change,female,5yearly,15_49,13.2576772385102
902,2025,no_change,male,5yearly,15_49,16.5655188766243
902,2025,zero_migration,female,5yearly,15_49,11.6071330137836
902,2025,zero_migration,male,5yearly,15_49,15.2701493067611
902,2025,constant_fertility,female,5yearly,15_59,19.4968029968923
902,2025,constant_fertility,male,5yearly,15_59,25.5825343218854
902,2025,constant_mortality,female,5yearly,15_59,21.9852808897805
902,2025,constant_mortality,male,5yearly,15_59,27.8521891930579
902,2025,high_variant,female,5yearly,15_59,19.5797008540956
902,2025,high_variant,male,5yearly,15_59,25.704849766136
902,2025,instant_replacement,female,5yearly,15_59,20.4811136762111
902,2025,instant_replacement,male,5yearly,15_59,26.9268241413029
902,2025,low_variant,female,5yearly,15_59,20.1781285064667
902,2025,low_variant,male,5yearly,15_59,26.501520687855
902,2025,medium_variant,female,5yearly,15_59,19.8743763035608
902,2025,medium_variant,male,5yearly,15_59,26.0970556462054
902,2025,momentum,female,5yearly,15_59,22.8233141225623
902,2025,momentum,male,5yearly,15_59,28.8994716023634
902,2025,no_change,female,5yearly,15_59,21.4381421161457
902,2025,no_change,male,5yearly,15_59,27.1519840543061
902,2025,zero_migration,female,5yearly,15_59,19.9135252445422
902,2025,zero_migration,male,5yearly,15_59,26.1473272797812
902,2025,constant_fertility,female,5yearly,15_64,26.326364877147
902,2025,constant_fertility,male,5yearly,15_64,33.7643737550969
902,2025,constant_mortality,female,5yearly,15_64,28.925946103779
902,2025,constant_mortality,male,5yearly,15_64,36.0265475692491
902,2025,high_variant,female,5yearly,15_64,26.4383023985507
902,2025,high_variant,male,5yearly,15_64,33.9258035306731
902,2025,instant_replacement,female,5yearly,15_64,27.6555471345209
902,2025,instant_replacement,male,5yearly,15_64,35.5386650966282
902,2025,low_variant,female,5yearly,15_64,27.2463465637298
902,2025,low_variant,male,5yearly,15_64,34.9772620878353
902,2025,medium_variant,female,5yearly,15_64,26.8361954989816
902,2025,medium_variant,male,5yearly,15_64,34.4434414226324
902,2025,momentum,female,5yearly,15_64,30.0133295388559
902,2025,momentum,male,5yearly,15_64,37.3673973722183
902,2025,no_change,female,5yearly,15_64,28.2060664728706
902,2025,no_change,male,5yearly,15_64,35.1208275115804
902,2025,zero_migration,female,5yearly,15_64,26.8746563784814
902,2025,zero_migration,male,5yearly,15_64,34.4946181978221
902,2025,constant_fertility,female,5yearly,20plus,86.7013267369177
902,2025,constant_fertility,male,5yearly,20plus,86.2026817158517
902,2025,constant_mortality,female,5yearly,20plus,84.6811004690891
902,2025,constant_mortality,male,5yearly,20plus,84.6627771474419
902,2025,high_variant,female,5yearly,20plus,87.0699489877833
902,2025,high_variant,male,5yearly,20plus,86.6148189733109
902,2025,instant_replacement,female,5yearly,20plus,91.0793589597976
902,2025,instant_replacement,male,5yearly,20plus,90.7330256933544
902,2025,low_variant,female,5yearly,20plus,89.731053168101
902,2025,low_variant,male,5yearly,20plus,89.2992462297952
902,2025,medium_variant,female,5yearly,20plus,88.3803368737439
902,2025,medium_variant,male,5yearly,20plus,87.9363771270051
902,2025,momentum,female,5yearly,20plus,87.7001259822478
902,2025,momentum,male,5yearly,20plus,87.6654811478913
902,2025,no_change,female,5yearly,20plus,82.573536339289
902,2025,no_change,male,5yearly,20plus,82.5342545021147
902,2025,zero_migration,female,5yearly,20plus,88.3356274255582
902,2025,zero_migration,male,5yearly,20plus,87.9017545206425
902,2025,constant_fertility,female,5yearly,20_64,25.371751936564
902,2025,constant_fertility,male,5yearly,20_64,32.6214577577185
902,2025,constant_mortality,female,5yearly,20_64,27.6721274359457
902,2025,constant_mortality,male,5yearly,20_64,34.6466115799969
902,2025,high_variant,female,5yearly,20_64,25.4796308475423
902,2025,high_variant,male,5yearly,20_64,32.7774217385455
902,2025,instant_replacement,female,5yearly,20_64,26.6527396458192
902,2025,instant_replacement,male,5yearly,20_64,34.3356939002958
902,2025,low_variant,female,5yearly,20_64,26.2583735766094
902,2025,low_variant,male,5yearly,20_64,33.7932899497444
902,2025,medium_variant,female,5yearly,20_64,25.863093219706
902,2025,medium_variant,male,5yearly,20_64,33.2775390508202
902,2025,momentum,female,5yearly,20_64,28.712711276466
902,2025,momentum,male,5yearly,20_64,35.93864719605
902,2025,no_change,female,5yearly,20_64,26.9834520332869
902,2025,no_change,male,5yearly,20_64,33.7755812307666
902,2025,zero_migration,female,5yearly,20_64,25.9002951764771
902,2025,zero_migration,male,5yearly,20_64,33.3284912267336
902,2025,constant_fertility,female,5yearly,20_69,34.5431919880991
902,2025,constant_fertility,male,5yearly,20_69,42.867447059478
902,2025,constant_mortality,female,5yearly,20_69,36.8626998837402
902,2025,constant_mortality,male,5yearly,20_69,44.7636528322025
902,2025,high_variant,female,5yearly,20_69,34.6900607267208
902,2025,high_variant,male,5yearly,20_69,43.0724025342829
902,2025,instant_replacement,female,5yearly,20_69,36.287305123765
902,2025,instant_replacement,male,5yearly,20_69,45.1201822858814
902,2025,low_variant,female,5yearly,20_69,35.7502949458561
902,2025,low_variant,male,5yearly,20_69,44.4073315608634
902,2025,medium_variant,female,5yearly,20_69,35.212133960272
902,2025,medium_variant,male,5yearly,20_69,43.7295968610453
902,2025,momentum,female,5yearly,20_69,38.2326255627134
902,2025,momentum,male,5yearly,20_69,46.4140672516656
902,2025,no_change,female,5yearly,20_69,35.9452816334384
902,2025,no_change,male,5yearly,20_69,43.6382714840593
902,2025,zero_migration,female,5yearly,20_69,35.2475066156026
902,2025,zero_migration,male,5yearly,20_69,43.7768308508331
902,2025,constant_fertility,female,5yearly,25plus,85.4849772319325
902,2025,constant_fertility,male,5yearly,25plus,84.6420551543559
902,2025,constant_mortality,female,5yearly,25plus,83.1190725298119
902,2025,constant_mortality,male,5yearly,25plus,82.8302123361299
902,2025,high_variant,female,5yearly,25plus,85.8484288932065
902,2025,high_variant,male,5yearly,25plus,85.0467315379922
902,2025,instant_replacement,female,5yearly,25plus,89.8016190553415
902,2025,instant_replacement,male,5yearly,25plus,89.0904143724064
902,2025,low_variant,female,5yearly,25plus,88.4721972426085
902,2025,low_variant,male,5yearly,25plus,87.6825568847065
902,2025,medium_variant,female,5yearly,25plus,87.1404330455767
902,2025,medium_variant,male,5yearly,25plus,86.3443629921453
902,2025,momentum,female,5yearly,25plus,86.0764556113341
902,2025,momentum,male,5yearly,25plus,85.7640102036118
902,2025,no_change,female,5yearly,25plus,81.0503761102861
902,2025,no_change,male,5yearly,25plus,80.7477607223737
902,2025,zero_migration,female,5yearly,25plus,87.0915451148245
902,2025,zero_migration,male,5yearly,25plus,86.3065197725305
902,2025,constant_fertility,female,5yearly,25_69,33.326842483114
902,2025,constant_fertility,male,5yearly,25_69,41.3068204979822
902,2025,constant_mortality,female,5yearly,25_69,35.3006719444629
902,2025,constant_mortality,male,5yearly,25_69,42.9310880208906
902,2025,high_variant,female,5yearly,25_69,33.4685406321441
902,2025,high_variant,male,5yearly,25_69,41.5043150989642
902,2025,instant_replacement,female,5yearly,25_69,35.009565219309
902,2025,instant_replacement,male,5yearly,25_69,43.4775709649334
902,2025,low_variant,female,5yearly,25_69,34.4914390203637
902,2025,low_variant,male,5yearly,25_69,42.7906422157747
902,2025,medium_variant,female,5yearly,25_69,33.9722301321047
902,2025,medium_variant,male,5yearly,25_69,42.1375827261855
902,2025,momentum,female,5yearly,25_69,36.6089551917997
902,2025,momentum,male,5yearly,25_69,44.5125963073861
902,2025,no_change,female,5yearly,25_69,34.4221214044355
902,2025,no_change,male,5yearly,25_69,41.8517777043183
902,2025,zero_migration,female,5yearly,25_69,34.0034243048688
902,2025,zero_migration,male,5yearly,25_69,42.1815961027211
902,2025,constant_fertility,female,5yearly,40plus,80.979679553663
902,2025,constant_fertility,male,5yearly,40plus,78.6989167108147
902,2025,constant_mortality,female,5yearly,40plus,77.4945579836361
902,2025,constant_mortality,male,5yearly,40plus,75.9063706020995
902,2025,high_variant,female,5yearly,40plus,81.3239725249757
902,2025,high_variant,male,5yearly,40plus,79.0751815982217
902,2025,instant_replacement,female,5yearly,40plus,85.0689197056051
902,2025,instant_replacement,male,5yearly,40plus,82.8350235359108
902,2025,low_variant,female,5yearly,40plus,83.8094639703001
902,2025,low_variant,male,5yearly,40plus,81.5259154274149
902,2025,medium_variant,female,5yearly,40plus,82.5478869575116
902,2025,medium_variant,male,5yearly,40plus,80.2816892423313
902,2025,momentum,female,5yearly,40plus,80.2241962535055
902,2025,momentum,male,5yearly,40plus,78.5664248800794
902,2025,no_change,female,5yearly,40plus,75.5658281136246
902,2025,no_change,male,5yearly,40plus,73.9979807258494
902,2025,zero_migration,female,5yearly,40plus,82.4780747574419
902,2025,zero_migration,male,5yearly,40plus,80.2195054243718
902,2025,constant_fertility,female,5yearly,50plus,76.3040513636994
902,2025,constant_fertility,male,5yearly,50plus,72.4181304580321
902,2025,constant_mortality,female,5yearly,50plus,72.338896506017
902,2025,constant_mortality,male,5yearly,50plus,69.0500000317988
902,2025,high_variant,female,5yearly,50plus,76.6284622857562
902,2025,high_variant,male,5yearly,50plus,72.7643654135093
902,2025,instant_replacement,female,5yearly,50plus,80.1572326163092
902,2025,instant_replacement,male,5yearly,50plus,76.2241975535475
902,2025,low_variant,female,5yearly,50plus,78.9704393116185
902,2025,low_variant,male,5yearly,50plus,75.0195107991254
902,2025,medium_variant,female,5yearly,50plus,77.7817062793143
902,2025,medium_variant,male,5yearly,50plus,73.8745835468599
902,2025,momentum,female,5yearly,50plus,74.872646006614
902,2025,momentum,male,5yearly,50plus,71.4499956184659
902,2025,no_change,female,5yearly,50plus,70.5384735403625
902,2025,no_change,male,5yearly,50plus,67.3139819063043
902,2025,zero_migration,female,5yearly,50plus,77.7028556137789
902,2025,zero_migration,male,5yearly,50plus,73.7977321849699
902,2025,constant_fertility,female,5yearly,60plus,68.1591366806084
902,2025,constant_fertility,male,5yearly,60plus,61.7630633913446
902,2025,constant_mortality,female,5yearly,60plus,63.9496382471419
902,2025,constant_mortality,male,5yearly,60plus,58.1905239436363
902,2025,high_variant,female,5yearly,60plus,68.4489196846961
902,2025,high_variant,male,5yearly,60plus,62.0583509993024
902,2025,instant_replacement,female,5yearly,60plus,71.6010527722881
902,2025,instant_replacement,male,5yearly,60plus,65.0091727483838
902,2025,low_variant,female,5yearly,60plus,70.5408976487547
902,2025,low_variant,male,5yearly,60plus,63.9816976800311
902,2025,medium_variant,female,5yearly,60plus,69.4790628494588
902,2025,medium_variant,male,5yearly,60plus,63.0052238526119
902,2025,momentum,female,5yearly,60plus,66.1774301220753
902,2025,momentum,male,5yearly,60plus,60.1947597216963
902,2025,no_change,female,5yearly,60plus,62.3580086627271
902,2025,no_change,male,5yearly,60plus,56.7275167286225
902,2025,zero_migration,female,5yearly,60plus,69.3964633830203
902,2025,zero_migration,male,5yearly,60plus,62.9205542119498
902,2025,constant_fertility,female,5yearly,65plus,61.3295748003537
902,2025,constant_fertility,male,5yearly,65plus,53.5812239581332
902,2025,constant_mortality,female,5yearly,65plus,57.0089730331434
902,2025,constant_mortality,male,5yearly,65plus,50.016165567445
902,2025,high_variant,female,5yearly,65plus,61.590318140241
902,2025,high_variant,male,5yearly,65plus,53.8373972347654
902,2025,instant_replacement,female,5yearly,65plus,64.4266193139784
902,2025,instant_replacement,male,5yearly,65plus,56.3973317930586
902,2025,low_variant,female,5yearly,65plus,63.4726795914916
902,2025,low_variant,male,5yearly,65plus,55.5059562800507
902,2025,medium_variant,female,5yearly,65plus,62.5172436540379
902,2025,medium_variant,male,5yearly,65plus,54.6588380761848
902,2025,momentum,female,5yearly,65plus,58.9874147057818
902,2025,momentum,male,5yearly,65plus,51.7268339518413
902,2025,no_change,female,5yearly,65plus,55.5900843060021
902,2025,no_change,male,5yearly,65plus,48.7586732713481
902,2025,zero_migration,female,5yearly,65plus,62.4353322490811
902,2025,zero_migration,male,5yearly,65plus,54.573263293909
902,2025,constant_fertility,female,5yearly,70plus,52.1581347488185
902,2025,constant_fertility,male,5yearly,70plus,43.3352346563737
902,2025,constant_mortality,female,5yearly,70plus,47.818400585349
902,2025,constant_mortality,male,5yearly,70plus,39.8991243152394
902,2025,high_variant,female,5yearly,70plus,52.3798882610624
902,2025,high_variant,male,5yearly,70plus,43.542416439028
902,2025,instant_replacement,female,5yearly,70plus,54.7920538360326
902,2025,instant_replacement,male,5yearly,70plus,45.612843407473
902,2025,low_variant,female,5yearly,70plus,53.9807582222449
902,2025,low_variant,male,5yearly,70plus,44.8919146689318
902,2025,medium_variant,female,5yearly,70plus,53.168202913472
902,2025,medium_variant,male,5yearly,70plus,44.2067802659597
902,2025,momentum,female,5yearly,70plus,49.4675004195344
902,2025,momentum,male,5yearly,70plus,41.2514138962257
902,2025,no_change,female,5yearly,70plus,46.6282547058506
902,2025,no_change,male,5yearly,70plus,38.8959830180555
902,2025,zero_migration,female,5yearly,70plus,53.0881208099557
