region,year,variant,gender,freq,agebroad,percentagetotaldeaths
901,2035,instant_replacement,male,5yearly,0_19,0.642051089083777
901,2035,low_variant,female,5yearly,0_19,0.283971656265497
901,2035,low_variant,male,5yearly,0_19,0.410064602109412
901,2035,medium_variant,female,5yearly,0_19,0.383074175488397
901,2035,medium_variant,male,5yearly,0_19,0.544833049004514
901,2035,momentum,female,5yearly,0_19,0.655316170469679
901,2035,momentum,male,5yearly,0_19,0.972132462365689
901,2035,no_change,female,5yearly,0_19,0.567942742986624
901,2035,no_change,male,5yearly,0_19,0.834268709489284
901,2035,zero_migration,female,5yearly,0_19,0.354620084387639
901,2035,zero_migration,male,5yearly,0_19,0.510554341472909
901,2035,constant_fertility,female,5yearly,0_24,0.484185789476508
901,2035,constant_fertility,male,5yearly,0_24,0.827460325345529
901,2035,constant_mortality,female,5yearly,0_24,0.750217475118806
901,2035,constant_mortality,male,5yearly,0_24,1.30823168771273
901,2035,high_variant,female,5yearly,0_24,0.612297377332753
901,2035,high_variant,male,5yearly,0_24,1.01201212346798
901,2035,instant_replacement,female,5yearly,0_24,0.58038188311028
901,2035,instant_replacement,male,5yearly,0_24,0.980850621471244
901,2035,low_variant,female,5yearly,0_24,0.397685975887259
901,2035,low_variant,male,5yearly,0_24,0.703249127912637
901,2035,medium_variant,female,5yearly,0_24,0.504329411927525
901,2035,medium_variant,male,5yearly,0_24,0.856955143082725
901,2035,momentum,female,5yearly,0_24,0.812394985131776
901,2035,momentum,male,5yearly,0_24,1.42348900372653
901,2035,no_change,female,5yearly,0_24,0.71821421367895
901,2035,no_change,male,5yearly,0_24,1.26139701222965
901,2035,zero_migration,female,5yearly,0_24,0.468651531686623
901,2035,zero_migration,male,5yearly,0_24,0.80691357520904
901,2035,constant_fertility,female,5yearly,5_14,0.051694628801983
901,2035,constant_fertility,male,5yearly,5_14,0.0790067608375679
901,2035,constant_mortality,female,5yearly,5_14,0.0816665724971746
901,2035,constant_mortality,male,5yearly,5_14,0.127950790196907
901,2035,high_variant,female,5yearly,5_14,0.0688954443379733
901,2035,high_variant,male,5yearly,5_14,0.105205876533624
901,2035,instant_replacement,female,5yearly,5_14,0.0646348744665151
901,2035,instant_replacement,male,5yearly,5_14,0.0993628554877698
901,2035,low_variant,female,5yearly,5_14,0.0406049692019243
901,2035,low_variant,male,5yearly,5_14,0.0622153313115047
901,2035,medium_variant,female,5yearly,5_14,0.0547524695673066
901,2035,medium_variant,male,5yearly,5_14,0.0837595769595803
901,2035,momentum,female,5yearly,5_14,0.0915223871159503
901,2035,momentum,male,5yearly,5_14,0.144680213158546
901,2035,no_change,female,5yearly,5_14,0.0771553109348216
901,2035,no_change,male,5yearly,5_14,0.120858418593185
901,2035,zero_migration,female,5yearly,5_14,0.0515914973803805
901,2035,zero_migration,male,5yearly,5_14,0.0795516284968097
901,2035,constant_fertility,female,5yearly,15plus,99.7032508329622
901,2035,constant_fertility,male,5yearly,15plus,99.6263777930812
901,2035,constant_mortality,female,5yearly,15plus,99.498664971177
901,2035,constant_mortality,male,5yearly,15plus,99.3456356176577
901,2035,high_variant,female,5yearly,15plus,99.598686381025
901,2035,high_variant,male,5yearly,15plus,99.4937456159768
901,2035,instant_replacement,female,5yearly,15plus,99.6350248175727
901,2035,instant_replacement,male,5yearly,15plus,99.5368586754155
901,2035,low_variant,female,5yearly,15plus,99.7741259648144
901,2035,low_variant,male,5yearly,15plus,99.7147437237526
901,2035,medium_variant,female,5yearly,15plus,99.6870789348281
901,2035,medium_variant,male,5yearly,15plus,99.6049874816606
901,2035,momentum,female,5yearly,15plus,99.4549889459774
901,2035,momentum,male,5yearly,15plus,99.2829489381795
901,2035,no_change,female,5yearly,15plus,99.5254138431304
901,2035,no_change,male,5yearly,15plus,99.3801526823646
901,2035,zero_migration,female,5yearly,15plus,99.7117596092939
901,2035,zero_migration,male,5yearly,15plus,99.6321290448539
901,2035,constant_fertility,female,5yearly,15_24,0.187436622438742
901,2035,constant_fertility,male,5yearly,15_24,0.453838118426731
901,2035,constant_mortality,female,5yearly,15_24,0.248882446295891
901,2035,constant_mortality,male,5yearly,15_24,0.653867305370476
901,2035,high_variant,female,5yearly,15_24,0.210983758357809
901,2035,high_variant,male,5yearly,15_24,0.505757739444768
901,2035,instant_replacement,female,5yearly,15_24,0.21540670068299
901,2035,instant_replacement,male,5yearly,15_24,0.517709296886735
901,2035,low_variant,female,5yearly,15_24,0.171811940701655
901,2035,low_variant,male,5yearly,15_24,0.41799285166521
901,2035,medium_variant,female,5yearly,15_24,0.191408346755699
901,2035,medium_variant,male,5yearly,15_24,0.461942624743269
901,2035,momentum,female,5yearly,15_24,0.26738393110923
901,2035,momentum,male,5yearly,15_24,0.706437941905986
901,2035,no_change,female,5yearly,15_24,0.243628056809274
901,2035,no_change,male,5yearly,15_24,0.641549694594169
901,2035,zero_migration,female,5yearly,15_24,0.180411140980535
901,2035,zero_migration,male,5yearly,15_24,0.43904262006295
901,2035,constant_fertility,female,5yearly,15_49,2.28509574371053
901,2035,constant_fertility,male,5yearly,15_49,4.77866777865726
901,2035,constant_mortality,female,5yearly,15_49,2.85703971166649
901,2035,constant_mortality,male,5yearly,15_49,6.28324358294624
901,2035,high_variant,female,5yearly,15_49,2.30594378399661
901,2035,high_variant,male,5yearly,15_49,4.82253100223677
901,2035,instant_replacement,female,5yearly,15_49,2.31103779911351
901,2035,instant_replacement,male,5yearly,15_49,4.83584682548484
901,2035,low_variant,female,5yearly,15_49,2.27129532348787
901,2035,low_variant,male,5yearly,15_49,4.74823669435492
901,2035,medium_variant,female,5yearly,15_49,2.28864196307692
901,2035,medium_variant,male,5yearly,15_49,4.78548789913464
901,2035,momentum,female,5yearly,15_49,2.71161506827152
901,2035,momentum,male,5yearly,15_49,6.0658229683034
901,2035,no_change,female,5yearly,15_49,2.85262348158891
901,2035,no_change,male,5yearly,15_49,6.27359923441953
901,2035,zero_migration,female,5yearly,15_49,2.14441250762129
901,2035,zero_migration,male,5yearly,15_49,4.55078982573643
901,2035,constant_fertility,female,5yearly,15_59,5.51873293165149
901,2035,constant_fertility,male,5yearly,15_59,11.4839218673588
901,2035,constant_mortality,female,5yearly,15_59,6.93429040874793
901,2035,constant_mortality,male,5yearly,15_59,14.3525755158087
901,2035,high_variant,female,5yearly,15_59,5.53541874203643
901,2035,high_variant,male,5yearly,15_59,11.5153106712098
901,2035,instant_replacement,female,5yearly,15_59,5.54154869736755
901,2035,instant_replacement,male,5yearly,15_59,11.5307333871374
901,2035,low_variant,female,5yearly,15_59,5.50774200875787
901,2035,low_variant,male,5yearly,15_59,11.4618971674427
901,2035,medium_variant,female,5yearly,15_59,5.52162321573371
901,2035,medium_variant,male,5yearly,15_59,11.4887545413563
901,2035,momentum,female,5yearly,15_59,6.69579844593176
901,2035,momentum,male,5yearly,15_59,14.0009340828354
901,2035,no_change,female,5yearly,15_59,6.93118812243161
901,2035,no_change,male,5yearly,15_59,14.3467631087568
901,2035,zero_migration,female,5yearly,15_59,5.30429464429453
901,2035,zero_migration,male,5yearly,15_59,11.148900563622
901,2035,constant_fertility,female,5yearly,15_64,8.2020543719116
901,2035,constant_fertility,male,5yearly,15_64,16.7702429946104
901,2035,constant_mortality,female,5yearly,15_64,10.3535525417349
901,2035,constant_mortality,male,5yearly,15_64,20.6026738246961
901,2035,high_variant,female,5yearly,15_64,8.21528675642284
901,2035,high_variant,male,5yearly,15_64,16.7917908389368
901,2035,instant_replacement,female,5yearly,15_64,8.22227857483492
901,2035,instant_replacement,male,5yearly,15_64,16.8088719242948
901,2035,low_variant,female,5yearly,15_64,8.19339435579383
901,2035,low_variant,male,5yearly,15_64,16.7548394262958
901,2035,medium_variant,female,5yearly,15_64,8.20440571510215
901,2035,medium_variant,male,5yearly,15_64,16.7734997963107
901,2035,momentum,female,5yearly,15_64,10.0806948489836
901,2035,momentum,male,5yearly,15_64,20.2098085295123
901,2035,no_change,female,5yearly,15_64,10.3515474521855
901,2035,no_change,male,5yearly,15_64,20.599833988284
901,2035,zero_migration,female,5yearly,15_64,7.96067698874139
901,2035,zero_migration,male,5yearly,15_64,16.4034400006888
901,2035,constant_fertility,female,5yearly,20plus,99.6356829753786
901,2035,constant_fertility,male,5yearly,20plus,99.481453594924
901,2035,constant_mortality,female,5yearly,20plus,99.4018153308371
901,2035,constant_mortality,male,5yearly,20plus,99.1237282007632
901,2035,high_variant,female,5yearly,20plus,99.5164967817268
901,2035,high_variant,male,5yearly,20plus,99.3189747867433
901,2035,instant_replacement,female,5yearly,20plus,99.5514339176013
901,2035,instant_replacement,male,5yearly,20plus,99.3579489109162
901,2035,low_variant,female,5yearly,20plus,99.7160283437345
901,2035,low_variant,male,5yearly,20plus,99.5899353978906
901,2035,medium_variant,female,5yearly,20plus,99.6169258245116
901,2035,medium_variant,male,5yearly,20plus,99.4551669509955
901,2035,momentum,female,5yearly,20plus,99.3446838295303
901,2035,momentum,male,5yearly,20plus,99.0278675376343
901,2035,no_change,female,5yearly,20plus,99.4320572570134
901,2035,no_change,male,5yearly,20plus,99.1657312905108
901,2035,zero_migration,female,5yearly,20plus,99.6453799156123
901,2035,zero_migration,male,5yearly,20plus,99.4894456585271
901,2035,constant_fertility,female,5yearly,20_64,8.13448651432802
901,2035,constant_fertility,male,5yearly,20_64,16.6253187964531
901,2035,constant_mortality,female,5yearly,20_64,10.2567029013949
901,2035,constant_mortality,male,5yearly,20_64,20.3807664078015
901,2035,high_variant,female,5yearly,20_64,8.13309715712454
901,2035,high_variant,male,5yearly,20_64,16.6170200097033
901,2035,instant_replacement,female,5yearly,20_64,8.1386876748635
901,2035,instant_replacement,male,5yearly,20_64,16.6299621597955
901,2035,low_variant,female,5yearly,20_64,8.13529673471393
901,2035,low_variant,male,5yearly,20_64,16.6300311004338
901,2035,medium_variant,female,5yearly,20_64,8.13425260478557
901,2035,medium_variant,male,5yearly,20_64,16.6236792656457
901,2035,momentum,female,5yearly,20_64,9.97038973253643
901,2035,momentum,male,5yearly,20_64,19.9547271289671
901,2035,no_change,female,5yearly,20_64,10.2581908660685
901,2035,no_change,male,5yearly,20_64,20.3854125964302
901,2035,zero_migration,female,5yearly,20_64,7.89429729505984
901,2035,zero_migration,male,5yearly,20_64,16.2607566143619
901,2035,constant_fertility,female,5yearly,20_69,12.0644157460713
901,2035,constant_fertility,male,5yearly,20_69,23.4854699012303
901,2035,constant_mortality,female,5yearly,20_69,15.2182685868719
901,2035,constant_mortality,male,5yearly,20_69,28.457450086379
901,2035,high_variant,female,5yearly,20_69,12.0579753757528
901,2035,high_variant,male,5yearly,20_69,23.4643976595758
901,2035,instant_replacement,female,5yearly,20_69,12.0648254799428
901,2035,instant_replacement,male,5yearly,20_69,23.4795007118676
901,2035,low_variant,female,5yearly,20_69,12.0686436898514
901,2035,low_variant,male,5yearly,20_69,23.4987772416061
901,2035,medium_variant,female,5yearly,20_69,12.0633900243382
901,2035,medium_variant,male,5yearly,20_69,23.4817888039707
901,2035,momentum,female,5yearly,20_69,14.9093023847639
901,2035,momentum,male,5yearly,20_69,28.0165955017232
901,2035,no_change,female,5yearly,20_69,15.221357827674
901,2035,no_change,male,5yearly,20_69,28.465929436823
901,2035,zero_migration,female,5yearly,20_69,11.8061419553587
901,2035,zero_migration,male,5yearly,20_69,23.1106980774151
901,2035,constant_fertility,female,5yearly,25plus,99.5158142105235
901,2035,constant_fertility,male,5yearly,25plus,99.1725396746545
901,2035,constant_mortality,female,5yearly,25plus,99.2497825248812
901,2035,constant_mortality,male,5yearly,25plus,98.6917683122873
901,2035,high_variant,female,5yearly,25plus,99.3877026226672
901,2035,high_variant,male,5yearly,25plus,98.9879878765321
901,2035,instant_replacement,female,5yearly,25plus,99.4196181168897
901,2035,instant_replacement,male,5yearly,25plus,99.0191493785287
901,2035,low_variant,female,5yearly,25plus,99.6023140241127
901,2035,low_variant,male,5yearly,25plus,99.2967508720874
901,2035,medium_variant,female,5yearly,25plus,99.4956705880724
901,2035,medium_variant,male,5yearly,25plus,99.1430448569173
901,2035,momentum,female,5yearly,25plus,99.1876050148682
901,2035,momentum,male,5yearly,25plus,98.5765109962735
901,2035,no_change,female,5yearly,25plus,99.2817857863211
901,2035,no_change,male,5yearly,25plus,98.7386029877704
901,2035,zero_migration,female,5yearly,25plus,99.5313484683134
901,2035,zero_migration,male,5yearly,25plus,99.193086424791
901,2035,constant_fertility,female,5yearly,25_69,11.9445469812161
901,2035,constant_fertility,male,5yearly,25_69,23.1765559809608
901,2035,constant_mortality,female,5yearly,25_69,15.0662357809159
901,2035,constant_mortality,male,5yearly,25_69,28.0254901979031
901,2035,high_variant,female,5yearly,25_69,11.9291812166933
901,2035,high_variant,male,5yearly,25_69,23.1334107493646
901,2035,instant_replacement,female,5yearly,25_69,11.9330096792312
901,2035,instant_replacement,male,5yearly,25_69,23.1407011794802
901,2035,low_variant,female,5yearly,25_69,11.9549293702296
901,2035,low_variant,male,5yearly,25_69,23.2055927158029
901,2035,medium_variant,female,5yearly,25_69,11.9421347878991
901,2035,medium_variant,male,5yearly,25_69,23.1696667098925
901,2035,momentum,female,5yearly,25_69,14.7522235701018
901,2035,momentum,male,5yearly,25_69,27.5652389603623
901,2035,no_change,female,5yearly,25_69,15.0710863569816
901,2035,no_change,male,5yearly,25_69,28.0388011340826
901,2035,zero_migration,female,5yearly,25_69,11.6921105080598
901,2035,zero_migration,male,5yearly,25_69,22.8143388436789
901,2035,constant_fertility,female,5yearly,40plus,98.7833493398003
901,2035,constant_fertility,male,5yearly,40plus,97.5619723826241
901,2035,constant_mortality,female,5yearly,40plus,98.3478753905409
901,2035,constant_mortality,male,5yearly,40plus,96.5180189380879
901,2035,high_variant,female,5yearly,40plus,98.6561784839701
901,2035,high_variant,male,5yearly,40plus,97.3804214696781
901,2035,instant_replacement,female,5yearly,40plus,98.6878613952996
901,2035,instant_replacement,male,5yearly,40plus,97.4110742374426
901,2035,low_variant,female,5yearly,40plus,98.8692121540502
901,2035,low_variant,male,5yearly,40plus,97.6841663401398
901,2035,medium_variant,female,5yearly,40plus,98.7633542960318
901,2035,medium_variant,male,5yearly,40plus,97.532956866305
901,2035,momentum,female,5yearly,40plus,98.3566352360174
901,2035,momentum,male,5yearly,40plus,96.5331979215603
901,2035,no_change,female,5yearly,40plus,98.3795880014076
901,2035,no_change,male,5yearly,40plus,96.5638236204657
901,2035,zero_migration,female,5yearly,40plus,98.8579192490055
901,2035,zero_migration,male,5yearly,40plus,97.6859263599028
901,2035,constant_fertility,female,5yearly,50plus,97.4181550892517
901,2035,constant_fertility,male,5yearly,50plus,94.8477100144239
901,2035,constant_mortality,female,5yearly,50plus,96.6416252595105
901,2035,constant_mortality,male,5yearly,50plus,93.0623920347115
901,2035,high_variant,female,5yearly,50plus,97.2927425970284
901,2035,high_variant,male,5yearly,50plus,94.67121461374
901,2035,instant_replacement,female,5yearly,50plus,97.3239870184592
901,2035,instant_replacement,male,5yearly,50plus,94.7010118499306
901,2035,low_variant,female,5yearly,50plus,97.5028306413265
901,2035,low_variant,male,5yearly,50plus,94.9665070293977
901,2035,medium_variant,female,5yearly,50plus,97.3984369717512
901,2035,medium_variant,male,5yearly,50plus,94.8194995825259
901,2035,momentum,female,5yearly,50plus,96.7433738777059
901,2035,momentum,male,5yearly,50plus,93.2171259698761
901,2035,no_change,female,5yearly,50plus,96.6727903615414
901,2035,no_change,male,5yearly,50plus,93.106553447945
901,2035,zero_migration,female,5yearly,50plus,97.5673471016726
901,2035,zero_migration,male,5yearly,50plus,95.0813392191175
901,2035,constant_fertility,female,5yearly,60plus,94.1845179013107
901,2035,constant_fertility,male,5yearly,60plus,88.1424559257224
901,2035,constant_mortality,female,5yearly,60plus,92.5643745624291
901,2035,constant_mortality,male,5yearly,60plus,84.993060101849
