region,year,variant,gender,freq,agebroad,percentagetotaldeaths
923,2005,estimates,female,5yearly,15_49,7.08977980846702
923,2005,estimates,male,5yearly,15_49,20.1849431542594
923,2005,estimates,female,5yearly,15_59,15.442045466135
923,2005,estimates,male,5yearly,15_59,38.6225745177087
923,2005,estimates,female,5yearly,15_64,20.5331409164618
923,2005,estimates,male,5yearly,15_64,47.6869668941307
923,2005,estimates,female,5yearly,20plus,98.7841837411143
923,2005,estimates,male,5yearly,20plus,98.1797718505637
923,2005,estimates,female,5yearly,20_64,20.3053308992259
923,2005,estimates,male,5yearly,20_64,47.1383668743977
923,2005,estimates,female,5yearly,20_69,28.3123170594894
923,2005,estimates,male,5yearly,20_69,58.0883956309881
923,2005,estimates,female,5yearly,25plus,98.3685632986915
923,2005,estimates,male,5yearly,25plus,96.8744262385394
923,2005,estimates,female,5yearly,25_69,27.8966966170666
923,2005,estimates,male,5yearly,25_69,56.7830500189638
923,2005,estimates,female,5yearly,40plus,95.8982672282792
923,2005,estimates,male,5yearly,40plus,89.2682228482373
923,2005,estimates,female,5yearly,50plus,91.9222139498832
923,2005,estimates,male,5yearly,50plus,78.5434287160373
923,2005,estimates,female,5yearly,60plus,83.5699482922153
923,2005,estimates,male,5yearly,60plus,60.105797352588
923,2005,estimates,female,5yearly,65plus,78.4788528418884
923,2005,estimates,male,5yearly,65plus,51.0414049761661
923,2005,estimates,female,5yearly,70plus,70.4718666816249
923,2005,estimates,male,5yearly,70plus,40.0913762195756
923,2005,estimates,female,5yearly,80plus,40.77617770344
923,2005,estimates,male,5yearly,80plus,15.271826933875
923,2005,estimates,female,5yearly,90plus,8.71148687927711
923,2005,estimates,male,5yearly,90plus,1.99426010531831
923,2010,estimates,female,5yearly,0_4,0.715286325641679
923,2010,estimates,male,5yearly,0_4,0.962081389669207
923,2010,estimates,female,5yearly,0_14,0.842726717283988
923,2010,estimates,male,5yearly,0_14,1.17628216609267
923,2010,estimates,female,5yearly,0_19,0.991235276858396
923,2010,estimates,male,5yearly,0_19,1.54138630245564
923,2010,estimates,female,5yearly,0_24,1.28358968061581
923,2010,estimates,male,5yearly,0_24,2.48817651055029
923,2010,estimates,female,5yearly,5_14,0.127440391642308
923,2010,estimates,male,5yearly,5_14,0.214200776423462
923,2010,estimates,female,5yearly,15plus,99.157273282716
923,2010,estimates,male,5yearly,15plus,98.8237178339073
923,2010,estimates,female,5yearly,15_24,0.440862963331826
923,2010,estimates,male,5yearly,15_24,1.31189434445762
923,2010,estimates,female,5yearly,15_49,5.8816286972298
923,2010,estimates,male,5yearly,15_49,16.4915962689103
923,2010,estimates,female,5yearly,15_59,13.4931140610844
923,2010,estimates,male,5yearly,15_59,33.879357236166
923,2010,estimates,female,5yearly,15_64,19.2559831824236
923,2010,estimates,male,5yearly,15_64,44.9824632820114
923,2010,estimates,female,5yearly,20plus,99.0087647231416
923,2010,estimates,male,5yearly,20plus,98.4586136975444
923,2010,estimates,female,5yearly,20_64,19.1074746228492
923,2010,estimates,male,5yearly,20_64,44.6173591456485
923,2010,estimates,female,5yearly,20_69,25.5724906667801
923,2010,estimates,male,5yearly,20_69,54.5586563306424
923,2010,estimates,female,5yearly,25plus,98.7164103193842
923,2010,estimates,male,5yearly,25plus,97.5118234894497
923,2010,estimates,female,5yearly,25_69,25.2801362630227
923,2010,estimates,male,5yearly,25_69,53.6118661225477
923,2010,estimates,female,5yearly,40plus,96.3765866796105
923,2010,estimates,male,5yearly,40plus,90.4074080132417
923,2010,estimates,female,5yearly,50plus,93.2756445854862
923,2010,estimates,male,5yearly,50plus,82.3321215649971
923,2010,estimates,female,5yearly,60plus,85.6641592216317
923,2010,estimates,male,5yearly,60plus,64.9443605977413
923,2010,estimates,female,5yearly,65plus,79.9012901002924
923,2010,estimates,male,5yearly,65plus,53.8412545518959
923,2010,estimates,female,5yearly,70plus,73.4362740563615
923,2010,estimates,male,5yearly,70plus,43.899957366902
923,2010,estimates,female,5yearly,80plus,46.7529075629566
923,2010,estimates,male,5yearly,80plus,19.5919376856916
923,2010,estimates,female,5yearly,90plus,10.1867009258069
923,2010,estimates,male,5yearly,90plus,2.51616030458957
923,2015,constant_fertility,female,5yearly,0_4,0.550789269135132
923,2015,constant_fertility,male,5yearly,0_4,0.746035742077392
923,2015,constant_mortality,female,5yearly,0_4,0.64664194702708
923,2015,constant_mortality,male,5yearly,0_4,0.877969249194451
923,2015,high_variant,female,5yearly,0_4,0.65441018057714
923,2015,high_variant,male,5yearly,0_4,0.883199774442196
923,2015,instant_replacement,female,5yearly,0_4,0.719814156573635
923,2015,instant_replacement,male,5yearly,0_4,0.968805402994428
923,2015,low_variant,female,5yearly,0_4,0.501080298125704
923,2015,low_variant,male,5yearly,0_4,0.678246862326441
923,2015,medium_variant,female,5yearly,0_4,0.57782023027876
923,2015,medium_variant,male,5yearly,0_4,0.780818988680088
923,2015,momentum,female,5yearly,0_4,0.803869302251655
923,2015,momentum,male,5yearly,0_4,1.08838371036489
923,2015,no_change,female,5yearly,0_4,0.616327240506542
923,2015,no_change,male,5yearly,0_4,0.838738364564755
923,2015,zero_migration,female,5yearly,0_4,0.576000557654976
923,2015,zero_migration,male,5yearly,0_4,0.778817712779596
923,2015,constant_fertility,female,5yearly,0_14,0.675592570003335
923,2015,constant_fertility,male,5yearly,0_14,0.953154798554801
923,2015,constant_mortality,female,5yearly,0_14,0.777005140025872
923,2015,constant_mortality,male,5yearly,0_14,1.09937622138939
923,2015,high_variant,female,5yearly,0_14,0.779083363408236
923,2015,high_variant,male,5yearly,0_14,1.09003260270516
923,2015,instant_replacement,female,5yearly,0_14,0.84440528753325
923,2015,instant_replacement,male,5yearly,0_14,1.17545952908539
923,2015,low_variant,female,5yearly,0_14,0.625945994291341
923,2015,low_variant,male,5yearly,0_14,0.885507441910839
923,2015,medium_variant,female,5yearly,0_14,0.702589595517388
923,2015,medium_variant,male,5yearly,0_14,0.987865482260236
923,2015,momentum,female,5yearly,0_14,0.933885640871452
923,2015,momentum,male,5yearly,0_14,1.30908463419295
923,2015,no_change,female,5yearly,0_14,0.746730196774962
923,2015,no_change,male,5yearly,0_14,1.0602330751753
923,2015,zero_migration,female,5yearly,0_14,0.700638557194489
923,2015,zero_migration,male,5yearly,0_14,0.985667197230907
923,2015,constant_fertility,female,5yearly,0_19,0.788191331670557
923,2015,constant_fertility,male,5yearly,0_19,1.21207663578993
923,2015,constant_mortality,female,5yearly,0_19,0.895756874098996
923,2015,constant_mortality,male,5yearly,0_19,1.38684872868048
923,2015,high_variant,female,5yearly,0_19,0.891564731306649
923,2015,high_variant,male,5yearly,0_19,1.34859662286439
923,2015,instant_replacement,female,5yearly,0_19,0.956812627428741
923,2015,instant_replacement,male,5yearly,0_19,1.43380015167088
923,2015,low_variant,female,5yearly,0_19,0.738601049607658
923,2015,low_variant,male,5yearly,0_19,1.14460619875683
923,2015,medium_variant,female,5yearly,0_19,0.815157740126888
923,2015,medium_variant,male,5yearly,0_19,1.24669660781005
923,2015,momentum,female,5yearly,0_19,1.05194127705471
923,2015,momentum,male,5yearly,0_19,1.59469530052684
923,2015,no_change,female,5yearly,0_19,0.865518152400444
923,2015,no_change,male,5yearly,0_19,1.34781950111163
923,2015,zero_migration,female,5yearly,0_19,0.812708196471987
923,2015,zero_migration,male,5yearly,0_19,1.2434287575091
923,2015,constant_fertility,female,5yearly,0_24,0.987764606033248
923,2015,constant_fertility,male,5yearly,0_24,1.82983298001941
923,2015,constant_mortality,female,5yearly,0_24,1.09830563946901
923,2015,constant_mortality,male,5yearly,0_24,2.05404909051213
923,2015,high_variant,female,5yearly,0_24,1.0909299335868
923,2015,high_variant,male,5yearly,0_24,1.96549925861152
923,2015,instant_replacement,female,5yearly,0_24,1.15604662035349
923,2015,instant_replacement,male,5yearly,0_24,2.05016978769139
923,2015,low_variant,female,5yearly,0_24,0.938274100448432
923,2015,low_variant,male,5yearly,0_24,1.76278465188678
923,2015,medium_variant,female,5yearly,0_24,1.01467674793842
923,2015,medium_variant,male,5yearly,0_24,1.86423652487488
923,2015,momentum,female,5yearly,0_24,1.25328143622914
923,2015,momentum,male,5yearly,0_24,2.2576072502369
923,2015,no_change,female,5yearly,0_24,1.06812869902163
923,2015,no_change,male,5yearly,0_24,2.01528425887469
923,2015,zero_migration,female,5yearly,0_24,1.01133053520091
923,2015,zero_migration,male,5yearly,0_24,1.85835213217585
923,2015,constant_fertility,female,5yearly,5_14,0.124803300868202
923,2015,constant_fertility,male,5yearly,5_14,0.207119056477409
923,2015,constant_mortality,female,5yearly,5_14,0.130363192998792
923,2015,constant_mortality,male,5yearly,5_14,0.221406972194938
923,2015,high_variant,female,5yearly,5_14,0.124673182831096
923,2015,high_variant,male,5yearly,5_14,0.206832828262965
923,2015,instant_replacement,female,5yearly,5_14,0.124591130959614
923,2015,instant_replacement,male,5yearly,5_14,0.206654126090964
923,2015,low_variant,female,5yearly,5_14,0.124865696165637
923,2015,low_variant,male,5yearly,5_14,0.207260579584398
923,2015,medium_variant,female,5yearly,5_14,0.124769365238627
923,2015,medium_variant,male,5yearly,5_14,0.207046493580148
923,2015,momentum,female,5yearly,5_14,0.130016338619797
923,2015,momentum,male,5yearly,5_14,0.220700923828056
923,2015,no_change,female,5yearly,5_14,0.130402956268419
923,2015,no_change,male,5yearly,5_14,0.22149471061054
923,2015,zero_migration,female,5yearly,5_14,0.124637999539512
923,2015,zero_migration,male,5yearly,5_14,0.206849484451311
923,2015,constant_fertility,female,5yearly,15plus,99.3244074299967
923,2015,constant_fertility,male,5yearly,15plus,99.0468452014452
923,2015,constant_mortality,female,5yearly,15plus,99.2229948599741
923,2015,constant_mortality,male,5yearly,15plus,98.9006237786106
923,2015,high_variant,female,5yearly,15plus,99.2209166365918
923,2015,high_variant,male,5yearly,15plus,98.9099673972948
923,2015,instant_replacement,female,5yearly,15plus,99.1555947124668
923,2015,instant_replacement,male,5yearly,15plus,98.8245404709146
923,2015,low_variant,female,5yearly,15plus,99.3740540057087
923,2015,low_variant,male,5yearly,15plus,99.1144925580892
923,2015,medium_variant,female,5yearly,15plus,99.2974104044826
923,2015,medium_variant,male,5yearly,15plus,99.0121345177398
923,2015,momentum,female,5yearly,15plus,99.0661143591285
923,2015,momentum,male,5yearly,15plus,98.6909153658071
923,2015,no_change,female,5yearly,15plus,99.2532698032251
923,2015,no_change,male,5yearly,15plus,98.9397669248247
923,2015,zero_migration,female,5yearly,15plus,99.2993614428055
923,2015,zero_migration,male,5yearly,15plus,99.0143328027691
923,2015,constant_fertility,female,5yearly,15_24,0.312172036029913
923,2015,constant_fertility,male,5yearly,15_24,0.876678181464609
923,2015,constant_mortality,female,5yearly,15_24,0.321300499443141
923,2015,constant_mortality,male,5yearly,15_24,0.954672869122739
923,2015,high_variant,female,5yearly,15_24,0.311846570178567
923,2015,high_variant,male,5yearly,15_24,0.875466655906361
923,2015,instant_replacement,female,5yearly,15_24,0.311641332820243
923,2015,instant_replacement,male,5yearly,15_24,0.874710258605995
923,2015,low_variant,female,5yearly,15_24,0.312328106157091
923,2015,low_variant,male,5yearly,15_24,0.877277209975942
923,2015,medium_variant,female,5yearly,15_24,0.312087152421029
923,2015,medium_variant,male,5yearly,15_24,0.876371042614641
923,2015,momentum,female,5yearly,15_24,0.319395795357686
923,2015,momentum,male,5yearly,15_24,0.948522616043957
923,2015,no_change,female,5yearly,15_24,0.32139850224667
923,2015,no_change,male,5yearly,15_24,0.955051183699397
923,2015,zero_migration,female,5yearly,15_24,0.310691978006426
923,2015,zero_migration,male,5yearly,15_24,0.872684934944942
923,2015,constant_fertility,female,5yearly,15_49,5.33327796382215
923,2015,constant_fertility,male,5yearly,15_49,14.885013478032
923,2015,constant_mortality,female,5yearly,15_49,5.41956322263909
923,2015,constant_mortality,male,5yearly,15_49,15.48710754967
923,2015,high_variant,female,5yearly,15_49,5.32772812442702
923,2015,high_variant,male,5yearly,15_49,14.8644431311877
923,2015,instant_replacement,female,5yearly,15_49,5.32423230512685
923,2015,instant_replacement,male,5yearly,15_49,14.8516003523337
923,2015,low_variant,female,5yearly,15_49,5.33594433131835
923,2015,low_variant,male,5yearly,15_49,14.8951638379168
923,2015,medium_variant,female,5yearly,15_49,5.33183834048188
923,2015,medium_variant,male,5yearly,15_49,14.8797883783792
923,2015,momentum,female,5yearly,15_49,5.40295456374364
923,2015,momentum,male,5yearly,15_49,15.4302878334692
923,2015,no_change,female,5yearly,15_49,5.42121629317786
923,2015,no_change,male,5yearly,15_49,15.4932447289341
923,2015,zero_migration,female,5yearly,15_49,5.32406302346164
923,2015,zero_migration,male,5yearly,15_49,14.8571419220648
923,2015,constant_fertility,female,5yearly,15_59,11.8763480468299
923,2015,constant_fertility,male,5yearly,15_59,30.3531048984828
923,2015,constant_mortality,female,5yearly,15_59,12.0738216048741
923,2015,constant_mortality,male,5yearly,15_59,31.0642529578321
923,2015,high_variant,female,5yearly,15_59,11.8639765013587
923,2015,high_variant,male,5yearly,15_59,30.3111788510956
923,2015,instant_replacement,female,5yearly,15_59,11.8561789437086
923,2015,instant_replacement,male,5yearly,15_59,30.2849799898546
923,2015,low_variant,female,5yearly,15_59,11.8822856162985
923,2015,low_variant,male,5yearly,15_59,30.3738347414469
923,2015,medium_variant,female,5yearly,15_59,11.873129278218
923,2015,medium_variant,male,5yearly,15_59,30.3424708734454
923,2015,momentum,female,5yearly,15_59,12.0464691806228
923,2015,momentum,male,5yearly,15_59,30.9751475044164
923,2015,no_change,female,5yearly,15_59,12.0775043516132
923,2015,no_change,male,5yearly,15_59,31.076553223718
923,2015,zero_migration,female,5yearly,15_59,11.8652714026501
923,2015,zero_migration,male,5yearly,15_59,30.3206366443603
923,2015,constant_fertility,female,5yearly,15_64,17.9403873245241
923,2015,constant_fertility,male,5yearly,15_64,42.3835028193336
923,2015,constant_mortality,female,5yearly,15_64,18.2619972290928
923,2015,constant_mortality,male,5yearly,15_64,43.0678028935786
923,2015,high_variant,female,5yearly,15_64,17.9217040589455
923,2015,high_variant,male,5yearly,15_64,42.3249513615447
923,2015,instant_replacement,female,5yearly,15_64,17.9099196945761
923,2015,instant_replacement,male,5yearly,15_64,42.2883726816861
923,2015,low_variant,female,5yearly,15_64,17.9493566049471
923,2015,low_variant,male,5yearly,15_64,42.4124529551139
923,2015,medium_variant,female,5yearly,15_64,17.9355196653041
923,2015,medium_variant,male,5yearly,15_64,42.3686540178135
923,2015,momentum,female,5yearly,15_64,18.2256182832398
923,2015,momentum,male,5yearly,15_64,42.9575269173624
923,2015,no_change,female,5yearly,15_64,18.2675574576429
923,2015,no_change,male,5yearly,15_64,43.0848598861499
923,2015,zero_migration,female,5yearly,15_64,17.9285335575219
923,2015,zero_migration,male,5yearly,15_64,42.3511867535329
923,2015,constant_fertility,female,5yearly,20plus,99.2118086683295
923,2015,constant_fertility,male,5yearly,20plus,98.7879233642101
923,2015,constant_mortality,female,5yearly,20plus,99.104243125901
923,2015,constant_mortality,male,5yearly,20plus,98.6131512713195
923,2015,high_variant,female,5yearly,20plus,99.1084352686934
923,2015,high_variant,male,5yearly,20plus,98.6514033771356
923,2015,instant_replacement,female,5yearly,20plus,99.0431873725713
923,2015,instant_replacement,male,5yearly,20plus,98.5661998483291
923,2015,low_variant,female,5yearly,20plus,99.2613989503924
923,2015,low_variant,male,5yearly,20plus,98.8553938012432
923,2015,medium_variant,female,5yearly,20plus,99.1848422598731
923,2015,medium_variant,male,5yearly,20plus,98.7533033921899
923,2015,momentum,female,5yearly,20plus,98.9480587229453
923,2015,momentum,male,5yearly,20plus,98.4053046994731
923,2015,no_change,female,5yearly,20plus,99.1344818475996
923,2015,no_change,male,5yearly,20plus,98.6521804988884
923,2015,zero_migration,female,5yearly,20plus,99.187291803528
923,2015,zero_migration,male,5yearly,20plus,98.7565712424909
923,2015,constant_fertility,female,5yearly,20_64,17.8277885628569
923,2015,constant_fertility,male,5yearly,20_64,42.1245809820985
923,2015,constant_mortality,female,5yearly,20_64,18.1432454950196
923,2015,constant_mortality,male,5yearly,20_64,42.7803303862875
923,2015,high_variant,female,5yearly,20_64,17.8092226910471
923,2015,high_variant,male,5yearly,20_64,42.0663873413855
923,2015,instant_replacement,female,5yearly,20_64,17.7975123546806
923,2015,instant_replacement,male,5yearly,20_64,42.0300320591006
923,2015,low_variant,female,5yearly,20_64,17.8367015496308
923,2015,low_variant,male,5yearly,20_64,42.1533541982679
923,2015,medium_variant,female,5yearly,20_64,17.8229515206946
923,2015,medium_variant,male,5yearly,20_64,42.1098228922637
923,2015,momentum,female,5yearly,20_64,18.1075626470566
923,2015,momentum,male,5yearly,20_64,42.6719162510285
