region,year,variant,gender,freq,agebroad,percentagetotaldeaths
5501,2020,instant_replacement,female,5yearly,60plus,64.9870214510647
5501,2020,instant_replacement,male,5yearly,60plus,58.0583247640517
5501,2020,low_variant,female,5yearly,60plus,65.68353023075
5501,2020,low_variant,male,5yearly,60plus,58.5660621194775
5501,2020,medium_variant,female,5yearly,60plus,64.4727275043141
5501,2020,medium_variant,male,5yearly,60plus,57.6013800025913
5501,2020,momentum,female,5yearly,60plus,60.6075559000232
5501,2020,momentum,male,5yearly,60plus,54.5680332070697
5501,2020,no_change,female,5yearly,60plus,59.2535745797439
5501,2020,no_change,male,5yearly,60plus,53.396080426788
5501,2020,zero_migration,female,5yearly,60plus,64.4019828799822
5501,2020,zero_migration,male,5yearly,60plus,57.5191645235048
5501,2020,constant_fertility,female,5yearly,65plus,55.4269182747871
5501,2020,constant_fertility,male,5yearly,65plus,47.7202048160199
5501,2020,constant_mortality,female,5yearly,65plus,52.295556864171
5501,2020,constant_mortality,male,5yearly,65plus,45.4562760817077
5501,2020,high_variant,female,5yearly,65plus,55.258401234921
5501,2020,high_variant,male,5yearly,65plus,47.633534102162
5501,2020,instant_replacement,female,5yearly,65plus,56.7259595099273
5501,2020,instant_replacement,male,5yearly,65plus,48.8022183446021
5501,2020,low_variant,female,5yearly,65plus,57.3339272970089
5501,2020,low_variant,male,5yearly,65plus,49.2290110656347
5501,2020,medium_variant,female,5yearly,65plus,56.2770434611645
5501,2020,medium_variant,male,5yearly,65plus,48.4181221230969
5501,2020,momentum,female,5yearly,65plus,52.5228501137447
5501,2020,momentum,male,5yearly,65plus,45.6469326759449
5501,2020,no_change,female,5yearly,65plus,51.3565719209036
5501,2020,no_change,male,5yearly,65plus,44.6712022044933
5501,2020,zero_migration,female,5yearly,65plus,56.2079815615596
5501,2020,zero_migration,male,5yearly,65plus,48.3445710591667
5501,2020,constant_fertility,female,5yearly,70plus,44.8635325481264
5501,2020,constant_fertility,male,5yearly,70plus,36.909969406796
5501,2020,constant_mortality,female,5yearly,70plus,41.9171627228598
5501,2020,constant_mortality,male,5yearly,70plus,34.9595394065674
5501,2020,high_variant,female,5yearly,70plus,44.7271386430678
5501,2020,high_variant,male,5yearly,70plus,36.8429303301032
5501,2020,instant_replacement,female,5yearly,70plus,45.9150009678417
5501,2020,instant_replacement,male,5yearly,70plus,37.7468696979521
5501,2020,low_variant,female,5yearly,70plus,46.4071027417437
5501,2020,low_variant,male,5yearly,70plus,38.0769751070183
5501,2020,medium_variant,female,5yearly,70plus,45.5516448332719
5501,2020,medium_variant,male,5yearly,70plus,37.4497795503767
5501,2020,momentum,female,5yearly,70plus,42.0806443143596
5501,2020,momentum,male,5yearly,70plus,35.0966448753641
5501,2020,no_change,female,5yearly,70plus,41.1645286790138
5501,2020,no_change,male,5yearly,70plus,34.3557497426861
5501,2020,zero_migration,female,5yearly,70plus,45.4770549071034
5501,2020,zero_migration,male,5yearly,70plus,37.383832536501
5501,2020,constant_fertility,female,5yearly,80plus,21.6115310138028
5501,2020,constant_fertility,male,5yearly,80plus,16.0117744032876
5501,2020,constant_mortality,female,5yearly,80plus,19.6666349542161
5501,2020,constant_mortality,male,5yearly,80plus,14.9159299806557
5501,2020,high_variant,female,5yearly,80plus,21.5458294543924
5501,2020,high_variant,male,5yearly,80plus,15.9826967467966
5501,2020,instant_replacement,female,5yearly,80plus,22.118047576498
5501,2020,instant_replacement,male,5yearly,80plus,16.3748229789639
5501,2020,low_variant,female,5yearly,80plus,22.3550942390566
5501,2020,low_variant,male,5yearly,80plus,16.5180328842634
5501,2020,medium_variant,female,5yearly,80plus,21.9430078751051
5501,2020,medium_variant,male,5yearly,80plus,16.2459498305537
5501,2020,momentum,female,5yearly,80plus,19.7210178384047
5501,2020,momentum,male,5yearly,80plus,14.9625051531113
5501,2020,no_change,female,5yearly,80plus,19.3135160190753
5501,2020,no_change,male,5yearly,80plus,14.658314529385
5501,2020,zero_migration,female,5yearly,80plus,21.8840029974717
5501,2020,zero_migration,male,5yearly,80plus,16.2053094121313
5501,2020,constant_fertility,female,5yearly,90plus,4.66154349811434
5501,2020,constant_fertility,male,5yearly,90plus,3.1583356625607
5501,2020,constant_mortality,female,5yearly,90plus,4.11943901967106
5501,2020,constant_mortality,male,5yearly,90plus,2.87132920631247
5501,2020,high_variant,female,5yearly,90plus,4.64737672150059
5501,2020,high_variant,male,5yearly,90plus,3.15259602998603
5501,2020,instant_replacement,female,5yearly,90plus,4.77079694128339
5501,2020,instant_replacement,male,5yearly,90plus,3.22994985773813
5501,2020,low_variant,female,5yearly,90plus,4.82192701126903
5501,2020,low_variant,male,5yearly,90plus,3.25819338576476
5501,2020,medium_variant,female,5yearly,90plus,4.73304275947929
5501,2020,medium_variant,male,5yearly,90plus,3.20452743161061
5501,2020,momentum,female,5yearly,90plus,4.12815064832568
5501,2020,momentum,male,5yearly,90plus,2.8781041241347
5501,2020,no_change,female,5yearly,90plus,4.04547341987741
5501,2020,no_change,male,5yearly,90plus,2.82173898280781
5501,2020,zero_migration,female,5yearly,90plus,4.71727656671063
5501,2020,zero_migration,male,5yearly,90plus,3.19408810787764
5501,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,momentum,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,momentum,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,no_change,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,no_change,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,constant_fertility,female,5yearly,0_4,10.4732331175409
5501,2025,constant_fertility,male,5yearly,0_4,9.53642997716917
5501,2025,constant_mortality,female,5yearly,0_4,11.8642836171733
5501,2025,constant_mortality,male,5yearly,0_4,10.8212558707588
5501,2025,high_variant,female,5yearly,0_4,10.5758396017839
5501,2025,high_variant,male,5yearly,0_4,9.50727637750334
5501,2025,instant_replacement,female,5yearly,0_4,8.66313166058673
5501,2025,instant_replacement,male,5yearly,0_4,7.71155502579072
5501,2025,low_variant,female,5yearly,0_4,7.13718297686916
5501,2025,low_variant,male,5yearly,0_4,6.40672230483117
5501,2025,medium_variant,female,5yearly,0_4,8.89119028058001
5501,2025,medium_variant,male,5yearly,0_4,7.98491076873805
5501,2025,momentum,female,5yearly,0_4,12.0530338956458
5501,2025,momentum,male,5yearly,0_4,10.9496988417053
5501,2025,no_change,female,5yearly,0_4,13.8738456930257
5501,2025,no_change,male,5yearly,0_4,12.8076494929296
5501,2025,zero_migration,female,5yearly,0_4,8.9501721649603
5501,2025,zero_migration,male,5yearly,0_4,8.04343269049673
5501,2025,constant_fertility,female,5yearly,0_14,11.8108004541759
5501,2025,constant_fertility,male,5yearly,0_14,10.779955492787
5501,2025,constant_mortality,female,5yearly,0_14,13.5822757377686
5501,2025,constant_mortality,male,5yearly,0_14,12.327883243727
5501,2025,high_variant,female,5yearly,0_14,11.9410272955757
5501,2025,high_variant,male,5yearly,0_14,10.7732388627105
5501,2025,instant_replacement,female,5yearly,0_14,9.87009973601305
5501,2025,instant_replacement,male,5yearly,0_14,8.8266454181685
5501,2025,low_variant,female,5yearly,0_14,8.31579201842831
5501,2025,low_variant,male,5yearly,0_14,7.50207158528195
5501,2025,medium_variant,female,5yearly,0_14,10.1649717831882
5501,2025,medium_variant,male,5yearly,0_14,9.16710594750035
5501,2025,momentum,female,5yearly,0_14,13.7056505866897
5501,2025,momentum,male,5yearly,0_14,12.3973236942695
5501,2025,no_change,female,5yearly,0_14,15.6638096538024
5501,2025,no_change,male,5yearly,0_14,14.3807272706976
5501,2025,zero_migration,female,5yearly,0_14,10.2260867263793
5501,2025,zero_migration,male,5yearly,0_14,9.22750160977959
5501,2025,constant_fertility,female,5yearly,0_19,12.6869781946844
5501,2025,constant_fertility,male,5yearly,0_19,11.6705130583898
5501,2025,constant_mortality,female,5yearly,0_19,14.7948766251103
5501,2025,constant_mortality,male,5yearly,0_19,13.4081152149179
5501,2025,high_variant,female,5yearly,0_19,12.8159110069033
5501,2025,high_variant,male,5yearly,0_19,11.6638633310791
5501,2025,instant_replacement,female,5yearly,0_19,10.7655592295367
5501,2025,instant_replacement,male,5yearly,0_19,9.73669811157098
5501,2025,low_variant,female,5yearly,0_19,9.22669492093115
5501,2025,low_variant,male,5yearly,0_19,8.42534414315652
5501,2025,medium_variant,female,5yearly,0_19,11.057501863856
5501,2025,medium_variant,male,5yearly,0_19,10.0737630454759
5501,2025,momentum,female,5yearly,0_19,14.9192343093833
5501,2025,momentum,male,5yearly,0_19,13.4781753392012
5501,2025,no_change,female,5yearly,0_19,16.8472042548734
5501,2025,no_change,male,5yearly,0_19,15.4356645600333
5501,2025,zero_migration,female,5yearly,0_19,11.1203079200757
5501,2025,zero_migration,male,5yearly,0_19,10.1351245250949
5501,2025,constant_fertility,female,5yearly,0_24,13.8645576185441
5501,2025,constant_fertility,male,5yearly,0_24,13.0212062378469
5501,2025,constant_mortality,female,5yearly,0_24,16.4039069053889
5501,2025,constant_mortality,male,5yearly,0_24,15.0118581806687
5501,2025,high_variant,female,5yearly,0_24,13.991751260653
5501,2025,high_variant,male,5yearly,0_24,13.0146556455611
5501,2025,instant_replacement,female,5yearly,0_24,11.9690503265696
5501,2025,instant_replacement,male,5yearly,0_24,11.116962831569
5501,2025,low_variant,female,5yearly,0_24,10.4509418481816
5501,2025,low_variant,male,5yearly,0_24,9.82565808434386
5501,2025,medium_variant,female,5yearly,0_24,12.2570558511513
5501,2025,medium_variant,male,5yearly,0_24,11.4488693512792
5501,2025,momentum,female,5yearly,0_24,16.5347684866064
5501,2025,momentum,male,5yearly,0_24,15.0877537009351
5501,2025,no_change,female,5yearly,0_24,18.4174767965096
5501,2025,no_change,male,5yearly,0_24,17.001856369538
5501,2025,zero_migration,female,5yearly,0_24,12.3260546533061
5501,2025,zero_migration,male,5yearly,0_24,11.5159474362859
5501,2025,constant_fertility,female,5yearly,5_14,1.33756733663496
5501,2025,constant_fertility,male,5yearly,5_14,1.24352551561785
5501,2025,constant_mortality,female,5yearly,5_14,1.71799212059528
5501,2025,constant_mortality,male,5yearly,5_14,1.50662737296816
5501,2025,high_variant,female,5yearly,5_14,1.36518769379182
5501,2025,high_variant,male,5yearly,5_14,1.26596248520715
5501,2025,instant_replacement,female,5yearly,5_14,1.20696807542631
5501,2025,instant_replacement,male,5yearly,5_14,1.11509039237778
5501,2025,low_variant,female,5yearly,5_14,1.17860904155915
5501,2025,low_variant,male,5yearly,5_14,1.09534928045078
5501,2025,medium_variant,female,5yearly,5_14,1.2737815026082
5501,2025,medium_variant,male,5yearly,5_14,1.1821951787623
5501,2025,momentum,female,5yearly,5_14,1.65261669104392
5501,2025,momentum,male,5yearly,5_14,1.44762485256421
5501,2025,no_change,female,5yearly,5_14,1.78996396077672
5501,2025,no_change,male,5yearly,5_14,1.57307777776801
5501,2025,zero_migration,female,5yearly,5_14,1.27591456141901
5501,2025,zero_migration,male,5yearly,5_14,1.18406891928286
5501,2025,constant_fertility,female,5yearly,15plus,88.1891995458242
5501,2025,constant_fertility,male,5yearly,15plus,89.220044507213
5501,2025,constant_mortality,female,5yearly,15plus,86.4177242622314
5501,2025,constant_mortality,male,5yearly,15plus,87.6721167562731
5501,2025,high_variant,female,5yearly,15plus,88.0589727044243
5501,2025,high_variant,male,5yearly,15plus,89.2267611372895
5501,2025,instant_replacement,female,5yearly,15plus,90.1299002639869
5501,2025,instant_replacement,male,5yearly,15plus,91.1733545818315
5501,2025,low_variant,female,5yearly,15plus,91.6842079815717
5501,2025,low_variant,male,5yearly,15plus,92.4979284147181
5501,2025,medium_variant,female,5yearly,15plus,89.8350282168118
5501,2025,medium_variant,male,5yearly,15plus,90.8328940524997
5501,2025,momentum,female,5yearly,15plus,86.2943494133103
5501,2025,momentum,male,5yearly,15plus,87.6026763057305
5501,2025,no_change,female,5yearly,15plus,84.3361903461976
5501,2025,no_change,male,5yearly,15plus,85.6192727293024
5501,2025,zero_migration,female,5yearly,15plus,89.7739132736207
5501,2025,zero_migration,male,5yearly,15plus,90.7724983902204
5501,2025,constant_fertility,female,5yearly,15_24,2.05375716436824
5501,2025,constant_fertility,male,5yearly,15_24,2.24125074505986
5501,2025,constant_mortality,female,5yearly,15_24,2.82163116762025
5501,2025,constant_mortality,male,5yearly,15_24,2.68397493694175
5501,2025,high_variant,female,5yearly,15_24,2.05072396507728
5501,2025,high_variant,male,5yearly,15_24,2.24141678285056
5501,2025,instant_replacement,female,5yearly,15_24,2.09895059055658
5501,2025,instant_replacement,male,5yearly,15_24,2.29031741340052
5501,2025,low_variant,female,5yearly,15_24,2.13514982975333
5501,2025,low_variant,male,5yearly,15_24,2.32358649906191
5501,2025,medium_variant,female,5yearly,15_24,2.09208406796306
5501,2025,medium_variant,male,5yearly,15_24,2.28176340377881
5501,2025,momentum,female,5yearly,15_24,2.82911789991673
5501,2025,momentum,male,5yearly,15_24,2.69043000666558
5501,2025,no_change,female,5yearly,15_24,2.75366714270722
5501,2025,no_change,male,5yearly,15_24,2.62112909884041
5501,2025,zero_migration,female,5yearly,15_24,2.09996792692679
5501,2025,zero_migration,male,5yearly,15_24,2.28844582650629
5501,2025,constant_fertility,female,5yearly,15_49,11.2147898511643
5501,2025,constant_fertility,male,5yearly,15_49,16.1005036775123
5501,2025,constant_mortality,female,5yearly,15_49,13.6117067694453
5501,2025,constant_mortality,male,5yearly,15_49,18.0205259587731
5501,2025,high_variant,female,5yearly,15_49,11.1982295584001
5501,2025,high_variant,male,5yearly,15_49,16.1017062154278
5501,2025,instant_replacement,female,5yearly,15_49,11.4615812326052
5501,2025,instant_replacement,male,5yearly,15_49,16.452982627167
5501,2025,low_variant,female,5yearly,15_49,11.6592427570511
5501,2025,low_variant,male,5yearly,15_49,16.6920109905803
5501,2025,medium_variant,female,5yearly,15_49,11.4240857304027
5501,2025,medium_variant,male,5yearly,15_49,16.3915454014631
5501,2025,momentum,female,5yearly,15_49,13.6419773762632
5501,2025,momentum,male,5yearly,15_49,18.0865987785468
5501,2025,no_change,female,5yearly,15_49,13.2838473349761
5501,2025,no_change,male,5yearly,15_49,17.5985721347804
5501,2025,zero_migration,female,5yearly,15_49,11.4608042784528
5501,2025,zero_migration,male,5yearly,15_49,16.4582994957206
5501,2025,constant_fertility,female,5yearly,15_59,20.5031668110606
5501,2025,constant_fertility,male,5yearly,15_59,28.6397181225411
5501,2025,constant_mortality,female,5yearly,15_59,23.2569955682199
5501,2025,constant_mortality,male,5yearly,15_59,30.7041912596846
5501,2025,high_variant,female,5yearly,15_59,20.4728913497355
5501,2025,high_variant,male,5yearly,15_59,28.6418649989523
5501,2025,instant_replacement,female,5yearly,15_59,20.9543585709478
5501,2025,instant_replacement,male,5yearly,15_59,29.2667208855571
5501,2025,low_variant,female,5yearly,15_59,21.3157269362846
5501,2025,low_variant,male,5yearly,15_59,29.6919073538209
5501,2025,medium_variant,female,5yearly,15_59,20.8858083262648
5501,2025,medium_variant,male,5yearly,15_59,29.1574323393011
5501,2025,momentum,female,5yearly,15_59,23.2767098405557
5501,2025,momentum,male,5yearly,15_59,30.7599818143439
5501,2025,no_change,female,5yearly,15_59,22.6968111246321
