region,year,variant,gender,freq,agebroad,percentagetotaldeaths
913,2035,zero_migration,female,5yearly,60plus,62.2406685650112
913,2035,zero_migration,male,5yearly,60plus,53.1006139840097
913,2035,constant_fertility,female,5yearly,65plus,53.8188258495981
913,2035,constant_fertility,male,5yearly,65plus,41.4276079529624
913,2035,constant_mortality,female,5yearly,65plus,44.0025001634916
913,2035,constant_mortality,male,5yearly,65plus,30.3043614358424
913,2035,high_variant,female,5yearly,65plus,53.8435041594147
913,2035,high_variant,male,5yearly,65plus,41.4585099553061
913,2035,instant_replacement,female,5yearly,65plus,54.646071406597
913,2035,instant_replacement,male,5yearly,65plus,42.1507439181871
913,2035,low_variant,female,5yearly,65plus,55.2764379213475
913,2035,low_variant,male,5yearly,65plus,42.6586182036839
913,2035,medium_variant,female,5yearly,65plus,54.5620162788334
913,2035,medium_variant,male,5yearly,65plus,42.059219240408
913,2035,momentum,female,5yearly,65plus,44.1034068024756
913,2035,momentum,male,5yearly,65plus,30.329337722558
913,2035,no_change,female,5yearly,65plus,43.1376296095378
913,2035,no_change,male,5yearly,65plus,29.6112959329953
913,2035,zero_migration,female,5yearly,65plus,54.7410086257387
913,2035,zero_migration,male,5yearly,65plus,42.1691504360855
913,2035,constant_fertility,female,5yearly,70plus,45.3668600263322
913,2035,constant_fertility,male,5yearly,70plus,30.6268113818781
913,2035,constant_mortality,female,5yearly,70plus,36.4593761161444
913,2035,constant_mortality,male,5yearly,70plus,21.8200640827365
913,2035,high_variant,female,5yearly,70plus,45.3877178498246
913,2035,high_variant,male,5yearly,70plus,30.6496053270559
913,2035,instant_replacement,female,5yearly,70plus,46.0641909843997
913,2035,instant_replacement,male,5yearly,70plus,31.1614559007433
913,2035,low_variant,female,5yearly,70plus,46.5955261840166
913,2035,low_variant,male,5yearly,70plus,31.5370559944782
913,2035,medium_variant,female,5yearly,70plus,45.9934008955927
913,2035,medium_variant,male,5yearly,70plus,31.0937544033977
913,2035,momentum,female,5yearly,70plus,36.5583845922633
913,2035,momentum,male,5yearly,70plus,21.8508429159044
913,2035,no_change,female,5yearly,70plus,35.7427659076058
913,2035,no_change,male,5yearly,70plus,21.3210154758143
913,2035,zero_migration,female,5yearly,70plus,46.1622039082814
913,2035,zero_migration,male,5yearly,70plus,31.1919355501059
913,2035,constant_fertility,female,5yearly,80plus,25.0312074787773
913,2035,constant_fertility,male,5yearly,80plus,11.7903932375762
913,2035,constant_mortality,female,5yearly,80plus,18.574236075129
913,2035,constant_mortality,male,5yearly,80plus,7.59409018889517
913,2035,high_variant,female,5yearly,80plus,25.0426853934937
913,2035,high_variant,male,5yearly,80plus,11.7991365757698
913,2035,instant_replacement,female,5yearly,80plus,25.4161282924728
913,2035,instant_replacement,male,5yearly,80plus,11.9959455451992
913,2035,low_variant,female,5yearly,80plus,25.7090803131162
913,2035,low_variant,male,5yearly,80plus,12.1407648227683
913,2035,medium_variant,female,5yearly,80plus,25.376952058199
913,2035,medium_variant,male,5yearly,80plus,11.9699352968007
913,2035,momentum,female,5yearly,80plus,18.6355421572467
913,2035,momentum,male,5yearly,80plus,7.60926524873416
913,2035,no_change,female,5yearly,80plus,18.2091177715584
913,2035,no_change,male,5yearly,80plus,7.42039405581859
913,2035,zero_migration,female,5yearly,80plus,25.4833640043753
913,2035,zero_migration,male,5yearly,80plus,12.0150700379805
913,2035,constant_fertility,female,5yearly,90plus,6.14118009993004
913,2035,constant_fertility,male,5yearly,90plus,1.68736743948866
913,2035,constant_mortality,female,5yearly,90plus,3.89939986015182
913,2035,constant_mortality,male,5yearly,90plus,0.960535535321812
913,2035,high_variant,female,5yearly,90plus,6.1439961023744
913,2035,high_variant,male,5yearly,90plus,1.68857465039138
913,2035,instant_replacement,female,5yearly,90plus,6.23563170170993
913,2035,instant_replacement,male,5yearly,90plus,1.71671013838599
913,2035,low_variant,female,5yearly,90plus,6.30753170626826
913,2035,low_variant,male,5yearly,90plus,1.73748770657975
913,2035,medium_variant,female,5yearly,90plus,6.22603384665906
913,2035,medium_variant,male,5yearly,90plus,1.71298040742453
913,2035,momentum,female,5yearly,90plus,3.91322988381215
913,2035,momentum,male,5yearly,90plus,0.961841649033838
913,2035,no_change,female,5yearly,90plus,3.82275703066244
913,2035,no_change,male,5yearly,90plus,0.938533953870441
913,2035,zero_migration,female,5yearly,90plus,6.25368867524706
913,2035,zero_migration,male,5yearly,90plus,1.71864980377993
913,2040,constant_fertility,female,5yearly,0_4,5.0262946674916
913,2040,constant_fertility,male,5yearly,0_4,5.2155836726038
913,2040,constant_mortality,female,5yearly,0_4,5.24244324447581
913,2040,constant_mortality,male,5yearly,0_4,6.19423546626107
913,2040,high_variant,female,5yearly,0_4,4.85942758653868
913,2040,high_variant,male,5yearly,0_4,5.00805616552198
913,2040,instant_replacement,female,5yearly,0_4,3.75947694604116
913,2040,instant_replacement,male,5yearly,0_4,3.84390873289446
913,2040,low_variant,female,5yearly,0_4,2.69793760365747
913,2040,low_variant,male,5yearly,0_4,2.79400785328974
913,2040,medium_variant,female,5yearly,0_4,3.74422864778937
913,2040,medium_variant,male,5yearly,0_4,3.86655237724342
913,2040,momentum,female,5yearly,0_4,5.64595836481395
913,2040,momentum,male,5yearly,0_4,6.65821717651847
913,2040,no_change,female,5yearly,0_4,6.99445771092426
913,2040,no_change,male,5yearly,0_4,8.23833946974935
913,2040,zero_migration,female,5yearly,0_4,3.73174382247822
913,2040,zero_migration,male,5yearly,0_4,3.86860403574622
913,2040,constant_fertility,female,5yearly,0_14,5.46471330869689
913,2040,constant_fertility,male,5yearly,0_14,5.84419779694077
913,2040,constant_mortality,female,5yearly,0_14,6.30456619299139
913,2040,constant_mortality,male,5yearly,0_14,7.62082124844925
913,2040,high_variant,female,5yearly,0_14,5.2992589121927
913,2040,high_variant,male,5yearly,0_14,5.63887145539827
913,2040,instant_replacement,female,5yearly,0_14,4.11097968279047
913,2040,instant_replacement,male,5yearly,0_14,4.34777795334391
913,2040,low_variant,female,5yearly,0_14,2.97875941440298
913,2040,low_variant,male,5yearly,0_14,3.19824078155777
913,2040,medium_variant,female,5yearly,0_14,4.10534148506127
913,2040,medium_variant,male,5yearly,0_14,4.38537148913832
913,2040,momentum,female,5yearly,0_14,6.74096882667212
913,2040,momentum,male,5yearly,0_14,8.13303081838485
913,2040,no_change,female,5yearly,0_14,8.27266345614449
913,2040,no_change,male,5yearly,0_14,9.94284119197102
913,2040,zero_migration,female,5yearly,0_14,4.09193092070586
913,2040,zero_migration,male,5yearly,0_14,4.38787532216821
913,2040,constant_fertility,female,5yearly,0_19,5.96155293212715
913,2040,constant_fertility,male,5yearly,0_19,6.41436945012293
913,2040,constant_mortality,female,5yearly,0_19,7.24147217411646
913,2040,constant_mortality,male,5yearly,0_19,8.54531928398779
913,2040,high_variant,female,5yearly,0_19,5.81779029076663
913,2040,high_variant,male,5yearly,0_19,6.23186251732582
913,2040,instant_replacement,female,5yearly,0_19,4.5251385941807
913,2040,instant_replacement,male,5yearly,0_19,4.81828401658194
913,2040,low_variant,female,5yearly,0_19,3.34501358024092
913,2040,low_variant,male,5yearly,0_19,3.6152142837122
913,2040,medium_variant,female,5yearly,0_19,4.54915070233499
913,2040,medium_variant,male,5yearly,0_19,4.89204567695907
913,2040,momentum,female,5yearly,0_19,7.6529957661549
913,2040,momentum,male,5yearly,0_19,9.03333121445026
913,2040,no_change,female,5yearly,0_19,9.31479312976865
913,2040,no_change,male,5yearly,0_19,10.9718981451866
913,2040,zero_migration,female,5yearly,0_19,4.53388386146683
913,2040,zero_migration,male,5yearly,0_19,4.89442210474447
913,2040,constant_fertility,female,5yearly,0_24,7.03972835810912
913,2040,constant_fertility,male,5yearly,0_24,7.41366172905873
913,2040,constant_mortality,female,5yearly,0_24,9.38655480355483
913,2040,constant_mortality,male,5yearly,0_24,10.1525707075795
913,2040,high_variant,female,5yearly,0_24,6.94191988386905
913,2040,high_variant,male,5yearly,0_24,7.27212754369168
913,2040,instant_replacement,female,5yearly,0_24,5.43719317372423
913,2040,instant_replacement,male,5yearly,0_24,5.65734477577241
913,2040,low_variant,female,5yearly,0_24,4.23890012715137
913,2040,low_variant,male,5yearly,0_24,4.44207752894021
913,2040,medium_variant,female,5yearly,0_24,5.56041536208745
913,2040,medium_variant,male,5yearly,0_24,5.82780705830868
913,2040,momentum,female,5yearly,0_24,9.64696574434418
913,2040,momentum,male,5yearly,0_24,10.5251551075676
913,2040,no_change,female,5yearly,0_24,11.5763106992542
913,2040,no_change,male,5yearly,0_24,12.6659320983875
913,2040,zero_migration,female,5yearly,0_24,5.54172278703797
913,2040,zero_migration,male,5yearly,0_24,5.83116864682252
913,2040,constant_fertility,female,5yearly,5_14,0.438418641205291
913,2040,constant_fertility,male,5yearly,5_14,0.628614124336974
913,2040,constant_mortality,female,5yearly,5_14,1.06212294851558
913,2040,constant_mortality,male,5yearly,5_14,1.42658578218818
913,2040,high_variant,female,5yearly,5_14,0.439831325654021
913,2040,high_variant,male,5yearly,5_14,0.630815289876291
913,2040,instant_replacement,female,5yearly,5_14,0.35150273674931
913,2040,instant_replacement,male,5yearly,5_14,0.503869220449451
913,2040,low_variant,female,5yearly,5_14,0.280821810745504
913,2040,low_variant,male,5yearly,5_14,0.404232928268021
913,2040,medium_variant,female,5yearly,5_14,0.361112837271901
913,2040,medium_variant,male,5yearly,5_14,0.518819111894899
913,2040,momentum,female,5yearly,5_14,1.09501046185817
913,2040,momentum,male,5yearly,5_14,1.47481364186638
913,2040,no_change,female,5yearly,5_14,1.27820574522024
913,2040,no_change,male,5yearly,5_14,1.70450172222167
913,2040,zero_migration,female,5yearly,5_14,0.36018709822764
913,2040,zero_migration,male,5yearly,5_14,0.519271286421991
913,2040,constant_fertility,female,5yearly,15plus,94.5352866913031
913,2040,constant_fertility,male,5yearly,15plus,94.1558022030592
913,2040,constant_mortality,female,5yearly,15plus,93.6954338070086
913,2040,constant_mortality,male,5yearly,15plus,92.3791787515508
913,2040,high_variant,female,5yearly,15plus,94.7007410878073
913,2040,high_variant,male,5yearly,15plus,94.3611285446018
913,2040,instant_replacement,female,5yearly,15plus,95.8890203172095
913,2040,instant_replacement,male,5yearly,15plus,95.6522220466561
913,2040,low_variant,female,5yearly,15plus,97.021240585597
913,2040,low_variant,male,5yearly,15plus,96.8017592184422
913,2040,medium_variant,female,5yearly,15plus,95.8946585149387
913,2040,medium_variant,male,5yearly,15plus,95.6146285108617
913,2040,momentum,female,5yearly,15plus,93.2590311733279
913,2040,momentum,male,5yearly,15plus,91.8669691816151
913,2040,no_change,female,5yearly,15plus,91.7273365438555
913,2040,no_change,male,5yearly,15plus,90.057158808029
913,2040,zero_migration,female,5yearly,15plus,95.9080690792942
913,2040,zero_migration,male,5yearly,15plus,95.6121246778318
913,2040,constant_fertility,female,5yearly,15_24,1.57501504941224
913,2040,constant_fertility,male,5yearly,15_24,1.56946393211796
913,2040,constant_mortality,female,5yearly,15_24,3.08198861056344
913,2040,constant_mortality,male,5yearly,15_24,2.53174945913026
913,2040,high_variant,female,5yearly,15_24,1.64266097167635
913,2040,high_variant,male,5yearly,15_24,1.6332560882934
913,2040,instant_replacement,female,5yearly,15_24,1.32621349093375
913,2040,instant_replacement,male,5yearly,15_24,1.3095668224285
913,2040,low_variant,female,5yearly,15_24,1.26014071274839
913,2040,low_variant,male,5yearly,15_24,1.24383674738245
913,2040,medium_variant,female,5yearly,15_24,1.45507387702618
913,2040,medium_variant,male,5yearly,15_24,1.44243556917036
913,2040,momentum,female,5yearly,15_24,2.90599691767207
913,2040,momentum,male,5yearly,15_24,2.39212428918279
913,2040,no_change,female,5yearly,15_24,3.30364724310969
913,2040,no_change,male,5yearly,15_24,2.72309090641644
913,2040,zero_migration,female,5yearly,15_24,1.44979186633211
913,2040,zero_migration,male,5yearly,15_24,1.44329332465431
913,2040,constant_fertility,female,5yearly,15_49,16.7356779760213
913,2040,constant_fertility,male,5yearly,15_49,19.4474350659759
913,2040,constant_mortality,female,5yearly,15_49,29.7550111358575
913,2040,constant_mortality,male,5yearly,15_49,34.4234444755201
913,2040,high_variant,female,5yearly,15_49,16.8453672076489
913,2040,high_variant,male,5yearly,15_49,19.5611994526844
913,2040,instant_replacement,female,5yearly,15_49,16.6318872550846
913,2040,instant_replacement,male,5yearly,15_49,19.4245031506294
913,2040,low_variant,female,5yearly,15_49,16.7715301662454
913,2040,low_variant,male,5yearly,15_49,19.6034623783594
913,2040,medium_variant,female,5yearly,15_49,16.8180111334715
913,2040,medium_variant,male,5yearly,15_49,19.5926732985313
913,2040,momentum,female,5yearly,15_49,29.2827885405827
913,2040,momentum,male,5yearly,15_49,34.0471009950819
913,2040,no_change,female,5yearly,15_49,29.4081583230897
913,2040,no_change,male,5yearly,15_49,33.7729226182148
913,2040,zero_migration,female,5yearly,15_49,16.7292485729774
913,2040,zero_migration,male,5yearly,15_49,19.5509720304253
913,2040,constant_fertility,female,5yearly,15_59,29.3712794508637
913,2040,constant_fertility,male,5yearly,15_59,37.5673136437278
913,2040,constant_mortality,female,5yearly,15_59,41.1824255922252
913,2040,constant_mortality,male,5yearly,15_59,51.4971753601513
913,2040,high_variant,female,5yearly,15_59,29.4900341155578
913,2040,high_variant,male,5yearly,15_59,37.7032990528636
913,2040,instant_replacement,female,5yearly,15_59,29.5041378627484
913,2040,instant_replacement,male,5yearly,15_59,37.9129256821835
913,2040,low_variant,female,5yearly,15_59,29.8050040182852
913,2040,low_variant,male,5yearly,15_59,38.3272136110099
913,2040,medium_variant,female,5yearly,15_59,29.6609660870484
913,2040,medium_variant,male,5yearly,15_59,38.0311773249249
913,2040,momentum,female,5yearly,15_59,40.6364785432912
913,2040,momentum,male,5yearly,15_59,51.0103698611019
913,2040,no_change,female,5yearly,15_59,40.5458449691771
913,2040,no_change,male,5yearly,15_59,50.3541424143396
913,2040,zero_migration,female,5yearly,15_59,29.4953688319097
913,2040,zero_migration,male,5yearly,15_59,37.9176526889766
913,2040,constant_fertility,female,5yearly,15_64,37.1305055766433
913,2040,constant_fertility,male,5yearly,15_64,49.2440700619194
913,2040,constant_mortality,female,5yearly,15_64,47.8464843911251
913,2040,constant_mortality,male,5yearly,15_64,60.6402869233864
913,2040,high_variant,female,5yearly,15_64,37.2548271108871
913,2040,high_variant,male,5yearly,15_64,49.3943432533873
913,2040,instant_replacement,female,5yearly,15_64,37.4087173530454
913,2040,instant_replacement,male,5yearly,15_64,49.8271456334521
913,2040,low_variant,female,5yearly,15_64,37.8085873261506
913,2040,low_variant,male,5yearly,15_64,50.3930976666913
913,2040,medium_variant,female,5yearly,15_64,37.547555729765
913,2040,medium_variant,male,5yearly,15_64,49.9132290341975
913,2040,momentum,female,5yearly,15_64,47.2836391110351
913,2040,momentum,male,5yearly,15_64,60.1226442666398
913,2040,no_change,female,5yearly,15_64,47.0409448867172
913,2040,no_change,male,5yearly,15_64,59.2335472156248
913,2040,zero_migration,female,5yearly,15_64,37.3660268275442
913,2040,zero_migration,male,5yearly,15_64,49.7900203389281
913,2040,constant_fertility,female,5yearly,20plus,94.0384470678728
913,2040,constant_fertility,male,5yearly,20plus,93.5856305498771
913,2040,constant_mortality,female,5yearly,20plus,92.7585278258836
913,2040,constant_mortality,male,5yearly,20plus,91.4546807160122
913,2040,high_variant,female,5yearly,20plus,94.1822097092334
913,2040,high_variant,male,5yearly,20plus,93.7681374826742
913,2040,instant_replacement,female,5yearly,20plus,95.4748614058193
913,2040,instant_replacement,male,5yearly,20plus,95.181715983418
913,2040,low_variant,female,5yearly,20plus,96.6549864197591
913,2040,low_variant,male,5yearly,20plus,96.3847857162878
913,2040,medium_variant,female,5yearly,20plus,95.450849297665
913,2040,medium_variant,male,5yearly,20plus,95.1079543230409
913,2040,momentum,female,5yearly,20plus,92.3470042338451
913,2040,momentum,male,5yearly,20plus,90.9666687855497
913,2040,no_change,female,5yearly,20plus,90.6852068702313
