region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1502,2090,medium_variant,male,5yearly,20_64,5.94638014131564
1502,2090,momentum,female,5yearly,20_64,13.1517485556183
1502,2090,momentum,male,5yearly,20_64,20.2599836793366
1502,2090,no_change,female,5yearly,20_64,12.9145272527428
1502,2090,no_change,male,5yearly,20_64,20.1687147587267
1502,2090,zero_migration,female,5yearly,20_64,4.21216150088916
1502,2090,zero_migration,male,5yearly,20_64,5.9208479756937
1502,2090,constant_fertility,female,5yearly,20_69,7.26234668797931
1502,2090,constant_fertility,male,5yearly,20_69,10.3757770356051
1502,2090,constant_mortality,female,5yearly,20_69,18.540891323182
1502,2090,constant_mortality,male,5yearly,20_69,27.7096363955529
1502,2090,high_variant,female,5yearly,20_69,8.57915641965037
1502,2090,high_variant,male,5yearly,20_69,11.9289974799413
1502,2090,instant_replacement,female,5yearly,20_69,7.71788037992528
1502,2090,instant_replacement,male,5yearly,20_69,10.6680735333712
1502,2090,low_variant,female,5yearly,20_69,5.07596521917276
1502,2090,low_variant,male,5yearly,20_69,7.32336580184094
1502,2090,medium_variant,female,5yearly,20_69,6.83508480419311
1502,2090,medium_variant,male,5yearly,20_69,9.66572587478648
1502,2090,momentum,female,5yearly,20_69,20.5348207955523
1502,2090,momentum,male,5yearly,20_69,29.9428533693929
1502,2090,no_change,female,5yearly,20_69,19.5092658363923
1502,2090,no_change,male,5yearly,20_69,28.947844187846
1502,2090,zero_migration,female,5yearly,20_69,6.84885407559836
1502,2090,zero_migration,male,5yearly,20_69,9.63030581605118
1502,2090,constant_fertility,female,5yearly,25plus,99.163619740642
1502,2090,constant_fertility,male,5yearly,25plus,99.0027007763602
1502,2090,constant_mortality,female,5yearly,25plus,98.1591591958952
1502,2090,constant_mortality,male,5yearly,25plus,97.4464970918223
1502,2090,high_variant,female,5yearly,25plus,99.143656851187
1502,2090,high_variant,male,5yearly,25plus,98.9966063418078
1502,2090,instant_replacement,female,5yearly,25plus,99.3919064802483
1502,2090,instant_replacement,male,5yearly,25plus,99.2823477000969
1502,2090,low_variant,female,5yearly,25plus,99.7928793016863
1502,2090,low_variant,male,5yearly,25plus,99.7435664195497
1502,2090,medium_variant,female,5yearly,25plus,99.5403149194464
1502,2090,medium_variant,male,5yearly,25plus,99.4480640716344
1502,2090,momentum,female,5yearly,25plus,97.5373841347594
1502,2090,momentum,male,5yearly,25plus,96.6872396331553
1502,2090,no_change,female,5yearly,25plus,96.5688006204193
1502,2090,no_change,male,5yearly,25plus,95.4062503531081
1502,2090,zero_migration,female,5yearly,25plus,99.5389719915022
1502,2090,zero_migration,male,5yearly,25plus,99.4469302595787
1502,2090,constant_fertility,female,5yearly,25_69,7.16527048977343
1502,2090,constant_fertility,male,5yearly,25_69,10.2190185589682
1502,2090,constant_mortality,female,5yearly,25_69,18.2955522258371
1502,2090,constant_mortality,male,5yearly,25_69,27.2163940359552
1502,2090,high_variant,female,5yearly,25_69,8.46795723231769
1502,2090,high_variant,male,5yearly,25_69,11.7566651678799
1502,2090,instant_replacement,female,5yearly,25_69,7.63315144981874
1502,2090,instant_replacement,male,5yearly,25_69,10.5367307084365
1502,2090,low_variant,female,5yearly,25_69,5.03950447069375
1502,2090,low_variant,male,5yearly,25_69,7.26547384999286
1502,2090,medium_variant,female,5yearly,25_69,6.76662399744909
1502,2090,medium_variant,male,5yearly,25_69,9.55842728676918
1502,2090,momentum,female,5yearly,25_69,20.2321168519703
1502,2090,momentum,male,5yearly,25_69,29.3295427371531
1502,2090,no_change,female,5yearly,25_69,19.1514073054043
1502,2090,no_change,male,5yearly,25_69,28.2630569372957
1502,2090,zero_migration,female,5yearly,25_69,6.78033677617363
1502,2090,zero_migration,male,5yearly,25_69,9.52318628139253
1502,2090,constant_fertility,female,5yearly,40plus,98.6573381609929
1502,2090,constant_fertility,male,5yearly,40plus,98.3204700851257
1502,2090,constant_mortality,female,5yearly,40plus,96.7242623712087
1502,2090,constant_mortality,male,5yearly,40plus,94.927984777577
1502,2090,high_variant,female,5yearly,40plus,98.5322105113363
1502,2090,high_variant,male,5yearly,40plus,98.1861870498461
1502,2090,instant_replacement,female,5yearly,40plus,98.9019624382554
1502,2090,instant_replacement,male,5yearly,40plus,98.6283193900003
1502,2090,low_variant,female,5yearly,40plus,99.5583492610787
1502,2090,low_variant,male,5yearly,40plus,99.4260379931805
1502,2090,medium_variant,female,5yearly,40plus,99.1370756589062
1502,2090,medium_variant,male,5yearly,40plus,98.9080215046779
1502,2090,momentum,female,5yearly,40plus,95.8452953540385
1502,2090,momentum,male,5yearly,40plus,93.7156395522089
1502,2090,no_change,female,5yearly,40plus,94.684904342255
1502,2090,no_change,male,5yearly,40plus,92.2712148033639
1502,2090,zero_migration,female,5yearly,40plus,99.136095606736
1502,2090,zero_migration,male,5yearly,40plus,98.9092873035539
1502,2090,constant_fertility,female,5yearly,50plus,97.8877933598658
1502,2090,constant_fertility,male,5yearly,50plus,97.297576541162
1502,2090,constant_mortality,female,5yearly,50plus,94.7969989415339
1502,2090,constant_mortality,male,5yearly,50plus,91.6983143002181
1502,2090,high_variant,female,5yearly,50plus,97.601176488065
1502,2090,high_variant,male,5yearly,50plus,96.9794105320077
1502,2090,instant_replacement,female,5yearly,50plus,98.0986117678195
1502,2090,instant_replacement,male,5yearly,50plus,97.5894369341222
1502,2090,low_variant,female,5yearly,50plus,99.0996847863913
1502,2090,low_variant,male,5yearly,50plus,98.8103875238503
1502,2090,medium_variant,female,5yearly,50plus,98.453976413329
1502,2090,medium_variant,male,5yearly,50plus,98.0082097230838
1502,2090,momentum,female,5yearly,50plus,93.6489562518922
1502,2090,momentum,male,5yearly,50plus,90.1361360456811
1502,2090,no_change,female,5yearly,50plus,92.5065785878895
1502,2090,no_change,male,5yearly,50plus,88.6698177069114
1502,2090,zero_migration,female,5yearly,50plus,98.4527470027981
1502,2090,zero_migration,male,5yearly,50plus,98.0138340419534
1502,2090,constant_fertility,female,5yearly,60plus,96.2030304450246
1502,2090,constant_fertility,male,5yearly,60plus,94.8557032632219
1502,2090,constant_mortality,female,5yearly,60plus,90.6407335403917
1502,2090,constant_mortality,male,5yearly,60plus,85.1698218221898
1502,2090,high_variant,female,5yearly,60plus,95.6516267149652
1502,2090,high_variant,male,5yearly,60plus,94.2421126910775
1502,2090,instant_replacement,female,5yearly,60plus,96.3569126698596
1502,2090,instant_replacement,male,5yearly,60plus,95.1665640851408
1502,2090,low_variant,female,5yearly,60plus,97.9503496011339
1502,2090,low_variant,male,5yearly,60plus,97.1353234607545
1502,2090,medium_variant,female,5yearly,60plus,96.8978516613433
1502,2090,medium_variant,male,5yearly,60plus,95.78613585048
1502,2090,momentum,female,5yearly,60plus,89.1011914174838
1502,2090,momentum,male,5yearly,60plus,83.2348758983291
1502,2090,no_change,female,5yearly,60plus,88.0995848471922
1502,2090,no_change,male,5yearly,60plus,81.799832543708
1502,2090,zero_migration,female,5yearly,60plus,96.8935471916349
1502,2090,zero_migration,male,5yearly,60plus,95.8018313039263
1502,2090,constant_fertility,female,5yearly,65plus,94.6530230163126
1502,2090,constant_fertility,male,5yearly,65plus,92.5655345021112
1502,2090,constant_mortality,female,5yearly,65plus,86.5902420785518
1502,2090,constant_mortality,male,5yearly,65plus,79.2921186727764
1502,2090,high_variant,female,5yearly,65plus,93.820081510282
1502,2090,high_variant,male,5yearly,65plus,91.6182409520838
1502,2090,instant_replacement,female,5yearly,65plus,94.6985521288058
1502,2090,instant_replacement,male,5yearly,65plus,92.8138939087613
1502,2090,low_variant,female,5yearly,65plus,96.8224434382785
1502,2090,low_variant,male,5yearly,65plus,95.4568831275555
1502,2090,medium_variant,female,5yearly,65plus,95.4038003702146
1502,2090,medium_variant,male,5yearly,65plus,93.6089825183361
1502,2090,momentum,female,5yearly,65plus,84.6883395227232
1502,2090,momentum,male,5yearly,65plus,77.0405665860585
1502,2090,no_change,female,5yearly,65plus,84.0121318986645
1502,2090,no_change,male,5yearly,65plus,75.9223228449318
1502,2090,zero_migration,female,5yearly,65plus,95.3953277900378
1502,2090,zero_migration,male,5yearly,65plus,93.6332018185437
1502,2090,constant_fertility,female,5yearly,70plus,91.9983492508686
1502,2090,constant_fertility,male,5yearly,70plus,88.783682217392
1502,2090,constant_mortality,female,5yearly,70plus,79.8636069700581
1502,2090,constant_mortality,male,5yearly,70plus,70.2301030558671
1502,2090,high_variant,female,5yearly,70plus,90.6756996188693
1502,2090,high_variant,male,5yearly,70plus,87.239941173928
1502,2090,instant_replacement,female,5yearly,70plus,91.7587550304296
1502,2090,instant_replacement,male,5yearly,70plus,88.7456169916604
1502,2090,low_variant,female,5yearly,70plus,94.7533748309925
1502,2090,low_variant,male,5yearly,70plus,92.4780925695569
1502,2090,medium_variant,female,5yearly,70plus,92.7736909219973
1502,2090,medium_variant,male,5yearly,70plus,89.8896367848652
1502,2090,momentum,female,5yearly,70plus,77.3052672827891
1502,2090,momentum,male,5yearly,70plus,67.3576968960022
1502,2090,no_change,female,5yearly,70plus,77.417393315015
1502,2090,no_change,male,5yearly,70plus,67.1431934158125
1502,2090,zero_migration,female,5yearly,70plus,92.7586352153286
1502,2090,zero_migration,male,5yearly,70plus,89.9237439781862
1502,2090,constant_fertility,female,5yearly,80plus,78.7528513723432
1502,2090,constant_fertility,male,5yearly,80plus,71.5641002649784
1502,2090,constant_mortality,female,5yearly,80plus,52.8320793596444
1502,2090,constant_mortality,male,5yearly,80plus,39.3821067579343
1502,2090,high_variant,female,5yearly,80plus,76.5719713041677
1502,2090,high_variant,male,5yearly,80plus,69.0727527568058
1502,2090,instant_replacement,female,5yearly,80plus,77.4510138503355
1502,2090,instant_replacement,male,5yearly,80plus,70.257146307585
1502,2090,low_variant,female,5yearly,80plus,82.3668951217447
1502,2090,low_variant,male,5yearly,80plus,76.1790274131232
1502,2090,medium_variant,female,5yearly,80plus,79.4781419292874
1502,2090,medium_variant,male,5yearly,80plus,72.5802539523288
1502,2090,momentum,female,5yearly,80plus,48.9778046868627
1502,2090,momentum,male,5yearly,80plus,35.5209239410438
1502,2090,no_change,female,5yearly,80plus,51.1461247362643
1502,2090,no_change,male,5yearly,80plus,37.5654236655401
1502,2090,zero_migration,female,5yearly,80plus,79.4522476691321
1502,2090,zero_migration,male,5yearly,80plus,72.6366951393512
1502,2090,constant_fertility,female,5yearly,90plus,47.1839030556813
1502,2090,constant_fertility,male,5yearly,90plus,36.6430173514062
1502,2090,constant_mortality,female,5yearly,90plus,17.7263677970497
1502,2090,constant_mortality,male,5yearly,90plus,10.20638075341
1502,2090,high_variant,female,5yearly,90plus,45.8772530870475
1502,2090,high_variant,male,5yearly,90plus,35.3673691698416
1502,2090,instant_replacement,female,5yearly,90plus,46.4039067681252
1502,2090,instant_replacement,male,5yearly,90plus,35.9738196797713
1502,2090,low_variant,female,5yearly,90plus,49.3492115764344
1502,2090,low_variant,male,5yearly,90plus,39.0060054850441
1502,2090,medium_variant,female,5yearly,90plus,47.6184577037328
1502,2090,medium_variant,male,5yearly,90plus,37.1633314601952
1502,2090,momentum,female,5yearly,90plus,16.4074766895953
1502,2090,momentum,male,5yearly,90plus,9.19134928098013
1502,2090,no_change,female,5yearly,90plus,17.1606953029785
1502,2090,no_change,male,5yearly,90plus,9.73555982749949
1502,2090,zero_migration,female,5yearly,90plus,47.551436069159
1502,2090,zero_migration,male,5yearly,90plus,37.1757979803778
1502,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,momentum,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,momentum,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,no_change,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,no_change,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,constant_fertility,female,5yearly,0_4,0.606988891402842
1502,2095,constant_fertility,male,5yearly,0_4,0.643302589461955
1502,2095,constant_mortality,female,5yearly,0_4,1.20243829969986
1502,2095,constant_mortality,male,5yearly,0_4,1.45618262329168
1502,2095,high_variant,female,5yearly,0_4,0.554465205884251
1502,2095,high_variant,male,5yearly,0_4,0.578115965547757
1502,2095,instant_replacement,female,5yearly,0_4,0.375979965833617
1502,2095,instant_replacement,male,5yearly,0_4,0.394152105376709
1502,2095,low_variant,female,5yearly,0_4,0.114349255260032
1502,2095,low_variant,male,5yearly,0_4,0.123594390145966
1502,2095,medium_variant,female,5yearly,0_4,0.279351037628288
1502,2095,medium_variant,male,5yearly,0_4,0.296250506673233
1502,2095,momentum,female,5yearly,0_4,1.62498356380456
1502,2095,momentum,male,5yearly,0_4,1.902012743776
1502,2095,no_change,female,5yearly,0_4,2.64371239434986
1502,2095,no_change,male,5yearly,0_4,3.18514591367976
1502,2095,zero_migration,female,5yearly,0_4,0.280147305020439
1502,2095,zero_migration,male,5yearly,0_4,0.297206473901739
1502,2095,constant_fertility,female,5yearly,0_14,0.689773460956406
1502,2095,constant_fertility,male,5yearly,0_14,0.744555415284895
1502,2095,constant_mortality,female,5yearly,0_14,1.42171499380329
1502,2095,constant_mortality,male,5yearly,0_14,1.76041411278477
1502,2095,high_variant,female,5yearly,0_14,0.641954898159404
1502,2095,high_variant,male,5yearly,0_14,0.680523815020265
1502,2095,instant_replacement,female,5yearly,0_14,0.438793393045885
1502,2095,instant_replacement,male,5yearly,0_14,0.467493857125885
1502,2095,low_variant,female,5yearly,0_14,0.135701137669052
1502,2095,low_variant,male,5yearly,0_14,0.149679495372078
1502,2095,medium_variant,female,5yearly,0_14,0.326691110203512
1502,2095,medium_variant,male,5yearly,0_14,0.352746908769312
1502,2095,momentum,female,5yearly,0_14,1.91679088922209
1502,2095,momentum,male,5yearly,0_14,2.29191088509392
1502,2095,no_change,female,5yearly,0_14,3.03116878755525
1502,2095,no_change,male,5yearly,0_14,3.72291098471135
1502,2095,zero_migration,female,5yearly,0_14,0.327602698478051
1502,2095,zero_migration,male,5yearly,0_14,0.353783852688831
1502,2095,constant_fertility,female,5yearly,0_19,0.753745905601254
1502,2095,constant_fertility,male,5yearly,0_19,0.842446736238823
1502,2095,constant_mortality,female,5yearly,0_19,1.58692381743756
1502,2095,constant_mortality,male,5yearly,0_19,2.06618941116827
1502,2095,high_variant,female,5yearly,0_19,0.712736493916945
1502,2095,high_variant,male,5yearly,0_19,0.781265668107693
1502,2095,instant_replacement,female,5yearly,0_19,0.491174683629787
1502,2095,instant_replacement,male,5yearly,0_19,0.54140261028309
1502,2095,low_variant,female,5yearly,0_19,0.15579542978827
1502,2095,low_variant,male,5yearly,0_19,0.179508653713679
