region,year,variant,gender,freq,agebroad,percentagetotaldeaths
906,2025,medium_variant,female,5yearly,20_64,15.7545746024748
906,2025,medium_variant,male,5yearly,20_64,20.4048849093571
906,2025,momentum,female,5yearly,20_64,16.9896687220535
906,2025,momentum,male,5yearly,20_64,22.1582377500166
906,2025,no_change,female,5yearly,20_64,17.0635626689811
906,2025,no_change,male,5yearly,20_64,22.2634602529446
906,2025,zero_migration,female,5yearly,20_64,15.7655792174193
906,2025,zero_migration,male,5yearly,20_64,20.4161711476104
906,2025,constant_fertility,female,5yearly,20_69,24.6491260458694
906,2025,constant_fertility,male,5yearly,20_69,31.670284975035
906,2025,constant_mortality,female,5yearly,20_69,26.6779611427752
906,2025,constant_mortality,male,5yearly,20_69,34.2790092713454
906,2025,high_variant,female,5yearly,20_69,24.566548260492
906,2025,high_variant,male,5yearly,20_69,31.5493413072197
906,2025,instant_replacement,female,5yearly,20_69,24.5627991624101
906,2025,instant_replacement,male,5yearly,20_69,31.5438033648624
906,2025,low_variant,female,5yearly,20_69,24.691515939862
906,2025,low_variant,male,5yearly,20_69,31.7419231499775
906,2025,medium_variant,female,5yearly,20_69,24.6288739684508
906,2025,medium_variant,male,5yearly,20_69,31.6453404528179
906,2025,momentum,female,5yearly,20_69,26.5856985831511
906,2025,momentum,male,5yearly,20_69,34.1429849823861
906,2025,no_change,female,5yearly,20_69,26.7084786278508
906,2025,no_change,male,5yearly,20_69,34.3130220981649
906,2025,zero_migration,female,5yearly,20_69,24.6392991823002
906,2025,zero_migration,male,5yearly,20_69,31.6552582453274
906,2025,constant_fertility,female,5yearly,25plus,98.7419636723304
906,2025,constant_fertility,male,5yearly,25plus,98.4296844219405
906,2025,constant_mortality,female,5yearly,25plus,98.2460958868053
906,2025,constant_mortality,male,5yearly,25plus,97.9519041053227
906,2025,high_variant,female,5yearly,25plus,98.4111848031216
906,2025,high_variant,male,5yearly,25plus,98.0537886247944
906,2025,instant_replacement,female,5yearly,25plus,98.3961662836182
906,2025,instant_replacement,male,5yearly,25plus,98.0365865914239
906,2025,low_variant,female,5yearly,25plus,98.9117509340536
906,2025,low_variant,male,5yearly,25plus,98.6523541120035
906,2025,medium_variant,female,5yearly,25plus,98.6608414408261
906,2025,medium_variant,male,5yearly,25plus,98.35215592501
906,2025,momentum,female,5yearly,25plus,97.861546356863
906,2025,momentum,male,5yearly,25plus,97.5278559012683
906,2025,no_change,female,5yearly,25plus,98.3584751383203
906,2025,no_change,male,5yearly,25plus,98.0490703730764
906,2025,zero_migration,female,5yearly,25plus,98.6544406331219
906,2025,zero_migration,male,5yearly,25plus,98.3446330123361
906,2025,constant_fertility,female,5yearly,25_69,24.4492052622981
906,2025,constant_fertility,male,5yearly,25_69,31.3915628248614
906,2025,constant_mortality,female,5yearly,25_69,26.4579981404266
906,2025,constant_mortality,male,5yearly,25_69,33.9646408864933
906,2025,high_variant,female,5yearly,25_69,24.3672971471619
906,2025,high_variant,male,5yearly,25_69,31.2716834881211
906,2025,instant_replacement,female,5yearly,25_69,24.3635784567693
906,2025,instant_replacement,male,5yearly,25_69,31.2661942838019
906,2025,low_variant,female,5yearly,25_69,24.4912514142743
906,2025,low_variant,male,5yearly,25_69,31.4625705303853
906,2025,medium_variant,female,5yearly,25_69,24.4291174426782
906,2025,medium_variant,male,5yearly,25_69,31.3668378118342
906,2025,momentum,female,5yearly,25_69,26.3656323588879
906,2025,momentum,male,5yearly,25_69,33.8289263124467
906,2025,no_change,female,5yearly,25_69,26.4882640252615
906,2025,no_change,male,5yearly,25_69,33.9983419408474
906,2025,zero_migration,female,5yearly,25_69,24.4386452739018
906,2025,zero_migration,male,5yearly,25_69,31.375814551832
906,2025,constant_fertility,female,5yearly,40plus,97.4435303226615
906,2025,constant_fertility,male,5yearly,40plus,96.6968599771387
906,2025,constant_mortality,female,5yearly,40plus,96.8582018529797
906,2025,constant_mortality,male,5yearly,40plus,96.0327450503952
906,2025,high_variant,female,5yearly,40plus,97.1171007870185
906,2025,high_variant,male,5yearly,40plus,96.3275835646828
906,2025,instant_replacement,female,5yearly,40plus,97.1022797575267
906,2025,instant_replacement,male,5yearly,40plus,96.3106845368181
906,2025,low_variant,female,5yearly,40plus,97.6110850696368
906,2025,low_variant,male,5yearly,40plus,96.9156124381653
906,2025,medium_variant,female,5yearly,40plus,97.3634749027217
906,2025,medium_variant,male,5yearly,40plus,96.6206985877689
906,2025,momentum,female,5yearly,40plus,96.4734631842782
906,2025,momentum,male,5yearly,40plus,95.6100099969721
906,2025,no_change,female,5yearly,40plus,96.9689935899166
906,2025,no_change,male,5yearly,40plus,96.1280080066876
906,2025,zero_migration,female,5yearly,40plus,97.3517170857841
906,2025,zero_migration,male,5yearly,40plus,96.6067424058246
906,2025,constant_fertility,female,5yearly,50plus,95.3259537859411
906,2025,constant_fertility,male,5yearly,50plus,94.0519046411883
906,2025,constant_mortality,female,5yearly,50plus,94.599730301955
906,2025,constant_mortality,male,5yearly,50plus,93.1210661532913
906,2025,high_variant,female,5yearly,50plus,95.0066202375591
906,2025,high_variant,male,5yearly,50plus,93.6927282805383
906,2025,instant_replacement,female,5yearly,50plus,94.9921212882593
906,2025,instant_replacement,male,5yearly,50plus,93.6762917560439
906,2025,low_variant,female,5yearly,50plus,95.4898647886618
906,2025,low_variant,male,5yearly,50plus,94.2646766333813
906,2025,medium_variant,female,5yearly,50plus,95.2476381974209
906,2025,medium_variant,male,5yearly,50plus,93.9778263012022
906,2025,momentum,female,5yearly,50plus,94.2209018469677
906,2025,momentum,male,5yearly,50plus,92.7076969131579
906,2025,no_change,female,5yearly,50plus,94.7079387317918
906,2025,no_change,male,5yearly,50plus,93.2134393642181
906,2025,zero_migration,female,5yearly,50plus,95.2331684243685
906,2025,zero_migration,male,5yearly,50plus,93.9609039232041
906,2025,constant_fertility,female,5yearly,60plus,89.4345927402842
906,2025,constant_fertility,male,5yearly,60plus,86.3625580227598
906,2025,constant_mortality,female,5yearly,60plus,88.2413025643228
906,2025,constant_mortality,male,5yearly,60plus,84.7639788932425
906,2025,high_variant,female,5yearly,60plus,89.1349961419351
906,2025,high_variant,male,5yearly,60plus,86.0327442748329
906,2025,instant_replacement,female,5yearly,60plus,89.1213932605078
906,2025,instant_replacement,male,5yearly,60plus,86.0176523283272
906,2025,low_variant,female,5yearly,60plus,89.5883713872451
906,2025,low_variant,male,5yearly,60plus,86.55793671525
906,2025,medium_variant,female,5yearly,60plus,89.3611175789572
906,2025,medium_variant,male,5yearly,60plus,86.2945354707545
906,2025,momentum,female,5yearly,60plus,87.8850201197794
906,2025,momentum,male,5yearly,60plus,84.3847624057455
906,2025,no_change,female,5yearly,60plus,88.3422380349266
906,2025,no_change,male,5yearly,60plus,84.8480598064253
906,2025,zero_migration,female,5yearly,60plus,89.3447212018727
906,2025,zero_migration,male,5yearly,60plus,86.2760637116286
906,2025,constant_fertility,female,5yearly,65plus,83.1743550238656
906,2025,constant_fertility,male,5yearly,65plus,78.2874390154236
906,2025,constant_mortality,female,5yearly,65plus,81.4219917323831
906,2025,constant_mortality,male,5yearly,65plus,76.0248805186409
906,2025,high_variant,female,5yearly,65plus,82.895730993601
906,2025,high_variant,male,5yearly,65plus,77.9884633990139
906,2025,instant_replacement,female,5yearly,65plus,82.8830802857047
906,2025,instant_replacement,male,5yearly,65plus,77.9747810829512
906,2025,low_variant,female,5yearly,65plus,83.317369873801
906,2025,low_variant,male,5yearly,65plus,78.4645469525278
906,2025,medium_variant,female,5yearly,65plus,83.1060233641238
906,2025,medium_variant,male,5yearly,65plus,78.2257736566367
906,2025,momentum,female,5yearly,65plus,81.0919438590727
906,2025,momentum,male,5yearly,65plus,75.6836768211912
906,2025,no_change,female,5yearly,65plus,81.5151270719285
906,2025,no_change,male,5yearly,65plus,76.1002902774492
906,2025,zero_migration,female,5yearly,65plus,83.0895153241009
906,2025,zero_migration,male,5yearly,65plus,78.2079055582211
906,2025,constant_fertility,female,5yearly,70plus,74.2927584100323
906,2025,constant_fertility,male,5yearly,70plus,67.0381215970791
906,2025,constant_mortality,female,5yearly,70plus,71.7880977463787
906,2025,constant_mortality,male,5yearly,70plus,63.9872632188294
906,2025,high_variant,female,5yearly,70plus,74.0438876559598
906,2025,high_variant,male,5yearly,70plus,66.7821051366733
906,2025,instant_replacement,female,5yearly,70plus,74.0325878268489
906,2025,instant_replacement,male,5yearly,70plus,66.770392307622
906,2025,low_variant,female,5yearly,70plus,74.4204995197793
906,2025,low_variant,male,5yearly,70plus,67.1897835816182
906,2025,medium_variant,female,5yearly,70plus,74.2317239981479
906,2025,medium_variant,male,5yearly,70plus,66.9853181131758
906,2025,momentum,female,5yearly,70plus,71.4959139979751
906,2025,momentum,male,5yearly,70plus,63.6989295888217
906,2025,no_change,female,5yearly,70plus,71.8702111130588
906,2025,no_change,male,5yearly,70plus,64.050728432229
906,2025,zero_migration,female,5yearly,70plus,74.2157953592201
906,2025,zero_migration,male,5yearly,70plus,66.9688184605041
906,2025,constant_fertility,female,5yearly,80plus,44.3776783096915
906,2025,constant_fertility,male,5yearly,80plus,32.973044958445
906,2025,constant_mortality,female,5yearly,80plus,40.5265384152194
906,2025,constant_mortality,male,5yearly,80plus,29.383416241978
906,2025,high_variant,female,5yearly,80plus,44.2290162277364
906,2025,high_variant,male,5yearly,80plus,32.8471241542152
906,2025,instant_replacement,female,5yearly,80plus,44.2222692300927
906,2025,instant_replacement,male,5yearly,80plus,32.8413584084775
906,2025,low_variant,female,5yearly,80plus,44.4539864989005
906,2025,low_variant,male,5yearly,80plus,33.0476323954008
906,2025,medium_variant,female,5yearly,80plus,44.341219764124
906,2025,medium_variant,male,5yearly,80plus,32.9470768522764
906,2025,momentum,female,5yearly,80plus,40.3608360630164
906,2025,momentum,male,5yearly,80plus,29.2496971199455
906,2025,no_change,female,5yearly,80plus,40.5728963158968
906,2025,no_change,male,5yearly,80plus,29.4125570225523
906,2025,zero_migration,female,5yearly,80plus,44.3307790254795
906,2025,zero_migration,male,5yearly,80plus,32.9375039949547
906,2025,constant_fertility,female,5yearly,90plus,15.0070349335499
906,2025,constant_fertility,male,5yearly,90plus,7.90779930074093
906,2025,constant_mortality,female,5yearly,90plus,12.5850305848842
906,2025,constant_mortality,male,5yearly,90plus,6.48102588972153
906,2025,high_variant,female,5yearly,90plus,14.9567634116612
906,2025,high_variant,male,5yearly,90plus,7.87759769320883
906,2025,instant_replacement,female,5yearly,90plus,14.9544864365213
906,2025,instant_replacement,male,5yearly,90plus,7.87621491689303
906,2025,low_variant,female,5yearly,90plus,15.0328378958809
906,2025,low_variant,male,5yearly,90plus,7.92568432101578
906,2025,medium_variant,female,5yearly,90plus,14.9946993474514
906,2025,medium_variant,male,5yearly,90plus,7.90157146912694
906,2025,momentum,female,5yearly,90plus,12.5324154156289
906,2025,momentum,male,5yearly,90plus,6.45132208108894
906,2025,no_change,female,5yearly,90plus,12.599420842762
906,2025,no_change,male,5yearly,90plus,6.48745550794081
906,2025,zero_migration,female,5yearly,90plus,14.9897820701139
906,2025,zero_migration,male,5yearly,90plus,7.89896616900531
906,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2030,constant_fertility,female,5yearly,0_4,0.559459826488454
906,2030,constant_fertility,male,5yearly,0_4,0.679236442999463
906,2030,constant_mortality,female,5yearly,0_4,0.939735751980581
906,2030,constant_mortality,male,5yearly,0_4,1.04735297888467
906,2030,high_variant,female,5yearly,0_4,0.793245187022486
906,2030,high_variant,male,5yearly,0_4,0.934593898307916
906,2030,instant_replacement,female,5yearly,0_4,0.773090993128378
906,2030,instant_replacement,male,5yearly,0_4,0.911588676948993
906,2030,low_variant,female,5yearly,0_4,0.434347541965539
906,2030,low_variant,male,5yearly,0_4,0.511927312109664
906,2030,medium_variant,female,5yearly,0_4,0.61400459362905
906,2030,medium_variant,male,5yearly,0_4,0.723579008144417
906,2030,momentum,female,5yearly,0_4,1.20050873810946
906,2030,momentum,male,5yearly,0_4,1.33764613992155
906,2030,no_change,female,5yearly,0_4,0.857805664076199
906,2030,no_change,male,5yearly,0_4,0.98593422371351
906,2030,zero_migration,female,5yearly,0_4,0.618925726128808
906,2030,zero_migration,male,5yearly,0_4,0.729463658888232
906,2030,constant_fertility,female,5yearly,0_14,0.699670060479537
906,2030,constant_fertility,male,5yearly,0_14,0.843137232855987
906,2030,constant_mortality,female,5yearly,0_14,1.14302840004949
906,2030,constant_mortality,male,5yearly,0_14,1.28098332870992
906,2030,high_variant,female,5yearly,0_14,0.976520760727964
906,2030,high_variant,male,5yearly,0_14,1.14570750859239
906,2030,instant_replacement,female,5yearly,0_14,0.968822497467694
906,2030,instant_replacement,male,5yearly,0_14,1.13757125175536
906,2030,low_variant,female,5yearly,0_14,0.551122724049035
906,2030,low_variant,male,5yearly,0_14,0.646727694699832
906,2030,medium_variant,female,5yearly,0_14,0.76410419703977
906,2030,medium_variant,male,5yearly,0_14,0.896631954281589
906,2030,momentum,female,5yearly,0_14,1.46734298982775
906,2030,momentum,male,5yearly,0_14,1.64435946891956
906,2030,no_change,female,5yearly,0_14,1.04773330896935
906,2030,no_change,male,5yearly,0_14,1.20740536087536
906,2030,zero_migration,female,5yearly,0_14,0.769656017853473
906,2030,zero_migration,male,5yearly,0_14,0.903186696668869
906,2030,constant_fertility,female,5yearly,0_19,0.81720498798485
906,2030,constant_fertility,male,5yearly,0_19,0.993927282282399
906,2030,constant_mortality,female,5yearly,0_19,1.28767582049565
906,2030,constant_mortality,male,5yearly,0_19,1.47041080281904
906,2030,high_variant,female,5yearly,0_19,1.10321894924759
906,2030,high_variant,male,5yearly,0_19,1.3076407567829
906,2030,instant_replacement,female,5yearly,0_19,1.10490037343297
906,2030,instant_replacement,male,5yearly,0_19,1.31152080855943
906,2030,low_variant,female,5yearly,0_19,0.662432754172259
906,2030,low_variant,male,5yearly,0_19,0.789277790365048
906,2030,medium_variant,female,5yearly,0_19,0.883131922805933
906,2030,medium_variant,male,5yearly,0_19,1.04888946235354
906,2030,momentum,female,5yearly,0_19,1.63325312576447
906,2030,momentum,male,5yearly,0_19,1.86125321663148
