region,year,variant,gender,freq,agebroad,percentagetotaldeaths
928,2005,estimates,male,5yearly,15_49,20.9733729042388
928,2005,estimates,female,5yearly,15_59,30.6245891832409
928,2005,estimates,male,5yearly,15_59,33.9300689318829
928,2005,estimates,female,5yearly,15_64,37.117894254843
928,2005,estimates,male,5yearly,15_64,41.682080684204
928,2005,estimates,female,5yearly,20plus,70.1907666856227
928,2005,estimates,male,5yearly,20plus,69.1251776824851
928,2005,estimates,female,5yearly,20_64,35.4827512352198
928,2005,estimates,male,5yearly,20_64,39.877599814437
928,2005,estimates,female,5yearly,20_69,42.7323284170722
928,2005,estimates,male,5yearly,20_69,48.0887609508912
928,2005,estimates,female,5yearly,25plus,68.1065871005384
928,2005,estimates,male,5yearly,25plus,66.9198332312341
928,2005,estimates,female,5yearly,25_69,40.648148831988
928,2005,estimates,male,5yearly,25_69,45.8834164996402
928,2005,estimates,female,5yearly,40plus,59.7942408106292
928,2005,estimates,male,5yearly,40plus,58.6854767243379
928,2005,estimates,female,5yearly,50plus,52.1044896271076
928,2005,estimates,male,5yearly,50plus,49.9562856480132
928,2005,estimates,female,5yearly,60plus,41.201320522005
928,2005,estimates,male,5yearly,60plus,36.9995896203691
928,2005,estimates,female,5yearly,65plus,34.7080154504029
928,2005,estimates,male,5yearly,65plus,29.2475778680481
928,2005,estimates,female,5yearly,70plus,27.4584382685505
928,2005,estimates,male,5yearly,70plus,21.0364167315939
928,2005,estimates,female,5yearly,80plus,12.4910451178352
928,2005,estimates,male,5yearly,80plus,7.23636082480358
928,2005,estimates,female,5yearly,90plus,2.43572794883347
928,2005,estimates,male,5yearly,90plus,0.963500002973765
928,2010,estimates,female,5yearly,0_4,22.5573364873499
928,2010,estimates,male,5yearly,0_4,22.8689692982456
928,2010,estimates,female,5yearly,0_14,25.1580407031282
928,2010,estimates,male,5yearly,0_14,25.8700657894737
928,2010,estimates,female,5yearly,0_19,26.6759111981185
928,2010,estimates,male,5yearly,0_19,27.5915570175439
928,2010,estimates,female,5yearly,0_24,28.554046521745
928,2010,estimates,male,5yearly,0_24,29.6260964912281
928,2010,estimates,female,5yearly,5_14,2.60070421577824
928,2010,estimates,male,5yearly,5_14,3.00109649122807
928,2010,estimates,female,5yearly,15plus,74.8419592968718
928,2010,estimates,male,5yearly,15plus,74.1299342105263
928,2010,estimates,female,5yearly,15_24,3.39600581861685
928,2010,estimates,male,5yearly,15_24,3.75603070175439
928,2010,estimates,female,5yearly,15_49,18.8717593159047
928,2010,estimates,male,5yearly,15_49,20.4084429824561
928,2010,estimates,female,5yearly,15_59,30.1888331498022
928,2010,estimates,male,5yearly,15_59,34.0586622807018
928,2010,estimates,female,5yearly,15_64,37.1990429190967
928,2010,estimates,male,5yearly,15_64,42.3952850877193
928,2010,estimates,female,5yearly,20plus,73.3240888018815
928,2010,estimates,male,5yearly,20plus,72.4084429824562
928,2010,estimates,female,5yearly,20_64,35.6811724241065
928,2010,estimates,male,5yearly,20_64,40.6737938596491
928,2010,estimates,female,5yearly,20_69,43.338499395027
928,2010,estimates,male,5yearly,20_69,49.3053728070175
928,2010,estimates,female,5yearly,25plus,71.445953478255
928,2010,estimates,male,5yearly,25plus,70.3739035087719
928,2010,estimates,female,5yearly,25_69,41.4603640714004
928,2010,estimates,male,5yearly,25_69,47.2708333333333
928,2010,estimates,female,5yearly,40plus,63.5554739861604
928,2010,estimates,male,5yearly,40plus,62.4205043859649
928,2010,estimates,female,5yearly,50plus,55.9701999809671
928,2010,estimates,male,5yearly,50plus,53.7214912280702
928,2010,estimates,female,5yearly,60plus,44.6531261470696
928,2010,estimates,male,5yearly,60plus,40.0712719298246
928,2010,estimates,female,5yearly,65plus,37.6429163777751
928,2010,estimates,male,5yearly,65plus,31.734649122807
928,2010,estimates,female,5yearly,70plus,29.9855894068545
928,2010,estimates,male,5yearly,70plus,23.1030701754386
928,2010,estimates,female,5yearly,80plus,13.9979879549193
928,2010,estimates,male,5yearly,80plus,8.28179824561403
928,2010,estimates,female,5yearly,90plus,2.8413339315089
928,2010,estimates,male,5yearly,90plus,1.12390350877193
928,2015,constant_fertility,female,5yearly,0_4,20.2794221239047
928,2015,constant_fertility,male,5yearly,0_4,20.8889881617154
928,2015,constant_mortality,female,5yearly,0_4,20.4317678936968
928,2015,constant_mortality,male,5yearly,0_4,20.8871479991531
928,2015,high_variant,female,5yearly,0_4,20.2912429413436
928,2015,high_variant,male,5yearly,0_4,20.8980187405702
928,2015,instant_replacement,female,5yearly,0_4,14.1288214112181
928,2015,instant_replacement,male,5yearly,0_4,14.5759078118719
928,2015,low_variant,female,5yearly,0_4,18.3916552806032
928,2015,low_variant,male,5yearly,0_4,18.9528657367621
928,2015,medium_variant,female,5yearly,0_4,19.3532658636145
928,2015,medium_variant,male,5yearly,0_4,19.9372080172804
928,2015,momentum,female,5yearly,0_4,15.0985993655839
928,2015,momentum,male,5yearly,0_4,15.4378448355577
928,2015,no_change,female,5yearly,0_4,21.3902868131418
928,2015,no_change,male,5yearly,0_4,21.8685397370034
928,2015,zero_migration,female,5yearly,0_4,19.3530054644809
928,2015,zero_migration,male,5yearly,0_4,19.9330630431728
928,2015,constant_fertility,female,5yearly,0_14,22.5854888342376
928,2015,constant_fertility,male,5yearly,0_14,23.6289181743727
928,2015,constant_mortality,female,5yearly,0_14,22.8461893436513
928,2015,constant_mortality,male,5yearly,0_14,23.7021923661771
928,2015,high_variant,female,5yearly,0_14,22.5969677124393
928,2015,high_variant,male,5yearly,0_14,23.6376359882474
928,2015,instant_replacement,female,5yearly,0_14,16.6128635041501
928,2015,instant_replacement,male,5yearly,0_14,17.5345035508509
928,2015,low_variant,female,5yearly,0_14,20.752365770963
928,2015,low_variant,male,5yearly,0_14,21.7598690065141
928,2015,medium_variant,female,5yearly,0_14,21.6861595394223
928,2015,medium_variant,male,5yearly,0_14,22.7101019741799
928,2015,momentum,female,5yearly,0_14,17.6728405572267
928,2015,momentum,male,5yearly,0_14,18.4461979471689
928,2015,no_change,female,5yearly,0_14,23.7756229286854
928,2015,no_change,male,5yearly,0_14,24.6486805024213
928,2015,zero_migration,female,5yearly,0_14,21.6849336455894
928,2015,zero_migration,male,5yearly,0_14,22.7038717058387
928,2015,constant_fertility,female,5yearly,0_19,23.9362556693896
928,2015,constant_fertility,male,5yearly,0_19,25.2157943067034
928,2015,constant_mortality,female,5yearly,0_19,24.3163773620626
928,2015,constant_mortality,male,5yearly,0_19,25.3844821280773
928,2015,high_variant,female,5yearly,0_19,23.9475342584241
928,2015,high_variant,male,5yearly,0_19,25.2243309775272
928,2015,instant_replacement,female,5yearly,0_19,18.0678785135684
928,2015,instant_replacement,male,5yearly,0_19,19.2480235830095
928,2015,low_variant,female,5yearly,0_19,22.1351399220687
928,2015,low_variant,male,5yearly,0_19,23.3855917335788
928,2015,medium_variant,female,5yearly,0_19,23.0526401330224
928,2015,medium_variant,male,5yearly,0_19,24.3160697242176
928,2015,momentum,female,5yearly,0_19,19.2437457038172
928,2015,momentum,male,5yearly,0_19,20.2442232017179
928,2015,no_change,female,5yearly,0_19,25.2281003232274
928,2015,no_change,male,5yearly,0_19,26.3101116333446
928,2015,zero_migration,female,5yearly,0_19,23.0507416081187
928,2015,zero_migration,male,5yearly,0_19,24.311061156494
928,2015,constant_fertility,female,5yearly,0_24,25.6398531828911
928,2015,constant_fertility,male,5yearly,0_24,27.1262998535726
928,2015,constant_mortality,female,5yearly,0_24,26.1498231041378
928,2015,constant_mortality,male,5yearly,0_24,27.3906222932266
928,2015,high_variant,female,5yearly,0_24,25.6508791656884
928,2015,high_variant,male,5yearly,0_24,27.1346184388152
928,2015,instant_replacement,female,5yearly,0_24,19.9029546256298
928,2015,instant_replacement,male,5yearly,0_24,21.3104649604717
928,2015,low_variant,female,5yearly,0_24,23.8791053084358
928,2015,low_variant,male,5yearly,0_24,25.3423577810436
928,2015,medium_variant,female,5yearly,0_24,24.7760559594432
928,2015,medium_variant,male,5yearly,0_24,26.249560456121
928,2015,momentum,female,5yearly,0_24,21.2018591041237
928,2015,momentum,male,5yearly,0_24,22.3910653556494
928,2015,no_change,female,5yearly,0_24,27.0394594563
928,2015,no_change,male,5yearly,0_24,28.2913777617253
928,2015,zero_migration,female,5yearly,0_24,24.775644028103
928,2015,zero_migration,male,5yearly,0_24,26.2459105232523
928,2015,constant_fertility,female,5yearly,5_14,2.30606671033281
928,2015,constant_fertility,male,5yearly,5_14,2.73993001265729
928,2015,constant_mortality,female,5yearly,5_14,2.41442144995444
928,2015,constant_mortality,male,5yearly,5_14,2.81504436702404
928,2015,high_variant,female,5yearly,5_14,2.30572477109565
928,2015,high_variant,male,5yearly,5_14,2.73961724767728
928,2015,instant_replacement,female,5yearly,5_14,2.48404209293193
928,2015,instant_replacement,male,5yearly,5_14,2.95859573897896
928,2015,low_variant,female,5yearly,5_14,2.3607104903598
928,2015,low_variant,male,5yearly,5_14,2.807003269752
928,2015,medium_variant,female,5yearly,5_14,2.33289367580779
928,2015,medium_variant,male,5yearly,5_14,2.77289395689958
928,2015,momentum,female,5yearly,5_14,2.57424119164286
928,2015,momentum,male,5yearly,5_14,3.00835311161113
928,2015,no_change,female,5yearly,5_14,2.38533611554355
928,2015,no_change,male,5yearly,5_14,2.7801407654179
928,2015,zero_migration,female,5yearly,5_14,2.33192818110851
928,2015,zero_migration,male,5yearly,5_14,2.77080866266584
928,2015,constant_fertility,female,5yearly,15plus,77.4145111657624
928,2015,constant_fertility,male,5yearly,15plus,76.3710818256273
928,2015,constant_mortality,female,5yearly,15plus,77.1538106563487
928,2015,constant_mortality,male,5yearly,15plus,76.2978076338229
928,2015,high_variant,female,5yearly,15plus,77.4030322875607
928,2015,high_variant,male,5yearly,15plus,76.3623640117526
928,2015,instant_replacement,female,5yearly,15plus,83.3871364958499
928,2015,instant_replacement,male,5yearly,15plus,82.4654964491491
928,2015,low_variant,female,5yearly,15plus,79.247634229037
928,2015,low_variant,male,5yearly,15plus,78.2401309934859
928,2015,medium_variant,female,5yearly,15plus,78.3138404605777
928,2015,medium_variant,male,5yearly,15plus,77.2898980258201
928,2015,momentum,female,5yearly,15plus,82.3271594427733
928,2015,momentum,male,5yearly,15plus,81.5538020528311
928,2015,no_change,female,5yearly,15plus,76.2243770713146
928,2015,no_change,male,5yearly,15plus,75.3513194975787
928,2015,zero_migration,female,5yearly,15plus,78.3150663544106
928,2015,zero_migration,male,5yearly,15plus,77.2961282941613
928,2015,constant_fertility,female,5yearly,15_24,3.05436434865356
928,2015,constant_fertility,male,5yearly,15_24,3.49738167919986
928,2015,constant_mortality,female,5yearly,15_24,3.30363376048655
928,2015,constant_mortality,male,5yearly,15_24,3.68842992704945
928,2015,high_variant,female,5yearly,15_24,3.05391145324914
928,2015,high_variant,male,5yearly,15_24,3.49698245056778
928,2015,instant_replacement,female,5yearly,15_24,3.29009112147978
928,2015,instant_replacement,male,5yearly,15_24,3.7759614096208
928,2015,low_variant,female,5yearly,15_24,3.1267395374728
928,2015,low_variant,male,5yearly,15_24,3.5824887745295
928,2015,medium_variant,female,5yearly,15_24,3.08989642002088
928,2015,medium_variant,male,5yearly,15_24,3.53945848194103
928,2015,momentum,female,5yearly,15_24,3.52901854689697
928,2015,momentum,male,5yearly,15_24,3.94486740848051
928,2015,no_change,female,5yearly,15_24,3.26383652761461
928,2015,no_change,male,5yearly,15_24,3.64269725930397
928,2015,zero_migration,female,5yearly,15_24,3.09071038251366
928,2015,zero_migration,male,5yearly,15_24,3.54203881741364
928,2015,constant_fertility,female,5yearly,15_49,17.7132123039658
928,2015,constant_fertility,male,5yearly,15_49,19.5731268458541
928,2015,constant_mortality,female,5yearly,15_49,18.5036621584845
928,2015,constant_mortality,male,5yearly,15_49,20.2076877177449
928,2015,high_variant,female,5yearly,15_49,17.7105858221404
928,2015,high_variant,male,5yearly,15_49,19.5708925593584
928,2015,instant_replacement,female,5yearly,15_49,19.0802654437263
928,2015,instant_replacement,male,5yearly,15_49,21.1346643440975
928,2015,low_variant,female,5yearly,15_49,18.1329386164668
928,2015,low_variant,male,5yearly,15_49,20.0517668356632
928,2015,medium_variant,female,5yearly,15_49,17.9192738774668
928,2015,medium_variant,male,5yearly,15_49,19.8086100366705
928,2015,momentum,female,5yearly,15_49,19.7589723215468
928,2015,momentum,male,5yearly,15_49,21.612263559679
928,2015,no_change,female,5yearly,15_49,18.2807577431365
928,2015,no_change,male,5yearly,15_49,19.9571335560614
928,2015,zero_migration,female,5yearly,15_49,17.9309914129586
928,2015,zero_migration,male,5yearly,15_49,19.8226722597997
928,2015,constant_fertility,female,5yearly,15_59,29.1477687012618
928,2015,constant_fertility,male,5yearly,15_59,33.5189735189735
928,2015,constant_mortality,female,5yearly,15_59,29.931489829967
928,2015,constant_mortality,male,5yearly,15_59,34.1438415490925
928,2015,high_variant,female,5yearly,15_59,29.143446724907
928,2015,high_variant,male,5yearly,15_59,33.5151473040578
928,2015,instant_replacement,female,5yearly,15_59,31.3973069575809
928,2015,instant_replacement,male,5yearly,15_59,36.1934878735093
928,2015,low_variant,female,5yearly,15_59,29.838444410708
928,2015,low_variant,male,5yearly,15_59,34.3390066666328
928,2015,medium_variant,female,5yearly,15_59,29.4868509060904
928,2015,medium_variant,male,5yearly,15_59,33.9222384086
928,2015,momentum,female,5yearly,15_59,31.9528791519256
928,2015,momentum,male,5yearly,15_59,36.5081322113656
928,2015,no_change,female,5yearly,15_59,29.570920058216
928,2015,no_change,male,5yearly,15_59,33.7204936769619
928,2015,zero_migration,female,5yearly,15_59,29.5000780640125
928,2015,zero_migration,male,5yearly,15_59,33.9356321377677
928,2015,constant_fertility,female,5yearly,15_64,36.6554617694675
928,2015,constant_fertility,male,5yearly,15_64,42.5150770605316
928,2015,constant_mortality,female,5yearly,15_64,37.3557914167051
928,2015,constant_mortality,male,5yearly,15_64,43.0446749947068
928,2015,high_variant,female,5yearly,15_64,36.6500265664966
928,2015,high_variant,male,5yearly,15_64,42.5102239339316
928,2015,instant_replacement,female,5yearly,15_64,39.4844214884284
928,2015,instant_replacement,male,5yearly,15_64,45.9075438831569
928,2015,low_variant,female,5yearly,15_64,37.5240372450787
928,2015,low_variant,male,5yearly,15_64,43.5553340689852
928,2015,medium_variant,female,5yearly,15_64,37.0818825676833
928,2015,medium_variant,male,5yearly,15_64,43.026573567087
928,2015,momentum,female,5yearly,15_64,39.8729906477225
928,2015,momentum,male,5yearly,15_64,46.0181446434259
928,2015,no_change,female,5yearly,15_64,36.9057847761665
928,2015,no_change,male,5yearly,15_64,42.5109661107969
928,2015,zero_migration,female,5yearly,15_64,37.0947697111632
928,2015,zero_migration,male,5yearly,15_64,43.035846898019
928,2015,constant_fertility,female,5yearly,20plus,76.0637443306104
928,2015,constant_fertility,male,5yearly,20plus,74.7842056932966
928,2015,constant_mortality,female,5yearly,20plus,75.6836226379373
928,2015,constant_mortality,male,5yearly,20plus,74.6155178719227
928,2015,high_variant,female,5yearly,20plus,76.052465741576
928,2015,high_variant,male,5yearly,20plus,74.7756690224728
928,2015,instant_replacement,female,5yearly,20plus,81.9321214864316
928,2015,instant_replacement,male,5yearly,20plus,80.7519764169905
928,2015,low_variant,female,5yearly,20plus,77.8648600779313
928,2015,low_variant,male,5yearly,20plus,76.6144082664212
928,2015,medium_variant,female,5yearly,20plus,76.9473598669776
928,2015,medium_variant,male,5yearly,20plus,75.6839302757824
928,2015,momentum,female,5yearly,20plus,80.7562542961828
928,2015,momentum,male,5yearly,20plus,79.7557767982821
928,2015,no_change,female,5yearly,20plus,74.7718996767726
928,2015,no_change,male,5yearly,20plus,73.6898883666554
928,2015,zero_migration,female,5yearly,20plus,76.9492583918813
928,2015,zero_migration,male,5yearly,20plus,75.688938843506
928,2015,constant_fertility,female,5yearly,20_64,35.3046949343154
928,2015,constant_fertility,male,5yearly,20_64,40.9282009282009
928,2015,constant_mortality,female,5yearly,20_64,35.8856033982938
928,2015,constant_mortality,male,5yearly,20_64,41.3623852328066
928,2015,high_variant,female,5yearly,20_64,35.2994600205118
928,2015,high_variant,male,5yearly,20_64,40.9235289446518
928,2015,instant_replacement,female,5yearly,20_64,38.0294064790101
928,2015,instant_replacement,male,5yearly,20_64,44.1940238509983
928,2015,low_variant,female,5yearly,20_64,36.141263093973
928,2015,low_variant,male,5yearly,20_64,41.9296113419205
928,2015,medium_variant,female,5yearly,20_64,35.7154019740831
928,2015,medium_variant,male,5yearly,20_64,41.4206058170493
928,2015,momentum,female,5yearly,20_64,38.302085501132
928,2015,momentum,male,5yearly,20_64,44.2201193888769
928,2015,no_change,female,5yearly,20_64,35.4533073816246
928,2015,no_change,male,5yearly,20_64,40.8495349798737
