region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1503,2030,momentum,female,5yearly,50plus,96.6929473938658
1503,2030,momentum,male,5yearly,50plus,94.3435482603494
1503,2030,no_change,female,5yearly,50plus,96.5604687966676
1503,2030,no_change,male,5yearly,50plus,94.0527132660106
1503,2030,zero_migration,female,5yearly,50plus,97.3231332336285
1503,2030,zero_migration,male,5yearly,50plus,95.4025195226794
1503,2030,constant_fertility,female,5yearly,60plus,93.7851010926023
1503,2030,constant_fertility,male,5yearly,60plus,89.2786282625711
1503,2030,constant_mortality,female,5yearly,60plus,92.5960826632136
1503,2030,constant_mortality,male,5yearly,60plus,87.2425948883387
1503,2030,high_variant,female,5yearly,60plus,93.6850377734933
1503,2030,high_variant,male,5yearly,60plus,89.1654908173117
1503,2030,instant_replacement,female,5yearly,60plus,93.7281572785047
1503,2030,instant_replacement,male,5yearly,60plus,89.2096924250171
1503,2030,low_variant,female,5yearly,60plus,93.8937890169238
1503,2030,low_variant,male,5yearly,60plus,89.4013421125651
1503,2030,medium_variant,female,5yearly,60plus,93.7893938621019
1503,2030,medium_variant,male,5yearly,60plus,89.2833858756543
1503,2030,momentum,female,5yearly,60plus,92.7664186358083
1503,2030,momentum,male,5yearly,60plus,87.4836221138052
1503,2030,no_change,female,5yearly,60plus,92.5883809297385
1503,2030,no_change,male,5yearly,60plus,87.2356134521734
1503,2030,zero_migration,female,5yearly,60plus,94.0061442037219
1503,2030,zero_migration,male,5yearly,60plus,89.5676753953016
1503,2030,constant_fertility,female,5yearly,65plus,90.8848971964645
1503,2030,constant_fertility,male,5yearly,65plus,84.2306949879353
1503,2030,constant_mortality,female,5yearly,65plus,89.1019065939323
1503,2030,constant_mortality,male,5yearly,65plus,81.2666898835134
1503,2030,high_variant,female,5yearly,65plus,90.7879276829992
1503,2030,high_variant,male,5yearly,65plus,84.1239553790576
1503,2030,instant_replacement,female,5yearly,65plus,90.8297151267758
1503,2030,instant_replacement,male,5yearly,65plus,84.1656577690765
1503,2030,low_variant,female,5yearly,65plus,90.9902259410934
1503,2030,low_variant,male,5yearly,65plus,84.3464803654988
1503,2030,medium_variant,female,5yearly,65plus,90.8890482127312
1503,2030,medium_variant,male,5yearly,65plus,84.2351957228624
1503,2030,momentum,female,5yearly,65plus,89.2785186502002
1503,2030,momentum,male,5yearly,65plus,81.4259063213614
1503,2030,no_change,female,5yearly,65plus,89.0944930330956
1503,2030,no_change,male,5yearly,65plus,81.2601821342944
1503,2030,zero_migration,female,5yearly,65plus,91.110048974444
1503,2030,zero_migration,male,5yearly,65plus,84.4416576842103
1503,2030,constant_fertility,female,5yearly,70plus,86.530740760001
1503,2030,constant_fertility,male,5yearly,70plus,77.1307138859563
1503,2030,constant_mortality,female,5yearly,70plus,83.8818948909281
1503,2030,constant_mortality,male,5yearly,70plus,72.8954973107448
1503,2030,high_variant,female,5yearly,70plus,86.4384144147574
1503,2030,high_variant,male,5yearly,70plus,77.0329602699103
1503,2030,instant_replacement,female,5yearly,70plus,86.478200339929
1503,2030,instant_replacement,male,5yearly,70plus,77.0711569603877
1503,2030,low_variant,female,5yearly,70plus,86.6310113671511
1503,2030,low_variant,male,5yearly,70plus,77.2367478388001
1503,2030,medium_variant,female,5yearly,70plus,86.534674009061
1503,2030,medium_variant,male,5yearly,70plus,77.1348450067471
1503,2030,momentum,female,5yearly,70plus,84.0577858503074
1503,2030,momentum,male,5yearly,70plus,72.9848140690532
1503,2030,no_change,female,5yearly,70plus,83.8749132659073
1503,2030,no_change,male,5yearly,70plus,72.8896536530063
1503,2030,zero_migration,female,5yearly,70plus,86.7535734083322
1503,2030,zero_migration,male,5yearly,70plus,77.2710962147238
1503,2030,constant_fertility,female,5yearly,80plus,69.5035078101523
1503,2030,constant_fertility,male,5yearly,80plus,54.1079711573979
1503,2030,constant_mortality,female,5yearly,80plus,64.3366563246228
1503,2030,constant_mortality,male,5yearly,80plus,47.093880089453
1503,2030,high_variant,female,5yearly,80plus,69.4293283939768
1503,2030,high_variant,male,5yearly,80plus,54.0394190832677
1503,2030,instant_replacement,female,5yearly,80plus,69.4613040619238
1503,2030,instant_replacement,male,5yearly,80plus,54.0661793387177
1503,2030,low_variant,female,5yearly,80plus,69.5840403835066
1503,2030,low_variant,male,5yearly,80plus,54.1823966694234
1503,2030,medium_variant,female,5yearly,80plus,69.5066604710335
1503,2030,medium_variant,male,5yearly,80plus,54.1109046105721
1503,2030,momentum,female,5yearly,80plus,64.4995626497322
1503,2030,momentum,male,5yearly,80plus,47.1134186692776
1503,2030,no_change,female,5yearly,80plus,64.3313115132599
1503,2030,no_change,male,5yearly,80plus,47.0901028103057
1503,2030,zero_migration,female,5yearly,80plus,69.7088477656413
1503,2030,zero_migration,male,5yearly,80plus,54.1620759919301
1503,2030,constant_fertility,female,5yearly,90plus,33.4854350355465
1503,2030,constant_fertility,male,5yearly,90plus,19.1431698687751
1503,2030,constant_mortality,female,5yearly,90plus,27.681750072402
1503,2030,constant_mortality,male,5yearly,90plus,14.1016317688938
1503,2030,high_variant,female,5yearly,90plus,33.449709187589
1503,2030,high_variant,male,5yearly,90plus,19.1189232948783
1503,2030,instant_replacement,female,5yearly,90plus,33.4651073527093
1503,2030,instant_replacement,male,5yearly,90plus,19.1283915451588
1503,2030,low_variant,female,5yearly,90plus,33.524251369696
1503,2030,low_variant,male,5yearly,90plus,19.1695014926712
1503,2030,medium_variant,female,5yearly,90plus,33.4869835795211
1503,2030,medium_variant,male,5yearly,90plus,19.144195199792
1503,2030,momentum,female,5yearly,90plus,27.7721589761177
1503,2030,momentum,male,5yearly,90plus,14.1169375133159
1503,2030,no_change,female,5yearly,90plus,27.679438376688
1503,2030,no_change,male,5yearly,90plus,14.1005004573695
1503,2030,zero_migration,female,5yearly,90plus,33.6066862521922
1503,2030,zero_migration,male,5yearly,90plus,19.1725715169308
1503,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,momentum,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,momentum,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,no_change,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,no_change,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,constant_fertility,female,5yearly,0_4,0.284081587835446
1503,2035,constant_fertility,male,5yearly,0_4,0.315576631643496
1503,2035,constant_mortality,female,5yearly,0_4,0.454611717711645
1503,2035,constant_mortality,male,5yearly,0_4,0.524698739288757
1503,2035,high_variant,female,5yearly,0_4,0.35940739128629
1503,2035,high_variant,male,5yearly,0_4,0.398971935205867
1503,2035,instant_replacement,female,5yearly,0_4,0.322481165479975
1503,2035,instant_replacement,male,5yearly,0_4,0.359097721829252
1503,2035,low_variant,female,5yearly,0_4,0.201013037216353
1503,2035,low_variant,male,5yearly,0_4,0.222827878556023
1503,2035,medium_variant,female,5yearly,0_4,0.279573997765329
1503,2035,medium_variant,male,5yearly,0_4,0.310222553846579
1503,2035,momentum,female,5yearly,0_4,0.477516638971073
1503,2035,momentum,male,5yearly,0_4,0.548511599457181
1503,2035,no_change,female,5yearly,0_4,0.46409968319616
1503,2035,no_change,male,5yearly,0_4,0.533827977803294
1503,2035,zero_migration,female,5yearly,0_4,0.252017366812903
1503,2035,zero_migration,male,5yearly,0_4,0.279479143434047
1503,2035,constant_fertility,female,5yearly,0_14,0.344863707915671
1503,2035,constant_fertility,male,5yearly,0_14,0.402197895048324
1503,2035,constant_mortality,female,5yearly,0_14,0.546342064070594
1503,2035,constant_mortality,male,5yearly,0_14,0.653755468960824
1503,2035,high_variant,female,5yearly,0_14,0.434091014177663
1503,2035,high_variant,male,5yearly,0_14,0.50580420317505
1503,2035,instant_replacement,female,5yearly,0_14,0.39087434529685
1503,2035,instant_replacement,male,5yearly,0_14,0.457878696843292
1503,2035,low_variant,female,5yearly,0_14,0.245625387163046
1503,2035,low_variant,male,5yearly,0_14,0.286993162486058
1503,2035,medium_variant,female,5yearly,0_14,0.339219342517436
1503,2035,medium_variant,male,5yearly,0_14,0.395785940461914
1503,2035,momentum,female,5yearly,0_14,0.5754229774291
1503,2035,momentum,male,5yearly,0_14,0.686350816949234
1503,2035,no_change,female,5yearly,0_14,0.557739884795478
1503,2035,no_change,male,5yearly,0_14,0.664783538843548
1503,2035,zero_migration,female,5yearly,0_14,0.307159702850934
1503,2035,zero_migration,male,5yearly,0_14,0.358477166940237
1503,2035,constant_fertility,female,5yearly,0_19,0.414627751031504
1503,2035,constant_fertility,male,5yearly,0_19,0.554424487573022
1503,2035,constant_mortality,female,5yearly,0_19,0.643353439477003
1503,2035,constant_mortality,male,5yearly,0_19,0.867101072538978
1503,2035,high_variant,female,5yearly,0_19,0.515394680555202
1503,2035,high_variant,male,5yearly,0_19,0.682107726748423
1503,2035,instant_replacement,female,5yearly,0_19,0.471380075226615
1503,2035,instant_replacement,male,5yearly,0_19,0.633045914871663
1503,2035,low_variant,female,5yearly,0_19,0.30371574159579
1503,2035,low_variant,male,5yearly,0_19,0.414402038925064
1503,2035,medium_variant,female,5yearly,0_19,0.408919188242041
1503,2035,medium_variant,male,5yearly,0_19,0.547679178295082
1503,2035,momentum,female,5yearly,0_19,0.681294320875792
1503,2035,momentum,male,5yearly,0_19,0.916990396473806
1503,2035,no_change,female,5yearly,0_19,0.654850231543555
1503,2035,no_change,male,5yearly,0_19,0.878889766390703
1503,2035,zero_migration,female,5yearly,0_19,0.372206093592756
1503,2035,zero_migration,male,5yearly,0_19,0.499623618452282
1503,2035,constant_fertility,female,5yearly,0_24,0.52931999902466
1503,2035,constant_fertility,male,5yearly,0_24,0.843595258083381
1503,2035,constant_mortality,female,5yearly,0_24,0.787432053423384
1503,2035,constant_mortality,male,5yearly,0_24,1.24026305377382
1503,2035,high_variant,female,5yearly,0_24,0.63712425063367
1503,2035,high_variant,male,5yearly,0_24,0.98863032464163
1503,2035,instant_replacement,female,5yearly,0_24,0.594431447053418
1503,2035,instant_replacement,male,5yearly,0_24,0.942894925785923
1503,2035,low_variant,female,5yearly,0_24,0.411468432466202
1503,2035,low_variant,male,5yearly,0_24,0.686315970661963
1503,2035,medium_variant,female,5yearly,0_24,0.523664437707223
1503,2035,medium_variant,male,5yearly,0_24,0.836926212724156
1503,2035,momentum,female,5yearly,0_24,0.826444918910414
1503,2035,momentum,male,5yearly,0_24,1.28742609897823
1503,2035,no_change,female,5yearly,0_24,0.798820967154163
1503,2035,no_change,male,5yearly,0_24,1.25204697618318
1503,2035,zero_migration,female,5yearly,0_24,0.478588979485954
1503,2035,zero_migration,male,5yearly,0_24,0.764839188245641
1503,2035,constant_fertility,female,5yearly,5_14,0.0607821200802244
1503,2035,constant_fertility,male,5yearly,5_14,0.0866212634048287
1503,2035,constant_mortality,female,5yearly,5_14,0.0917303463589493
1503,2035,constant_mortality,male,5yearly,5_14,0.129056729672067
1503,2035,high_variant,female,5yearly,5_14,0.0746836228913738
1503,2035,high_variant,male,5yearly,5_14,0.106832267969184
1503,2035,instant_replacement,female,5yearly,5_14,0.0683931798168751
1503,2035,instant_replacement,male,5yearly,5_14,0.0987809750140396
1503,2035,low_variant,female,5yearly,5_14,0.0446123499466929
1503,2035,low_variant,male,5yearly,5_14,0.0641652839300347
1503,2035,medium_variant,female,5yearly,5_14,0.0596453447521067
1503,2035,medium_variant,male,5yearly,5_14,0.0855633866153358
1503,2035,momentum,female,5yearly,5_14,0.0979063384580269
1503,2035,momentum,male,5yearly,5_14,0.137839217492052
1503,2035,no_change,female,5yearly,5_14,0.0936402015993179
1503,2035,no_change,male,5yearly,5_14,0.130955561040254
1503,2035,zero_migration,female,5yearly,5_14,0.0551423360380316
1503,2035,zero_migration,male,5yearly,5_14,0.0789980235061896
1503,2035,constant_fertility,female,5yearly,15plus,99.6551362920843
1503,2035,constant_fertility,male,5yearly,15plus,99.5978021049517
1503,2035,constant_mortality,female,5yearly,15plus,99.4536579359294
1503,2035,constant_mortality,male,5yearly,15plus,99.3462445310392
1503,2035,high_variant,female,5yearly,15plus,99.5659089858223
1503,2035,high_variant,male,5yearly,15plus,99.4941957968249
1503,2035,instant_replacement,female,5yearly,15plus,99.6091256547032
1503,2035,instant_replacement,male,5yearly,15plus,99.5421213031567
1503,2035,low_variant,female,5yearly,15plus,99.754374612837
1503,2035,low_variant,male,5yearly,15plus,99.7130068375139
1503,2035,medium_variant,female,5yearly,15plus,99.6607806574826
1503,2035,medium_variant,male,5yearly,15plus,99.6042140595381
1503,2035,momentum,female,5yearly,15plus,99.4245770225709
1503,2035,momentum,male,5yearly,15plus,99.3136491830507
1503,2035,no_change,female,5yearly,15plus,99.4422601152045
1503,2035,no_change,male,5yearly,15plus,99.3352164611564
1503,2035,zero_migration,female,5yearly,15plus,99.692840297149
1503,2035,zero_migration,male,5yearly,15plus,99.6415228330598
1503,2035,constant_fertility,female,5yearly,15_24,0.18445629110899
1503,2035,constant_fertility,male,5yearly,15_24,0.441397363035057
1503,2035,constant_mortality,female,5yearly,15_24,0.24108998935279
1503,2035,constant_mortality,male,5yearly,15_24,0.586507584812996
1503,2035,high_variant,female,5yearly,15_24,0.203033236456007
1503,2035,high_variant,male,5yearly,15_24,0.482826121466579
1503,2035,instant_replacement,female,5yearly,15_24,0.203557101756567
1503,2035,instant_replacement,male,5yearly,15_24,0.485016228942632
1503,2035,low_variant,female,5yearly,15_24,0.165843045303156
1503,2035,low_variant,male,5yearly,15_24,0.399322808175906
1503,2035,medium_variant,female,5yearly,15_24,0.184445095189787
1503,2035,medium_variant,male,5yearly,15_24,0.441140272262242
1503,2035,momentum,female,5yearly,15_24,0.251021941481314
1503,2035,momentum,male,5yearly,15_24,0.601075282028994
1503,2035,no_change,female,5yearly,15_24,0.241081082358684
1503,2035,no_change,male,5yearly,15_24,0.587263437339636
1503,2035,zero_migration,female,5yearly,15_24,0.17142927663502
1503,2035,zero_migration,male,5yearly,15_24,0.406362021305404
1503,2035,constant_fertility,female,5yearly,15_49,2.11744730339216
1503,2035,constant_fertility,male,5yearly,15_49,3.81640283811319
1503,2035,constant_mortality,female,5yearly,15_49,2.61020904574733
1503,2035,constant_mortality,male,5yearly,15_49,4.85458284682976
1503,2035,high_variant,female,5yearly,15_49,2.13393186697049
1503,2035,high_variant,male,5yearly,15_49,3.85288609867526
1503,2035,instant_replacement,female,5yearly,15_49,2.13527972188198
1503,2035,instant_replacement,male,5yearly,15_49,3.85663371927906
1503,2035,low_variant,female,5yearly,15_49,2.10112318772022
1503,2035,low_variant,male,5yearly,15_49,3.77967098249672
1503,2035,medium_variant,female,5yearly,15_49,2.1175429724569
1503,2035,medium_variant,male,5yearly,15_49,3.81637026345431
