region,year,variant,gender,freq,agebroad,percentagetotaldeaths
915,2000,estimates,male,5yearly,40plus,70.6247020125889
915,2000,estimates,female,5yearly,50plus,69.0085424575024
915,2000,estimates,male,5yearly,50plus,63.0752060026102
915,2000,estimates,female,5yearly,60plus,61.3256267999565
915,2000,estimates,male,5yearly,60plus,53.4915696652427
915,2000,estimates,female,5yearly,65plus,55.7558529002559
915,2000,estimates,male,5yearly,65plus,47.0520316119494
915,2000,estimates,female,5yearly,70plus,48.5136581986408
915,2000,estimates,male,5yearly,70plus,39.275222376868
915,2000,estimates,female,5yearly,80plus,29.2643581419582
915,2000,estimates,male,5yearly,80plus,20.8978872391557
915,2000,estimates,female,5yearly,90plus,8.73197180760004
915,2000,estimates,male,5yearly,90plus,5.16848629619106
915,2005,estimates,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2005,estimates,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2005,estimates,female,5yearly,0_4,10.8225680568765
915,2005,estimates,male,5yearly,0_4,11.3337282588179
915,2005,estimates,female,5yearly,0_14,13.2907982297891
915,2005,estimates,male,5yearly,0_14,13.9967448326296
915,2005,estimates,female,5yearly,0_19,14.7400056012135
915,2005,estimates,male,5yearly,0_19,15.9016469342425
915,2005,estimates,female,5yearly,0_24,16.5810135921833
915,2005,estimates,male,5yearly,0_24,18.5136160255855
915,2005,estimates,female,5yearly,5_14,2.46823017291259
915,2005,estimates,male,5yearly,5_14,2.66301657381169
915,2005,estimates,female,5yearly,15plus,86.7092017702109
915,2005,estimates,male,5yearly,15plus,86.0032551673705
915,2005,estimates,female,5yearly,15_24,3.29021536239425
915,2005,estimates,male,5yearly,15_24,4.51687119295592
915,2005,estimates,female,5yearly,15_49,15.6781377813224
915,2005,estimates,male,5yearly,15_49,20.6827778852809
915,2005,estimates,female,5yearly,15_59,23.7417527817702
915,2005,estimates,male,5yearly,15_59,30.6561500938443
915,2005,estimates,female,5yearly,15_64,29.2913611943948
915,2005,estimates,male,5yearly,15_64,37.1753884654058
915,2005,estimates,female,5yearly,20plus,85.2599943987865
915,2005,estimates,male,5yearly,20plus,84.0983530657575
915,2005,estimates,female,5yearly,20_64,27.8421538229704
915,2005,estimates,male,5yearly,20_64,35.2704863637928
915,2005,estimates,female,5yearly,20_69,35.1663802086665
915,2005,estimates,male,5yearly,20_69,43.3529648496533
915,2005,estimates,female,5yearly,25plus,83.4189864078167
915,2005,estimates,male,5yearly,25plus,81.4863839744145
915,2005,estimates,female,5yearly,25_69,33.3253722176967
915,2005,estimates,male,5yearly,25_69,40.7409957583104
915,2005,estimates,female,5yearly,40plus,76.9117695143293
915,2005,estimates,male,5yearly,40plus,72.8319362547531
915,2005,estimates,female,5yearly,50plus,71.0310639888885
915,2005,estimates,male,5yearly,50plus,65.3204772820896
915,2005,estimates,female,5yearly,60plus,62.9674489884407
915,2005,estimates,male,5yearly,60plus,55.3471050735262
915,2005,estimates,female,5yearly,65plus,57.4178405758161
915,2005,estimates,male,5yearly,65plus,48.8278667019646
915,2005,estimates,female,5yearly,70plus,50.09361419012
915,2005,estimates,male,5yearly,70plus,40.7453882161042
915,2005,estimates,female,5yearly,80plus,30.2061786787107
915,2005,estimates,male,5yearly,80plus,21.6154035184774
915,2005,estimates,female,5yearly,90plus,9.93461933783421
915,2005,estimates,male,5yearly,90plus,5.79555127126039
915,2010,estimates,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2010,estimates,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2010,estimates,female,5yearly,0_4,9.06819571990426
915,2010,estimates,male,5yearly,0_4,9.64291841566492
915,2010,estimates,female,5yearly,0_14,11.2094696675563
915,2010,estimates,male,5yearly,0_14,11.9982614862005
915,2010,estimates,female,5yearly,0_19,12.4780498304609
915,2010,estimates,male,5yearly,0_19,13.697773101074
915,2010,estimates,female,5yearly,0_24,14.1243976900725
915,2010,estimates,male,5yearly,0_24,16.0931477393602
915,2010,estimates,female,5yearly,5_14,2.141273947652
915,2010,estimates,male,5yearly,5_14,2.35534307053562
915,2010,estimates,female,5yearly,15plus,88.7905303324438
915,2010,estimates,male,5yearly,15plus,88.0017385137995
915,2010,estimates,female,5yearly,15_24,2.91492802251621
915,2010,estimates,male,5yearly,15_24,4.09488625315964
915,2010,estimates,female,5yearly,15_49,14.6792652806557
915,2010,estimates,male,5yearly,15_49,19.5903054980499
915,2010,estimates,female,5yearly,15_59,22.9747605405089
915,2010,estimates,male,5yearly,15_59,29.9516189909757
915,2010,estimates,female,5yearly,15_64,28.6832350428922
915,2010,estimates,male,5yearly,15_64,36.7325090642907
915,2010,estimates,female,5yearly,20plus,87.5219501695391
915,2010,estimates,male,5yearly,20plus,86.302226898926
915,2010,estimates,female,5yearly,20_64,27.4146548799876
915,2010,estimates,male,5yearly,20_64,35.0329974494173
915,2010,estimates,female,5yearly,20_69,34.5698992846527
915,2010,estimates,male,5yearly,20_69,43.1197172627558
915,2010,estimates,female,5yearly,25plus,85.8756023099275
915,2010,estimates,male,5yearly,25plus,83.9068522606398
915,2010,estimates,female,5yearly,25_69,32.9235514250411
915,2010,estimates,male,5yearly,25_69,40.7243426244696
915,2010,estimates,female,5yearly,40plus,79.7336417596101
915,2010,estimates,male,5yearly,40plus,75.6326703343208
915,2010,estimates,female,5yearly,50plus,74.1112650517881
915,2010,estimates,male,5yearly,50plus,68.4114330157496
915,2010,estimates,female,5yearly,60plus,65.8157697919349
915,2010,estimates,male,5yearly,60plus,58.0501195228237
915,2010,estimates,female,5yearly,65plus,60.1072952895515
915,2010,estimates,male,5yearly,65plus,51.2692294495088
915,2010,estimates,female,5yearly,70plus,52.9520508848864
915,2010,estimates,male,5yearly,70plus,43.1825096361703
915,2010,estimates,female,5yearly,80plus,32.8555723119301
915,2010,estimates,male,5yearly,80plus,23.3910169161968
915,2010,estimates,female,5yearly,90plus,11.5948662827686
915,2010,estimates,male,5yearly,90plus,6.57169653784127
915,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,momentum,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,momentum,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,no_change,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,no_change,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2015,constant_fertility,female,5yearly,0_4,7.8303696222161
915,2015,constant_fertility,male,5yearly,0_4,8.59486579727094
915,2015,constant_mortality,female,5yearly,0_4,7.93303771924409
915,2015,constant_mortality,male,5yearly,0_4,8.56433808917697
915,2015,high_variant,female,5yearly,0_4,7.92308270494696
915,2015,high_variant,male,5yearly,0_4,8.69930103335888
915,2015,instant_replacement,female,5yearly,0_4,6.6857740423719
915,2015,instant_replacement,male,5yearly,0_4,7.34069992540858
915,2015,low_variant,female,5yearly,0_4,6.84567806560457
915,2015,low_variant,male,5yearly,0_4,7.5169795717277
915,2015,medium_variant,female,5yearly,0_4,7.38770761309965
915,2015,medium_variant,male,5yearly,0_4,8.11154258841218
915,2015,momentum,female,5yearly,0_4,7.30657890727367
915,2015,momentum,male,5yearly,0_4,7.88844729201082
915,2015,no_change,female,5yearly,0_4,8.40379855837844
915,2015,no_change,male,5yearly,0_4,9.06901394569556
915,2015,zero_migration,female,5yearly,0_4,7.44550058014892
915,2015,zero_migration,male,5yearly,0_4,8.17150142892387
915,2015,constant_fertility,female,5yearly,0_14,9.59393076852447
915,2015,constant_fertility,male,5yearly,0_14,10.6200259557882
915,2015,constant_mortality,female,5yearly,0_14,9.84653972934726
915,2015,constant_mortality,male,5yearly,0_14,10.6978093388789
915,2015,high_variant,female,5yearly,0_14,9.68485770376854
915,2015,high_variant,male,5yearly,0_14,10.722265529154
915,2015,instant_replacement,female,5yearly,0_14,8.4714099435816
915,2015,instant_replacement,male,5yearly,0_14,9.3941126760253
915,2015,low_variant,female,5yearly,0_14,8.62814493272895
915,2015,low_variant,male,5yearly,0_14,9.56640508155473
915,2015,medium_variant,female,5yearly,0_14,9.15983485773009
915,2015,medium_variant,male,5yearly,0_14,10.1474865658073
915,2015,momentum,female,5yearly,0_14,9.23387268793613
915,2015,momentum,male,5yearly,0_14,10.0432159665167
915,2015,no_change,female,5yearly,0_14,10.3074134515214
915,2015,no_change,male,5yearly,0_14,11.1906404507301
915,2015,zero_migration,female,5yearly,0_14,9.21745210889895
915,2015,zero_migration,male,5yearly,0_14,10.2118387815831
915,2015,constant_fertility,female,5yearly,0_19,10.6427070261888
915,2015,constant_fertility,male,5yearly,0_19,12.0763978409306
915,2015,constant_mortality,female,5yearly,0_19,10.9809376123533
915,2015,constant_mortality,male,5yearly,0_19,12.2351226330465
915,2015,high_variant,female,5yearly,0_19,10.7325717532521
915,2015,high_variant,male,5yearly,0_19,12.1769803511987
915,2015,instant_replacement,female,5yearly,0_19,9.53328943801077
915,2015,instant_replacement,male,5yearly,0_19,10.8705161131806
915,2015,low_variant,female,5yearly,0_19,9.68821651494862
915,2015,low_variant,male,5yearly,0_19,11.0400207625851
915,2015,medium_variant,female,5yearly,0_19,10.2137572429134
915,2015,medium_variant,male,5yearly,0_19,11.6115349398275
915,2015,momentum,female,5yearly,0_19,10.3823018557455
915,2015,momentum,male,5yearly,0_19,11.6092619602812
915,2015,no_change,female,5yearly,0_19,11.4360212690364
915,2015,no_change,male,5yearly,0_19,12.7192874390184
915,2015,zero_migration,female,5yearly,0_19,10.2767041394202
915,2015,zero_migration,male,5yearly,0_19,11.69174106022
915,2015,constant_fertility,female,5yearly,0_24,12.0358042828431
915,2015,constant_fertility,male,5yearly,0_24,14.2050333360144
915,2015,constant_mortality,female,5yearly,0_24,12.4639712762854
915,2015,constant_mortality,male,5yearly,0_24,14.4208286750428
915,2015,high_variant,female,5yearly,0_24,12.1242580709271
915,2015,high_variant,male,5yearly,0_24,14.3031938801877
915,2015,instant_replacement,female,5yearly,0_24,10.9437494351705
915,2015,instant_replacement,male,5yearly,0_24,13.0283788980081
915,2015,low_variant,female,5yearly,0_24,11.0962751211188
915,2015,low_variant,male,5yearly,0_24,13.1936990832791
915,2015,medium_variant,female,5yearly,0_24,11.6135199341891
915,2015,medium_variant,male,5yearly,0_24,13.7514996689255
915,2015,momentum,female,5yearly,0_24,11.8895694304781
915,2015,momentum,male,5yearly,0_24,13.8410646285059
915,2015,no_change,female,5yearly,0_24,12.9114854001192
915,2015,no_change,male,5yearly,0_24,14.8928612493635
915,2015,zero_migration,female,5yearly,0_24,11.6886559755339
915,2015,zero_migration,male,5yearly,0_24,13.8602339985634
915,2015,constant_fertility,female,5yearly,5_14,1.76356114630837
915,2015,constant_fertility,male,5yearly,5_14,2.02516015851726
915,2015,constant_mortality,female,5yearly,5_14,1.91350201010317
915,2015,constant_mortality,male,5yearly,5_14,2.13347124970192
915,2015,high_variant,female,5yearly,5_14,1.76177499882158
915,2015,high_variant,male,5yearly,5_14,2.02296449579513
915,2015,instant_replacement,female,5yearly,5_14,1.7856359012097
915,2015,instant_replacement,male,5yearly,5_14,2.05341275061673
915,2015,low_variant,female,5yearly,5_14,1.78246686712438
915,2015,low_variant,male,5yearly,5_14,2.04942550982704
915,2015,medium_variant,female,5yearly,5_14,1.77212724463044
915,2015,medium_variant,male,5yearly,5_14,2.03594397739515
915,2015,momentum,female,5yearly,5_14,1.92729378066246
915,2015,momentum,male,5yearly,5_14,2.15476867450591
915,2015,no_change,female,5yearly,5_14,1.90361489314296
915,2015,no_change,male,5yearly,5_14,2.12162650503458
915,2015,zero_migration,female,5yearly,5_14,1.77195152875003
915,2015,zero_migration,male,5yearly,5_14,2.04033735265928
915,2015,constant_fertility,female,5yearly,15plus,90.4060692314755
915,2015,constant_fertility,male,5yearly,15plus,89.3799740442118
915,2015,constant_mortality,female,5yearly,15plus,90.1534602706527
915,2015,constant_mortality,male,5yearly,15plus,89.3021906611211
915,2015,high_variant,female,5yearly,15plus,90.3151422962315
915,2015,high_variant,male,5yearly,15plus,89.277734470846
915,2015,instant_replacement,female,5yearly,15plus,91.5285900564184
915,2015,instant_replacement,male,5yearly,15plus,90.6058873239747
915,2015,low_variant,female,5yearly,15plus,91.371855067271
915,2015,low_variant,male,5yearly,15plus,90.4335949184453
915,2015,medium_variant,female,5yearly,15plus,90.8401651422699
915,2015,medium_variant,male,5yearly,15plus,89.8525134341927
915,2015,momentum,female,5yearly,15plus,90.7661273120639
915,2015,momentum,male,5yearly,15plus,89.9567840334833
915,2015,no_change,female,5yearly,15plus,89.6925865484786
915,2015,no_change,male,5yearly,15plus,88.8093595492699
915,2015,zero_migration,female,5yearly,15plus,90.782547891101
915,2015,zero_migration,male,5yearly,15plus,89.7881612184168
915,2015,constant_fertility,female,5yearly,15_24,2.44187351431865
915,2015,constant_fertility,male,5yearly,15_24,3.58500738022621
915,2015,constant_mortality,female,5yearly,15_24,2.61743154693812
915,2015,constant_mortality,male,5yearly,15_24,3.72301933616392
915,2015,high_variant,female,5yearly,15_24,2.43940036715855
915,2015,high_variant,male,5yearly,15_24,3.58092835103368
915,2015,instant_replacement,female,5yearly,15_24,2.47233949158888
915,2015,instant_replacement,male,5yearly,15_24,3.63426622198277
915,2015,low_variant,female,5yearly,15_24,2.46813018838986
915,2015,low_variant,male,5yearly,15_24,3.62729400172435
915,2015,medium_variant,female,5yearly,15_24,2.45368507645903
915,2015,medium_variant,male,5yearly,15_24,3.60401310311822
915,2015,momentum,female,5yearly,15_24,2.65569674254198
915,2015,momentum,male,5yearly,15_24,3.79784866198918
915,2015,no_change,female,5yearly,15_24,2.60407194859782
915,2015,no_change,male,5yearly,15_24,3.70222079863336
915,2015,zero_migration,female,5yearly,15_24,2.47120386663491
915,2015,zero_migration,male,5yearly,15_24,3.64839521698029
915,2015,constant_fertility,female,5yearly,15_49,13.265667880717
915,2015,constant_fertility,male,5yearly,15_49,18.1653561964553
915,2015,constant_mortality,female,5yearly,15_49,13.7196653580719
915,2015,constant_mortality,male,5yearly,15_49,18.5278666423042
915,2015,high_variant,female,5yearly,15_49,13.2523597134584
915,2015,high_variant,male,5yearly,15_49,18.1444704768564
915,2015,instant_replacement,female,5yearly,15_49,13.4311940818777
915,2015,instant_replacement,male,5yearly,15_49,18.4147173183225
915,2015,low_variant,female,5yearly,15_49,13.4080689168968
915,2015,low_variant,male,5yearly,15_49,18.3795066246723
915,2015,medium_variant,female,5yearly,15_49,13.3297796821703
915,2015,medium_variant,male,5yearly,15_49,18.2613237296247
915,2015,momentum,female,5yearly,15_49,13.9064509248256
915,2015,momentum,male,5yearly,15_49,18.7865222738439
915,2015,no_change,female,5yearly,15_49,13.6495185562106
915,2015,no_change,male,5yearly,15_49,18.4250726851624
915,2015,zero_migration,female,5yearly,15_49,13.4110451133019
915,2015,zero_migration,male,5yearly,15_49,18.3705683165334
915,2015,constant_fertility,female,5yearly,15_59,21.768356135035
915,2015,constant_fertility,male,5yearly,15_59,28.7795127529005
915,2015,constant_mortality,female,5yearly,15_59,22.2599103957621
915,2015,constant_mortality,male,5yearly,15_59,29.2637681518484
915,2015,high_variant,female,5yearly,15_59,21.746436383603
915,2015,high_variant,male,5yearly,15_59,28.746550222892
915,2015,instant_replacement,female,5yearly,15_59,22.0393250448636
915,2015,instant_replacement,male,5yearly,15_59,29.1749438911604
915,2015,low_variant,female,5yearly,15_59,22.0015440313137
