region,year,variant,gender,freq,agebroad,percentagetotaldeaths
921,2025,low_variant,female,5yearly,15_24,2.10162661630424
921,2025,low_variant,male,5yearly,15_24,2.30293019952622
921,2025,medium_variant,female,5yearly,15_24,2.05981799988947
921,2025,medium_variant,male,5yearly,15_24,2.26184299094062
921,2025,momentum,female,5yearly,15_24,2.78108684385474
921,2025,momentum,male,5yearly,15_24,2.66652926731797
921,2025,no_change,female,5yearly,15_24,2.70717110735723
921,2025,no_change,male,5yearly,15_24,2.59800338111522
921,2025,zero_migration,female,5yearly,15_24,2.0676818679701
921,2025,zero_migration,male,5yearly,15_24,2.26846565907106
921,2025,constant_fertility,female,5yearly,15_49,11.1622431571975
921,2025,constant_fertility,male,5yearly,15_49,16.1277244273407
921,2025,constant_mortality,female,5yearly,15_49,13.5175894948249
921,2025,constant_mortality,male,5yearly,15_49,18.0428571232177
921,2025,high_variant,female,5yearly,15_49,11.1455117936083
921,2025,high_variant,male,5yearly,15_49,16.1275058336188
921,2025,instant_replacement,female,5yearly,15_49,11.4055241123476
921,2025,instant_replacement,male,5yearly,15_49,16.4782420654813
921,2025,low_variant,female,5yearly,15_49,11.5979442775967
921,2025,low_variant,male,5yearly,15_49,16.7134890257812
921,2025,medium_variant,female,5yearly,15_49,11.3672267182882
921,2025,medium_variant,male,5yearly,15_49,16.415270390355
921,2025,momentum,female,5yearly,15_49,13.5519481328303
921,2025,momentum,male,5yearly,15_49,18.1143085503447
921,2025,no_change,female,5yearly,15_49,13.1970925305466
921,2025,no_change,male,5yearly,15_49,17.6260232506872
921,2025,zero_migration,female,5yearly,15_49,11.4046655198913
921,2025,zero_migration,male,5yearly,15_49,16.4826777702378
921,2025,constant_fertility,female,5yearly,15_59,20.4480005540993
921,2025,constant_fertility,male,5yearly,15_59,28.7411052929864
921,2025,constant_mortality,female,5yearly,15_59,23.1652892941982
921,2025,constant_mortality,male,5yearly,15_59,30.799060538619
921,2025,high_variant,female,5yearly,15_59,20.4173510023547
921,2025,high_variant,male,5yearly,15_59,28.7407232777093
921,2025,instant_replacement,female,5yearly,15_59,20.8936626037802
921,2025,instant_replacement,male,5yearly,15_59,29.3657762405127
921,2025,low_variant,female,5yearly,15_59,21.2461637275554
921,2025,low_variant,male,5yearly,15_59,29.7849952354223
921,2025,medium_variant,female,5yearly,15_59,20.8235069232143
921,2025,medium_variant,male,5yearly,15_59,29.2535474171737
921,2025,momentum,female,5yearly,15_59,23.1918216020791
921,2025,momentum,male,5yearly,15_59,30.8637348661739
921,2025,no_change,female,5yearly,15_59,22.6160480010822
921,2025,no_change,male,5yearly,15_59,30.0875310602781
921,2025,zero_migration,female,5yearly,15_59,20.8599604762113
921,2025,zero_migration,male,5yearly,15_59,29.3140943396588
921,2025,constant_fertility,female,5yearly,15_64,28.5148640064111
921,2025,constant_fertility,male,5yearly,15_64,37.9407075481953
921,2025,constant_mortality,female,5yearly,15_64,31.3274489851321
921,2025,constant_mortality,male,5yearly,15_64,39.8221721684364
921,2025,high_variant,female,5yearly,15_64,28.4721235985239
921,2025,high_variant,male,5yearly,15_64,37.9402024447984
921,2025,instant_replacement,female,5yearly,15_64,29.1363448154036
921,2025,instant_replacement,male,5yearly,15_64,38.7653324945572
921,2025,low_variant,female,5yearly,15_64,29.6279074392646
921,2025,low_variant,male,5yearly,15_64,39.3187339160626
921,2025,medium_variant,female,5yearly,15_64,29.0385116028775
921,2025,medium_variant,male,5yearly,15_64,38.6171753606982
921,2025,momentum,female,5yearly,15_64,31.3435459745272
921,2025,momentum,male,5yearly,15_64,39.874297692445
921,2025,no_change,female,5yearly,15_64,30.5846831459119
921,2025,no_change,male,5yearly,15_64,38.9021878578077
921,2025,zero_migration,female,5yearly,15_64,29.0699433407169
921,2025,zero_migration,male,5yearly,15_64,38.6641935288722
921,2025,constant_fertility,female,5yearly,20plus,87.4839256716974
921,2025,constant_fertility,male,5yearly,20plus,88.4330457114746
921,2025,constant_mortality,female,5yearly,20plus,85.4114365158912
921,2025,constant_mortality,male,5yearly,20plus,86.7117307084397
921,2025,high_variant,female,5yearly,20plus,87.3527915289364
921,2025,high_variant,male,5yearly,20plus,88.4319021828319
921,2025,instant_replacement,female,5yearly,20plus,89.3906235647412
921,2025,instant_replacement,male,5yearly,20plus,90.355143629973
921,2025,low_variant,female,5yearly,20plus,90.8987482738498
921,2025,low_variant,male,5yearly,20plus,91.645011281798
921,2025,medium_variant,female,5yearly,20plus,89.0904974696354
921,2025,medium_variant,male,5yearly,20plus,90.0097810678583
921,2025,momentum,female,5yearly,20plus,85.3068365034142
921,2025,momentum,male,5yearly,20plus,86.6639655965436
921,2025,no_change,female,5yearly,20plus,83.386350359782
921,2025,no_change,male,5yearly,20plus,84.7084879311314
921,2025,zero_migration,female,5yearly,20plus,89.0269726121857
921,2025,zero_migration,male,5yearly,20plus,89.9485070155119
921,2025,constant_fertility,female,5yearly,20_64,27.6506799029419
921,2025,constant_fertility,male,5yearly,20_64,37.0561726087127
921,2025,constant_mortality,female,5yearly,20_64,30.1342140359889
921,2025,constant_mortality,male,5yearly,20_64,38.750200249737
921,2025,high_variant,female,5yearly,20_64,27.6092350559066
921,2025,high_variant,male,5yearly,20_64,37.0556791235256
921,2025,instant_replacement,female,5yearly,20_64,28.2533262674439
921,2025,instant_replacement,male,5yearly,20_64,37.8615748708964
921,2025,low_variant,female,5yearly,20_64,28.7299903386174
921,2025,low_variant,male,5yearly,20_64,38.4020760030754
921,2025,medium_variant,female,5yearly,20_64,28.1584571764761
921,2025,medium_variant,male,5yearly,20_64,37.7168690318614
921,2025,momentum,female,5yearly,20_64,30.1490190343143
921,2025,momentum,male,5yearly,20_64,38.8014829076048
921,2025,no_change,female,5yearly,20_64,29.4197374334924
921,2025,no_change,male,5yearly,20_64,37.8549814490542
921,2025,zero_migration,female,5yearly,20_64,28.1882049307157
921,2025,zero_migration,male,5yearly,20_64,37.7629750541022
921,2025,constant_fertility,female,5yearly,20_69,38.5313370638038
921,2025,constant_fertility,male,5yearly,20_69,48.3337131517467
921,2025,constant_mortality,female,5yearly,20_69,40.9050546291053
921,2025,constant_mortality,male,5yearly,20_69,49.639392780529
921,2025,high_variant,female,5yearly,20_69,38.4735719514036
921,2025,high_variant,male,5yearly,20_69,48.3330828029163
921,2025,instant_replacement,female,5yearly,20_69,39.3711132308779
921,2025,instant_replacement,male,5yearly,20_69,49.3842463187833
921,2025,low_variant,female,5yearly,20_69,40.0353513023093
921,2025,low_variant,male,5yearly,20_69,50.0892338288683
921,2025,medium_variant,female,5yearly,20_69,39.2389238909807
921,2025,medium_variant,male,5yearly,20_69,49.1954920910436
921,2025,momentum,female,5yearly,20_69,40.9122149933475
921,2025,momentum,male,5yearly,20_69,49.6761520809718
921,2025,no_change,female,5yearly,20_69,39.9352017394652
921,2025,no_change,male,5yearly,20_69,48.4926095033914
921,2025,zero_migration,female,5yearly,20_69,39.2675549981664
921,2025,zero_migration,male,5yearly,20_69,49.2253286392623
921,2025,constant_fertility,female,5yearly,25plus,86.325434412785
921,2025,constant_fertility,male,5yearly,25plus,87.0953579280682
921,2025,constant_mortality,female,5yearly,25plus,83.8317569692547
921,2025,constant_mortality,male,5yearly,25plus,85.1242607742041
921,2025,high_variant,female,5yearly,25plus,86.1960370480049
921,2025,high_variant,male,5yearly,25plus,87.0942342226893
921,2025,instant_replacement,female,5yearly,25plus,88.2068864158276
921,2025,instant_replacement,male,5yearly,25plus,88.9883794764549
921,2025,low_variant,female,5yearly,25plus,89.6950387581927
921,2025,low_variant,male,5yearly,25plus,90.2587389952591
921,2025,medium_variant,female,5yearly,25plus,87.9107338961474
921,2025,medium_variant,male,5yearly,25plus,88.6482444057545
921,2025,momentum,female,5yearly,25plus,83.7202765997724
921,2025,momentum,male,5yearly,25plus,85.0702511140658
921,2025,no_change,female,5yearly,25plus,81.8441249648442
921,2025,no_change,male,5yearly,25plus,83.1576909587696
921,2025,zero_migration,female,5yearly,25plus,87.8410291542168
921,2025,zero_migration,male,5yearly,25plus,88.5812598312109
921,2025,constant_fertility,female,5yearly,25_69,37.3728458048914
921,2025,constant_fertility,male,5yearly,25_69,46.9960253683403
921,2025,constant_mortality,female,5yearly,25_69,39.3253750824688
921,2025,constant_mortality,male,5yearly,25_69,48.0519228462934
921,2025,high_variant,female,5yearly,25_69,37.3168174704721
921,2025,high_variant,male,5yearly,25_69,46.9954148427737
921,2025,instant_replacement,female,5yearly,25_69,38.1873760819643
921,2025,instant_replacement,male,5yearly,25_69,48.0174821652652
921,2025,low_variant,female,5yearly,25_69,38.8316417866522
921,2025,low_variant,male,5yearly,25_69,48.7029615423293
921,2025,medium_variant,female,5yearly,25_69,38.0591603174926
921,2025,medium_variant,male,5yearly,25_69,47.8339554289398
921,2025,momentum,female,5yearly,25_69,39.3256550897057
921,2025,momentum,male,5yearly,25_69,48.082437598494
921,2025,no_change,female,5yearly,25_69,38.3929763445274
921,2025,no_change,male,5yearly,25_69,46.9418125310297
921,2025,zero_migration,female,5yearly,25_69,38.0816115401975
921,2025,zero_migration,male,5yearly,25_69,47.8580814549613
921,2025,constant_fertility,female,5yearly,40plus,82.1449611347705
921,2025,constant_fertility,male,5yearly,40plus,80.8430233966265
921,2025,constant_mortality,female,5yearly,40plus,78.5915815685296
921,2025,constant_mortality,male,5yearly,40plus,77.9584902208986
921,2025,high_variant,female,5yearly,40plus,82.0218282577182
921,2025,high_variant,male,5yearly,40plus,80.8419863204985
921,2025,instant_replacement,female,5yearly,40plus,83.9352990637696
921,2025,instant_replacement,male,5yearly,40plus,82.6001623532679
921,2025,low_variant,female,5yearly,40plus,85.3513856565486
921,2025,low_variant,male,5yearly,40plus,83.7793242520612
921,2025,medium_variant,female,5yearly,40plus,83.6534882490679
921,2025,medium_variant,male,5yearly,40plus,82.2844367004525
921,2025,momentum,female,5yearly,40plus,78.4549242842057
921,2025,momentum,male,5yearly,40plus,77.857390535028
921,2025,no_change,female,5yearly,40plus,76.7281939558404
921,2025,no_change,male,5yearly,40plus,76.1574635576586
921,2025,zero_migration,female,5yearly,40plus,83.559523577993
921,2025,zero_migration,male,5yearly,40plus,82.1738013461921
921,2025,constant_fertility,female,5yearly,50plus,77.1858666179691
921,2025,constant_fertility,male,5yearly,50plus,73.1898562236166
921,2025,constant_mortality,female,5yearly,50plus,73.0870819702095
921,2025,constant_mortality,male,5yearly,50plus,69.7408455039213
921,2025,high_variant,female,5yearly,50plus,77.0701682779454
921,2025,high_variant,male,5yearly,50plus,73.1889196704858
921,2025,instant_replacement,female,5yearly,50plus,78.8681180003533
921,2025,instant_replacement,male,5yearly,50plus,74.7806591881526
921,2025,low_variant,female,5yearly,50plus,80.1987210969003
921,2025,low_variant,male,5yearly,50plus,75.8481801690041
921,2025,medium_variant,female,5yearly,50plus,78.6033251777486
921,2025,medium_variant,male,5yearly,50plus,74.4948170063401
921,2025,momentum,female,5yearly,50plus,72.9494153107968
921,2025,momentum,male,5yearly,50plus,69.622471831039
921,2025,no_change,female,5yearly,50plus,71.3542035416549
921,2025,no_change,male,5yearly,50plus,68.1296710891976
921,2025,zero_migration,female,5yearly,50plus,78.5040455022956
921,2025,zero_migration,male,5yearly,50plus,74.3670477200442
921,2025,constant_fertility,female,5yearly,60plus,67.9001092210673
921,2025,constant_fertility,male,5yearly,60plus,60.5764753579709
921,2025,constant_mortality,female,5yearly,60plus,63.4393821708362
921,2025,constant_mortality,male,5yearly,60plus,56.9846420885201
921,2025,high_variant,female,5yearly,60plus,67.7983290691991
921,2025,high_variant,male,5yearly,60plus,60.5757022263953
921,2025,instant_replacement,female,5yearly,60plus,69.3799795089207
921,2025,instant_replacement,male,5yearly,60plus,61.8931250131212
921,2025,low_variant,female,5yearly,60plus,70.5505016469415
921,2025,low_variant,male,5yearly,60plus,62.776673959363
921,2025,medium_variant,female,5yearly,60plus,69.1470449728226
921,2025,medium_variant,male,5yearly,60plus,61.6565399795215
921,2025,momentum,female,5yearly,60plus,63.309541841548
921,2025,momentum,male,5yearly,60plus,56.8730455152099
921,2025,no_change,female,5yearly,60plus,61.9352480711193
921,2025,no_change,male,5yearly,60plus,55.6681632796067
921,2025,zero_migration,female,5yearly,60plus,69.0487505459756
921,2025,zero_migration,male,5yearly,60plus,61.5356311506232
921,2025,constant_fertility,female,5yearly,65plus,59.8332457687555
921,2025,constant_fertility,male,5yearly,65plus,51.376873102762
921,2025,constant_mortality,female,5yearly,65plus,55.2772224799023
921,2025,constant_mortality,male,5yearly,65plus,47.9615304587027
921,2025,high_variant,female,5yearly,65plus,59.7435564730298
921,2025,high_variant,male,5yearly,65plus,51.3762230593062
921,2025,instant_replacement,female,5yearly,65plus,61.1372972972973
921,2025,instant_replacement,male,5yearly,65plus,52.4935687590767
921,2025,low_variant,female,5yearly,65plus,62.1687579352324
921,2025,low_variant,male,5yearly,65plus,53.2429352787227
921,2025,medium_variant,female,5yearly,65plus,60.9320402931594
921,2025,medium_variant,male,5yearly,65plus,52.2929120359969
921,2025,momentum,female,5yearly,65plus,55.1578174690999
921,2025,momentum,male,5yearly,65plus,47.8624826889388
921,2025,no_change,female,5yearly,65plus,53.9666129262896
921,2025,no_change,male,5yearly,65plus,46.8535064820772
921,2025,zero_migration,female,5yearly,65plus,60.83876768147
921,2025,zero_migration,male,5yearly,65plus,52.1855319614098
921,2025,constant_fertility,female,5yearly,70plus,48.9525886078936
921,2025,constant_fertility,male,5yearly,70plus,40.0993325597279
921,2025,constant_mortality,female,5yearly,70plus,44.5063818867859
921,2025,constant_mortality,male,5yearly,70plus,37.0723379279107
921,2025,high_variant,female,5yearly,70plus,48.8792195775328
921,2025,high_variant,male,5yearly,70plus,40.0988193799156
921,2025,instant_replacement,female,5yearly,70plus,50.0195103338633
921,2025,instant_replacement,male,5yearly,70plus,40.9708973111897
921,2025,low_variant,female,5yearly,70plus,50.8633969715405
921,2025,low_variant,male,5yearly,70plus,41.5557774529298
921,2025,medium_variant,female,5yearly,70plus,49.8515735786548
921,2025,medium_variant,male,5yearly,70plus,40.8142889768147
921,2025,momentum,female,5yearly,70plus,44.3946215100667
921,2025,momentum,male,5yearly,70plus,36.9878135155718
921,2025,no_change,female,5yearly,70plus,43.4511486203168
921,2025,no_change,male,5yearly,70plus,36.21587842774
921,2025,zero_migration,female,5yearly,70plus,49.7594176140193
921,2025,zero_migration,male,5yearly,70plus,40.7231783762496
921,2025,constant_fertility,female,5yearly,80plus,23.6016115791702
921,2025,constant_fertility,male,5yearly,80plus,16.9875259221843
921,2025,constant_mortality,female,5yearly,80plus,20.5037626114745
921,2025,constant_mortality,male,5yearly,80plus,15.2478135478237
921,2025,high_variant,female,5yearly,80plus,23.5662369831218
921,2025,high_variant,male,5yearly,80plus,16.987302794036
921,2025,instant_replacement,female,5yearly,80plus,24.1160105988341
921,2025,instant_replacement,male,5yearly,80plus,17.3567516934205
921,2025,low_variant,female,5yearly,80plus,24.5228628961983
921,2025,low_variant,male,5yearly,80plus,17.6045268122807
921,2025,medium_variant,female,5yearly,80plus,24.0350353057815
921,2025,medium_variant,male,5yearly,80plus,17.2904068599057
921,2025,momentum,female,5yearly,80plus,20.4196882993155
921,2025,momentum,male,5yearly,80plus,15.1973478574499
921,2025,no_change,female,5yearly,80plus,20.0176306829425
921,2025,no_change,male,5yearly,80plus,14.89555684615
921,2025,zero_migration,female,5yearly,80plus,23.9562904493481
921,2025,zero_migration,male,5yearly,80plus,17.235945046776
921,2025,constant_fertility,female,5yearly,90plus,5.52247673084522
921,2025,constant_fertility,male,5yearly,90plus,3.53952535352683
