region,year,variant,gender,freq,agebroad,percentagetotaldeaths
920,2030,zero_migration,female,5yearly,50plus,87.2158490206194
920,2030,zero_migration,male,5yearly,50plus,81.3678621162233
920,2030,constant_fertility,female,5yearly,60plus,77.6695870970959
920,2030,constant_fertility,male,5yearly,60plus,67.6849318965378
920,2030,constant_mortality,female,5yearly,60plus,73.9276731750951
920,2030,constant_mortality,male,5yearly,60plus,64.4682033182161
920,2030,high_variant,female,5yearly,60plus,77.4725323236126
920,2030,high_variant,male,5yearly,60plus,67.500438168056
920,2030,instant_replacement,female,5yearly,60plus,78.1756401497733
920,2030,instant_replacement,male,5yearly,60plus,68.195638988861
920,2030,low_variant,female,5yearly,60plus,78.8892594918434
920,2030,low_variant,male,5yearly,60plus,68.914748470956
920,2030,medium_variant,female,5yearly,60plus,78.1753618276598
920,2030,medium_variant,male,5yearly,60plus,68.2010400209102
920,2030,momentum,female,5yearly,60plus,73.6980134516515
920,2030,momentum,male,5yearly,60plus,64.2196384612941
920,2030,no_change,female,5yearly,60plus,73.2426075346491
920,2030,no_change,male,5yearly,60plus,63.7761126033851
920,2030,zero_migration,female,5yearly,60plus,78.0422515774155
920,2030,zero_migration,male,5yearly,60plus,68.0525305272007
920,2030,constant_fertility,female,5yearly,65plus,70.0182132890329
920,2030,constant_fertility,male,5yearly,65plus,57.3818167046646
920,2030,constant_mortality,female,5yearly,65plus,65.8351680885954
920,2030,constant_mortality,male,5yearly,65plus,54.02983369781
920,2030,high_variant,female,5yearly,65plus,69.840582559302
920,2030,high_variant,male,5yearly,65plus,57.2254032648749
920,2030,instant_replacement,female,5yearly,65plus,70.474421107477
920,2030,instant_replacement,male,5yearly,65plus,57.81477981074
920,2030,low_variant,female,5yearly,65plus,71.1177230274346
920,2030,low_variant,male,5yearly,65plus,58.4244296038385
920,2030,medium_variant,female,5yearly,65plus,70.4741725079652
920,2030,medium_variant,male,5yearly,65plus,57.8193411241379
920,2030,momentum,female,5yearly,65plus,65.6215023954058
920,2030,momentum,male,5yearly,65plus,53.8151051433109
920,2030,no_change,female,5yearly,65plus,65.2250890409517
920,2030,no_change,male,5yearly,65plus,53.4498043560373
920,2030,zero_migration,female,5yearly,65plus,70.3450842620929
920,2030,zero_migration,male,5yearly,65plus,57.685201716129
920,2030,constant_fertility,female,5yearly,70plus,59.472230635177
920,2030,constant_fertility,male,5yearly,70plus,44.7815551827411
920,2030,constant_mortality,female,5yearly,70plus,54.9313964959984
920,2030,constant_mortality,male,5yearly,70plus,41.495111630688
920,2030,high_variant,female,5yearly,70plus,59.3213593795938
920,2030,high_variant,male,5yearly,70plus,44.6595007456671
920,2030,instant_replacement,female,5yearly,70plus,59.8597297316159
920,2030,instant_replacement,male,5yearly,70plus,45.1194455354543
920,2030,low_variant,female,5yearly,70plus,60.4061263964851
920,2030,low_variant,male,5yearly,70plus,45.5952241421736
920,2030,medium_variant,female,5yearly,70plus,59.8595192904841
920,2030,medium_variant,male,5yearly,70plus,45.1229859827705
920,2030,momentum,female,5yearly,70plus,54.7456579305497
920,2030,momentum,male,5yearly,70plus,41.3255030798824
920,2030,no_change,female,5yearly,70plus,54.4223594576144
920,2030,no_change,male,5yearly,70plus,41.0496595826613
920,2030,zero_migration,female,5yearly,70plus,59.7421363178416
920,2030,zero_migration,male,5yearly,70plus,45.0123211567129
920,2030,constant_fertility,female,5yearly,80plus,31.0695756197438
920,2030,constant_fertility,male,5yearly,80plus,18.185549419037
920,2030,constant_mortality,female,5yearly,80plus,26.9595296552468
920,2030,constant_mortality,male,5yearly,80plus,15.9510554721382
920,2030,high_variant,female,5yearly,80plus,30.9907389940207
920,2030,high_variant,male,5yearly,80plus,18.1359801969677
920,2030,instant_replacement,female,5yearly,80plus,31.2720007519251
920,2030,instant_replacement,male,5yearly,80plus,18.3227709819404
920,2030,low_variant,female,5yearly,80plus,31.5574209570577
920,2030,low_variant,male,5yearly,80plus,18.5159728107225
920,2030,medium_variant,female,5yearly,80plus,31.2718805089883
920,2030,medium_variant,male,5yearly,80plus,18.3241984740983
920,2030,momentum,female,5yearly,80plus,26.8589405351797
920,2030,momentum,male,5yearly,80plus,15.8799438663393
920,2030,no_change,female,5yearly,80plus,26.7096927922389
920,2030,no_change,male,5yearly,80plus,15.7798718713537
920,2030,zero_migration,female,5yearly,80plus,31.1999108011725
920,2030,zero_migration,male,5yearly,80plus,18.2718712396651
920,2030,constant_fertility,female,5yearly,90plus,8.16902008934927
920,2030,constant_fertility,male,5yearly,90plus,3.43052251106369
920,2030,constant_mortality,female,5yearly,90plus,6.44565524804115
920,2030,constant_mortality,male,5yearly,90plus,2.76283852353656
920,2030,high_variant,female,5yearly,90plus,8.14830499870067
920,2030,high_variant,male,5yearly,90plus,3.42115487395546
920,2030,instant_replacement,female,5yearly,90plus,8.22223604777219
920,2030,instant_replacement,male,5yearly,90plus,3.45640409805146
920,2030,low_variant,female,5yearly,90plus,8.29727821098866
920,2030,low_variant,male,5yearly,90plus,3.49284155195129
920,2030,medium_variant,female,5yearly,90plus,8.22220481659814
920,2030,medium_variant,male,5yearly,90plus,3.45667154442158
920,2030,momentum,female,5yearly,90plus,6.41827830969244
920,2030,momentum,male,5yearly,90plus,2.74646657804403
920,2030,no_change,female,5yearly,90plus,6.38592103070778
920,2030,no_change,male,5yearly,90plus,2.73320770876142
920,2030,zero_migration,female,5yearly,90plus,8.19879226209055
920,2030,zero_migration,male,5yearly,90plus,3.4414959532955
920,2035,constant_fertility,female,5yearly,0_4,3.08254858950699
920,2035,constant_fertility,male,5yearly,0_4,3.49636121951855
920,2035,constant_mortality,female,5yearly,0_4,3.87081084633705
920,2035,constant_mortality,male,5yearly,0_4,4.46899935439502
920,2035,high_variant,female,5yearly,0_4,3.17143621567516
920,2035,high_variant,male,5yearly,0_4,3.57574951731777
920,2035,instant_replacement,female,5yearly,0_4,2.57399274038505
920,2035,instant_replacement,male,5yearly,0_4,2.91587380776914
920,2035,low_variant,female,5yearly,0_4,1.86893294979612
920,2035,low_variant,male,5yearly,0_4,2.11497010651981
920,2035,medium_variant,female,5yearly,0_4,2.51425592760104
920,2035,medium_variant,male,5yearly,0_4,2.8401619865391
920,2035,momentum,female,5yearly,0_4,4.10395201800065
920,2035,momentum,male,5yearly,0_4,4.73134410222109
920,2035,no_change,female,5yearly,0_4,4.74709491998995
920,2035,no_change,male,5yearly,0_4,5.48740396184397
920,2035,zero_migration,female,5yearly,0_4,2.55127213927113
920,2035,zero_migration,male,5yearly,0_4,2.87467279863049
920,2035,constant_fertility,female,5yearly,0_14,3.61693268728374
920,2035,constant_fertility,male,5yearly,0_14,4.22047768185822
920,2035,constant_mortality,female,5yearly,0_14,4.60791915294799
920,2035,constant_mortality,male,5yearly,0_14,5.3626948870086
920,2035,high_variant,female,5yearly,0_14,3.74424459149554
920,2035,high_variant,male,5yearly,0_14,4.35089816806023
920,2035,instant_replacement,female,5yearly,0_14,3.0420300770663
920,2035,instant_replacement,male,5yearly,0_14,3.55635870707583
920,2035,low_variant,female,5yearly,0_14,2.23990601014962
920,2035,low_variant,male,5yearly,0_14,2.6179374573278
920,2035,medium_variant,female,5yearly,0_14,2.9871907477636
920,2035,medium_variant,male,5yearly,0_14,3.48097137947941
920,2035,momentum,female,5yearly,0_14,4.85203934428546
920,2035,momentum,male,5yearly,0_14,5.65195412549741
920,2035,no_change,female,5yearly,0_14,5.58047268337196
920,2035,no_change,male,5yearly,0_14,6.49207848058842
920,2035,zero_migration,female,5yearly,0_14,3.02953880803941
920,2035,zero_migration,male,5yearly,0_14,3.52078419986326
920,2035,constant_fertility,female,5yearly,0_19,4.00703598249175
920,2035,constant_fertility,male,5yearly,0_19,4.93847118965428
920,2035,constant_mortality,female,5yearly,0_19,5.16548675160101
920,2035,constant_mortality,male,5yearly,0_19,6.21720135002229
920,2035,high_variant,female,5yearly,0_19,4.15871767452871
920,2035,high_variant,male,5yearly,0_19,5.11454705890756
920,2035,instant_replacement,female,5yearly,0_19,3.38907161654265
920,2035,instant_replacement,male,5yearly,0_19,4.2058710107173
920,2035,low_variant,female,5yearly,0_19,2.55643814390152
920,2035,low_variant,male,5yearly,0_19,3.203607587489
920,2035,medium_variant,female,5yearly,0_19,3.3533402653956
920,2035,medium_variant,male,5yearly,0_19,4.15694260430672
920,2035,momentum,female,5yearly,0_19,5.38805946582605
920,2035,momentum,male,5yearly,0_19,6.49182954508489
920,2035,no_change,female,5yearly,0_19,6.17373051362582
920,2035,no_change,male,5yearly,0_19,7.39525750577907
920,2035,zero_migration,female,5yearly,0_19,3.39883516873311
920,2035,zero_migration,male,5yearly,0_19,4.20050823719422
920,2035,constant_fertility,female,5yearly,0_24,4.52932298434367
920,2035,constant_fertility,male,5yearly,0_24,6.00900812155959
920,2035,constant_mortality,female,5yearly,0_24,5.92715256785844
920,2035,constant_mortality,male,5yearly,0_24,7.49268399706111
920,2035,high_variant,female,5yearly,0_24,4.69380834755681
920,2035,high_variant,male,5yearly,0_24,6.21150767181784
920,2035,instant_replacement,female,5yearly,0_24,3.88532646740375
920,2035,instant_replacement,male,5yearly,0_24,5.22928774223951
920,2035,low_variant,female,5yearly,0_24,3.04655392888834
920,2035,low_variant,male,5yearly,0_24,4.21130431059478
920,2035,medium_variant,female,5yearly,0_24,3.8663536318001
920,2035,medium_variant,male,5yearly,0_24,5.21016496796481
920,2035,momentum,female,5yearly,0_24,6.13137124977765
920,2035,momentum,male,5yearly,0_24,7.74602957514489
920,2035,no_change,female,5yearly,0_24,6.9467639431239
920,2035,no_change,male,5yearly,0_24,8.68579942311555
920,2035,zero_migration,female,5yearly,0_24,3.91605670270709
920,2035,zero_migration,male,5yearly,0_24,5.26009316448639
920,2035,constant_fertility,female,5yearly,5_14,0.534384097776741
920,2035,constant_fertility,male,5yearly,5_14,0.724116462339673
920,2035,constant_mortality,female,5yearly,5_14,0.737108306610944
920,2035,constant_mortality,male,5yearly,5_14,0.893695532613581
920,2035,high_variant,female,5yearly,5_14,0.572808375820377
920,2035,high_variant,male,5yearly,5_14,0.775148650742457
920,2035,instant_replacement,female,5yearly,5_14,0.468037336681254
920,2035,instant_replacement,male,5yearly,5_14,0.640484899306689
920,2035,low_variant,female,5yearly,5_14,0.370973060353494
920,2035,low_variant,male,5yearly,5_14,0.502967350807985
920,2035,medium_variant,female,5yearly,5_14,0.472934820162559
920,2035,medium_variant,male,5yearly,5_14,0.640809392940301
920,2035,momentum,female,5yearly,5_14,0.748087326284817
920,2035,momentum,male,5yearly,5_14,0.920610023276317
920,2035,no_change,female,5yearly,5_14,0.833377763382015
920,2035,no_change,male,5yearly,5_14,1.00467451874445
920,2035,zero_migration,female,5yearly,5_14,0.478266668768278
920,2035,zero_migration,male,5yearly,5_14,0.646111401232773
920,2035,constant_fertility,female,5yearly,15plus,96.3830673127163
920,2035,constant_fertility,male,5yearly,15plus,95.7795223181418
920,2035,constant_mortality,female,5yearly,15plus,95.392080847052
920,2035,constant_mortality,male,5yearly,15plus,94.6373051129914
920,2035,high_variant,female,5yearly,15plus,96.2557554085045
920,2035,high_variant,male,5yearly,15plus,95.6491018319398
920,2035,instant_replacement,female,5yearly,15plus,96.9579699229337
920,2035,instant_replacement,male,5yearly,15plus,96.4436412929242
920,2035,low_variant,female,5yearly,15plus,97.7600939898504
920,2035,low_variant,male,5yearly,15plus,97.3820625426722
920,2035,medium_variant,female,5yearly,15plus,97.0128092522364
920,2035,medium_variant,male,5yearly,15plus,96.5190286205206
920,2035,momentum,female,5yearly,15plus,95.1479606557145
920,2035,momentum,male,5yearly,15plus,94.3480458745026
920,2035,no_change,female,5yearly,15plus,94.419527316628
920,2035,no_change,male,5yearly,15plus,93.5079215194116
920,2035,zero_migration,female,5yearly,15plus,96.9704611919606
920,2035,zero_migration,male,5yearly,15plus,96.4792158001367
920,2035,constant_fertility,female,5yearly,15_24,0.912390297059931
920,2035,constant_fertility,male,5yearly,15_24,1.78853043970137
920,2035,constant_mortality,female,5yearly,15_24,1.31923341491045
920,2035,constant_mortality,male,5yearly,15_24,2.12998911005251
920,2035,high_variant,female,5yearly,15_24,0.949563756061268
920,2035,high_variant,male,5yearly,15_24,1.86060950375761
920,2035,instant_replacement,female,5yearly,15_24,0.843296390337452
920,2035,instant_replacement,male,5yearly,15_24,1.67292903516368
920,2035,low_variant,female,5yearly,15_24,0.806647918738724
920,2035,low_variant,male,5yearly,15_24,1.59336685326699
920,2035,medium_variant,female,5yearly,15_24,0.879162884036504
920,2035,medium_variant,male,5yearly,15_24,1.7291935884854
920,2035,momentum,female,5yearly,15_24,1.27933190549218
920,2035,momentum,male,5yearly,15_24,2.09407544964748
920,2035,no_change,female,5yearly,15_24,1.36629125975194
920,2035,no_change,male,5yearly,15_24,2.19372094252713
920,2035,zero_migration,female,5yearly,15_24,0.886517894667687
920,2035,zero_migration,male,5yearly,15_24,1.73930896462313
920,2035,constant_fertility,female,5yearly,15_49,7.44433372488854
920,2035,constant_fertility,male,5yearly,15_49,12.3778058976056
920,2035,constant_mortality,female,5yearly,15_49,9.68551733080742
920,2035,constant_mortality,male,5yearly,15_49,14.3488423549797
920,2035,high_variant,female,5yearly,15_49,7.47025950899523
920,2035,high_variant,male,5yearly,15_49,12.4270647096379
920,2035,instant_replacement,female,5yearly,15_49,7.41929937114874
920,2035,instant_replacement,male,5yearly,15_49,12.3500665285278
920,2035,low_variant,female,5yearly,15_49,7.44006337478788
920,2035,low_variant,male,5yearly,15_49,12.3851761019831
920,2035,medium_variant,female,5yearly,15_49,7.4564769648705
920,2035,medium_variant,male,5yearly,15_49,12.4084672045672
920,2035,momentum,female,5yearly,15_49,9.73629841696016
920,2035,momentum,male,5yearly,15_49,14.4131378816059
920,2035,no_change,female,5yearly,15_49,9.64185500568879
920,2035,no_change,male,5yearly,15_49,14.2549931715072
920,2035,zero_migration,female,5yearly,15_49,7.54294538782211
920,2035,zero_migration,male,5yearly,15_49,12.5341061681092
920,2035,constant_fertility,female,5yearly,15_59,15.5685334802144
920,2035,constant_fertility,male,5yearly,15_59,24.5974116090668
920,2035,constant_mortality,female,5yearly,15_59,18.8818273096382
920,2035,constant_mortality,male,5yearly,15_59,27.4591751409201
920,2035,high_variant,female,5yearly,15_59,15.5804550224135
920,2035,high_variant,male,5yearly,15_59,24.62035957491
920,2035,instant_replacement,female,5yearly,15_59,15.5982990027996
920,2035,instant_replacement,male,5yearly,15_59,24.6710688124722
920,2035,low_variant,female,5yearly,15_59,15.690440701412
920,2035,low_variant,male,5yearly,15_59,24.8385267233286
920,2035,medium_variant,female,5yearly,15_59,15.6370857401117
920,2035,medium_variant,male,5yearly,15_59,24.7319562800492
920,2035,momentum,female,5yearly,15_59,18.9455812320855
920,2035,momentum,male,5yearly,15_59,27.5128390149343
920,2035,no_change,female,5yearly,15_59,18.7384860512617
920,2035,no_change,male,5yearly,15_59,27.1962189987677
920,2035,zero_migration,female,5yearly,15_59,15.7520971188102
920,2035,zero_migration,male,5yearly,15_59,24.8843892635928
920,2035,constant_fertility,female,5yearly,15_64,22.506419281385
920,2035,constant_fertility,male,5yearly,15_64,34.28971277011
920,2035,constant_mortality,female,5yearly,15_64,26.4796010581489
920,2035,constant_mortality,male,5yearly,15_64,37.4567720105041
920,2035,high_variant,female,5yearly,15_64,22.5063871388497
920,2035,high_variant,male,5yearly,15_64,34.2917730289148
920,2035,instant_replacement,female,5yearly,15_64,22.582980885707
920,2035,instant_replacement,male,5yearly,15_64,34.4437836438757
920,2035,low_variant,female,5yearly,15_64,22.7360737656795
920,2035,low_variant,male,5yearly,15_64,34.7162115685016
920,2035,medium_variant,female,5yearly,15_64,22.6231531455678
920,2035,medium_variant,male,5yearly,15_64,34.506640127591
920,2035,momentum,female,5yearly,15_64,26.5302576705976
920,2035,momentum,male,5yearly,15_64,37.4746941585064
920,2035,no_change,female,5yearly,15_64,26.2539143513487
920,2035,no_change,male,5yearly,15_64,37.0648663590699
