region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1501,2025,low_variant,male,5yearly,25_69,48.3011404781107
1501,2025,medium_variant,female,5yearly,25_69,37.8804087301906
1501,2025,medium_variant,male,5yearly,25_69,47.3858699471225
1501,2025,momentum,female,5yearly,25_69,40.006207081173
1501,2025,momentum,male,5yearly,25_69,48.7310333908613
1501,2025,no_change,female,5yearly,25_69,37.6632351065016
1501,2025,no_change,male,5yearly,25_69,45.8655651469665
1501,2025,zero_migration,female,5yearly,25_69,37.9047086986498
1501,2025,zero_migration,male,5yearly,25_69,47.4029891603446
1501,2025,constant_fertility,female,5yearly,40plus,77.378556265336
1501,2025,constant_fertility,male,5yearly,40plus,75.3582531868093
1501,2025,constant_mortality,female,5yearly,40plus,73.2619229505423
1501,2025,constant_mortality,male,5yearly,40plus,71.9145793989958
1501,2025,high_variant,female,5yearly,40plus,77.5406825981902
1501,2025,high_variant,male,5yearly,40plus,75.5945339588567
1501,2025,instant_replacement,female,5yearly,40plus,81.350865594399
1501,2025,instant_replacement,male,5yearly,40plus,79.3773610934961
1501,2025,low_variant,female,5yearly,40plus,80.6304799386102
1501,2025,low_variant,male,5yearly,40plus,78.5141882835925
1501,2025,medium_variant,female,5yearly,40plus,79.0551345136949
1501,2025,medium_variant,male,5yearly,40plus,77.0264128855593
1501,2025,momentum,female,5yearly,40plus,75.5691826568311
1501,2025,momentum,male,5yearly,40plus,74.1829372553443
1501,2025,no_change,female,5yearly,40plus,71.258489071683
1501,2025,no_change,male,5yearly,40plus,69.9369573756914
1501,2025,zero_migration,female,5yearly,40plus,78.9782451535303
1501,2025,zero_migration,male,5yearly,40plus,76.9260224621102
1501,2025,constant_fertility,female,5yearly,50plus,72.0060219352274
1501,2025,constant_fertility,male,5yearly,50plus,67.7043290774943
1501,2025,constant_mortality,female,5yearly,50plus,67.3626834766371
1501,2025,constant_mortality,male,5yearly,50plus,63.7291145782972
1501,2025,high_variant,female,5yearly,50plus,72.1568909661627
1501,2025,high_variant,male,5yearly,50plus,67.9166152991998
1501,2025,instant_replacement,female,5yearly,50plus,75.7025347607042
1501,2025,instant_replacement,male,5yearly,50plus,71.3152455505525
1501,2025,low_variant,female,5yearly,50plus,75.0321566525861
1501,2025,low_variant,male,5yearly,50plus,70.5397265439346
1501,2025,medium_variant,female,5yearly,50plus,73.5661873725145
1501,2025,medium_variant,male,5yearly,50plus,69.2030659889662
1501,2025,momentum,female,5yearly,50plus,69.4720967631937
1501,2025,momentum,male,5yearly,50plus,65.7216696887684
1501,2025,no_change,female,5yearly,50plus,65.5205629771528
1501,2025,no_change,male,5yearly,50plus,61.9765877798946
1501,2025,zero_migration,female,5yearly,50plus,73.4821202242082
1501,2025,zero_migration,male,5yearly,50plus,69.0935198146623
1501,2025,constant_fertility,female,5yearly,60plus,62.881277129596
1501,2025,constant_fertility,male,5yearly,60plus,55.3732706236567
1501,2025,constant_mortality,female,5yearly,60plus,58.0127298315709
1501,2025,constant_mortality,male,5yearly,60plus,51.3758191286444
1501,2025,high_variant,female,5yearly,60plus,63.0130300025769
1501,2025,high_variant,male,5yearly,60plus,55.5468909393718
1501,2025,instant_replacement,female,5yearly,60plus,66.1093687492387
1501,2025,instant_replacement,male,5yearly,60plus,58.3265346640174
1501,2025,low_variant,female,5yearly,60plus,65.5239325681328
1501,2025,low_variant,male,5yearly,60plus,57.692254940975
1501,2025,medium_variant,female,5yearly,60plus,64.2437373042057
1501,2025,medium_variant,male,5yearly,60plus,56.5990420826579
1501,2025,momentum,female,5yearly,60plus,59.8236199542245
1501,2025,momentum,male,5yearly,60plus,52.987411463983
1501,2025,no_change,female,5yearly,60plus,56.426290964468
1501,2025,no_change,male,5yearly,60plus,49.963002073679
1501,2025,zero_migration,female,5yearly,60plus,64.1633256555822
1501,2025,zero_migration,male,5yearly,60plus,56.5116901595835
1501,2025,constant_fertility,female,5yearly,65plus,55.440354550533
1501,2025,constant_fertility,male,5yearly,65plus,46.5718106656233
1501,2025,constant_mortality,female,5yearly,65plus,50.5915794958222
1501,2025,constant_mortality,male,5yearly,65plus,42.8445989178038
1501,2025,high_variant,female,5yearly,65plus,55.5565111712822
1501,2025,high_variant,male,5yearly,65plus,46.717838158114
1501,2025,instant_replacement,female,5yearly,65plus,58.2864530937831
1501,2025,instant_replacement,male,5yearly,65plus,49.0556620573512
1501,2025,low_variant,female,5yearly,65plus,57.7702961153207
1501,2025,low_variant,male,5yearly,65plus,48.5221970764698
1501,2025,medium_variant,female,5yearly,65plus,56.6415904198006
1501,2025,medium_variant,male,5yearly,65plus,47.6027533297944
1501,2025,momentum,female,5yearly,65plus,52.1658408891465
1501,2025,momentum,male,5yearly,65plus,44.187569625134
1501,2025,no_change,female,5yearly,65plus,49.2080809628658
1501,2025,no_change,male,5yearly,65plus,41.6663909718856
1501,2025,zero_migration,female,5yearly,65plus,56.5653448770196
1501,2025,zero_migration,male,5yearly,65plus,47.5276884658851
1501,2025,constant_fertility,female,5yearly,70plus,45.5555444110453
1501,2025,constant_fertility,male,5yearly,70plus,35.9736949636782
1501,2025,constant_mortality,female,5yearly,70plus,40.9414522989988
1501,2025,constant_mortality,male,5yearly,70plus,32.7424427740086
1501,2025,high_variant,female,5yearly,70plus,45.6510005556076
1501,2025,high_variant,male,5yearly,70plus,36.0864849644994
1501,2025,instant_replacement,female,5yearly,70plus,47.8942024343837
1501,2025,instant_replacement,male,5yearly,70plus,37.8923054169096
1501,2025,low_variant,female,5yearly,70plus,47.4700790274607
1501,2025,low_variant,male,5yearly,70plus,37.4802339330561
1501,2025,medium_variant,female,5yearly,70plus,46.542617141058
1501,2025,medium_variant,male,5yearly,70plus,36.7700213429999
1501,2025,momentum,female,5yearly,70plus,42.2042282256009
1501,2025,momentum,male,5yearly,70plus,33.7639836099595
1501,2025,no_change,female,5yearly,70plus,39.8218506316608
1501,2025,no_change,male,5yearly,70plus,31.8420387798231
1501,2025,zero_migration,female,5yearly,70plus,46.4686895513287
1501,2025,zero_migration,male,5yearly,70plus,36.7070015364283
1501,2025,constant_fertility,female,5yearly,80plus,22.3660077027881
1501,2025,constant_fertility,male,5yearly,80plus,14.7546631759172
1501,2025,constant_mortality,female,5yearly,80plus,19.2455020666343
1501,2025,constant_mortality,male,5yearly,80plus,13.0265887402673
1501,2025,high_variant,female,5yearly,80plus,22.4128705034311
1501,2025,high_variant,male,5yearly,80plus,14.8009231716983
1501,2025,instant_replacement,female,5yearly,80plus,23.5142032585244
1501,2025,instant_replacement,male,5yearly,80plus,15.5415742790675
1501,2025,low_variant,female,5yearly,80plus,23.305954413564
1501,2025,low_variant,male,5yearly,80plus,15.3725781007718
1501,2025,medium_variant,female,5yearly,80plus,22.8506225449874
1501,2025,medium_variant,male,5yearly,80plus,15.0812718588395
1501,2025,momentum,female,5yearly,80plus,19.8167934096505
1501,2025,momentum,male,5yearly,80plus,13.4217439858039
1501,2025,no_change,female,5yearly,80plus,18.7192041944469
1501,2025,no_change,male,5yearly,80plus,12.6683780420197
1501,2025,zero_migration,female,5yearly,80plus,22.7911898729818
1501,2025,zero_migration,male,5yearly,80plus,15.0436432949339
1501,2025,constant_fertility,female,5yearly,90plus,5.31820842254978
1501,2025,constant_fertility,male,5yearly,90plus,2.87988744913857
1501,2025,constant_mortality,female,5yearly,90plus,4.34306336257244
1501,2025,constant_mortality,male,5yearly,90plus,2.4408041518867
1501,2025,high_variant,female,5yearly,90plus,5.32935023720042
1501,2025,high_variant,male,5yearly,90plus,2.8889191461819
1501,2025,instant_replacement,female,5yearly,90plus,5.59122643181761
1501,2025,instant_replacement,male,5yearly,90plus,3.03348142303158
1501,2025,low_variant,female,5yearly,90plus,5.54170574454194
1501,2025,low_variant,male,5yearly,90plus,3.00048867694069
1501,2025,medium_variant,female,5yearly,90plus,5.43343573675385
1501,2025,medium_variant,male,5yearly,90plus,2.94363513339319
1501,2025,momentum,female,5yearly,90plus,4.46773504612455
1501,2025,momentum,male,5yearly,90plus,2.51159331497353
1501,2025,no_change,female,5yearly,90plus,4.22429887655236
1501,2025,no_change,male,5yearly,90plus,2.37368624583644
1501,2025,zero_migration,female,5yearly,90plus,5.41432113239645
1501,2025,zero_migration,male,5yearly,90plus,2.93256542317082
1501,2030,constant_fertility,female,5yearly,0_4,10.711846314215
1501,2030,constant_fertility,male,5yearly,0_4,10.8423776279908
1501,2030,constant_mortality,female,5yearly,0_4,12.6337046798361
1501,2030,constant_mortality,male,5yearly,0_4,12.4263769927812
1501,2030,high_variant,female,5yearly,0_4,10.109483482858
1501,2030,high_variant,male,5yearly,0_4,10.1299808393462
1501,2030,instant_replacement,female,5yearly,0_4,7.09590924086537
1501,2030,instant_replacement,male,5yearly,0_4,6.98800180829855
1501,2030,low_variant,female,5yearly,0_4,7.23253282277514
1501,2030,low_variant,male,5yearly,0_4,7.30492397734042
1501,2030,medium_variant,female,5yearly,0_4,8.69426936612759
1501,2030,medium_variant,male,5yearly,0_4,8.73999448917941
1501,2030,momentum,female,5yearly,0_4,11.0233791675275
1501,2030,momentum,male,5yearly,0_4,10.7322498818463
1501,2030,no_change,female,5yearly,0_4,15.3550393394124
1501,2030,no_change,male,5yearly,0_4,15.2014918964888
1501,2030,zero_migration,female,5yearly,0_4,8.73430647595167
1501,2030,zero_migration,male,5yearly,0_4,8.77446785709129
1501,2030,constant_fertility,female,5yearly,0_14,12.6343782727284
1501,2030,constant_fertility,male,5yearly,0_14,12.8678662735136
1501,2030,constant_mortality,female,5yearly,0_14,15.1901026291065
1501,2030,constant_mortality,male,5yearly,0_14,14.9014805381437
1501,2030,high_variant,female,5yearly,0_14,12.0182355763185
1501,2030,high_variant,male,5yearly,0_14,12.1399602506765
1501,2030,instant_replacement,female,5yearly,0_14,8.33611082717765
1501,2030,instant_replacement,male,5yearly,0_14,8.29412844865119
1501,2030,low_variant,female,5yearly,0_14,8.79239034907349
1501,2030,low_variant,male,5yearly,0_14,8.94983158741864
1501,2030,medium_variant,female,5yearly,0_14,10.4319113089452
1501,2030,medium_variant,male,5yearly,0_14,10.5709471557863
1501,2030,momentum,female,5yearly,0_14,12.9335715493812
1501,2030,momentum,male,5yearly,0_14,12.5660395069679
1501,2030,no_change,female,5yearly,0_14,18.1511667864861
1501,2030,no_change,male,5yearly,0_14,17.9090079404305
1501,2030,zero_migration,female,5yearly,0_14,10.4747589562543
1501,2030,zero_migration,male,5yearly,0_14,10.6072683532718
1501,2030,constant_fertility,female,5yearly,0_19,13.6638933647894
1501,2030,constant_fertility,male,5yearly,0_19,14.0662479205635
1501,2030,constant_mortality,female,5yearly,0_19,16.6479194752316
1501,2030,constant_mortality,male,5yearly,0_19,16.3995336773549
1501,2030,high_variant,female,5yearly,0_19,13.0604258830124
1501,2030,high_variant,male,5yearly,0_19,13.3548273705302
1501,2030,instant_replacement,female,5yearly,0_19,9.24478295363111
1501,2030,instant_replacement,male,5yearly,0_19,9.36367503443473
1501,2030,low_variant,female,5yearly,0_19,9.80111824100778
1501,2030,low_variant,male,5yearly,0_19,10.1250211571193
1501,2030,medium_variant,female,5yearly,0_19,11.4577519590974
1501,2030,medium_variant,male,5yearly,0_19,11.7664380154989
1501,2030,momentum,female,5yearly,0_19,14.2455074151834
1501,2030,momentum,male,5yearly,0_19,13.9113719540197
1501,2030,no_change,female,5yearly,0_19,19.5981564060931
1501,2030,no_change,male,5yearly,0_19,19.3953984613326
1501,2030,zero_migration,female,5yearly,0_19,11.5012000592937
1501,2030,zero_migration,male,5yearly,0_19,11.8032186210493
1501,2030,constant_fertility,female,5yearly,0_24,14.9678935031358
1501,2030,constant_fertility,male,5yearly,0_24,15.676068588607
1501,2030,constant_mortality,female,5yearly,0_24,18.5076598848716
1501,2030,constant_mortality,male,5yearly,0_24,18.4129516662106
1501,2030,high_variant,female,5yearly,0_24,14.3735378610036
1501,2030,high_variant,male,5yearly,0_24,14.9779741001685
1501,2030,instant_replacement,female,5yearly,0_24,10.6155206110437
1501,2030,instant_replacement,male,5yearly,0_24,11.0615846266332
1501,2030,low_variant,female,5yearly,0_24,11.1634580274564
1501,2030,low_variant,male,5yearly,0_24,11.8086723814849
1501,2030,medium_variant,female,5yearly,0_24,12.7950709121483
1501,2030,medium_variant,male,5yearly,0_24,13.4193373374143
1501,2030,momentum,female,5yearly,0_24,16.1625546882786
1501,2030,momentum,male,5yearly,0_24,15.9863325236903
1501,2030,no_change,female,5yearly,0_24,21.392075217134
1501,2030,no_change,male,5yearly,0_24,21.3366692180128
1501,2030,zero_migration,female,5yearly,0_24,12.8411575758655
1501,2030,zero_migration,male,5yearly,0_24,13.4606719803941
1501,2030,constant_fertility,female,5yearly,5_14,1.92253195851345
1501,2030,constant_fertility,male,5yearly,5_14,2.02548864552284
1501,2030,constant_mortality,female,5yearly,5_14,2.55639794927037
1501,2030,constant_mortality,male,5yearly,5_14,2.47510354536247
1501,2030,high_variant,female,5yearly,5_14,1.90875209346054
1501,2030,high_variant,male,5yearly,5_14,2.00997941133031
1501,2030,instant_replacement,female,5yearly,5_14,1.24020158631229
1501,2030,instant_replacement,male,5yearly,5_14,1.30612664035264
1501,2030,low_variant,female,5yearly,5_14,1.55985752629836
1501,2030,low_variant,male,5yearly,5_14,1.64490761007822
1501,2030,medium_variant,female,5yearly,5_14,1.73764194281757
1501,2030,medium_variant,male,5yearly,5_14,1.83095266660687
1501,2030,momentum,female,5yearly,5_14,1.91019238185367
1501,2030,momentum,male,5yearly,5_14,1.83378962512156
1501,2030,no_change,female,5yearly,5_14,2.7961274470737
1501,2030,no_change,male,5yearly,5_14,2.70751604394162
1501,2030,zero_migration,female,5yearly,5_14,1.74045248030262
1501,2030,zero_migration,male,5yearly,5_14,1.83280049618055
1501,2030,constant_fertility,female,5yearly,15plus,87.3656217272716
1501,2030,constant_fertility,male,5yearly,15plus,87.1321337264864
1501,2030,constant_mortality,female,5yearly,15plus,84.8098973708935
1501,2030,constant_mortality,male,5yearly,15plus,85.0985194618563
1501,2030,high_variant,female,5yearly,15plus,87.9817644236815
1501,2030,high_variant,male,5yearly,15plus,87.8600397493235
1501,2030,instant_replacement,female,5yearly,15plus,91.6638891728224
1501,2030,instant_replacement,male,5yearly,15plus,91.7058715513488
1501,2030,low_variant,female,5yearly,15plus,91.2076096509265
1501,2030,low_variant,male,5yearly,15plus,91.0501684125814
1501,2030,medium_variant,female,5yearly,15plus,89.5680886910549
1501,2030,medium_variant,male,5yearly,15plus,89.4290528442137
1501,2030,momentum,female,5yearly,15plus,87.0664284506189
1501,2030,momentum,male,5yearly,15plus,87.4339604930321
1501,2030,no_change,female,5yearly,15plus,81.8488332135139
1501,2030,no_change,male,5yearly,15plus,82.0909920595695
1501,2030,zero_migration,female,5yearly,15plus,89.5252410437457
1501,2030,zero_migration,male,5yearly,15plus,89.3927316467281
1501,2030,constant_fertility,female,5yearly,15_24,2.33351523040732
1501,2030,constant_fertility,male,5yearly,15_24,2.80820231509338
1501,2030,constant_mortality,female,5yearly,15_24,3.31755725576508
1501,2030,constant_mortality,male,5yearly,15_24,3.51147112806688
1501,2030,high_variant,female,5yearly,15_24,2.3553022846851
1501,2030,high_variant,male,5yearly,15_24,2.83801384949203
1501,2030,instant_replacement,female,5yearly,15_24,2.27940978386608
1501,2030,instant_replacement,male,5yearly,15_24,2.76745617798201
1501,2030,low_variant,female,5yearly,15_24,2.37106767838291
1501,2030,low_variant,male,5yearly,15_24,2.85884079406625
1501,2030,medium_variant,female,5yearly,15_24,2.36315960320311
1501,2030,medium_variant,male,5yearly,15_24,2.848390181628
1501,2030,momentum,female,5yearly,15_24,3.22898313889742
1501,2030,momentum,male,5yearly,15_24,3.42029301672241
1501,2030,no_change,female,5yearly,15_24,3.24090843064788
1501,2030,no_change,male,5yearly,15_24,3.42766127758236
1501,2030,zero_migration,female,5yearly,15_24,2.36639861961117
1501,2030,zero_migration,male,5yearly,15_24,2.85340362712224
1501,2030,constant_fertility,female,5yearly,15_49,11.9237409658697
1501,2030,constant_fertility,male,5yearly,15_49,16.4314118971853
1501,2030,constant_mortality,female,5yearly,15_49,15.1429846558487
1501,2030,constant_mortality,male,5yearly,15_49,19.1343380619045
1501,2030,high_variant,female,5yearly,15_49,12.0125633101314
1501,2030,high_variant,male,5yearly,15_49,16.5740017452652
1501,2030,instant_replacement,female,5yearly,15_49,12.3604423459386
1501,2030,instant_replacement,male,5yearly,15_49,17.1361162114199
1501,2030,low_variant,female,5yearly,15_49,12.3903669017293
1501,2030,low_variant,male,5yearly,15_49,17.1068395537011
1501,2030,medium_variant,female,5yearly,15_49,12.1984405099521
1501,2030,medium_variant,male,5yearly,15_49,16.8361897580791
