region,year,variant,gender,freq,agebroad,percentagetotaldeaths
941,2085,no_change,male,5yearly,60plus,29.2867885664134
941,2085,zero_migration,female,5yearly,60plus,84.303102795595
941,2085,zero_migration,male,5yearly,60plus,77.8245821870119
941,2085,constant_fertility,female,5yearly,65plus,61.2996964778356
941,2085,constant_fertility,male,5yearly,65plus,50.9394172403129
941,2085,constant_mortality,female,5yearly,65plus,55.1450960123124
941,2085,constant_mortality,male,5yearly,65plus,48.4388919567435
941,2085,high_variant,female,5yearly,65plus,75.6962725928612
941,2085,high_variant,male,5yearly,65plus,66.4856037550683
941,2085,instant_replacement,female,5yearly,65plus,87.4563274201136
941,2085,instant_replacement,male,5yearly,65plus,81.2304540314984
941,2085,low_variant,female,5yearly,65plus,83.1502806542934
941,2085,low_variant,male,5yearly,65plus,75.4394965207375
941,2085,medium_variant,female,5yearly,65plus,79.5481246664802
941,2085,medium_variant,male,5yearly,65plus,71.0053854421457
941,2085,momentum,female,5yearly,65plus,65.5225700537961
941,2085,momentum,male,5yearly,65plus,58.7118308666073
941,2085,no_change,female,5yearly,65plus,29.475545009501
941,2085,no_change,male,5yearly,65plus,24.75039716181
941,2085,zero_migration,female,5yearly,65plus,79.6299894839539
941,2085,zero_migration,male,5yearly,65plus,71.2277472492653
941,2085,constant_fertility,female,5yearly,70plus,55.2252953205018
941,2085,constant_fertility,male,5yearly,70plus,43.713753941445
941,2085,constant_mortality,female,5yearly,70plus,46.1867820923673
941,2085,constant_mortality,male,5yearly,70plus,39.1372527887247
941,2085,high_variant,female,5yearly,70plus,68.4739933988308
941,2085,high_variant,male,5yearly,70plus,57.4077403641455
941,2085,instant_replacement,female,5yearly,70plus,82.7812821371324
941,2085,instant_replacement,male,5yearly,70plus,74.9203835257169
941,2085,low_variant,female,5yearly,70plus,76.2775381349484
941,2085,low_variant,male,5yearly,70plus,66.4238050297165
941,2085,medium_variant,female,5yearly,70plus,72.459224314339
941,2085,medium_variant,male,5yearly,70plus,61.9047304692535
941,2085,momentum,female,5yearly,70plus,58.3148381446021
941,2085,momentum,male,5yearly,70plus,50.8821853134191
941,2085,no_change,female,5yearly,70plus,24.2125979085353
941,2085,no_change,male,5yearly,70plus,19.5423053756603
941,2085,zero_migration,female,5yearly,70plus,72.5424824925832
941,2085,zero_migration,male,5yearly,70plus,62.1468911927221
941,2085,constant_fertility,female,5yearly,80plus,36.6483858372589
941,2085,constant_fertility,male,5yearly,80plus,25.1857648327711
941,2085,constant_mortality,female,5yearly,80plus,22.5210857570204
941,2085,constant_mortality,male,5yearly,80plus,17.1841078188504
941,2085,high_variant,female,5yearly,80plus,45.5174388141146
941,2085,high_variant,male,5yearly,80plus,33.1570362313013
941,2085,instant_replacement,female,5yearly,80plus,57.0618408549162
941,2085,instant_replacement,male,5yearly,80plus,45.522635157201
941,2085,low_variant,female,5yearly,80plus,51.1407704551247
941,2085,low_variant,male,5yearly,80plus,38.81382641744
941,2085,medium_variant,female,5yearly,80plus,48.3720557216532
941,2085,medium_variant,male,5yearly,80plus,35.9618297858714
941,2085,momentum,female,5yearly,80plus,29.9956815043211
941,2085,momentum,male,5yearly,80plus,23.7457360414773
941,2085,no_change,female,5yearly,80plus,11.6830268720142
941,2085,no_change,male,5yearly,80plus,8.47648636503706
941,2085,zero_migration,female,5yearly,80plus,48.5170824211293
941,2085,zero_migration,male,5yearly,80plus,36.2619470152113
941,2085,constant_fertility,female,5yearly,90plus,13.0626529385658
941,2085,constant_fertility,male,5yearly,90plus,7.08854875755343
941,2085,constant_mortality,female,5yearly,90plus,4.55801132546211
941,2085,constant_mortality,male,5yearly,90plus,2.83933567589787
941,2085,high_variant,female,5yearly,90plus,16.2238723232165
941,2085,high_variant,male,5yearly,90plus,9.3320784259765
941,2085,instant_replacement,female,5yearly,90plus,20.3431177095653
941,2085,instant_replacement,male,5yearly,90plus,12.8155218879578
941,2085,low_variant,female,5yearly,90plus,18.2282022212079
941,2085,low_variant,male,5yearly,90plus,10.9241760962272
941,2085,medium_variant,female,5yearly,90plus,17.2413447341624
941,2085,medium_variant,male,5yearly,90plus,10.1214848679668
941,2085,momentum,female,5yearly,90plus,6.11513310725619
941,2085,momentum,male,5yearly,90plus,3.95217287600771
941,2085,no_change,female,5yearly,90plus,2.36419495738381
941,2085,no_change,male,5yearly,90plus,1.40037334368968
941,2085,zero_migration,female,5yearly,90plus,17.3733464545587
941,2085,zero_migration,male,5yearly,90plus,10.2943174422253
941,2090,constant_fertility,female,5yearly,0_4,15.5607532273474
941,2090,constant_fertility,male,5yearly,0_4,17.4316875899601
941,2090,constant_mortality,female,5yearly,0_4,9.36802376339686
941,2090,constant_mortality,male,5yearly,0_4,10.3890235125291
941,2090,high_variant,female,5yearly,0_4,4.23231727348825
941,2090,high_variant,male,5yearly,0_4,5.06503238434632
941,2090,instant_replacement,female,5yearly,0_4,1.33597742928154
941,2090,instant_replacement,male,5yearly,0_4,1.73420176954701
941,2090,low_variant,female,5yearly,0_4,1.59467201187494
941,2090,low_variant,male,5yearly,0_4,2.01881486927871
941,2090,medium_variant,female,5yearly,0_4,2.73045284979179
941,2090,medium_variant,male,5yearly,0_4,3.3573561247131
941,2090,momentum,female,5yearly,0_4,7.4972242042115
941,2090,momentum,male,5yearly,0_4,8.56938976701188
941,2090,no_change,female,5yearly,0_4,34.6464046447386
941,2090,no_change,male,5yearly,0_4,36.1081825943853
941,2090,zero_migration,female,5yearly,0_4,2.70556472346325
941,2090,zero_migration,male,5yearly,0_4,3.31006543681606
941,2090,constant_fertility,female,5yearly,0_14,17.6738614513315
941,2090,constant_fertility,male,5yearly,0_14,20.0440050997769
941,2090,constant_mortality,female,5yearly,0_14,11.5572922220108
941,2090,constant_mortality,male,5yearly,0_14,12.6976807866646
941,2090,high_variant,female,5yearly,0_14,4.97411635971912
941,2090,high_variant,male,5yearly,0_14,6.04397198712447
941,2090,instant_replacement,female,5yearly,0_14,1.58842857947651
941,2090,instant_replacement,male,5yearly,0_14,2.09403399907158
941,2090,low_variant,female,5yearly,0_14,1.91819523151328
941,2090,low_variant,male,5yearly,0_14,2.47291497545936
941,2090,medium_variant,female,5yearly,0_14,3.2409269533526
941,2090,medium_variant,male,5yearly,0_14,4.05123450489849
941,2090,momentum,female,5yearly,0_14,9.13994213819085
941,2090,momentum,male,5yearly,0_14,10.3464487019009
941,2090,no_change,female,5yearly,0_14,40.6078016107658
941,2090,no_change,male,5yearly,0_14,42.0042477053989
941,2090,zero_migration,female,5yearly,0_14,3.21102426684019
941,2090,zero_migration,male,5yearly,0_14,3.99347474778341
941,2090,constant_fertility,female,5yearly,0_19,18.7913924049009
941,2090,constant_fertility,male,5yearly,0_19,21.8567998878538
941,2090,constant_mortality,female,5yearly,0_19,12.7082821651782
941,2090,constant_mortality,male,5yearly,0_19,14.04703809752
941,2090,high_variant,female,5yearly,0_19,5.46139189269107
941,2090,high_variant,male,5yearly,0_19,6.88386258251438
941,2090,instant_replacement,female,5yearly,0_19,1.76825072246047
941,2090,instant_replacement,male,5yearly,0_19,2.42718995196886
941,2090,low_variant,female,5yearly,0_19,2.15802220960725
941,2090,low_variant,male,5yearly,0_19,2.91234990633417
941,2090,medium_variant,female,5yearly,0_19,3.59498528720786
941,2090,medium_variant,male,5yearly,0_19,4.67977750628206
941,2090,momentum,female,5yearly,0_19,10.0092113121136
941,2090,momentum,male,5yearly,0_19,11.3903381489019
941,2090,no_change,female,5yearly,0_19,42.9841914029517
941,2090,no_change,male,5yearly,0_19,44.6173388339291
941,2090,zero_migration,female,5yearly,0_19,3.5618325917439
941,2090,zero_migration,male,5yearly,0_19,4.61255954550511
941,2090,constant_fertility,female,5yearly,0_24,20.1463791995624
941,2090,constant_fertility,male,5yearly,0_24,24.1102410643752
941,2090,constant_mortality,female,5yearly,0_24,14.2537614893172
941,2090,constant_mortality,male,5yearly,0_24,15.9118471675132
941,2090,high_variant,female,5yearly,0_24,6.13134746647798
941,2090,high_variant,male,5yearly,0_24,8.06074490374023
941,2090,instant_replacement,female,5yearly,0_24,2.02978785307381
941,2090,instant_replacement,male,5yearly,0_24,2.92084569003245
941,2090,low_variant,female,5yearly,0_24,2.51362472818482
941,2090,low_variant,male,5yearly,0_24,3.57388419384745
941,2090,medium_variant,female,5yearly,0_24,4.09877946049209
941,2090,medium_variant,male,5yearly,0_24,5.58971840755993
941,2090,momentum,female,5yearly,0_24,11.1659400584347
941,2090,momentum,male,5yearly,0_24,12.8218028872575
941,2090,no_change,female,5yearly,0_24,45.6881934781479
941,2090,no_change,male,5yearly,0_24,47.7064833728997
941,2090,zero_migration,female,5yearly,0_24,4.0612914425711
941,2090,zero_migration,male,5yearly,0_24,5.50924593538335
941,2090,constant_fertility,female,5yearly,5_14,2.11310822398403
941,2090,constant_fertility,male,5yearly,5_14,2.61231750981676
941,2090,constant_mortality,female,5yearly,5_14,2.18926845861396
941,2090,constant_mortality,male,5yearly,5_14,2.30865727413557
941,2090,high_variant,female,5yearly,5_14,0.741799086230866
941,2090,high_variant,male,5yearly,5_14,0.978939602778152
941,2090,instant_replacement,female,5yearly,5_14,0.252451150194976
941,2090,instant_replacement,male,5yearly,5_14,0.359832229524568
941,2090,low_variant,female,5yearly,5_14,0.32352321963834
941,2090,low_variant,male,5yearly,5_14,0.454100106180652
941,2090,medium_variant,female,5yearly,5_14,0.510474103560813
941,2090,medium_variant,male,5yearly,5_14,0.693878380185398
941,2090,momentum,female,5yearly,5_14,1.64271793397934
941,2090,momentum,male,5yearly,5_14,1.77705893488899
941,2090,no_change,female,5yearly,5_14,5.96139696602725
941,2090,no_change,male,5yearly,5_14,5.89606511101365
941,2090,zero_migration,female,5yearly,5_14,0.505459543376938
941,2090,zero_migration,male,5yearly,5_14,0.683409310967347
941,2090,constant_fertility,female,5yearly,15plus,82.3261385486685
941,2090,constant_fertility,male,5yearly,15plus,79.9559949002231
941,2090,constant_mortality,female,5yearly,15plus,88.4427077779892
941,2090,constant_mortality,male,5yearly,15plus,87.3023192133353
941,2090,high_variant,female,5yearly,15plus,95.0258836402809
941,2090,high_variant,male,5yearly,15plus,93.9560280128755
941,2090,instant_replacement,female,5yearly,15plus,98.4115714205235
941,2090,instant_replacement,male,5yearly,15plus,97.9059660009284
941,2090,low_variant,female,5yearly,15plus,98.0818047684868
941,2090,low_variant,male,5yearly,15plus,97.5270850245407
941,2090,medium_variant,female,5yearly,15plus,96.7590730466474
941,2090,medium_variant,male,5yearly,15plus,95.9487654951015
941,2090,momentum,female,5yearly,15plus,90.8600578618092
941,2090,momentum,male,5yearly,15plus,89.6535512980991
941,2090,no_change,female,5yearly,15plus,59.3921983892342
941,2090,no_change,male,5yearly,15plus,57.9957522946011
941,2090,zero_migration,female,5yearly,15plus,96.7889757331598
941,2090,zero_migration,male,5yearly,15plus,96.0065252522166
941,2090,constant_fertility,female,5yearly,15_24,2.47251774823097
941,2090,constant_fertility,male,5yearly,15_24,4.06623596459832
941,2090,constant_mortality,female,5yearly,15_24,2.69646926730635
941,2090,constant_mortality,male,5yearly,15_24,3.21416638084853
941,2090,high_variant,female,5yearly,15_24,1.15723110675886
941,2090,high_variant,male,5yearly,15_24,2.01677291661576
941,2090,instant_replacement,female,5yearly,15_24,0.441359273597299
941,2090,instant_replacement,male,5yearly,15_24,0.826811690960872
941,2090,low_variant,female,5yearly,15_24,0.59542949667154
941,2090,low_variant,male,5yearly,15_24,1.10096921838809
941,2090,medium_variant,female,5yearly,15_24,0.857852507139493
941,2090,medium_variant,male,5yearly,15_24,1.53848390266144
941,2090,momentum,female,5yearly,15_24,2.02599792024383
941,2090,momentum,male,5yearly,15_24,2.47535418535661
941,2090,no_change,female,5yearly,15_24,5.08039186738204
941,2090,no_change,male,5yearly,15_24,5.70223566750082
941,2090,zero_migration,female,5yearly,15_24,0.850267175730907
941,2090,zero_migration,male,5yearly,15_24,1.51577118759995
941,2090,constant_fertility,female,5yearly,15_49,10.6741699553494
941,2090,constant_fertility,male,5yearly,15_49,15.0080946022178
941,2090,constant_mortality,female,5yearly,15_49,16.3144626039527
941,2090,constant_mortality,male,5yearly,15_49,18.9700511492217
941,2090,high_variant,female,5yearly,15_49,7.09346844437527
941,2090,high_variant,male,5yearly,15_49,10.3744228172532
941,2090,instant_replacement,female,5yearly,15_49,3.27113366160115
941,2090,instant_replacement,male,5yearly,15_49,5.1238863269145
941,2090,low_variant,female,5yearly,15_49,4.56130466427205
941,2090,low_variant,male,5yearly,15_49,6.972629923114
941,2090,medium_variant,female,5yearly,15_49,5.80855692629126
941,2090,medium_variant,male,5yearly,15_49,8.68212956762571
941,2090,momentum,female,5yearly,15_49,12.0784648756798
941,2090,momentum,male,5yearly,15_49,14.4709594199251
941,2090,no_change,female,5yearly,15_49,20.0912425247871
941,2090,no_change,male,5yearly,15_49,21.9100152163183
941,2090,zero_migration,female,5yearly,15_49,5.77302192703118
941,2090,zero_migration,male,5yearly,15_49,8.58827371257489
941,2090,constant_fertility,female,5yearly,15_59,16.3405688506253
941,2090,constant_fertility,male,5yearly,15_59,22.7353356580918
941,2090,constant_mortality,female,5yearly,15_59,25.1859407738096
941,2090,constant_mortality,male,5yearly,15_59,29.8846901370507
941,2090,high_variant,female,5yearly,15_59,12.6871641509324
941,2090,high_variant,male,5yearly,15_59,18.5010829661592
941,2090,instant_replacement,female,5yearly,15_59,6.93491658013027
941,2090,instant_replacement,male,5yearly,15_59,10.9458328823413
941,2090,low_variant,female,5yearly,15_59,9.12749147333322
941,2090,low_variant,male,5yearly,15_59,13.9585627380544
941,2090,medium_variant,female,5yearly,15_59,10.9340071013996
941,2090,medium_variant,male,5yearly,15_59,16.3182768768847
941,2090,momentum,female,5yearly,15_59,20.0027521766115
941,2090,momentum,male,5yearly,15_59,24.6295916600017
941,2090,no_change,female,5yearly,15_59,26.4842153915546
941,2090,no_change,male,5yearly,15_59,29.3472131171523
941,2090,zero_migration,female,5yearly,15_59,10.8876539274796
941,2090,zero_migration,male,5yearly,15_59,16.1848396990921
941,2090,constant_fertility,female,5yearly,15_64,20.5612106677419
941,2090,constant_fertility,male,5yearly,15_64,28.3465132402866
941,2090,constant_mortality,female,5yearly,15_64,31.7838771957376
941,2090,constant_mortality,male,5yearly,15_64,37.3901625938456
941,2090,high_variant,female,5yearly,15_64,17.3367344433877
941,2090,high_variant,male,5yearly,15_64,25.0746205643858
941,2090,instant_replacement,female,5yearly,15_64,10.2164390223023
941,2090,instant_replacement,male,5yearly,15_64,16.0046234747474
941,2090,low_variant,female,5yearly,15_64,13.1217512458216
941,2090,low_variant,male,5yearly,15_64,19.9073465371663
941,2090,medium_variant,female,5yearly,15_64,15.2986671048104
941,2090,medium_variant,male,5yearly,15_64,22.6467193228207
941,2090,momentum,female,5yearly,15_64,26.1824018736701
941,2090,momentum,male,5yearly,15_64,31.9626066380475
941,2090,no_change,female,5yearly,15_64,30.6370609514267
941,2090,no_change,male,5yearly,15_64,33.8202860541831
941,2090,zero_migration,female,5yearly,15_64,15.2533882999406
941,2090,zero_migration,male,5yearly,15_64,22.4962783037519
941,2090,constant_fertility,female,5yearly,20plus,81.208607595099
941,2090,constant_fertility,male,5yearly,20plus,78.1432001121462
941,2090,constant_mortality,female,5yearly,20plus,87.2917178348219
941,2090,constant_mortality,male,5yearly,20plus,85.95296190248
941,2090,high_variant,female,5yearly,20plus,94.5386081073089
941,2090,high_variant,male,5yearly,20plus,93.1161374174856
941,2090,instant_replacement,female,5yearly,20plus,98.2317492775395
941,2090,instant_replacement,male,5yearly,20plus,97.5728100480311
941,2090,low_variant,female,5yearly,20plus,97.8419777903928
941,2090,low_variant,male,5yearly,20plus,97.0876500936658
941,2090,medium_variant,female,5yearly,20plus,96.4050147127922
941,2090,medium_variant,male,5yearly,20plus,95.3202224937179
941,2090,momentum,female,5yearly,20plus,89.9907886878865
941,2090,momentum,male,5yearly,20plus,88.6096618510981
