region,year,variant,gender,freq,agebroad,percentagetotaldeaths
934,2030,constant_fertility,male,5yearly,65plus,61.9431414207033
934,2030,constant_mortality,female,5yearly,65plus,65.257662858421
934,2030,constant_mortality,male,5yearly,65plus,57.6061298262794
934,2030,high_variant,female,5yearly,65plus,70.2177092247447
934,2030,high_variant,male,5yearly,65plus,62.0976222612158
934,2030,instant_replacement,female,5yearly,65plus,71.7745528479633
934,2030,instant_replacement,male,5yearly,65plus,63.5406246866939
934,2030,low_variant,female,5yearly,65plus,71.8211516413577
934,2030,low_variant,male,5yearly,65plus,63.5387410043988
934,2030,medium_variant,female,5yearly,65plus,71.0120386725863
934,2030,medium_variant,male,5yearly,65plus,62.8114337560688
934,2030,momentum,female,5yearly,65plus,65.9850980694035
934,2030,momentum,male,5yearly,65plus,58.2391602570263
934,2030,no_change,female,5yearly,65plus,64.0135544985534
934,2030,no_change,male,5yearly,65plus,56.4889652681179
934,2030,zero_migration,female,5yearly,65plus,70.9353429597277
934,2030,zero_migration,male,5yearly,65plus,62.7245915418826
934,2030,constant_fertility,female,5yearly,70plus,60.4550161864574
934,2030,constant_fertility,male,5yearly,70plus,50.8984328181472
934,2030,constant_mortality,female,5yearly,70plus,55.2030760504892
934,2030,constant_mortality,male,5yearly,70plus,46.3436846271557
934,2030,high_variant,female,5yearly,70plus,60.5687411860017
934,2030,high_variant,male,5yearly,70plus,51.0253702300973
934,2030,instant_replacement,female,5yearly,70plus,61.9116546349425
934,2030,instant_replacement,male,5yearly,70plus,52.2110803749076
934,2030,low_variant,female,5yearly,70plus,61.9518427659598
934,2030,low_variant,male,5yearly,70plus,52.2095369393444
934,2030,medium_variant,female,5yearly,70plus,61.2539134258242
934,2030,medium_variant,male,5yearly,70plus,51.6119084223867
934,2030,momentum,female,5yearly,70plus,55.8125929055951
934,2030,momentum,male,5yearly,70plus,46.8387280659829
934,2030,no_change,female,5yearly,70plus,54.1506491984374
934,2030,no_change,male,5yearly,70plus,45.4449387460737
934,2030,zero_migration,female,5yearly,70plus,61.1814407697965
934,2030,zero_migration,male,5yearly,70plus,51.5256922263026
934,2030,constant_fertility,female,5yearly,80plus,33.6655998094107
934,2030,constant_fertility,male,5yearly,80plus,23.8957816742202
934,2030,constant_mortality,female,5yearly,80plus,28.6035675783774
934,2030,constant_mortality,male,5yearly,80plus,20.1354959392511
934,2030,high_variant,female,5yearly,80plus,33.7289245027525
934,2030,high_variant,male,5yearly,80plus,23.9553774763766
934,2030,instant_replacement,female,5yearly,80plus,34.4767661894267
934,2030,instant_replacement,male,5yearly,80plus,24.5120400428209
934,2030,low_variant,female,5yearly,80plus,34.499146463542
934,2030,low_variant,male,5yearly,80plus,24.5113073812127
934,2030,medium_variant,female,5yearly,80plus,34.1104836695517
934,2030,medium_variant,male,5yearly,80plus,24.2307471306215
934,2030,momentum,female,5yearly,80plus,28.9121410829339
934,2030,momentum,male,5yearly,80plus,20.3375296039971
934,2030,no_change,female,5yearly,80plus,28.0582510132109
934,2030,no_change,male,5yearly,80plus,19.7450052105245
934,2030,zero_migration,female,5yearly,80plus,34.061287892076
934,2030,zero_migration,male,5yearly,80plus,24.1751168973627
934,2030,constant_fertility,female,5yearly,90plus,9.13791198827054
934,2030,constant_fertility,male,5yearly,90plus,4.97911950745688
934,2030,constant_mortality,female,5yearly,90plus,6.89184649047722
934,2030,constant_mortality,male,5yearly,90plus,3.78297524393511
934,2030,high_variant,female,5yearly,90plus,9.15510600445426
934,2030,high_variant,male,5yearly,90plus,4.99153113593012
934,2030,instant_replacement,female,5yearly,90plus,9.35809361523215
934,2030,instant_replacement,male,5yearly,90plus,5.10752427368523
934,2030,low_variant,female,5yearly,90plus,9.36416280444393
934,2030,low_variant,male,5yearly,90plus,5.10737281581045
934,2030,medium_variant,female,5yearly,90plus,9.25866703451842
934,2030,medium_variant,male,5yearly,90plus,5.04891218196229
934,2030,momentum,female,5yearly,90plus,6.96224673909911
934,2030,momentum,male,5yearly,90plus,3.81744440424213
934,2030,no_change,female,5yearly,90plus,6.76045644085172
934,2030,no_change,male,5yearly,90plus,3.70961143461142
934,2030,zero_migration,female,5yearly,90plus,9.24017914135448
934,2030,zero_migration,male,5yearly,90plus,5.03298684372442
934,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,high_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,high_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,low_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,low_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,medium_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,medium_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,momentum,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,momentum,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,no_change,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,no_change,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,zero_migration,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,zero_migration,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2035,constant_fertility,female,5yearly,0_4,5.14482693637187
934,2035,constant_fertility,male,5yearly,0_4,5.41364444950743
934,2035,constant_mortality,female,5yearly,0_4,6.55798356308231
934,2035,constant_mortality,male,5yearly,0_4,6.5596149517398
934,2035,high_variant,female,5yearly,0_4,4.77743406270875
934,2035,high_variant,male,5yearly,0_4,4.96061092386396
934,2035,instant_replacement,female,5yearly,0_4,3.36673691399238
934,2035,instant_replacement,male,5yearly,0_4,3.44473697447753
934,2035,low_variant,female,5yearly,0_4,3.14180190900041
934,2035,low_variant,male,5yearly,0_4,3.29172807894161
934,2035,medium_variant,female,5yearly,0_4,3.95437735136376
934,2035,medium_variant,male,5yearly,0_4,4.12153431231483
934,2035,momentum,female,5yearly,0_4,5.96907387578067
934,2035,momentum,male,5yearly,0_4,5.93090693856009
934,2035,no_change,female,5yearly,0_4,8.43490260434617
934,2035,no_change,male,5yearly,0_4,8.49676457776469
934,2035,zero_migration,female,5yearly,0_4,3.98266781901572
934,2035,zero_migration,male,5yearly,0_4,4.1419223883034
934,2035,constant_fertility,female,5yearly,0_14,6.08094195809232
934,2035,constant_fertility,male,5yearly,0_14,6.47289675099293
934,2035,constant_mortality,female,5yearly,0_14,7.90066593203227
934,2035,constant_mortality,male,5yearly,0_14,7.91331469625108
934,2035,high_variant,female,5yearly,0_14,5.70022112177631
934,2035,high_variant,male,5yearly,0_14,6.00471680885081
934,2035,instant_replacement,female,5yearly,0_14,3.9878507086139
934,2035,instant_replacement,male,5yearly,0_14,4.1553935472005
934,2035,low_variant,female,5yearly,0_14,3.8187131210257
934,2035,low_variant,male,5yearly,0_14,4.05628290639277
934,2035,medium_variant,female,5yearly,0_14,4.75557724477893
934,2035,medium_variant,male,5yearly,0_14,5.02750085928274
934,2035,momentum,female,5yearly,0_14,7.06248895613436
934,2035,momentum,male,5yearly,0_14,7.03975015181867
934,2035,no_change,female,5yearly,0_14,9.99123315475053
934,2035,no_change,male,5yearly,0_14,10.064581976048
934,2035,zero_migration,female,5yearly,0_14,4.78759869345982
934,2035,zero_migration,male,5yearly,0_14,5.05011441227888
934,2035,constant_fertility,female,5yearly,0_19,6.62172892657769
934,2035,constant_fertility,male,5yearly,0_19,7.1867628386796
934,2035,constant_mortality,female,5yearly,0_19,8.70652649261192
934,2035,constant_mortality,male,5yearly,0_19,8.82421099225559
934,2035,high_variant,female,5yearly,0_19,6.25704402081214
934,2035,high_variant,male,5yearly,0_19,6.7429859357177
934,2035,instant_replacement,female,5yearly,0_19,4.38913695112992
934,2035,instant_replacement,male,5yearly,0_19,4.708595397215
934,2035,low_variant,female,5yearly,0_19,4.27452825570534
934,2035,low_variant,male,5yearly,0_19,4.65534397705048
934,2035,medium_variant,female,5yearly,0_19,5.26251779400833
934,2035,medium_variant,male,5yearly,0_19,5.6970698843058
934,2035,momentum,female,5yearly,0_19,7.71511846155147
934,2035,momentum,male,5yearly,0_19,7.80065392489327
934,2035,no_change,female,5yearly,0_19,10.8440714120595
934,2035,no_change,male,5yearly,0_19,11.0273279711326
934,2035,zero_migration,female,5yearly,0_19,5.29658094921596
934,2035,zero_migration,male,5yearly,0_19,5.720838038742
934,2035,constant_fertility,female,5yearly,0_24,7.32122026380525
934,2035,constant_fertility,male,5yearly,0_24,8.1856671086366
934,2035,constant_mortality,female,5yearly,0_24,9.77385703873077
934,2035,constant_mortality,male,5yearly,0_24,10.1205223999734
934,2035,high_variant,female,5yearly,0_24,6.96917732727989
934,2035,high_variant,male,5yearly,0_24,7.76328501793344
934,2035,instant_replacement,female,5yearly,0_24,5.0114141575119
934,2035,instant_replacement,male,5yearly,0_24,5.62496652030088
934,2035,low_variant,female,5yearly,0_24,4.94310635334145
934,2035,low_variant,male,5yearly,0_24,5.60952040815233
934,2035,medium_variant,female,5yearly,0_24,5.95321551354418
934,2035,medium_variant,male,5yearly,0_24,6.68482820117801
934,2035,momentum,female,5yearly,0_24,8.68691341934115
934,2035,momentum,male,5yearly,0_24,9.00611433799659
934,2035,no_change,female,5yearly,0_24,11.9154203865505
934,2035,no_change,male,5yearly,0_24,12.3268323312368
934,2035,zero_migration,female,5yearly,0_24,5.99032148601624
934,2035,zero_migration,male,5yearly,0_24,6.71061009263443
934,2035,constant_fertility,female,5yearly,5_14,0.936115021720452
934,2035,constant_fertility,male,5yearly,5_14,1.0592523014855
934,2035,constant_mortality,female,5yearly,5_14,1.34268236894996
934,2035,constant_mortality,male,5yearly,5_14,1.35369974451128
934,2035,high_variant,female,5yearly,5_14,0.922787059067554
934,2035,high_variant,male,5yearly,5_14,1.04410588498685
934,2035,instant_replacement,female,5yearly,5_14,0.621113794621514
934,2035,instant_replacement,male,5yearly,5_14,0.710656572722967
934,2035,low_variant,female,5yearly,5_14,0.676911212025288
934,2035,low_variant,male,5yearly,5_14,0.764554827451161
934,2035,medium_variant,female,5yearly,5_14,0.801199893415171
934,2035,medium_variant,male,5yearly,5_14,0.905966546967912
934,2035,momentum,female,5yearly,5_14,1.09341508035369
934,2035,momentum,male,5yearly,5_14,1.10884321325858
934,2035,no_change,female,5yearly,5_14,1.55633055040436
934,2035,no_change,male,5yearly,5_14,1.56781739828332
934,2035,zero_migration,female,5yearly,5_14,0.804930874444099
934,2035,zero_migration,male,5yearly,5_14,0.908192023975484
934,2035,constant_fertility,female,5yearly,15plus,93.9190580419077
934,2035,constant_fertility,male,5yearly,15plus,93.5271032490071
934,2035,constant_mortality,female,5yearly,15plus,92.0993340679677
934,2035,constant_mortality,male,5yearly,15plus,92.0866853037489
934,2035,high_variant,female,5yearly,15plus,94.2997788782237
934,2035,high_variant,male,5yearly,15plus,93.9952831911493
934,2035,instant_replacement,female,5yearly,15plus,96.0121492913861
934,2035,instant_replacement,male,5yearly,15plus,95.8446064527995
934,2035,low_variant,female,5yearly,15plus,96.1812868789743
934,2035,low_variant,male,5yearly,15plus,95.9437170936073
934,2035,medium_variant,female,5yearly,15plus,95.244422755221
934,2035,medium_variant,male,5yearly,15plus,94.9724991407173
934,2035,momentum,female,5yearly,15plus,92.9375110438657
934,2035,momentum,male,5yearly,15plus,92.9602498481813
934,2035,no_change,female,5yearly,15plus,90.0087668452495
934,2035,no_change,male,5yearly,15plus,89.935418023952
934,2035,zero_migration,female,5yearly,15plus,95.2124013065402
934,2035,zero_migration,male,5yearly,15plus,94.949885587721
934,2035,constant_fertility,female,5yearly,15_24,1.24027830571292
934,2035,constant_fertility,male,5yearly,15_24,1.71277035764367
934,2035,constant_mortality,female,5yearly,15_24,1.87319110669851
934,2035,constant_mortality,male,5yearly,15_24,2.20720770372229
934,2035,high_variant,female,5yearly,15_24,1.26895620550359
934,2035,high_variant,male,5yearly,15_24,1.75856820908262
934,2035,instant_replacement,female,5yearly,15_24,1.023563448898
934,2035,instant_replacement,male,5yearly,15_24,1.46957297310038
934,2035,low_variant,female,5yearly,15_24,1.12439323231576
934,2035,low_variant,male,5yearly,15_24,1.55323750175956
934,2035,medium_variant,female,5yearly,15_24,1.19763826876525
934,2035,medium_variant,male,5yearly,15_24,1.65732734189527
934,2035,momentum,female,5yearly,15_24,1.62442446320678
934,2035,momentum,male,5yearly,15_24,1.96636418617792
934,2035,no_change,female,5yearly,15_24,1.92418723179997
934,2035,no_change,male,5yearly,15_24,2.26225035518884
934,2035,zero_migration,female,5yearly,15_24,1.20272279255642
934,2035,zero_migration,male,5yearly,15_24,1.66049568035555
934,2035,constant_fertility,female,5yearly,15_49,7.30161670526525
934,2035,constant_fertility,male,5yearly,15_49,10.8523565219005
934,2035,constant_mortality,female,5yearly,15_49,9.88595140640339
934,2035,constant_mortality,male,5yearly,15_49,13.4343433911885
934,2035,high_variant,female,5yearly,15_49,7.35331870085672
934,2035,high_variant,male,5yearly,15_49,10.9402002705927
934,2035,instant_replacement,female,5yearly,15_49,7.23592371379819
934,2035,instant_replacement,male,5yearly,15_49,10.8640261325947
934,2035,low_variant,female,5yearly,15_49,7.34126336121924
934,2035,low_variant,male,5yearly,15_49,10.9492582618301
934,2035,medium_variant,female,5yearly,15_49,7.34844559538275
934,2035,medium_variant,male,5yearly,15_49,10.9463099739958
934,2035,momentum,female,5yearly,15_49,9.78041150470219
934,2035,momentum,male,5yearly,15_49,13.3618387699416
934,2035,no_change,female,5yearly,15_49,9.74677928362731
934,2035,no_change,male,5yearly,15_49,13.2138054854358
934,2035,zero_migration,female,5yearly,15_49,7.39078599310621
934,2035,zero_migration,male,5yearly,15_49,10.9842489878171
934,2035,constant_fertility,female,5yearly,15_59,14.1853147266788
934,2035,constant_fertility,male,5yearly,15_59,20.4148282476108
