region,year,variant,gender,freq,agebroad,percentagetotaldeaths
948,2090,zero_migration,female,5yearly,40plus,96.5498704740308
948,2090,zero_migration,male,5yearly,40plus,94.9583368962704
948,2090,constant_fertility,female,5yearly,50plus,84.8855930052494
948,2090,constant_fertility,male,5yearly,50plus,79.7348799844242
948,2090,constant_mortality,female,5yearly,50plus,82.2670823926248
948,2090,constant_mortality,male,5yearly,50plus,78.7938729498254
948,2090,high_variant,female,5yearly,50plus,92.7061644221361
948,2090,high_variant,male,5yearly,50plus,89.6714326436655
948,2090,instant_replacement,female,5yearly,50plus,96.3440127657654
948,2090,instant_replacement,male,5yearly,50plus,94.5993742714333
948,2090,low_variant,female,5yearly,50plus,96.4555167501442
948,2090,low_variant,male,5yearly,50plus,94.5708973391467
948,2090,medium_variant,female,5yearly,50plus,94.7743867837627
948,2090,medium_variant,male,5yearly,50plus,92.3111988877813
948,2090,momentum,female,5yearly,50plus,84.7847863530089
948,2090,momentum,male,5yearly,50plus,81.0456925959484
948,2090,no_change,female,5yearly,50plus,57.5725973224498
948,2090,no_change,male,5yearly,50plus,53.8751241842548
948,2090,zero_migration,female,5yearly,50plus,94.7605783899257
948,2090,zero_migration,male,5yearly,50plus,92.2929818789671
948,2090,constant_fertility,female,5yearly,60plus,80.4556458781201
948,2090,constant_fertility,male,5yearly,60plus,73.1566321128302
948,2090,constant_mortality,female,5yearly,60plus,74.9195541380047
948,2090,constant_mortality,male,5yearly,60plus,68.8663812377738
948,2090,high_variant,female,5yearly,60plus,88.4769013758842
948,2090,high_variant,male,5yearly,60plus,83.1864859750247
948,2090,instant_replacement,female,5yearly,60plus,93.2879082296268
948,2090,instant_replacement,male,5yearly,60plus,89.6413868679268
948,2090,low_variant,female,5yearly,60plus,93.3397886047178
948,2090,low_variant,male,5yearly,60plus,89.5555971482809
948,2090,medium_variant,female,5yearly,60plus,91.0723609482488
948,2090,medium_variant,male,5yearly,60plus,86.4983931177141
948,2090,momentum,female,5yearly,60plus,77.8861707677706
948,2090,momentum,male,5yearly,60plus,71.3721778425166
948,2090,no_change,female,5yearly,60plus,51.0068707273879
948,2090,no_change,male,5yearly,60plus,45.435695714602
948,2090,zero_migration,female,5yearly,60plus,91.0411125543023
948,2090,zero_migration,male,5yearly,60plus,86.4481493897246
948,2090,constant_fertility,female,5yearly,65plus,76.8173940319665
948,2090,constant_fertility,male,5yearly,65plus,67.9251685169652
948,2090,constant_mortality,female,5yearly,65plus,68.7215941479883
948,2090,constant_mortality,male,5yearly,65plus,61.2855235733054
948,2090,high_variant,female,5yearly,65plus,84.698828316887
948,2090,high_variant,male,5yearly,65plus,77.5759062011989
948,2090,instant_replacement,female,5yearly,65plus,90.4037063491066
948,2090,instant_replacement,male,5yearly,65plus,85.1085500994799
948,2090,low_variant,female,5yearly,65plus,90.4093657688437
948,2090,low_variant,male,5yearly,65plus,84.992127294028
948,2090,medium_variant,female,5yearly,65plus,87.682823105801
948,2090,medium_variant,male,5yearly,65plus,81.3464538371995
948,2090,momentum,female,5yearly,65plus,71.8817155212424
948,2090,momentum,male,5yearly,65plus,63.8457245318597
948,2090,no_change,female,5yearly,65plus,46.0510767431397
948,2090,no_change,male,5yearly,65plus,39.64301314385
948,2090,zero_migration,female,5yearly,65plus,87.634670047023
948,2090,zero_migration,male,5yearly,65plus,81.2665838463423
948,2090,constant_fertility,female,5yearly,70plus,71.3614825619171
948,2090,constant_fertility,male,5yearly,70plus,60.7055212945887
948,2090,constant_mortality,female,5yearly,70plus,59.8125206658243
948,2090,constant_mortality,male,5yearly,70plus,51.2744828858266
948,2090,high_variant,female,5yearly,70plus,78.7900434896537
948,2090,high_variant,male,5yearly,70plus,69.483501573328
948,2090,instant_replacement,female,5yearly,70plus,85.871064198167
948,2090,instant_replacement,male,5yearly,70plus,78.5104021532293
948,2090,low_variant,female,5yearly,70plus,85.5772336502957
948,2090,low_variant,male,5yearly,70plus,78.0694533379979
948,2090,medium_variant,female,5yearly,70plus,82.262571305779
948,2090,medium_variant,male,5yearly,70plus,73.7565194692273
948,2090,momentum,female,5yearly,70plus,63.4407496983557
948,2090,momentum,male,5yearly,70plus,54.1378507761091
948,2090,no_change,female,5yearly,70plus,39.3589957570555
948,2090,no_change,male,5yearly,70plus,32.4500390280093
948,2090,zero_migration,female,5yearly,70plus,82.1909206386209
948,2090,zero_migration,male,5yearly,70plus,73.6387289623828
948,2090,constant_fertility,female,5yearly,80plus,52.6025929483354
948,2090,constant_fertility,male,5yearly,80plus,39.5867850732254
948,2090,constant_mortality,female,5yearly,80plus,33.8162333388575
948,2090,constant_mortality,male,5yearly,80plus,25.6275106850729
948,2090,high_variant,female,5yearly,80plus,57.9966593317214
948,2090,high_variant,male,5yearly,80plus,45.2122513873072
948,2090,instant_replacement,female,5yearly,80plus,67.3043353844531
948,2090,instant_replacement,male,5yearly,80plus,55.5668546132622
948,2090,low_variant,female,5yearly,80plus,65.1960636412707
948,2090,low_variant,male,5yearly,80plus,53.3120545155368
948,2090,medium_variant,female,5yearly,80plus,61.5929794535136
948,2090,medium_variant,male,5yearly,80plus,49.1505104810088
948,2090,momentum,female,5yearly,80plus,38.2232397886476
948,2090,momentum,male,5yearly,80plus,28.9634797917521
948,2090,no_change,female,5yearly,80plus,21.6351540098035
948,2090,no_change,male,5yearly,80plus,15.6870780613071
948,2090,zero_migration,female,5yearly,80plus,61.4986879513704
948,2090,zero_migration,male,5yearly,80plus,48.9967168095323
948,2090,constant_fertility,female,5yearly,90plus,24.0692063647692
948,2090,constant_fertility,male,5yearly,90plus,14.5111443749742
948,2090,constant_mortality,female,5yearly,90plus,9.34627692130602
948,2090,constant_mortality,male,5yearly,90plus,5.7379306387879
948,2090,high_variant,female,5yearly,90plus,26.5373526398766
948,2090,high_variant,male,5yearly,90plus,16.5732467310738
948,2090,instant_replacement,female,5yearly,90plus,30.7983878228548
948,2090,instant_replacement,male,5yearly,90plus,20.3703345775713
948,2090,low_variant,female,5yearly,90plus,29.8315531199236
948,2090,low_variant,male,5yearly,90plus,19.542350630968
948,2090,medium_variant,female,5yearly,90plus,28.1828981139786
948,2090,medium_variant,male,5yearly,90plus,18.0168878928277
948,2090,momentum,female,5yearly,90plus,10.5380177552345
948,2090,momentum,male,5yearly,90plus,6.46847446057483
948,2090,no_change,female,5yearly,90plus,5.97929942952552
948,2090,no_change,male,5yearly,90plus,3.51210681029806
948,2090,zero_migration,female,5yearly,90plus,28.0878750449798
948,2090,zero_migration,male,5yearly,90plus,17.9192162897042
948,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,high_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,high_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,low_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,low_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,medium_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,medium_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,momentum,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,momentum,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,no_change,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,no_change,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,zero_migration,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,zero_migration,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_fertility,female,5yearly,0_4,7.65820081257003
948,2095,constant_fertility,male,5yearly,0_4,8.94244158149878
948,2095,constant_mortality,female,5yearly,0_4,5.42278407114307
948,2095,constant_mortality,male,5yearly,0_4,5.96454742681766
948,2095,high_variant,female,5yearly,0_4,2.08714427390705
948,2095,high_variant,male,5yearly,0_4,2.45766652131994
948,2095,instant_replacement,female,5yearly,0_4,0.876239074524796
948,2095,instant_replacement,male,5yearly,0_4,1.03520796856397
948,2095,low_variant,female,5yearly,0_4,0.654188981984738
948,2095,low_variant,male,5yearly,0_4,0.834155854856893
948,2095,medium_variant,female,5yearly,0_4,1.24105056964923
948,2095,medium_variant,male,5yearly,0_4,1.51633693417683
948,2095,momentum,female,5yearly,0_4,5.45317334267531
948,2095,momentum,male,5yearly,0_4,5.89915581387505
948,2095,no_change,female,5yearly,0_4,23.5981287414937
948,2095,no_change,male,5yearly,0_4,24.7293805845813
948,2095,zero_migration,female,5yearly,0_4,1.24247489914903
948,2095,zero_migration,male,5yearly,0_4,1.51702896311356
948,2095,constant_fertility,female,5yearly,0_14,8.78543428210206
948,2095,constant_fertility,male,5yearly,0_14,10.442895091312
948,2095,constant_mortality,female,5yearly,0_14,6.70805894031303
948,2095,constant_mortality,male,5yearly,0_14,7.34451790317504
948,2095,high_variant,female,5yearly,0_14,2.46891119375298
948,2095,high_variant,male,5yearly,0_14,2.97612601128824
948,2095,instant_replacement,female,5yearly,0_14,1.03632107017307
948,2095,instant_replacement,male,5yearly,0_14,1.25310143595188
948,2095,low_variant,female,5yearly,0_14,0.796785367351009
948,2095,low_variant,male,5yearly,0_14,1.04487533870888
948,2095,medium_variant,female,5yearly,0_14,1.48621359351012
948,2095,medium_variant,male,5yearly,0_14,1.86258152521538
948,2095,momentum,female,5yearly,0_14,6.54105583943266
948,2095,momentum,male,5yearly,0_14,7.06620452645502
948,2095,no_change,female,5yearly,0_14,27.9477720400235
948,2095,no_change,male,5yearly,0_14,29.1140266432359
948,2095,zero_migration,female,5yearly,0_14,1.48747749458941
948,2095,zero_migration,male,5yearly,0_14,1.86260693153086
948,2095,constant_fertility,female,5yearly,0_19,9.4125382962696
948,2095,constant_fertility,male,5yearly,0_19,11.5248185789038
948,2095,constant_mortality,female,5yearly,0_19,7.44915179339125
948,2095,constant_mortality,male,5yearly,0_19,8.22293311367372
948,2095,high_variant,female,5yearly,0_19,2.73523673565222
948,2095,high_variant,male,5yearly,0_19,3.44065199114212
948,2095,instant_replacement,female,5yearly,0_19,1.15779046485581
948,2095,instant_replacement,male,5yearly,0_19,1.46478807725161
948,2095,low_variant,female,5yearly,0_19,0.907806646024562
948,2095,low_variant,male,5yearly,0_19,1.25572071509039
948,2095,medium_variant,female,5yearly,0_19,1.66581539765052
948,2095,medium_variant,male,5yearly,0_19,2.18848474276785
948,2095,momentum,female,5yearly,0_19,7.1858026401379
948,2095,momentum,male,5yearly,0_19,7.8454373892309
948,2095,no_change,female,5yearly,0_19,29.8128631266404
948,2095,no_change,male,5yearly,0_19,31.1671927189015
948,2095,zero_migration,female,5yearly,0_19,1.6671243523006
948,2095,zero_migration,male,5yearly,0_19,2.18807338053945
948,2095,constant_fertility,female,5yearly,0_24,10.1955951171538
948,2095,constant_fertility,male,5yearly,0_24,12.9020763463121
948,2095,constant_mortality,female,5yearly,0_24,8.4611463452008
948,2095,constant_mortality,male,5yearly,0_24,9.45962928737376
948,2095,high_variant,female,5yearly,0_24,3.10973044580936
948,2095,high_variant,male,5yearly,0_24,4.10896778159196
948,2095,instant_replacement,female,5yearly,0_24,1.33624537489374
948,2095,instant_replacement,male,5yearly,0_24,1.78732567803893
948,2095,low_variant,female,5yearly,0_24,1.07678121570197
948,2095,low_variant,male,5yearly,0_24,1.58136256703008
948,2095,medium_variant,female,5yearly,0_24,1.92756381397129
948,2095,medium_variant,male,5yearly,0_24,2.67267589457675
948,2095,momentum,female,5yearly,0_24,8.05156821130763
948,2095,momentum,male,5yearly,0_24,8.9576771020004
948,2095,no_change,female,5yearly,0_24,31.9907765646306
948,2095,no_change,male,5yearly,0_24,33.6244946823858
948,2095,zero_migration,female,5yearly,0_24,1.92905718582114
948,2095,zero_migration,male,5yearly,0_24,2.67200181510464
948,2095,constant_fertility,female,5yearly,5_14,1.12723346953203
948,2095,constant_fertility,male,5yearly,5_14,1.50045350981325
948,2095,constant_mortality,female,5yearly,5_14,1.28527486916996
948,2095,constant_mortality,male,5yearly,5_14,1.37997047635738
948,2095,high_variant,female,5yearly,5_14,0.381766919845931
948,2095,high_variant,male,5yearly,5_14,0.518459489968295
948,2095,instant_replacement,female,5yearly,5_14,0.160081995648273
948,2095,instant_replacement,male,5yearly,5_14,0.217893467387911
948,2095,low_variant,female,5yearly,5_14,0.142596385366271
948,2095,low_variant,male,5yearly,5_14,0.210719483851988
948,2095,medium_variant,female,5yearly,5_14,0.24516302386089
948,2095,medium_variant,male,5yearly,5_14,0.34624459103855
948,2095,momentum,female,5yearly,5_14,1.08788249675735
948,2095,momentum,male,5yearly,5_14,1.16704871257997
948,2095,no_change,female,5yearly,5_14,4.34964329852974
948,2095,no_change,male,5yearly,5_14,4.38464605865467
948,2095,zero_migration,female,5yearly,5_14,0.24500259544038
948,2095,zero_migration,male,5yearly,5_14,0.345577968417296
948,2095,constant_fertility,female,5yearly,15plus,91.2145657178979
948,2095,constant_fertility,male,5yearly,15plus,89.5571049086879
948,2095,constant_mortality,female,5yearly,15plus,93.291941059687
948,2095,constant_mortality,male,5yearly,15plus,92.655482096825
948,2095,high_variant,female,5yearly,15plus,97.531088806247
948,2095,high_variant,male,5yearly,15plus,97.0238739887117
948,2095,instant_replacement,female,5yearly,15plus,98.9636789298269
948,2095,instant_replacement,male,5yearly,15plus,98.7468985640482
948,2095,low_variant,female,5yearly,15plus,99.203214632649
948,2095,low_variant,male,5yearly,15plus,98.9551246612911
948,2095,medium_variant,female,5yearly,15plus,98.5137864064899
948,2095,medium_variant,male,5yearly,15plus,98.1374184747846
948,2095,momentum,female,5yearly,15plus,93.4589441605673
948,2095,momentum,male,5yearly,15plus,92.933795473545
948,2095,no_change,female,5yearly,15plus,72.0522279599765
948,2095,no_change,male,5yearly,15plus,70.8859733567641
948,2095,zero_migration,female,5yearly,15plus,98.5125225054106
948,2095,zero_migration,male,5yearly,15plus,98.1373930684692
948,2095,constant_fertility,female,5yearly,15_24,1.41016083505176
948,2095,constant_fertility,male,5yearly,15_24,2.45918125500011
948,2095,constant_mortality,female,5yearly,15_24,1.75308740488776
948,2095,constant_mortality,male,5yearly,15_24,2.11511138419872
948,2095,high_variant,female,5yearly,15_24,0.64081925205637
948,2095,high_variant,male,5yearly,15_24,1.13284177030373
948,2095,instant_replacement,female,5yearly,15_24,0.299924304720673
948,2095,instant_replacement,male,5yearly,15_24,0.534224242087048
