region,year,variant,gender,freq,agebroad,percentagetotaldeaths
925,2035,low_variant,female,5yearly,80plus,77.0275010091381
925,2035,low_variant,male,5yearly,80plus,60.8930263913701
925,2035,medium_variant,female,5yearly,80plus,76.9794833692674
925,2035,medium_variant,male,5yearly,80plus,60.8318230005676
925,2035,momentum,female,5yearly,80plus,69.8512404204105
925,2035,momentum,male,5yearly,80plus,51.2495685810976
925,2035,no_change,female,5yearly,80plus,69.863852372725
925,2035,no_change,male,5yearly,80plus,51.2658144595608
925,2035,zero_migration,female,5yearly,80plus,77.049970145096
925,2035,zero_migration,male,5yearly,80plus,60.930319778475
925,2035,constant_fertility,female,5yearly,90plus,39.0649209730566
925,2035,constant_fertility,male,5yearly,90plus,23.4407096088157
925,2035,constant_mortality,female,5yearly,90plus,30.0357736435136
925,2035,constant_mortality,male,5yearly,90plus,15.7459306774633
925,2035,high_variant,female,5yearly,90plus,39.0325776746241
925,2035,high_variant,male,5yearly,90plus,23.4097507656542
925,2035,instant_replacement,female,5yearly,90plus,39.0280263323906
925,2035,instant_replacement,male,5yearly,90plus,23.4021716455437
925,2035,low_variant,female,5yearly,90plus,39.0815588846344
925,2035,low_variant,male,5yearly,90plus,23.4572499787649
925,2035,medium_variant,female,5yearly,90plus,39.0571967745905
925,2035,medium_variant,male,5yearly,90plus,23.4336851037344
925,2035,momentum,female,5yearly,90plus,30.0516278017737
925,2035,momentum,male,5yearly,90plus,15.7568500158823
925,2035,no_change,female,5yearly,90plus,30.0466220064871
925,2035,no_change,male,5yearly,90plus,15.7532748906463
925,2035,zero_migration,female,5yearly,90plus,39.1037363726349
925,2035,zero_migration,male,5yearly,90plus,23.4811813769856
925,2040,constant_fertility,female,5yearly,0_4,0.100388897478495
925,2040,constant_fertility,male,5yearly,0_4,0.142045147952724
925,2040,constant_mortality,female,5yearly,0_4,0.236886664766388
925,2040,constant_mortality,male,5yearly,0_4,0.288733972011679
925,2040,high_variant,female,5yearly,0_4,0.156901305337467
925,2040,high_variant,male,5yearly,0_4,0.222173377121529
925,2040,instant_replacement,female,5yearly,0_4,0.156921271593903
925,2040,instant_replacement,male,5yearly,0_4,0.222401819020708
925,2040,low_variant,female,5yearly,0_4,0.0771654471444074
925,2040,low_variant,male,5yearly,0_4,0.10950120032239
925,2040,medium_variant,female,5yearly,0_4,0.115606050487877
925,2040,medium_variant,male,5yearly,0_4,0.163827677362394
925,2040,momentum,female,5yearly,0_4,0.313526598108699
925,2040,momentum,male,5yearly,0_4,0.383463089742233
925,2040,no_change,female,5yearly,0_4,0.204149118372306
925,2040,no_change,male,5yearly,0_4,0.249870862663155
925,2040,zero_migration,female,5yearly,0_4,0.112620993475227
925,2040,zero_migration,male,5yearly,0_4,0.159126315695948
925,2040,constant_fertility,female,5yearly,0_14,0.122617241924541
925,2040,constant_fertility,male,5yearly,0_14,0.182040537582932
925,2040,constant_mortality,female,5yearly,0_14,0.281870402286375
925,2040,constant_mortality,male,5yearly,0_14,0.355261690087058
925,2040,high_variant,female,5yearly,0_14,0.189458709094565
925,2040,high_variant,male,5yearly,0_14,0.280615103479782
925,2040,instant_replacement,female,5yearly,0_14,0.189670629404592
925,2040,instant_replacement,male,5yearly,0_14,0.281292528289727
925,2040,low_variant,female,5yearly,0_14,0.0940577128310451
925,2040,low_variant,male,5yearly,0_14,0.139657774725637
925,2040,medium_variant,female,5yearly,0_14,0.14023802147251
925,2040,medium_variant,male,5yearly,0_14,0.208188233750789
925,2040,momentum,female,5yearly,0_14,0.371384563048437
925,2040,momentum,male,5yearly,0_14,0.469725695971499
925,2040,no_change,female,5yearly,0_14,0.244525697010603
925,2040,no_change,male,5yearly,0_14,0.310058332010852
925,2040,zero_migration,female,5yearly,0_14,0.136374583132185
925,2040,zero_migration,male,5yearly,0_14,0.202077201942628
925,2040,constant_fertility,female,5yearly,0_19,0.147495467826716
925,2040,constant_fertility,male,5yearly,0_19,0.243598471325702
925,2040,constant_mortality,female,5yearly,0_19,0.324324630436793
925,2040,constant_mortality,male,5yearly,0_19,0.449466409107608
925,2040,high_variant,female,5yearly,0_19,0.22383215083005
925,2040,high_variant,male,5yearly,0_19,0.365346986975598
925,2040,instant_replacement,female,5yearly,0_19,0.226204649139963
925,2040,instant_replacement,male,5yearly,0_19,0.371653364201772
925,2040,low_variant,female,5yearly,0_19,0.113140933859659
925,2040,low_variant,male,5yearly,0_19,0.186880032351351
925,2040,medium_variant,female,5yearly,0_19,0.167037605903791
925,2040,medium_variant,male,5yearly,0_19,0.274103360096385
925,2040,momentum,female,5yearly,0_19,0.427861353547168
925,2040,momentum,male,5yearly,0_19,0.595764948406483
925,2040,no_change,female,5yearly,0_19,0.284014670786412
925,2040,no_change,male,5yearly,0_19,0.397921371590227
925,2040,zero_migration,female,5yearly,0_19,0.16216983992232
925,2040,zero_migration,male,5yearly,0_19,0.265766735080364
925,2040,constant_fertility,female,5yearly,0_24,0.184703307446254
925,2040,constant_fertility,male,5yearly,0_24,0.345928823315348
925,2040,constant_mortality,female,5yearly,0_24,0.382559976743615
925,2040,constant_mortality,male,5yearly,0_24,0.607846484901424
925,2040,high_variant,female,5yearly,0_24,0.270742818609094
925,2040,high_variant,male,5yearly,0_24,0.494815236223527
925,2040,instant_replacement,female,5yearly,0_24,0.280283749011722
925,2040,instant_replacement,male,5yearly,0_24,0.521658813854093
925,2040,low_variant,female,5yearly,0_24,0.143748579987069
925,2040,low_variant,male,5yearly,0_24,0.271257954714589
925,2040,medium_variant,female,5yearly,0_24,0.205835697090253
925,2040,medium_variant,male,5yearly,0_24,0.381056316330467
925,2040,momentum,female,5yearly,0_24,0.507193743014899
925,2040,momentum,male,5yearly,0_24,0.813283114242288
925,2040,no_change,female,5yearly,0_24,0.339801580654293
925,2040,no_change,male,5yearly,0_24,0.549668086242594
925,2040,zero_migration,female,5yearly,0_24,0.19955649721049
925,2040,zero_migration,male,5yearly,0_24,0.36893987807756
925,2040,constant_fertility,female,5yearly,5_14,0.0222283444460456
925,2040,constant_fertility,male,5yearly,5_14,0.0399953896302078
925,2040,constant_mortality,female,5yearly,5_14,0.044983737519986
925,2040,constant_mortality,male,5yearly,5_14,0.0665277180753788
925,2040,high_variant,female,5yearly,5_14,0.0325574037570981
925,2040,high_variant,male,5yearly,5_14,0.0584417263582529
925,2040,instant_replacement,female,5yearly,5_14,0.032749357810689
925,2040,instant_replacement,male,5yearly,5_14,0.0588907092690185
925,2040,low_variant,female,5yearly,5_14,0.0168922656866377
925,2040,low_variant,male,5yearly,5_14,0.0301565744032465
925,2040,medium_variant,female,5yearly,5_14,0.0246319709846329
925,2040,medium_variant,male,5yearly,5_14,0.0443605563883948
925,2040,momentum,female,5yearly,5_14,0.0578579649397382
925,2040,momentum,male,5yearly,5_14,0.0862626062292661
925,2040,no_change,female,5yearly,5_14,0.040376578638297
925,2040,no_change,male,5yearly,5_14,0.0601874693476969
925,2040,zero_migration,female,5yearly,5_14,0.0237535896569582
925,2040,zero_migration,male,5yearly,5_14,0.0429508862466798
925,2040,constant_fertility,female,5yearly,15plus,99.8773827580755
925,2040,constant_fertility,male,5yearly,15plus,99.8179594624171
925,2040,constant_mortality,female,5yearly,15plus,99.7181295977136
925,2040,constant_mortality,male,5yearly,15plus,99.644738309913
925,2040,high_variant,female,5yearly,15plus,99.8105412909054
925,2040,high_variant,male,5yearly,15plus,99.7193848965202
925,2040,instant_replacement,female,5yearly,15plus,99.8103293705954
925,2040,instant_replacement,male,5yearly,15plus,99.7187074717103
925,2040,low_variant,female,5yearly,15plus,99.905942287169
925,2040,low_variant,male,5yearly,15plus,99.8603422252744
925,2040,medium_variant,female,5yearly,15plus,99.8597619785275
925,2040,medium_variant,male,5yearly,15plus,99.7918117662492
925,2040,momentum,female,5yearly,15plus,99.6286154369515
925,2040,momentum,male,5yearly,15plus,99.5302743040285
925,2040,no_change,female,5yearly,15plus,99.7554743029894
925,2040,no_change,male,5yearly,15plus,99.6899416679892
925,2040,zero_migration,female,5yearly,15plus,99.8636254168678
925,2040,zero_migration,male,5yearly,15plus,99.7979227980574
925,2040,constant_fertility,female,5yearly,15_24,0.0620860655217135
925,2040,constant_fertility,male,5yearly,15_24,0.163888285732416
925,2040,constant_mortality,female,5yearly,15_24,0.100689574457241
925,2040,constant_mortality,male,5yearly,15_24,0.252584794814367
925,2040,high_variant,female,5yearly,15_24,0.0812841095145293
925,2040,high_variant,male,5yearly,15_24,0.214200132743744
925,2040,instant_replacement,female,5yearly,15_24,0.0906131196071302
925,2040,instant_replacement,male,5yearly,15_24,0.240366285564366
925,2040,low_variant,female,5yearly,15_24,0.0496908671560238
925,2040,low_variant,male,5yearly,15_24,0.131600179988953
925,2040,medium_variant,female,5yearly,15_24,0.0655976756177425
925,2040,medium_variant,male,5yearly,15_24,0.172868082579679
925,2040,momentum,female,5yearly,15_24,0.135809179966462
925,2040,momentum,male,5yearly,15_24,0.343557418270789
925,2040,no_change,female,5yearly,15_24,0.0952758836436897
925,2040,no_change,male,5yearly,15_24,0.239609754231742
925,2040,zero_migration,female,5yearly,15_24,0.0631819140783047
925,2040,zero_migration,male,5yearly,15_24,0.166862676134932
925,2040,constant_fertility,female,5yearly,15_49,0.853283728720466
925,2040,constant_fertility,male,5yearly,15_49,1.78312958635745
925,2040,constant_mortality,female,5yearly,15_49,1.31906362848681
925,2040,constant_mortality,male,5yearly,15_49,2.65247114635896
925,2040,high_variant,female,5yearly,15_49,0.876293024510605
925,2040,high_variant,male,5yearly,15_49,1.84283226879746
925,2040,instant_replacement,female,5yearly,15_49,0.891189438299291
925,2040,instant_replacement,male,5yearly,15_49,1.88377033226509
925,2040,low_variant,female,5yearly,15_49,0.838084237412797
925,2040,low_variant,male,5yearly,15_49,1.74383199763759
925,2040,medium_variant,female,5yearly,15_49,0.857302065691824
925,2040,medium_variant,male,5yearly,15_49,1.79332295952229
925,2040,momentum,female,5yearly,15_49,1.3045476398283
925,2040,momentum,male,5yearly,15_49,2.68991873988765
925,2040,no_change,female,5yearly,15_49,1.31316418102682
925,2040,no_change,male,5yearly,15_49,2.63818982278257
925,2040,zero_migration,female,5yearly,15_49,0.820223305696185
925,2040,zero_migration,male,5yearly,15_49,1.72668197035782
925,2040,constant_fertility,female,5yearly,15_59,2.34262660629901
925,2040,constant_fertility,male,5yearly,15_59,5.00771200902044
925,2040,constant_mortality,female,5yearly,15_59,3.62288035609451
925,2040,constant_mortality,male,5yearly,15_59,7.25506818999214
925,2040,high_variant,female,5yearly,15_59,2.36428452807846
925,2040,high_variant,male,5yearly,15_59,5.06221285545585
925,2040,instant_replacement,female,5yearly,15_59,2.37895535455282
925,2040,instant_replacement,male,5yearly,15_59,5.10177925763242
925,2040,low_variant,female,5yearly,15_59,2.32808723683066
925,2040,low_variant,male,5yearly,15_59,4.97110390992084
925,2040,medium_variant,female,5yearly,15_59,2.34632113302687
925,2040,medium_variant,male,5yearly,15_59,5.01673445891772
925,2040,momentum,female,5yearly,15_59,3.55196441791917
925,2040,momentum,male,5yearly,15_59,7.21009773848201
925,2040,no_change,female,5yearly,15_59,3.61799073076131
925,2040,no_change,male,5yearly,15_59,7.24360698924919
925,2040,zero_migration,female,5yearly,15_59,2.27931279679638
925,2040,zero_migration,male,5yearly,15_59,4.89529583777307
925,2040,constant_fertility,female,5yearly,15_64,3.90117299959135
925,2040,constant_fertility,male,5yearly,15_64,8.46184163552437
925,2040,constant_mortality,female,5yearly,15_64,6.00579144384017
925,2040,constant_mortality,male,5yearly,15_64,12.1152487962067
925,2040,high_variant,female,5yearly,15_64,3.92141675467887
925,2040,high_variant,male,5yearly,15_64,8.51077034470275
925,2040,instant_replacement,female,5yearly,15_64,3.93585151174273
925,2040,instant_replacement,male,5yearly,15_64,8.54886744162302
925,2040,low_variant,female,5yearly,15_64,3.88732442505498
925,2040,low_variant,male,5yearly,15_64,8.42811448178757
925,2040,medium_variant,female,5yearly,15_64,3.90452866997209
925,2040,medium_variant,male,5yearly,15_64,8.46958669597571
925,2040,momentum,female,5yearly,15_64,5.91176717107283
925,2040,momentum,male,5yearly,15_64,12.0329331461115
925,2040,no_change,female,5yearly,15_64,6.00196519493597
925,2040,no_change,male,5yearly,15_64,12.1067287678266
925,2040,zero_migration,female,5yearly,15_64,3.82557927914222
925,2040,zero_migration,male,5yearly,15_64,8.32659923247503
925,2040,constant_fertility,female,5yearly,20plus,99.8525045321733
925,2040,constant_fertility,male,5yearly,20plus,99.7564015286743
925,2040,constant_mortality,female,5yearly,20plus,99.6756753695632
925,2040,constant_mortality,male,5yearly,20plus,99.5505335908924
925,2040,high_variant,female,5yearly,20plus,99.77616784917
925,2040,high_variant,male,5yearly,20plus,99.6346530130244
925,2040,instant_replacement,female,5yearly,20plus,99.77379535086
925,2040,instant_replacement,male,5yearly,20plus,99.6283466357982
925,2040,low_variant,female,5yearly,20plus,99.8868590661403
925,2040,low_variant,male,5yearly,20plus,99.8131199676487
925,2040,medium_variant,female,5yearly,20plus,99.8329623940962
925,2040,medium_variant,male,5yearly,20plus,99.7258966399036
925,2040,momentum,female,5yearly,20plus,99.5721386464528
925,2040,momentum,male,5yearly,20plus,99.4042350515935
925,2040,no_change,female,5yearly,20plus,99.7159853292136
925,2040,no_change,male,5yearly,20plus,99.6020786284098
925,2040,zero_migration,female,5yearly,20plus,99.8378301600777
925,2040,zero_migration,male,5yearly,20plus,99.7342332649197
925,2040,constant_fertility,female,5yearly,20_64,3.87629477368917
925,2040,constant_fertility,male,5yearly,20_64,8.4002837017816
925,2040,constant_mortality,female,5yearly,20_64,5.96333721568975
925,2040,constant_mortality,male,5yearly,20_64,12.0210440771861
925,2040,high_variant,female,5yearly,20_64,3.88704331294338
925,2040,high_variant,male,5yearly,20_64,8.42603846120693
925,2040,instant_replacement,female,5yearly,20_64,3.89931749200736
925,2040,instant_replacement,male,5yearly,20_64,8.45850660571098
925,2040,low_variant,female,5yearly,20_64,3.86824120402636
925,2040,low_variant,male,5yearly,20_64,8.38089222416185
925,2040,medium_variant,female,5yearly,20_64,3.87772908554081
925,2040,medium_variant,male,5yearly,20_64,8.40367156963011
925,2040,momentum,female,5yearly,20_64,5.8552903805741
925,2040,momentum,male,5yearly,20_64,11.9068938936765
925,2040,no_change,female,5yearly,20_64,5.96247622116016
925,2040,no_change,male,5yearly,20_64,12.0188657282472
925,2040,zero_migration,female,5yearly,20_64,3.79978402235208
925,2040,zero_migration,male,5yearly,20_64,8.2629096993373
925,2040,constant_fertility,female,5yearly,20_69,6.56785163817424
925,2040,constant_fertility,male,5yearly,20_69,13.9094381780924
925,2040,constant_mortality,female,5yearly,20_69,9.98074552569434
925,2040,constant_mortality,male,5yearly,20_69,19.6378980843141
925,2040,high_variant,female,5yearly,20_69,6.57615795942096
925,2040,high_variant,male,5yearly,20_69,13.9263056726401
925,2040,instant_replacement,female,5yearly,20_69,6.58802445460396
925,2040,instant_replacement,male,5yearly,20_69,13.9564303527971
925,2040,low_variant,female,5yearly,20_69,6.56099104797557
925,2040,low_variant,male,5yearly,20_69,13.8946200541652
925,2040,medium_variant,female,5yearly,20_69,6.56870075658467
925,2040,medium_variant,male,5yearly,20_69,13.9107671010376
925,2040,momentum,female,5yearly,20_69,9.85534184351218
925,2040,momentum,male,5yearly,20_69,19.4947223136663
925,2040,no_change,female,5yearly,20_69,9.98164546455633
925,2040,no_change,male,5yearly,20_69,19.6404051556369
925,2040,zero_migration,female,5yearly,20_69,6.48253463534618
925,2040,zero_migration,male,5yearly,20_69,13.7584127502155
925,2040,constant_fertility,female,5yearly,25plus,99.8152966925537
925,2040,constant_fertility,male,5yearly,25plus,99.6540711766847
925,2040,constant_mortality,female,5yearly,25plus,99.6174400232564
925,2040,constant_mortality,male,5yearly,25plus,99.3921535150986
