region,year,variant,gender,freq,agebroad,percentagetotaldeaths
911,2005,estimates,male,5yearly,15_49,21.9580845325028
911,2005,estimates,female,5yearly,15_59,26.3681953922968
911,2005,estimates,male,5yearly,15_59,27.6233676338467
911,2005,estimates,female,5yearly,15_64,29.4949048145382
911,2005,estimates,male,5yearly,15_64,30.7254121957344
911,2005,estimates,female,5yearly,20plus,44.5087251326874
911,2005,estimates,male,5yearly,20plus,41.6741370642398
911,2005,estimates,female,5yearly,20_64,26.8214288206644
911,2005,estimates,male,5yearly,20_64,27.7558613224503
911,2005,estimates,female,5yearly,20_69,30.5810707002277
911,2005,estimates,male,5yearly,20_69,31.1993651354366
911,2005,estimates,female,5yearly,25plus,41.5555413597647
911,2005,estimates,male,5yearly,25plus,38.1612165244372
911,2005,estimates,female,5yearly,25_69,27.627886927305
911,2005,estimates,male,5yearly,25_69,27.686444595634
911,2005,estimates,female,5yearly,40plus,31.6439924695505
911,2005,estimates,male,5yearly,40plus,28.4228687412088
911,2005,estimates,female,5yearly,50plus,26.0899906969853
911,2005,estimates,male,5yearly,50plus,22.6856034050212
911,2005,estimates,female,5yearly,60plus,20.8140057342645
911,2005,estimates,male,5yearly,60plus,17.0203203036772
911,2005,estimates,female,5yearly,65plus,17.687296312023
911,2005,estimates,male,5yearly,65plus,13.9182757417895
911,2005,estimates,female,5yearly,70plus,13.9276544324597
911,2005,estimates,male,5yearly,70plus,10.4747719288032
911,2005,estimates,female,5yearly,80plus,5.64466993086352
911,2005,estimates,male,5yearly,80plus,3.73525634605546
911,2005,estimates,female,5yearly,90plus,0.74748891073132
911,2005,estimates,male,5yearly,90plus,0.384850872445408
911,2010,estimates,female,5yearly,0_4,42.5037190533969
911,2010,estimates,male,5yearly,0_4,44.8613395582339
911,2010,estimates,female,5yearly,0_14,50.157448283544
911,2010,estimates,male,5yearly,0_14,52.4362617245638
911,2010,estimates,female,5yearly,0_19,52.8476877908538
911,2010,estimates,male,5yearly,0_19,55.4746172867157
911,2010,estimates,female,5yearly,0_24,55.7959641529055
911,2010,estimates,male,5yearly,0_24,59.0632427757664
911,2010,estimates,female,5yearly,5_14,7.65372923014714
911,2010,estimates,male,5yearly,5_14,7.57492216632993
911,2010,estimates,female,5yearly,15plus,49.842551716456
911,2010,estimates,male,5yearly,15plus,47.5637382754362
911,2010,estimates,female,5yearly,15_24,5.63851586936142
911,2010,estimates,male,5yearly,15_24,6.62698105120261
911,2010,estimates,female,5yearly,15_49,21.2078596491989
911,2010,estimates,male,5yearly,15_49,22.6969657033051
911,2010,estimates,female,5yearly,15_59,26.8066712866312
911,2010,estimates,male,5yearly,15_59,28.7552652188573
911,2010,estimates,female,5yearly,15_64,30.143236065644
911,2010,estimates,male,5yearly,15_64,32.0937324487611
911,2010,estimates,female,5yearly,20plus,47.1523122091462
911,2010,estimates,male,5yearly,20plus,44.5253827132843
911,2010,estimates,female,5yearly,20_64,27.4529965583342
911,2010,estimates,male,5yearly,20_64,29.0553768866092
911,2010,estimates,female,5yearly,20_69,31.4403313148768
911,2010,estimates,male,5yearly,20_69,32.7277959788362
911,2010,estimates,female,5yearly,25plus,44.2040358470945
911,2010,estimates,male,5yearly,25plus,40.9367572242336
911,2010,estimates,female,5yearly,25_69,28.4920549528251
911,2010,estimates,male,5yearly,25_69,29.1391704897855
911,2010,estimates,female,5yearly,40plus,34.4433534438204
911,2010,estimates,male,5yearly,40plus,30.9474936616875
911,2010,estimates,female,5yearly,50plus,28.6346920672571
911,2010,estimates,male,5yearly,50plus,24.8667725721311
911,2010,estimates,female,5yearly,60plus,23.0358804298247
911,2010,estimates,male,5yearly,60plus,18.8084730565789
911,2010,estimates,female,5yearly,65plus,19.699315650812
911,2010,estimates,male,5yearly,65plus,15.4700058266751
911,2010,estimates,female,5yearly,70plus,15.7119808942694
911,2010,estimates,male,5yearly,70plus,11.7975867344481
911,2010,estimates,female,5yearly,80plus,6.62532186852181
911,2010,estimates,male,5yearly,80plus,4.38078923451475
911,2010,estimates,female,5yearly,90plus,0.92840148052067
911,2010,estimates,male,5yearly,90plus,0.48085351621383
911,2015,constant_fertility,female,5yearly,0_4,41.0514658085019
911,2015,constant_fertility,male,5yearly,0_4,43.4128780223875
911,2015,constant_mortality,female,5yearly,0_4,41.1373736103217
911,2015,constant_mortality,male,5yearly,0_4,43.2979870938159
911,2015,high_variant,female,5yearly,0_4,40.5550321324362
911,2015,high_variant,male,5yearly,0_4,42.9101151754367
911,2015,instant_replacement,female,5yearly,0_4,26.7996616939796
911,2015,instant_replacement,male,5yearly,0_4,28.6010804687866
911,2015,low_variant,female,5yearly,0_4,38.874114177218
911,2015,low_variant,male,5yearly,0_4,41.1823669134242
911,2015,medium_variant,female,5yearly,0_4,39.7262964469784
911,2015,medium_variant,male,5yearly,0_4,42.0591195722393
911,2015,momentum,female,5yearly,0_4,28.4791436698956
911,2015,momentum,male,5yearly,0_4,30.1603953448953
911,2015,no_change,female,5yearly,0_4,42.4619018554773
911,2015,no_change,male,5yearly,0_4,44.6488315571368
911,2015,zero_migration,female,5yearly,0_4,39.7188028746336
911,2015,zero_migration,male,5yearly,0_4,42.0518206622237
911,2015,constant_fertility,female,5yearly,0_14,48.3276582866856
911,2015,constant_fertility,male,5yearly,0_14,50.7602789805738
911,2015,constant_mortality,female,5yearly,0_14,48.97119009506
911,2015,constant_mortality,male,5yearly,0_14,51.0495747500065
911,2015,high_variant,female,5yearly,0_14,47.8924844532891
911,2015,high_variant,male,5yearly,0_14,50.3227757787047
911,2015,instant_replacement,female,5yearly,0_14,35.8348498276806
911,2015,instant_replacement,male,5yearly,0_14,37.8715328951022
911,2015,low_variant,female,5yearly,0_14,46.4190599775744
911,2015,low_variant,male,5yearly,0_14,48.8193408370564
911,2015,medium_variant,female,5yearly,0_14,47.1660451104494
911,2015,medium_variant,male,5yearly,0_14,49.5822576162187
911,2015,momentum,female,5yearly,0_14,37.9914343932743
911,2015,momentum,male,5yearly,0_14,39.701704340148
911,2015,no_change,female,5yearly,0_14,50.1194369378304
911,2015,no_change,male,5yearly,0_14,52.2158017828441
911,2015,zero_migration,female,5yearly,0_14,47.1552157113046
911,2015,zero_migration,male,5yearly,0_14,49.5712273478599
911,2015,constant_fertility,female,5yearly,0_19,51.0066617186369
911,2015,constant_fertility,male,5yearly,0_19,53.8479654037174
911,2015,constant_mortality,female,5yearly,0_19,51.7470462104752
911,2015,constant_mortality,male,5yearly,0_19,54.1773679180415
911,2015,high_variant,female,5yearly,0_19,50.5940526080699
911,2015,high_variant,male,5yearly,0_19,53.4378968149721
911,2015,instant_replacement,female,5yearly,0_19,39.1615578407178
911,2015,instant_replacement,male,5yearly,0_19,41.7674366676135
911,2015,low_variant,female,5yearly,0_19,49.1969980744705
911,2015,low_variant,male,5yearly,0_19,52.0287620629339
911,2015,medium_variant,female,5yearly,0_19,49.9052511684454
911,2015,medium_variant,male,5yearly,0_19,52.7438395680489
911,2015,momentum,female,5yearly,0_19,41.3626865800691
911,2015,momentum,male,5yearly,0_19,43.5500363310501
911,2015,no_change,female,5yearly,0_19,52.8328140372562
911,2015,no_change,male,5yearly,0_19,55.2690843444848
911,2015,zero_migration,female,5yearly,0_19,49.8937281058993
911,2015,zero_migration,male,5yearly,0_19,52.7298612002144
911,2015,constant_fertility,female,5yearly,0_24,53.9372949844634
911,2015,constant_fertility,male,5yearly,0_24,57.4687584756122
911,2015,constant_mortality,female,5yearly,0_24,54.7507804981661
911,2015,constant_mortality,male,5yearly,0_24,57.8228984969541
911,2015,high_variant,female,5yearly,0_24,53.5493439197943
911,2015,high_variant,male,5yearly,0_24,57.0908612422171
911,2015,instant_replacement,female,5yearly,0_24,42.8006620819836
911,2015,instant_replacement,male,5yearly,0_24,46.3360676018402
911,2015,low_variant,female,5yearly,0_24,52.2358342847341
911,2015,low_variant,male,5yearly,0_24,55.7923040092856
911,2015,medium_variant,female,5yearly,0_24,52.9017177080391
911,2015,medium_variant,male,5yearly,0_24,56.4512825788331
911,2015,momentum,female,5yearly,0_24,45.0113122497975
911,2015,momentum,male,5yearly,0_24,48.0328543065763
911,2015,no_change,female,5yearly,0_24,55.7689421276594
911,2015,no_change,male,5yearly,0_24,58.8277707238384
911,2015,zero_migration,female,5yearly,0_24,52.8901668331134
911,2015,zero_migration,male,5yearly,0_24,56.4319435743775
911,2015,constant_fertility,female,5yearly,5_14,7.27619247818367
911,2015,constant_fertility,male,5yearly,5_14,7.34740095818633
911,2015,constant_mortality,female,5yearly,5_14,7.83381648473831
911,2015,constant_mortality,male,5yearly,5_14,7.7515876561906
911,2015,high_variant,female,5yearly,5_14,7.33745232085289
911,2015,high_variant,male,5yearly,5_14,7.41266060326802
911,2015,instant_replacement,female,5yearly,5_14,9.03518813370096
911,2015,instant_replacement,male,5yearly,5_14,9.27045242631561
911,2015,low_variant,female,5yearly,5_14,7.54494580035644
911,2015,low_variant,male,5yearly,5_14,7.63697392363218
911,2015,medium_variant,female,5yearly,5_14,7.43974866347105
911,2015,medium_variant,male,5yearly,5_14,7.52313804397939
911,2015,momentum,female,5yearly,5_14,9.51229072337875
911,2015,momentum,male,5yearly,5_14,9.54130899525266
911,2015,no_change,female,5yearly,5_14,7.65753508235315
911,2015,no_change,male,5yearly,5_14,7.5669702257073
911,2015,zero_migration,female,5yearly,5_14,7.436412836671
911,2015,zero_migration,male,5yearly,5_14,7.51940668563622
911,2015,constant_fertility,female,5yearly,15plus,51.6723417133144
911,2015,constant_fertility,male,5yearly,15plus,49.2397210194262
911,2015,constant_mortality,female,5yearly,15plus,51.02880990494
911,2015,constant_mortality,male,5yearly,15plus,48.9504252499936
911,2015,high_variant,female,5yearly,15plus,52.1075155467109
911,2015,high_variant,male,5yearly,15plus,49.6772242212953
911,2015,instant_replacement,female,5yearly,15plus,64.1651501723194
911,2015,instant_replacement,male,5yearly,15plus,62.1284671048978
911,2015,low_variant,female,5yearly,15plus,53.5809400224256
911,2015,low_variant,male,5yearly,15plus,51.1806591629436
911,2015,medium_variant,female,5yearly,15plus,52.8339548895506
911,2015,medium_variant,male,5yearly,15plus,50.4177423837813
911,2015,momentum,female,5yearly,15plus,62.0085656067257
911,2015,momentum,male,5yearly,15plus,60.298295659852
911,2015,no_change,female,5yearly,15plus,49.8805630621696
911,2015,no_change,male,5yearly,15plus,47.7841982171559
911,2015,zero_migration,female,5yearly,15plus,52.8447842886954
911,2015,zero_migration,male,5yearly,15plus,50.4287726521401
911,2015,constant_fertility,female,5yearly,15_24,5.60963669777781
911,2015,constant_fertility,male,5yearly,15_24,6.70847949503843
911,2015,constant_mortality,female,5yearly,15_24,5.77959040310609
911,2015,constant_mortality,male,5yearly,15_24,6.7733237469476
911,2015,high_variant,female,5yearly,15_24,5.65685946650523
911,2015,high_variant,male,5yearly,15_24,6.76808546351243
911,2015,instant_replacement,female,5yearly,15_24,6.965812254303
911,2015,instant_replacement,male,5yearly,15_24,8.464534706738
911,2015,low_variant,female,5yearly,15_24,5.81677430715968
911,2015,low_variant,male,5yearly,15_24,6.97296317222915
911,2015,medium_variant,female,5yearly,15_24,5.73567259758971
911,2015,medium_variant,male,5yearly,15_24,6.86902496261435
911,2015,momentum,female,5yearly,15_24,7.01987785652321
911,2015,momentum,male,5yearly,15_24,8.33114996642827
911,2015,no_change,female,5yearly,15_24,5.64950518982899
911,2015,no_change,male,5yearly,15_24,6.61196894099427
911,2015,zero_migration,female,5yearly,15_24,5.73495112180887
911,2015,zero_migration,male,5yearly,15_24,6.86071622651763
911,2015,constant_fertility,female,5yearly,15_49,21.1638294022212
911,2015,constant_fertility,male,5yearly,15_49,22.7635041202565
911,2015,constant_mortality,female,5yearly,15_49,21.8138172204416
911,2015,constant_mortality,male,5yearly,15_49,23.3239497474715
911,2015,high_variant,female,5yearly,15_49,21.3420359932365
911,2015,high_variant,male,5yearly,15_49,22.9658081785673
911,2015,instant_replacement,female,5yearly,15_49,26.2804371747011
911,2015,instant_replacement,male,5yearly,15_49,28.7219434133475
911,2015,low_variant,female,5yearly,15_49,21.9455069500798
911,2015,low_variant,male,5yearly,15_49,23.6608230303446
911,2015,medium_variant,female,5yearly,15_49,21.6395266873008
911,2015,medium_variant,male,5yearly,15_49,23.308184636235
911,2015,momentum,female,5yearly,15_49,26.5235222743242
911,2015,momentum,male,5yearly,15_49,28.7313828004998
911,2015,no_change,female,5yearly,15_49,21.3229441640145
911,2015,no_change,male,5yearly,15_49,22.7683659262844
911,2015,zero_migration,female,5yearly,15_49,21.6553858627685
911,2015,zero_migration,male,5yearly,15_49,23.3125759474085
911,2015,constant_fertility,female,5yearly,15_59,26.9816820211778
911,2015,constant_fertility,male,5yearly,15_59,29.010656833017
911,2015,constant_mortality,female,5yearly,15_59,27.5057165335083
911,2015,constant_mortality,male,5yearly,15_59,29.5246093380591
911,2015,high_variant,female,5yearly,15_59,27.2088912488615
911,2015,high_variant,male,5yearly,15_59,29.2684446457208
911,2015,instant_replacement,female,5yearly,15_59,33.504961596609
911,2015,instant_replacement,male,5yearly,15_59,36.6042600626324
911,2015,low_variant,female,5yearly,15_59,27.9782691387248
911,2015,low_variant,male,5yearly,15_59,30.1541789708133
911,2015,medium_variant,female,5yearly,15_59,27.588175705812
911,2015,medium_variant,male,5yearly,15_59,29.704774933475
911,2015,momentum,female,5yearly,15_59,33.4395580008589
911,2015,momentum,male,5yearly,15_59,36.3722033960663
911,2015,no_change,female,5yearly,15_59,26.886754481872
911,2015,no_change,male,5yearly,15_59,28.8212710969574
911,2015,zero_migration,female,5yearly,15_59,27.6051300534059
911,2015,zero_migration,male,5yearly,15_59,29.7130791815417
911,2015,constant_fertility,female,5yearly,15_64,30.4724246579633
911,2015,constant_fertility,male,5yearly,15_64,32.5190907945029
911,2015,constant_mortality,female,5yearly,15_64,30.9054253373852
911,2015,constant_mortality,male,5yearly,15_64,32.9503261982644
911,2015,high_variant,female,5yearly,15_64,30.7290357293059
911,2015,high_variant,male,5yearly,15_64,32.8080516329655
911,2015,instant_replacement,female,5yearly,15_64,37.8396762497537
911,2015,instant_replacement,male,5yearly,15_64,41.0310943693335
911,2015,low_variant,female,5yearly,15_64,31.5979586648695
911,2015,low_variant,male,5yearly,15_64,33.800908868159
911,2015,medium_variant,female,5yearly,15_64,31.1573968807398
911,2015,medium_variant,male,5yearly,15_64,33.2971470825985
911,2015,momentum,female,5yearly,15_64,37.5689470817278
911,2015,momentum,male,5yearly,15_64,40.5916508224745
911,2015,no_change,female,5yearly,15_64,30.2099709950465
911,2015,no_change,male,5yearly,15_64,32.1653593435106
911,2015,zero_migration,female,5yearly,15_64,31.1738651585372
911,2015,zero_migration,male,5yearly,15_64,33.3060520178425
911,2015,constant_fertility,female,5yearly,20plus,48.9933382813631
911,2015,constant_fertility,male,5yearly,20plus,46.1520345962826
911,2015,constant_mortality,female,5yearly,20plus,48.2529537895248
911,2015,constant_mortality,male,5yearly,20plus,45.8226320819585
911,2015,high_variant,female,5yearly,20plus,49.4059473919301
911,2015,high_variant,male,5yearly,20plus,46.5621031850279
911,2015,instant_replacement,female,5yearly,20plus,60.8384421592822
911,2015,instant_replacement,male,5yearly,20plus,58.2325633323865
911,2015,low_variant,female,5yearly,20plus,50.8030019255296
911,2015,low_variant,male,5yearly,20plus,47.9712379370661
911,2015,medium_variant,female,5yearly,20plus,50.0947488315546
911,2015,medium_variant,male,5yearly,20plus,47.256160431951
911,2015,momentum,female,5yearly,20plus,58.6373134199309
911,2015,momentum,male,5yearly,20plus,56.4499636689499
911,2015,no_change,female,5yearly,20plus,47.1671859627439
911,2015,no_change,male,5yearly,20plus,44.7309156555152
911,2015,zero_migration,female,5yearly,20plus,50.1062718941007
911,2015,zero_migration,male,5yearly,20plus,47.2701387997857
911,2015,constant_fertility,female,5yearly,20_64,27.793421226012
911,2015,constant_fertility,male,5yearly,20_64,29.4314043713593
911,2015,constant_mortality,female,5yearly,20_64,28.12956922197
911,2015,constant_mortality,male,5yearly,20_64,29.8225330302294
911,2015,high_variant,female,5yearly,20_64,28.0274675745251
911,2015,high_variant,male,5yearly,20_64,29.6929305966981
911,2015,instant_replacement,female,5yearly,20_64,34.5129682367165
911,2015,instant_replacement,male,5yearly,20_64,37.1351905968222
911,2015,low_variant,female,5yearly,20_64,28.8200205679735
911,2015,low_variant,male,5yearly,20_64,30.5914876422816
911,2015,medium_variant,female,5yearly,20_64,28.4181908227439
911,2015,medium_variant,male,5yearly,20_64,30.1355651307683
911,2015,momentum,female,5yearly,20_64,34.197694894933
911,2015,momentum,male,5yearly,20_64,36.7433188315724
911,2015,no_change,female,5yearly,20_64,27.4965938956207
911,2015,no_change,male,5yearly,20_64,29.1120767818699
