country,year,variant,age1yearinterval,population
356,2024,medium_variant,81,2152.776
356,2024,medium_variant,82,1898.029
356,2024,medium_variant,83,1656.649
356,2024,medium_variant,84,1441.708
356,2024,medium_variant,85,1250.441
356,2024,medium_variant,86,1072.889
356,2024,medium_variant,87,905.33
356,2024,medium_variant,88,750.037
356,2024,medium_variant,89,599.909
356,2024,medium_variant,90,480.703
356,2024,medium_variant,91,397.926
356,2024,medium_variant,92,312.68
356,2024,medium_variant,93,224.029
356,2024,medium_variant,94,162.588
356,2024,medium_variant,95,132.616
356,2024,medium_variant,96,107.52
356,2024,medium_variant,97,79.452
356,2024,medium_variant,98,48.411
356,2024,medium_variant,99,28.754
356,2024,medium_variant,100,50.622
356,2025,medium_variant,0,23646.621
356,2025,medium_variant,1,23876.57
356,2025,medium_variant,2,24029.061
356,2025,medium_variant,3,24115.847
356,2025,medium_variant,4,24148.678
356,2025,medium_variant,5,24139.307
356,2025,medium_variant,6,24099.484
356,2025,medium_variant,7,24040.961
356,2025,medium_variant,8,23975.49
356,2025,medium_variant,9,23914.821
356,2025,medium_variant,10,23837.953
356,2025,medium_variant,11,23723.883
356,2025,medium_variant,12,23748.132
356,2025,medium_variant,13,23987.958
356,2025,medium_variant,14,24356.852
356,2025,medium_variant,15,24696.359
356,2025,medium_variant,16,25044.549
356,2025,medium_variant,17,25281.586
356,2025,medium_variant,18,25333.833
356,2025,medium_variant,19,25259.241
356,2025,medium_variant,20,25192.606
356,2025,medium_variant,21,25110.823
356,2025,medium_variant,22,25003.406
356,2025,medium_variant,23,24879.878
356,2025,medium_variant,24,24739.242
356,2025,medium_variant,25,24572.831
356,2025,medium_variant,26,24384.597
356,2025,medium_variant,27,24186.667
356,2025,medium_variant,28,23984.976
356,2025,medium_variant,29,23778.649
356,2025,medium_variant,30,23555.653
356,2025,medium_variant,31,23312.127
356,2025,medium_variant,32,23086.64
356,2025,medium_variant,33,22895.184
356,2025,medium_variant,34,22718.394
356,2025,medium_variant,35,22519.345
356,2025,medium_variant,36,22303.543
356,2025,medium_variant,37,22054.562
356,2025,medium_variant,38,21759.871
356,2025,medium_variant,39,21425.213
356,2025,medium_variant,40,21079.568
356,2025,medium_variant,41,20729.989
356,2025,medium_variant,42,20309.879
356,2025,medium_variant,43,19793.119
356,2025,medium_variant,44,19214.968
356,2025,medium_variant,45,18633.134
356,2025,medium_variant,46,18031.674
356,2025,medium_variant,47,17480.901
356,2025,medium_variant,48,17020.272
356,2025,medium_variant,49,16617.37
356,2025,medium_variant,50,16201.076
356,2025,medium_variant,51,15786.528
356,2025,medium_variant,52,15362.286
356,2025,medium_variant,53,14915.823
356,2025,medium_variant,54,14456.76
356,2025,medium_variant,55,14004.622
356,2025,medium_variant,56,13552.359
356,2025,medium_variant,57,13113.221
356,2025,medium_variant,58,12694.74
356,2025,medium_variant,59,12287.523
356,2025,medium_variant,60,11876.135
356,2025,medium_variant,61,11465.44
356,2025,medium_variant,62,11035.68
356,2025,medium_variant,63,10576.026
356,2025,medium_variant,64,10096.166
356,2025,medium_variant,65,9614.803
356,2025,medium_variant,66,9126.012
356,2025,medium_variant,67,8643.678
356,2025,medium_variant,68,8175.887
356,2025,medium_variant,69,7714.217
356,2025,medium_variant,70,7252.912
356,2025,medium_variant,71,6806.029
356,2025,medium_variant,72,6312.183
356,2025,medium_variant,73,5744.41
356,2025,medium_variant,74,5138.608
356,2025,medium_variant,75,4553.755
356,2025,medium_variant,76,3973.388
356,2025,medium_variant,77,3468.9
356,2025,medium_variant,78,3080.328
356,2025,medium_variant,79,2774.499
356,2025,medium_variant,80,2476.905
356,2025,medium_variant,81,2200.89
356,2025,medium_variant,82,1944.252
356,2025,medium_variant,83,1697.921
356,2025,medium_variant,84,1465.78
356,2025,medium_variant,85,1260.392
356,2025,medium_variant,86,1078.769
356,2025,medium_variant,87,912.51
356,2025,medium_variant,88,758.509
356,2025,medium_variant,89,618.179
356,2025,medium_variant,90,479.897
356,2025,medium_variant,91,376.681
356,2025,medium_variant,92,313.418
356,2025,medium_variant,93,240.318
356,2025,medium_variant,94,157.381
356,2025,medium_variant,95,108.588
356,2025,medium_variant,96,91.864
356,2025,medium_variant,97,73.276
356,2025,medium_variant,98,52.823
356,2025,medium_variant,99,30.507
356,2025,medium_variant,100,53.883
356,2026,medium_variant,0,23508.385
356,2026,medium_variant,1,23667.785
356,2026,medium_variant,2,23862.728
356,2026,medium_variant,3,23994.695
356,2026,medium_variant,4,24072.911
356,2026,medium_variant,5,24106.601
356,2026,medium_variant,6,24107.566
356,2026,medium_variant,7,24087.602
356,2026,medium_variant,8,24043.076
356,2026,medium_variant,9,23978.07
356,2026,medium_variant,10,23909.527
356,2026,medium_variant,11,23829.442
356,2026,medium_variant,12,23714.383
356,2026,medium_variant,13,23736.879
356,2026,medium_variant,14,23974.052
356,2026,medium_variant,15,24339.716
356,2026,medium_variant,16,24675.881
356,2026,medium_variant,17,25020.524
356,2026,medium_variant,18,25254.552
356,2026,medium_variant,19,25304.747
356,2026,medium_variant,20,25228.78
356,2026,medium_variant,21,25160.656
356,2026,medium_variant,22,25077.314
356,2026,medium_variant,23,24968.886
356,2026,medium_variant,24,24845.088
356,2026,medium_variant,25,24704.636
356,2026,medium_variant,26,24538.384
356,2026,medium_variant,27,24350.38
356,2026,medium_variant,28,24152.268
356,2026,medium_variant,29,23949.693
356,2026,medium_variant,30,23741.974
356,2026,medium_variant,31,23517.56
356,2026,medium_variant,32,23272.49
356,2026,medium_variant,33,23045.259
356,2026,medium_variant,34,22851.873
356,2026,medium_variant,35,22672.95
356,2026,medium_variant,36,22471.552
356,2026,medium_variant,37,22253.193
356,2026,medium_variant,38,22001.395
356,2026,medium_variant,39,21703.601
356,2026,medium_variant,40,21365.582
356,2026,medium_variant,41,21016.325
356,2026,medium_variant,42,20662.824
356,2026,medium_variant,43,20238.759
356,2026,medium_variant,44,19718.131
356,2026,medium_variant,45,19136.038
356,2026,medium_variant,46,18549.876
356,2026,medium_variant,47,17943.73
356,2026,medium_variant,48,17387.816
356,2026,medium_variant,49,16921.506
356,2026,medium_variant,50,16512.391
356,2026,medium_variant,51,16089.458
356,2026,medium_variant,52,15667.829
356,2026,medium_variant,53,15235.851
356,2026,medium_variant,54,14780.901
356,2026,medium_variant,55,14312.67
356,2026,medium_variant,56,13851.043
356,2026,medium_variant,57,13389.131
356,2026,medium_variant,58,12939.198
356,2026,medium_variant,59,12508.394
356,2026,medium_variant,60,12087.908
356,2026,medium_variant,61,11663.481
356,2026,medium_variant,62,11240.004
356,2026,medium_variant,63,10797.603
356,2026,medium_variant,64,10325.591
356,2026,medium_variant,65,9833.929
356,2026,medium_variant,66,9341.759
356,2026,medium_variant,67,8843.453
356,2026,medium_variant,68,8352.591
356,2026,medium_variant,69,7877.275
356,2026,medium_variant,70,7409.605
356,2026,medium_variant,71,6943.713
356,2026,medium_variant,72,6492.936
356,2026,medium_variant,73,6000.791
356,2026,medium_variant,74,5442.504
356,2026,medium_variant,75,4851.487
356,2026,medium_variant,76,4282.08
356,2026,medium_variant,77,3718.801
356,2026,medium_variant,78,3230.066
356,2026,medium_variant,79,2853.979
356,2026,medium_variant,80,2558.729
356,2026,medium_variant,81,2273.003
356,2026,medium_variant,82,2009.389
356,2026,medium_variant,83,1765.776
356,2026,medium_variant,84,1533.419
356,2026,medium_variant,85,1315.822
356,2026,medium_variant,86,1122.162
356,2026,medium_variant,87,956.43
356,2026,medium_variant,88,808.34
356,2026,medium_variant,89,667.441
356,2026,medium_variant,90,534.861
356,2026,medium_variant,91,411.867
356,2026,medium_variant,92,325.069
356,2026,medium_variant,93,269.749
356,2026,medium_variant,94,206.055
356,2026,medium_variant,95,133.988
356,2026,medium_variant,96,96.962
356,2026,medium_variant,97,77.406
356,2026,medium_variant,98,55.866
356,2026,medium_variant,99,32.34
356,2026,medium_variant,100,57.362
356,2027,medium_variant,0,23463.512
356,2027,medium_variant,1,23717.116
356,2027,medium_variant,2,23681.149
356,2027,medium_variant,3,23841.001
356,2027,medium_variant,4,23952.386
356,2027,medium_variant,5,24022.001
356,2027,medium_variant,6,24056.54
356,2027,medium_variant,7,24067.847
356,2027,medium_variant,8,24067.761
356,2027,medium_variant,9,24037.255
356,2027,medium_variant,10,23972.737
356,2027,medium_variant,11,23896.336
356,2027,medium_variant,12,23813.06
356,2027,medium_variant,13,23697.048
356,2027,medium_variant,14,23717.784
356,2027,medium_variant,15,23952.223
356,2027,medium_variant,16,24314.535
356,2027,medium_variant,17,24647.245
356,2027,medium_variant,18,24988.225
356,2027,medium_variant,19,25219.165
356,2027,medium_variant,20,25267.29
356,2027,medium_variant,21,25189.972
356,2027,medium_variant,22,25120.381
356,2027,medium_variant,23,25035.505
356,2027,medium_variant,24,24926.102
356,2027,medium_variant,25,24802.075
356,2027,medium_variant,26,24661.854
356,2027,medium_variant,27,24495.815
356,2027,medium_variant,28,24308.104
356,2027,medium_variant,29,24109.874
356,2027,medium_variant,30,23906.481
356,2027,medium_variant,31,23697.439
356,2027,medium_variant,32,23471.68
356,2027,medium_variant,33,23225.145
356,2027,medium_variant,34,22996.245
356,2027,medium_variant,35,22800.99
356,2027,medium_variant,36,22619.994
356,2027,medium_variant,37,22416.31
356,2027,medium_variant,38,22195.465
356,2027,medium_variant,39,21940.932
356,2027,medium_variant,40,21640.131
356,2027,medium_variant,41,21298.861
356,2027,medium_variant,42,20946.106
356,2027,medium_variant,43,20588.796
356,2027,medium_variant,44,20160.913
356,2027,medium_variant,45,19636.588
356,2027,medium_variant,46,19050.742
356,2027,medium_variant,47,18460.442
356,2027,medium_variant,48,17849.806
356,2027,medium_variant,49,17288.933
356,2027,medium_variant,50,16817.092
356,2027,medium_variant,51,16401.895
356,2027,medium_variant,52,15972.46
356,2027,medium_variant,53,15543.884
356,2027,medium_variant,54,15104.306
356,2027,medium_variant,55,14641.015
356,2027,medium_variant,56,14163.765
356,2027,medium_variant,57,13692.795
356,2027,medium_variant,58,13221.38
356,2027,medium_variant,59,12760.793
356,2027,medium_variant,60,12317.802
356,2027,medium_variant,61,11884.178
356,2027,medium_variant,62,11446.842
356,2027,medium_variant,63,11010.717
356,2027,medium_variant,64,10555.811
356,2027,medium_variant,65,10071.59
356,2027,medium_variant,66,9568.28
356,2027,medium_variant,67,9065.459
356,2027,medium_variant,68,8557.797
356,2027,medium_variant,69,8058.563
356,2027,medium_variant,70,7575.875
356,2027,medium_variant,71,7102.356
356,2027,medium_variant,72,6632.026
356,2027,medium_variant,73,6177.502
356,2027,medium_variant,74,5687.221
356,2027,medium_variant,75,5138.611
356,2027,medium_variant,76,4562.583
356,2027,medium_variant,77,4008.82
356,2027,medium_variant,78,3462.825
356,2027,medium_variant,79,2990.015
356,2027,medium_variant,80,2626.545
356,2027,medium_variant,81,2341.978
356,2027,medium_variant,82,2068.222
356,2027,medium_variant,83,1817.104
356,2027,medium_variant,84,1586.605
356,2027,medium_variant,85,1368.308
356,2027,medium_variant,86,1165.335
356,2027,medium_variant,87,983.475
356,2027,medium_variant,88,833.698
356,2027,medium_variant,89,703.839
356,2027,medium_variant,90,576.095
356,2027,medium_variant,91,451.315
356,2027,medium_variant,92,343.658
356,2027,medium_variant,93,273.317
356,2027,medium_variant,94,225.963
356,2027,medium_variant,95,171.702
356,2027,medium_variant,96,110.536
356,2027,medium_variant,97,81.583
356,2027,medium_variant,98,58.951
356,2027,medium_variant,99,34.217
356,2027,medium_variant,100,60.989
356,2028,medium_variant,0,23468.624
356,2028,medium_variant,1,23648.959
356,2028,medium_variant,2,23781.803
356,2028,medium_variant,3,23688.054
356,2028,medium_variant,4,23812.77
356,2028,medium_variant,5,23903.542
356,2028,medium_variant,6,23964.536
356,2028,medium_variant,7,23999.915
356,2028,medium_variant,8,24021.56
356,2028,medium_variant,9,24041.353
356,2028,medium_variant,10,24024.877
356,2028,medium_variant,11,23960.863
356,2028,medium_variant,12,23876.626
356,2028,medium_variant,13,23790.181
356,2028,medium_variant,14,23673.248
356,2028,medium_variant,15,23692.218
356,2028,medium_variant,16,23923.86
356,2028,medium_variant,17,24282.72
356,2028,medium_variant,18,24611.884
356,2028,medium_variant,19,24949.108
356,2028,medium_variant,20,25176.897
356,2028,medium_variant,21,25222.938
356,2028,medium_variant,22,25144.29
356,2028,medium_variant,23,25073.25
356,2028,medium_variant,24,24986.865
356,2028,medium_variant,25,24876.516
356,2028,medium_variant,26,24752.295
356,2028,medium_variant,27,24612.342
356,2028,medium_variant,28,24446.562
356,2028,medium_variant,29,24259.194
356,2028,medium_variant,30,24060.902
356,2028,medium_variant,31,23856.746
356,2028,medium_variant,32,23646.438
356,2028,medium_variant,33,23419.396
356,2028,medium_variant,34,23171.462
356,2028,medium_variant,35,22940.956
356,2028,medium_variant,36,22743.886
356,2028,medium_variant,37,22560.865
356,2028,medium_variant,38,22354.951
356,2028,medium_variant,39,22131.681
356,2028,medium_variant,40,21874.481
356,2028,medium_variant,41,21570.755
356,2028,medium_variant,42,21226.327
356,2028,medium_variant,43,20870.17
356,2028,medium_variant,44,20509.149
356,2028,medium_variant,45,20077.565
356,2028,medium_variant,46,19549.684
356,2028,medium_variant,47,18960.246
356,2028,medium_variant,48,18365.97
356,2028,medium_variant,49,17751.01
356,2028,medium_variant,50,17185.331
356,2028,medium_variant,51,16708.087
356,2028,medium_variant,52,16286.922
356,2028,medium_variant,53,15851.1
356,2028,medium_variant,54,15415.695
356,2028,medium_variant,55,14968.638
356,2028,medium_variant,56,14497.131
356,2028,medium_variant,57,14010.992
356,2028,medium_variant,58,13530.807
356,2028,medium_variant,59,13050.017
356,2028,medium_variant,60,12578.902
356,2028,medium_variant,61,12123.844
356,2028,medium_variant,62,11677.199
356,2028,medium_variant,63,11227.075
356,2028,medium_variant,64,10778.419
356,2028,medium_variant,65,10311.132
356,2028,medium_variant,66,9814.835
356,2028,medium_variant,67,9300.013
356,2028,medium_variant,68,8786.678
356,2028,medium_variant,69,8269.799
356,2028,medium_variant,70,7762.328
356,2028,medium_variant,71,7272.4
356,2028,medium_variant,72,6793.161
356,2028,medium_variant,73,6318.522
356,2028,medium_variant,74,5860.375
356,2028,medium_variant,75,5372.092
356,2028,medium_variant,76,4833.308
356,2028,medium_variant,77,4272.426
356,2028,medium_variant,78,3734.46
356,2028,medium_variant,79,3205.898
356,2028,medium_variant,80,2749.141
356,2028,medium_variant,81,2398.389
356,2028,medium_variant,82,2124.582
356,2028,medium_variant,83,1862.872
356,2028,medium_variant,84,1624.319
356,2028,medium_variant,85,1406.996
356,2028,medium_variant,86,1202.819
356,2028,medium_variant,87,1014.525
356,2028,medium_variant,88,844.516
356,2028,medium_variant,89,710.736
356,2028,medium_variant,90,599.143
356,2028,medium_variant,91,484.59
356,2028,medium_variant,92,367.642
356,2028,medium_variant,93,275.353
356,2028,medium_variant,94,221.489
356,2028,medium_variant,95,182.114
356,2028,medium_variant,96,137.302
356,2028,medium_variant,97,87.053
356,2028,medium_variant,98,62.079
356,2028,medium_variant,99,36.135
356,2028,medium_variant,100,64.741
356,2029,medium_variant,0,23457.419
356,2029,medium_variant,1,23563.958
356,2029,medium_variant,2,23651.632
356,2029,medium_variant,3,23722.358
356,2029,medium_variant,4,23692.4
356,2029,medium_variant,5,23781.979
356,2029,medium_variant,6,23852.136
356,2029,medium_variant,7,23904.506
356,2029,medium_variant,8,23940.72
356,2029,medium_variant,9,23972.699
356,2029,medium_variant,10,24012.361
356,2029,medium_variant,11,24009.911
356,2029,medium_variant,12,23946.409
356,2029,medium_variant,13,23854.347
356,2029,medium_variant,14,23764.744
356,2029,medium_variant,15,23646.903
356,2029,medium_variant,16,23664.105
356,2029,medium_variant,17,23892.925
356,2029,medium_variant,18,24248.297
356,2029,medium_variant,19,24573.88
356,2029,medium_variant,20,24907.313
356,2029,medium_variant,21,25131.928
356,2029,medium_variant,22,25175.88
356,2029,medium_variant,23,25095.912
356,2029,medium_variant,24,25023.432
356,2029,medium_variant,25,24935.547
356,2029,medium_variant,26,24824.265
356,2029,medium_variant,27,24699.862
356,2029,medium_variant,28,24560.193
356,2029,medium_variant,29,24394.689
356,2029,medium_variant,30,24207.685
356,2029,medium_variant,31,24009.351
356,2029,medium_variant,32,23804.455
356,2029,medium_variant,33,23592.904
356,2029,medium_variant,34,23364.604
356,2029,medium_variant,35,23115.299
356,2029,medium_variant,36,22883.211
356,2029,medium_variant,37,22684.348
356,2029,medium_variant,38,22499.323
356,2029,medium_variant,39,22291.203
356,2029,medium_variant,40,22065.531
356,2029,medium_variant,41,21805.694
356,2029,medium_variant,42,21499.077
356,2029,medium_variant,43,21151.529
356,2029,medium_variant,44,20792.009
356,2029,medium_variant,45,20427.318
356,2029,medium_variant,46,19992.08
356,2029,medium_variant,47,19460.703
356,2029,medium_variant,48,18867.736
356,2029,medium_variant,49,18269.549
356,2029,medium_variant,50,17650.334
356,2029,medium_variant,51,17079.912
356,2029,medium_variant,52,16597.318
356,2029,medium_variant,53,16170.233
356,2029,medium_variant,54,15728.074
356,2029,medium_variant,55,15285.888
356,2029,medium_variant,56,14831.402
356,2029,medium_variant,57,14351.733
356,2029,medium_variant,58,13856.762
356,2029,medium_variant,59,13367.417
356,2029,medium_variant,60,12877.308
356,2029,medium_variant,61,12395.718
356,2029,medium_variant,62,11928.647
356,2029,medium_variant,63,11469.034
356,2029,medium_variant,64,11006.175
356,2029,medium_variant,65,10545.04
356,2029,medium_variant,66,10065.428
356,2029,medium_variant,67,9557.111
356,2029,medium_variant,68,9030.838
356,2029,medium_variant,69,8507.049
356,2029,medium_variant,70,7981.011
356,2029,medium_variant,71,7465.361
356,2029,medium_variant,72,6968.247
356,2029,medium_variant,73,6483.342
356,2029,medium_variant,74,6004.447
356,2029,medium_variant,75,5542.727
356,2029,medium_variant,76,5056.494
356,2029,medium_variant,77,4527.591
356,2029,medium_variant,78,3981.912
356,2029,medium_variant,79,3459.793
356,2029,medium_variant,80,2948.716
356,2029,medium_variant,81,2508.057
356,2029,medium_variant,82,2170.055
356,2029,medium_variant,83,1907.034
356,2029,medium_variant,84,1657.393
356,2029,medium_variant,85,1431.426
356,2029,medium_variant,86,1227.299
356,2029,medium_variant,87,1037.259
356,2029,medium_variant,88,863.66
356,2029,medium_variant,89,705.515
356,2029,medium_variant,90,587.74
356,2029,medium_variant,91,494.418
356,2029,medium_variant,92,393.064
356,2029,medium_variant,93,283.96
356,2029,medium_variant,94,207.042
356,2029,medium_variant,95,169.655
356,2029,medium_variant,96,138.261
356,2029,medium_variant,97,102.899
356,2029,medium_variant,98,63.569
356,2029,medium_variant,99,38.095
356,2029,medium_variant,100,68.592
356,2030,medium_variant,0,23381.198
356,2030,medium_variant,1,23446.727
356,2030,medium_variant,2,23511.835
356,2030,medium_variant,3,23575.625
356,2030,medium_variant,4,23637.201
356,2030,medium_variant,5,23695.665
356,2030,medium_variant,6,23750.12
356,2030,medium_variant,7,23799.67
356,2030,medium_variant,8,23843.417
356,2030,medium_variant,9,23880.465
356,2030,medium_variant,10,23922.77
356,2030,medium_variant,11,23982.29
356,2030,medium_variant,12,23993.859
356,2030,medium_variant,13,23930.871
356,2030,medium_variant,14,23830.992
356,2030,medium_variant,15,23738.236
356,2030,medium_variant,16,23619.494
356,2030,medium_variant,17,23634.927
356,2030,medium_variant,18,23860.917
356,2030,medium_variant,19,24212.786
356,2030,medium_variant,20,24534.776
356,2030,medium_variant,21,24864.404
356,2030,medium_variant,22,25085.836
356,2030,medium_variant,23,25127.7
356,2030,medium_variant,24,25046.415
356,2030,medium_variant,25,24972.499
356,2030,medium_variant,26,24883.118
356,2030,medium_variant,27,24770.908
356,2030,medium_variant,28,24646.329
356,2030,medium_variant,29,24506.951
356,2030,medium_variant,30,24341.731
356,2030,medium_variant,31,24155.099
356,2030,medium_variant,32,23956.733
356,2030,medium_variant,33,23751.106
356,2030,medium_variant,34,23538.321
356,2030,medium_variant,35,23308.774
356,2030,medium_variant,36,23058.111
356,2030,medium_variant,37,22824.453
356,2030,medium_variant,38,22623.807
356,2030,medium_variant,39,22436.787
356,2030,medium_variant,40,22226.471
356,2030,medium_variant,41,21998.41
356,2030,medium_variant,42,21735.948
356,2030,medium_variant,43,21426.455
356,2030,medium_variant,44,21075.805
356,2030,medium_variant,45,20712.941
356,2030,medium_variant,46,20344.597
356,2030,medium_variant,47,19905.728
356,2030,medium_variant,48,19370.879
356,2030,medium_variant,49,18774.414
356,2030,medium_variant,50,18172.345
356,2030,medium_variant,51,17548.905
356,2030,medium_variant,52,16973.767
356,2030,medium_variant,53,16485.849
356,2030,medium_variant,54,16052.865
356,2030,medium_variant,55,15604.393
356,2030,medium_variant,56,15155.45
356,2030,medium_variant,57,14693.561
356,2030,medium_variant,58,14205.756
356,2030,medium_variant,59,13701.978
356,2030,medium_variant,60,13203.5
356,2030,medium_variant,61,12704.099
356,2030,medium_variant,62,12212.062
356,2030,medium_variant,63,11733.006
356,2030,medium_variant,64,11260.452
356,2030,medium_variant,65,10784.885
356,2030,medium_variant,66,10311.299
356,2030,medium_variant,67,9819.389
356,2030,medium_variant,68,9299.083
356,2030,medium_variant,69,8761.388
356,2030,medium_variant,70,8227.173
356,2030,medium_variant,71,7692.005
356,2030,medium_variant,72,7168.204
356,2030,medium_variant,73,6663.931
356,2030,medium_variant,74,6173.385
356,2030,medium_variant,75,5690.257
356,2030,medium_variant,76,5224.988
356,2030,medium_variant,77,4740.826
356,2030,medium_variant,78,4221.824
356,2030,medium_variant,79,3691.363
356,2030,medium_variant,80,3185.108
356,2030,medium_variant,81,2691.529
356,2030,medium_variant,82,2266.98
356,2030,medium_variant,83,1941.737
356,2030,medium_variant,84,1689.509
356,2030,medium_variant,85,1451.943
356,2030,medium_variant,86,1238.566
356,2030,medium_variant,87,1047.637
356,2030,medium_variant,88,871.735
356,2030,medium_variant,89,712.832
356,2030,medium_variant,90,566.552
356,2030,medium_variant,91,464.78
356,2030,medium_variant,92,389.725
356,2030,medium_variant,93,301.568
356,2030,medium_variant,94,200.307
356,2030,medium_variant,95,138.757
356,2030,medium_variant,96,117.84
356,2030,medium_variant,97,94.424
356,2030,medium_variant,98,68.508
356,2030,medium_variant,99,40.094
356,2030,medium_variant,100,72.517
356,2031,medium_variant,0,23241.596
356,2031,medium_variant,1,23341.25
356,2031,medium_variant,2,23417.043
356,2031,medium_variant,3,23489.642
356,2031,medium_variant,4,23558.52
356,2031,medium_variant,5,23623.15
356,2031,medium_variant,6,23682.671
356,2031,medium_variant,7,23736.221
356,2031,medium_variant,8,23784.942
356,2031,medium_variant,9,23828.972
356,2031,medium_variant,10,23866.784
356,2031,medium_variant,11,23908.777
356,2031,medium_variant,12,23967.354
356,2031,medium_variant,13,23977.341
356,2031,medium_variant,14,23912.019
356,2031,medium_variant,15,23809.314
356,2031,medium_variant,16,23713.633
356,2031,medium_variant,17,23591.81
356,2031,medium_variant,18,23604.514
356,2031,medium_variant,19,23828.424
356,2031,medium_variant,20,24178.691
356,2031,medium_variant,21,24498.996
356,2031,medium_variant,22,24826.855
356,2031,medium_variant,23,25047.09
356,2031,medium_variant,24,25088.563
356,2031,medium_variant,25,25007.385
356,2031,medium_variant,26,24933.526
356,2031,medium_variant,27,24844.262
356,2031,medium_variant,28,24731.792
356,2031,medium_variant,29,24606.302
356,2031,medium_variant,30,24465.541
356,2031,medium_variant,31,24298.901
356,2031,medium_variant,32,24110.698
356,2031,medium_variant,33,23910.617
356,2031,medium_variant,34,23703.172
356,2031,medium_variant,35,23488.401
356,2031,medium_variant,36,23256.599
356,2031,medium_variant,37,23003.426
356,2031,medium_variant,38,22766.92
356,2031,medium_variant,39,22563.033
356,2031,medium_variant,40,22372.409
356,2031,medium_variant,41,22158.226
356,2031,medium_variant,42,21926.043
356,2031,medium_variant,43,21659.051
356,2031,medium_variant,44,21344.563
356,2031,medium_variant,45,20988.526
356,2031,medium_variant,46,20619.913
356,2031,medium_variant,47,20245.332
356,2031,medium_variant,48,19800.34
356,2031,medium_variant,49,19259.748
356,2031,medium_variant,50,18657.575
356,2031,medium_variant,51,18049.266
356,2031,medium_variant,52,17419.219
356,2031,medium_variant,53,16836.415
356,2031,medium_variant,54,16339.385
356,2031,medium_variant,55,15896.17
356,2031,medium_variant,56,15437.185
356,2031,medium_variant,57,14977.428
356,2031,medium_variant,58,14503.918
356,2031,medium_variant,59,14003.567
356,2031,medium_variant,60,13486.601
356,2031,medium_variant,61,12974.995
356,2031,medium_variant,62,12462.741
356,2031,medium_variant,63,11957.3
356,2031,medium_variant,64,11464.065
356,2031,medium_variant,65,10977.201
356,2031,medium_variant,66,10488.151
356,2031,medium_variant,67,10001.825
356,2031,medium_variant,68,9499.076
356,2031,medium_variant,69,8970.54
356,2031,medium_variant,70,8426.904
356,2031,medium_variant,71,7888.188
356,2031,medium_variant,72,7350.356
356,2031,medium_variant,73,6825.531
356,2031,medium_variant,74,6321.768
356,2031,medium_variant,75,5833.651
356,2031,medium_variant,76,5354.661
356,2031,medium_variant,77,4894.438
356,2031,medium_variant,78,4420.772
356,2031,medium_variant,79,3919.684
356,2031,medium_variant,80,3412.073
356,2031,medium_variant,81,2929.112
356,2031,medium_variant,82,2460.119
356,2031,medium_variant,83,2058.333
356,2031,medium_variant,84,1752.01
356,2031,medium_variant,85,1516.137
356,2031,medium_variant,86,1292.857
356,2031,medium_variant,87,1098.587
356,2031,medium_variant,88,927.99
356,2031,medium_variant,89,767.159
356,2031,medium_variant,90,617.67
356,2031,medium_variant,91,487.094
356,2031,medium_variant,92,400.72
356,2031,medium_variant,93,335.068
356,2031,medium_variant,94,258.277
356,2031,medium_variant,95,170.345
356,2031,medium_variant,96,123.275
356,2031,medium_variant,97,98.916
356,2031,medium_variant,98,71.879
356,2031,medium_variant,99,42.165
356,2031,medium_variant,100,76.544
356,2032,medium_variant,0,23046.075
356,2032,medium_variant,1,23137.505
356,2032,medium_variant,2,23299.736
356,2032,medium_variant,3,23385.79
356,2032,medium_variant,4,23465.878
356,2032,medium_variant,5,23539.842
356,2032,medium_variant,6,23607.523
356,2032,medium_variant,7,23668.097
356,2032,medium_variant,8,23720.739
356,2032,medium_variant,9,23768.626
356,2032,medium_variant,10,23812.937
356,2032,medium_variant,11,23851.511
356,2032,medium_variant,12,23893.189
356,2032,medium_variant,13,23950.818
356,2032,medium_variant,14,23959.222
356,2032,medium_variant,15,23891.569
356,2032,medium_variant,16,23786.044
356,2032,medium_variant,17,23687.445
356,2032,medium_variant,18,23562.547
356,2032,medium_variant,19,23572.519
356,2032,medium_variant,20,23794.334
356,2032,medium_variant,21,24142.977
356,2032,medium_variant,22,24461.574
356,2032,medium_variant,23,24787.642
356,2032,medium_variant,24,25006.665
356,2032,medium_variant,25,25047.744
356,2032,medium_variant,26,24966.677
356,2032,medium_variant,27,24892.881
356,2032,medium_variant,28,24803.74
356,2032,medium_variant,29,24691.016
356,2032,medium_variant,30,24564.623
356,2032,medium_variant,31,24422.49
356,2032,medium_variant,32,24254.439
356,2032,medium_variant,33,24064.677
356,2032,medium_variant,34,23862.895
356,2032,medium_variant,35,23653.643
356,2032,medium_variant,36,23436.902
356,2032,medium_variant,37,23202.859
356,2032,medium_variant,38,22947.192
356,2032,medium_variant,39,22707.852
356,2032,medium_variant,40,22500.738
356,2032,medium_variant,41,22306.52
356,2032,medium_variant,42,22088.485
356,2032,medium_variant,43,21852.192
356,2032,medium_variant,44,21580.686
356,2032,medium_variant,45,21261.222
356,2032,medium_variant,46,20899.821
356,2032,medium_variant,47,20525.482
356,2032,medium_variant,48,20144.686
356,2032,medium_variant,49,19693.599
356,2032,medium_variant,50,19147.297
356,2032,medium_variant,51,18539.454
356,2032,medium_variant,52,17924.945
356,2032,medium_variant,53,17288.331
356,2032,medium_variant,54,16697.897
