country,year,variant,age1yearinterval,population
626,2072,medium_variant,26,50.425
626,2072,medium_variant,27,49.942
626,2072,medium_variant,28,49.446
626,2072,medium_variant,29,48.947
626,2072,medium_variant,30,48.449
626,2072,medium_variant,31,47.949
626,2072,medium_variant,32,47.437
626,2072,medium_variant,33,46.913
626,2072,medium_variant,34,46.391
626,2072,medium_variant,35,45.875
626,2072,medium_variant,36,45.357
626,2072,medium_variant,37,44.822
626,2072,medium_variant,38,44.269
626,2072,medium_variant,39,43.691
626,2072,medium_variant,40,43.08
626,2072,medium_variant,41,42.438
626,2072,medium_variant,42,41.778
626,2072,medium_variant,43,41.104
626,2072,medium_variant,44,40.38
626,2072,medium_variant,45,39.594
626,2072,medium_variant,46,38.762
626,2072,medium_variant,47,37.924
626,2072,medium_variant,48,37.084
626,2072,medium_variant,49,36.215
626,2072,medium_variant,50,35.308
626,2072,medium_variant,51,34.387
626,2072,medium_variant,52,33.457
626,2072,medium_variant,53,32.495
626,2072,medium_variant,54,31.649
626,2072,medium_variant,55,30.987
626,2072,medium_variant,56,30.431
626,2072,medium_variant,57,29.843
626,2072,medium_variant,58,29.255
626,2072,medium_variant,59,28.563
626,2072,medium_variant,60,27.703
626,2072,medium_variant,61,26.724
626,2072,medium_variant,62,25.772
626,2072,medium_variant,63,24.855
626,2072,medium_variant,64,23.817
626,2072,medium_variant,65,22.607
626,2072,medium_variant,66,21.312
626,2072,medium_variant,67,20.004
626,2072,medium_variant,68,18.59
626,2072,medium_variant,69,17.556
626,2072,medium_variant,70,17.127
626,2072,medium_variant,71,17.043
626,2072,medium_variant,72,16.895
626,2072,medium_variant,73,16.848
626,2072,medium_variant,74,16.259
626,2072,medium_variant,75,14.795
626,2072,medium_variant,76,12.795
626,2072,medium_variant,77,10.917
626,2072,medium_variant,78,9.013
626,2072,medium_variant,79,7.44
626,2072,medium_variant,80,6.439
626,2072,medium_variant,81,5.825
626,2072,medium_variant,82,5.163
626,2072,medium_variant,83,4.529
626,2072,medium_variant,84,3.97
626,2072,medium_variant,85,3.464
626,2072,medium_variant,86,3.008
626,2072,medium_variant,87,2.62
626,2072,medium_variant,88,2.348
626,2072,medium_variant,89,2.04
626,2072,medium_variant,90,1.644
626,2072,medium_variant,91,1.191
626,2072,medium_variant,92,0.769
626,2072,medium_variant,93,0.48
626,2072,medium_variant,94,0.384
626,2072,medium_variant,95,0.305
626,2072,medium_variant,96,0.242
626,2072,medium_variant,97,0.224
626,2072,medium_variant,98,0.164
626,2072,medium_variant,99,0.094
626,2072,medium_variant,100,0.163
626,2073,medium_variant,0,54.516
626,2073,medium_variant,1,54.606
626,2073,medium_variant,2,54.706
626,2073,medium_variant,3,54.851
626,2073,medium_variant,4,54.957
626,2073,medium_variant,5,55.058
626,2073,medium_variant,6,55.151
626,2073,medium_variant,7,55.23
626,2073,medium_variant,8,55.295
626,2073,medium_variant,9,55.343
626,2073,medium_variant,10,55.357
626,2073,medium_variant,11,55.327
626,2073,medium_variant,12,55.258
626,2073,medium_variant,13,55.162
626,2073,medium_variant,14,55.038
626,2073,medium_variant,15,54.872
626,2073,medium_variant,16,54.655
626,2073,medium_variant,17,54.395
626,2073,medium_variant,18,54.107
626,2073,medium_variant,19,53.797
626,2073,medium_variant,20,53.435
626,2073,medium_variant,21,53.011
626,2073,medium_variant,22,52.541
626,2073,medium_variant,23,52.053
626,2073,medium_variant,24,51.543
626,2073,medium_variant,25,51.042
626,2073,medium_variant,26,50.57
626,2073,medium_variant,27,50.114
626,2073,medium_variant,28,49.641
626,2073,medium_variant,29,49.157
626,2073,medium_variant,30,48.671
626,2073,medium_variant,31,48.185
626,2073,medium_variant,32,47.696
626,2073,medium_variant,33,47.197
626,2073,medium_variant,34,46.687
626,2073,medium_variant,35,46.177
626,2073,medium_variant,36,45.672
626,2073,medium_variant,37,45.163
626,2073,medium_variant,38,44.637
626,2073,medium_variant,39,44.093
626,2073,medium_variant,40,43.522
626,2073,medium_variant,41,42.917
626,2073,medium_variant,42,42.281
626,2073,medium_variant,43,41.626
626,2073,medium_variant,44,40.955
626,2073,medium_variant,45,40.234
626,2073,medium_variant,46,39.45
626,2073,medium_variant,47,38.618
626,2073,medium_variant,48,37.779
626,2073,medium_variant,49,36.938
626,2073,medium_variant,50,36.067
626,2073,medium_variant,51,35.158
626,2073,medium_variant,52,34.233
626,2073,medium_variant,53,33.299
626,2073,medium_variant,54,32.332
626,2073,medium_variant,55,31.48
626,2073,medium_variant,56,30.81
626,2073,medium_variant,57,30.245
626,2073,medium_variant,58,29.646
626,2073,medium_variant,59,29.048
626,2073,medium_variant,60,28.344
626,2073,medium_variant,61,27.472
626,2073,medium_variant,62,26.48
626,2073,medium_variant,63,25.513
626,2073,medium_variant,64,24.58
626,2073,medium_variant,65,23.528
626,2073,medium_variant,66,22.308
626,2073,medium_variant,67,21.004
626,2073,medium_variant,68,19.687
626,2073,medium_variant,69,18.267
626,2073,medium_variant,70,17.216
626,2073,medium_variant,71,16.749
626,2073,medium_variant,72,16.617
626,2073,medium_variant,73,16.425
626,2073,medium_variant,74,16.332
626,2073,medium_variant,75,15.717
626,2073,medium_variant,76,14.258
626,2073,medium_variant,77,12.283
626,2073,medium_variant,78,10.43
626,2073,medium_variant,79,8.553
626,2073,medium_variant,80,7.004
626,2073,medium_variant,81,6.017
626,2073,medium_variant,82,5.411
626,2073,medium_variant,83,4.763
626,2073,medium_variant,84,4.146
626,2073,medium_variant,85,3.603
626,2073,medium_variant,86,3.11
626,2073,medium_variant,87,2.668
626,2073,medium_variant,88,2.289
626,2073,medium_variant,89,2.042
626,2073,medium_variant,90,1.762
626,2073,medium_variant,91,1.397
626,2073,medium_variant,92,0.968
626,2073,medium_variant,93,0.606
626,2073,medium_variant,94,0.395
626,2073,medium_variant,95,0.314
626,2073,medium_variant,96,0.246
626,2073,medium_variant,97,0.189
626,2073,medium_variant,98,0.142
626,2073,medium_variant,99,0.088
626,2073,medium_variant,100,0.18
626,2074,medium_variant,0,54.302
626,2074,medium_variant,1,54.384
626,2074,medium_variant,2,54.482
626,2074,medium_variant,3,54.592
626,2074,medium_variant,4,54.739
626,2074,medium_variant,5,54.857
626,2074,medium_variant,6,54.972
626,2074,medium_variant,7,55.077
626,2074,medium_variant,8,55.167
626,2074,medium_variant,9,55.241
626,2074,medium_variant,10,55.298
626,2074,medium_variant,11,55.315
626,2074,medium_variant,12,55.279
626,2074,medium_variant,13,55.197
626,2074,medium_variant,14,55.088
626,2074,medium_variant,15,54.95
626,2074,medium_variant,16,54.763
626,2074,medium_variant,17,54.519
626,2074,medium_variant,18,54.225
626,2074,medium_variant,19,53.905
626,2074,medium_variant,20,53.561
626,2074,medium_variant,21,53.171
626,2074,medium_variant,22,52.726
626,2074,medium_variant,23,52.243
626,2074,medium_variant,24,51.743
626,2074,medium_variant,25,51.221
626,2074,medium_variant,26,50.715
626,2074,medium_variant,27,50.246
626,2074,medium_variant,28,49.798
626,2074,medium_variant,29,49.335
626,2074,medium_variant,30,48.863
626,2074,medium_variant,31,48.39
626,2074,medium_variant,32,47.915
626,2074,medium_variant,33,47.438
626,2074,medium_variant,34,46.952
626,2074,medium_variant,35,46.455
626,2074,medium_variant,36,45.958
626,2074,medium_variant,37,45.464
626,2074,medium_variant,38,44.964
626,2074,medium_variant,39,44.447
626,2074,medium_variant,40,43.912
626,2074,medium_variant,41,43.349
626,2074,medium_variant,42,42.751
626,2074,medium_variant,43,42.12
626,2074,medium_variant,44,41.469
626,2074,medium_variant,45,40.802
626,2074,medium_variant,46,40.084
626,2074,medium_variant,47,39.301
626,2074,medium_variant,48,38.47
626,2074,medium_variant,49,37.631
626,2074,medium_variant,50,36.789
626,2074,medium_variant,51,35.915
626,2074,medium_variant,52,35.004
626,2074,medium_variant,53,34.075
626,2074,medium_variant,54,33.138
626,2074,medium_variant,55,32.166
626,2074,medium_variant,56,31.308
626,2074,medium_variant,57,30.629
626,2074,medium_variant,58,30.055
626,2074,medium_variant,59,29.447
626,2074,medium_variant,60,28.838
626,2074,medium_variant,61,28.123
626,2074,medium_variant,62,27.238
626,2074,medium_variant,63,26.233
626,2074,medium_variant,64,25.252
626,2074,medium_variant,65,24.303
626,2074,medium_variant,66,23.237
626,2074,medium_variant,67,22.006
626,2074,medium_variant,68,20.693
626,2074,medium_variant,69,19.367
626,2074,medium_variant,70,17.943
626,2074,medium_variant,71,16.874
626,2074,medium_variant,72,16.369
626,2074,medium_variant,73,16.19
626,2074,medium_variant,74,15.953
626,2074,medium_variant,75,15.814
626,2074,medium_variant,76,15.174
626,2074,medium_variant,77,13.72
626,2074,medium_variant,78,11.77
626,2074,medium_variant,79,9.941
626,2074,medium_variant,80,8.092
626,2074,medium_variant,81,6.567
626,2074,medium_variant,82,5.594
626,2074,medium_variant,83,4.997
626,2074,medium_variant,84,4.362
626,2074,medium_variant,85,3.762
626,2074,medium_variant,86,3.235
626,2074,medium_variant,87,2.756
626,2074,medium_variant,88,2.327
626,2074,medium_variant,89,1.958
626,2074,medium_variant,90,1.736
626,2074,medium_variant,91,1.484
626,2074,medium_variant,92,1.15
626,2074,medium_variant,93,0.745
626,2074,medium_variant,94,0.442
626,2074,medium_variant,95,0.31
626,2074,medium_variant,96,0.244
626,2074,medium_variant,97,0.186
626,2074,medium_variant,98,0.137
626,2074,medium_variant,99,0.084
626,2074,medium_variant,100,0.191
626,2075,medium_variant,0,54.092
626,2075,medium_variant,1,54.162
626,2075,medium_variant,2,54.255
626,2075,medium_variant,3,54.366
626,2075,medium_variant,4,54.49
626,2075,medium_variant,5,54.621
626,2075,medium_variant,6,54.753
626,2075,medium_variant,7,54.88
626,2075,medium_variant,8,54.997
626,2075,medium_variant,9,55.098
626,2075,medium_variant,10,55.182
626,2075,medium_variant,11,55.248
626,2075,medium_variant,12,55.268
626,2075,medium_variant,13,55.226
626,2075,medium_variant,14,55.131
626,2075,medium_variant,15,55.008
626,2075,medium_variant,16,54.857
626,2075,medium_variant,17,54.65
626,2075,medium_variant,18,54.376
626,2075,medium_variant,19,54.049
626,2075,medium_variant,20,53.696
626,2075,medium_variant,21,53.32
626,2075,medium_variant,22,52.902
626,2075,medium_variant,23,52.437
626,2075,medium_variant,24,51.941
626,2075,medium_variant,25,51.428
626,2075,medium_variant,26,50.894
626,2075,medium_variant,27,50.383
626,2075,medium_variant,28,49.916
626,2075,medium_variant,29,49.477
626,2075,medium_variant,30,49.025
626,2075,medium_variant,31,48.564
626,2075,medium_variant,32,48.104
626,2075,medium_variant,33,47.641
626,2075,medium_variant,34,47.175
626,2075,medium_variant,35,46.702
626,2075,medium_variant,36,46.219
626,2075,medium_variant,37,45.734
626,2075,medium_variant,38,45.251
626,2075,medium_variant,39,44.761
626,2075,medium_variant,40,44.253
626,2075,medium_variant,41,43.727
626,2075,medium_variant,42,43.171
626,2075,medium_variant,43,42.58
626,2075,medium_variant,44,41.954
626,2075,medium_variant,45,41.308
626,2075,medium_variant,46,40.645
626,2075,medium_variant,47,39.93
626,2075,medium_variant,48,39.148
626,2075,medium_variant,49,38.318
626,2075,medium_variant,50,37.479
626,2075,medium_variant,51,36.635
626,2075,medium_variant,52,35.759
626,2075,medium_variant,53,34.846
626,2075,medium_variant,54,33.915
626,2075,medium_variant,55,32.973
626,2075,medium_variant,56,31.997
626,2075,medium_variant,57,31.132
626,2075,medium_variant,58,30.446
626,2075,medium_variant,59,29.863
626,2075,medium_variant,60,29.245
626,2075,medium_variant,61,28.625
626,2075,medium_variant,62,27.899
626,2075,medium_variant,63,27.002
626,2075,medium_variant,64,25.984
626,2075,medium_variant,65,24.989
626,2075,medium_variant,66,24.024
626,2075,medium_variant,67,22.944
626,2075,medium_variant,68,21.703
626,2075,medium_variant,69,20.381
626,2075,medium_variant,70,19.046
626,2075,medium_variant,71,17.617
626,2075,medium_variant,72,16.53
626,2075,medium_variant,73,15.988
626,2075,medium_variant,74,15.761
626,2075,medium_variant,75,15.48
626,2075,medium_variant,76,15.295
626,2075,medium_variant,77,14.629
626,2075,medium_variant,78,13.18
626,2075,medium_variant,79,11.256
626,2075,medium_variant,80,9.452
626,2075,medium_variant,81,7.63
626,2075,medium_variant,82,6.129
626,2075,medium_variant,83,5.171
626,2075,medium_variant,84,4.582
626,2075,medium_variant,85,3.961
626,2075,medium_variant,86,3.378
626,2075,medium_variant,87,2.867
626,2075,medium_variant,88,2.402
626,2075,medium_variant,89,1.987
626,2075,medium_variant,90,1.627
626,2075,medium_variant,91,1.43
626,2075,medium_variant,92,1.206
626,2075,medium_variant,93,0.903
626,2075,medium_variant,94,0.522
626,2075,medium_variant,95,0.279
626,2075,medium_variant,96,0.225
626,2075,medium_variant,97,0.174
626,2075,medium_variant,98,0.127
626,2075,medium_variant,99,0.084
626,2075,medium_variant,100,0.196
626,2076,medium_variant,0,53.917
626,2076,medium_variant,1,53.994
626,2076,medium_variant,2,54.082
626,2076,medium_variant,3,54.192
626,2076,medium_variant,4,54.317
626,2076,medium_variant,5,54.451
626,2076,medium_variant,6,54.59
626,2076,medium_variant,7,54.727
626,2076,medium_variant,8,54.855
626,2076,medium_variant,9,54.966
626,2076,medium_variant,10,55.057
626,2076,medium_variant,11,55.129
626,2076,medium_variant,12,55.182
626,2076,medium_variant,13,55.182
626,2076,medium_variant,14,55.114
626,2076,medium_variant,15,54.987
626,2076,medium_variant,16,54.834
626,2076,medium_variant,17,54.652
626,2076,medium_variant,18,54.418
626,2076,medium_variant,19,54.126
626,2076,medium_variant,20,53.786
626,2076,medium_variant,21,53.421
626,2076,medium_variant,22,53.034
626,2076,medium_variant,23,52.61
626,2076,medium_variant,24,52.148
626,2076,medium_variant,25,51.659
626,2076,medium_variant,26,51.155
626,2076,medium_variant,27,50.633
626,2076,medium_variant,28,50.133
626,2076,medium_variant,29,49.677
626,2076,medium_variant,30,49.249
626,2076,medium_variant,31,48.808
626,2076,medium_variant,32,48.36
626,2076,medium_variant,33,47.911
626,2076,medium_variant,34,47.458
626,2076,medium_variant,35,47.001
626,2076,medium_variant,36,46.537
626,2076,medium_variant,37,46.061
626,2076,medium_variant,38,45.583
626,2076,medium_variant,39,45.105
626,2076,medium_variant,40,44.62
626,2076,medium_variant,41,44.116
626,2076,medium_variant,42,43.592
626,2076,medium_variant,43,43.039
626,2076,medium_variant,44,42.448
626,2076,medium_variant,45,41.822
626,2076,medium_variant,46,41.174
626,2076,medium_variant,47,40.509
626,2076,medium_variant,48,39.791
626,2076,medium_variant,49,39.005
626,2076,medium_variant,50,38.17
626,2076,medium_variant,51,37.326
626,2076,medium_variant,52,36.476
626,2076,medium_variant,53,35.593
626,2076,medium_variant,54,34.673
626,2076,medium_variant,55,33.734
626,2076,medium_variant,56,32.783
626,2076,medium_variant,57,31.798
626,2076,medium_variant,58,30.922
626,2076,medium_variant,59,30.221
626,2076,medium_variant,60,29.621
626,2076,medium_variant,61,28.986
626,2076,medium_variant,62,28.348
626,2076,medium_variant,63,27.603
626,2076,medium_variant,64,26.686
626,2076,medium_variant,65,25.648
626,2076,medium_variant,66,24.631
626,2076,medium_variant,67,23.642
626,2076,medium_variant,68,22.542
626,2076,medium_variant,69,21.285
626,2076,medium_variant,70,19.949
626,2076,medium_variant,71,18.602
626,2076,medium_variant,72,17.165
626,2076,medium_variant,73,16.056
626,2076,medium_variant,74,15.47
626,2076,medium_variant,75,15.186
626,2076,medium_variant,76,14.854
626,2076,medium_variant,77,14.618
626,2076,medium_variant,78,13.928
626,2076,medium_variant,79,12.5
626,2076,medium_variant,80,10.627
626,2076,medium_variant,81,8.871
626,2076,medium_variant,82,7.103
626,2076,medium_variant,83,5.651
626,2076,medium_variant,84,4.729
626,2076,medium_variant,85,4.17
626,2076,medium_variant,86,3.574
626,2076,medium_variant,87,3.033
626,2076,medium_variant,88,2.568
626,2076,medium_variant,89,2.134
626,2076,medium_variant,90,1.734
626,2076,medium_variant,91,1.407
626,2076,medium_variant,92,1.236
626,2076,medium_variant,93,1.038
626,2076,medium_variant,94,0.774
626,2076,medium_variant,95,0.444
626,2076,medium_variant,96,0.25
626,2076,medium_variant,97,0.194
626,2076,medium_variant,98,0.141
626,2076,medium_variant,99,0.089
626,2076,medium_variant,100,0.192
626,2077,medium_variant,0,53.749
626,2077,medium_variant,1,53.781
626,2077,medium_variant,2,53.891
626,2077,medium_variant,3,53.998
626,2077,medium_variant,4,54.123
626,2077,medium_variant,5,54.262
626,2077,medium_variant,6,54.407
626,2077,medium_variant,7,54.553
626,2077,medium_variant,8,54.696
626,2077,medium_variant,9,54.824
626,2077,medium_variant,10,54.93
626,2077,medium_variant,11,55.01
626,2077,medium_variant,12,55.07
626,2077,medium_variant,13,55.109
626,2077,medium_variant,14,55.091
626,2077,medium_variant,15,54.996
626,2077,medium_variant,16,54.838
626,2077,medium_variant,17,54.654
626,2077,medium_variant,18,54.441
626,2077,medium_variant,19,54.18
626,2077,medium_variant,20,53.87
626,2077,medium_variant,21,53.518
626,2077,medium_variant,22,53.141
626,2077,medium_variant,23,52.742
626,2077,medium_variant,24,52.313
626,2077,medium_variant,25,51.853
626,2077,medium_variant,26,51.372
626,2077,medium_variant,27,50.878
626,2077,medium_variant,28,50.366
626,2077,medium_variant,29,49.878
626,2077,medium_variant,30,49.434
626,2077,medium_variant,31,49.016
626,2077,medium_variant,32,48.587
626,2077,medium_variant,33,48.152
626,2077,medium_variant,34,47.714
626,2077,medium_variant,35,47.271
626,2077,medium_variant,36,46.822
626,2077,medium_variant,37,46.366
626,2077,medium_variant,38,45.898
626,2077,medium_variant,39,45.427
626,2077,medium_variant,40,44.955
626,2077,medium_variant,41,44.475
626,2077,medium_variant,42,43.974
626,2077,medium_variant,43,43.454
626,2077,medium_variant,44,42.902
626,2077,medium_variant,45,42.312
626,2077,medium_variant,46,41.685
626,2077,medium_variant,47,41.037
626,2077,medium_variant,48,40.369
626,2077,medium_variant,49,39.648
626,2077,medium_variant,50,38.859
626,2077,medium_variant,51,38.019
626,2077,medium_variant,52,37.169
626,2077,medium_variant,53,36.313
626,2077,medium_variant,54,35.423
626,2077,medium_variant,55,34.496
626,2077,medium_variant,56,33.55
626,2077,medium_variant,57,32.591
626,2077,medium_variant,58,31.596
626,2077,medium_variant,59,30.708
626,2077,medium_variant,60,29.993
626,2077,medium_variant,61,29.376
626,2077,medium_variant,62,28.724
626,2077,medium_variant,63,28.068
626,2077,medium_variant,64,27.304
626,2077,medium_variant,65,26.367
626,2077,medium_variant,66,25.309
626,2077,medium_variant,67,24.271
626,2077,medium_variant,68,23.259
626,2077,medium_variant,69,22.138
626,2077,medium_variant,70,20.865
626,2077,medium_variant,71,19.515
626,2077,medium_variant,72,18.155
626,2077,medium_variant,73,16.711
626,2077,medium_variant,74,15.581
626,2077,medium_variant,75,14.95
626,2077,medium_variant,76,14.61
626,2077,medium_variant,77,14.227
626,2077,medium_variant,78,13.939
626,2077,medium_variant,79,13.226
626,2077,medium_variant,80,11.82
626,2077,medium_variant,81,9.997
626,2077,medium_variant,82,8.29
626,2077,medium_variant,83,6.575
626,2077,medium_variant,84,5.172
626,2077,medium_variant,85,4.286
626,2077,medium_variant,86,3.756
626,2077,medium_variant,87,3.186
626,2077,medium_variant,88,2.688
626,2077,medium_variant,89,2.269
626,2077,medium_variant,90,1.867
626,2077,medium_variant,91,1.482
626,2077,medium_variant,92,1.187
626,2077,medium_variant,93,1.041
626,2077,medium_variant,94,0.871
626,2077,medium_variant,95,0.646
626,2077,medium_variant,96,0.365
626,2077,medium_variant,97,0.233
626,2077,medium_variant,98,0.166
626,2077,medium_variant,99,0.098
626,2077,medium_variant,100,0.181
626,2078,medium_variant,0,53.576
626,2078,medium_variant,1,53.589
626,2078,medium_variant,2,53.645
626,2078,medium_variant,3,53.783
626,2078,medium_variant,4,53.909
626,2078,medium_variant,5,54.051
626,2078,medium_variant,6,54.202
626,2078,medium_variant,7,54.358
626,2078,medium_variant,8,54.512
626,2078,medium_variant,9,54.66
626,2078,medium_variant,10,54.789
626,2078,medium_variant,11,54.889
626,2078,medium_variant,12,54.958
626,2078,medium_variant,13,55.006
626,2078,medium_variant,14,55.032
626,2078,medium_variant,15,54.995
626,2078,medium_variant,16,54.873
626,2078,medium_variant,17,54.685
626,2078,medium_variant,18,54.47
626,2078,medium_variant,19,54.225
626,2078,medium_variant,20,53.939
626,2078,medium_variant,21,53.609
626,2078,medium_variant,22,53.245
626,2078,medium_variant,23,52.855
626,2078,medium_variant,24,52.446
626,2078,medium_variant,25,52.012
626,2078,medium_variant,26,51.554
626,2078,medium_variant,27,51.081
626,2078,medium_variant,28,50.596
626,2078,medium_variant,29,50.096
626,2078,medium_variant,30,49.619
626,2078,medium_variant,31,49.186
626,2078,medium_variant,32,48.779
626,2078,medium_variant,33,48.362
626,2078,medium_variant,34,47.939
626,2078,medium_variant,35,47.513
626,2078,medium_variant,36,47.08
626,2078,medium_variant,37,46.64
626,2078,medium_variant,38,46.192
626,2078,medium_variant,39,45.732
626,2078,medium_variant,40,45.268
626,2078,medium_variant,41,44.801
626,2078,medium_variant,42,44.326
626,2078,medium_variant,43,43.829
626,2078,medium_variant,44,43.311
626,2078,medium_variant,45,42.762
626,2078,medium_variant,46,42.172
626,2078,medium_variant,47,41.545
626,2078,medium_variant,48,40.895
626,2078,medium_variant,49,40.225
626,2078,medium_variant,50,39.501
626,2078,medium_variant,51,38.709
626,2078,medium_variant,52,37.865
626,2078,medium_variant,53,37.01
626,2078,medium_variant,54,36.147
626,2078,medium_variant,55,35.25
626,2078,medium_variant,56,34.316
626,2078,medium_variant,57,33.363
626,2078,medium_variant,58,32.395
626,2078,medium_variant,59,31.391
626,2078,medium_variant,60,30.492
626,2078,medium_variant,61,29.762
626,2078,medium_variant,62,29.129
626,2078,medium_variant,63,28.459
626,2078,medium_variant,64,27.786
626,2078,medium_variant,65,27.003
626,2078,medium_variant,66,26.047
626,2078,medium_variant,67,24.968
626,2078,medium_variant,68,23.908
626,2078,medium_variant,69,22.873
626,2078,medium_variant,70,21.731
626,2078,medium_variant,71,20.443
626,2078,medium_variant,72,19.079
626,2078,medium_variant,73,17.707
626,2078,medium_variant,74,16.256
626,2078,medium_variant,75,15.105
626,2078,medium_variant,76,14.429
626,2078,medium_variant,77,14.032
626,2078,medium_variant,78,13.599
626,2078,medium_variant,79,13.259
626,2078,medium_variant,80,12.523
626,2078,medium_variant,81,11.138
626,2078,medium_variant,82,9.365
626,2078,medium_variant,83,7.708
626,2078,medium_variant,84,6.047
626,2078,medium_variant,85,4.693
626,2078,medium_variant,86,3.844
626,2078,medium_variant,87,3.343
626,2078,medium_variant,88,2.798
626,2078,medium_variant,89,2.343
626,2078,medium_variant,90,1.97
626,2078,medium_variant,91,1.599
626,2078,medium_variant,92,1.229
626,2078,medium_variant,93,0.967
626,2078,medium_variant,94,0.846
626,2078,medium_variant,95,0.703
626,2078,medium_variant,96,0.517
626,2078,medium_variant,97,0.287
626,2078,medium_variant,98,0.199
626,2078,medium_variant,99,0.109
626,2078,medium_variant,100,0.169
626,2079,medium_variant,0,53.381
626,2079,medium_variant,1,53.382
626,2079,medium_variant,2,53.43
626,2079,medium_variant,3,53.516
626,2079,medium_variant,4,53.671
626,2079,medium_variant,5,53.815
626,2079,medium_variant,6,53.973
626,2079,medium_variant,7,54.138
626,2079,medium_variant,8,54.305
626,2079,medium_variant,9,54.467
626,2079,medium_variant,10,54.62
626,2079,medium_variant,11,54.749
626,2079,medium_variant,12,54.843
626,2079,medium_variant,13,54.902
626,2079,medium_variant,14,54.937
626,2079,medium_variant,15,54.951
626,2079,medium_variant,16,54.894
626,2079,medium_variant,17,54.746
626,2079,medium_variant,18,54.527
626,2079,medium_variant,19,54.281
626,2079,medium_variant,20,54.005
626,2079,medium_variant,21,53.692
626,2079,medium_variant,22,53.344
626,2079,medium_variant,23,52.967
626,2079,medium_variant,24,52.566
626,2079,medium_variant,25,52.145
626,2079,medium_variant,26,51.706
626,2079,medium_variant,27,51.251
626,2079,medium_variant,28,50.786
626,2079,medium_variant,29,50.31
626,2079,medium_variant,30,49.821
626,2079,medium_variant,31,49.356
626,2079,medium_variant,32,48.934
626,2079,medium_variant,33,48.538
626,2079,medium_variant,34,48.132
626,2079,medium_variant,35,47.722
626,2079,medium_variant,36,47.308
626,2079,medium_variant,37,46.885
626,2079,medium_variant,38,46.453
626,2079,medium_variant,39,46.013
626,2079,medium_variant,40,45.562
626,2079,medium_variant,41,45.104
626,2079,medium_variant,42,44.644
626,2079,medium_variant,43,44.173
626,2079,medium_variant,44,43.68
626,2079,medium_variant,45,43.165
626,2079,medium_variant,46,42.618
626,2079,medium_variant,47,42.029
626,2079,medium_variant,48,41.401
626,2079,medium_variant,49,40.75
626,2079,medium_variant,50,40.078
626,2079,medium_variant,51,39.351
626,2079,medium_variant,52,38.555
626,2079,medium_variant,53,37.707
626,2079,medium_variant,54,36.847
626,2079,medium_variant,55,35.977
626,2079,medium_variant,56,35.074
626,2079,medium_variant,57,34.133
626,2079,medium_variant,58,33.173
626,2079,medium_variant,59,32.197
626,2079,medium_variant,60,31.184
626,2079,medium_variant,61,30.274
626,2079,medium_variant,62,29.529
626,2079,medium_variant,63,28.879
626,2079,medium_variant,64,28.192
626,2079,medium_variant,65,27.501
626,2079,medium_variant,66,26.699
626,2079,medium_variant,67,25.724
626,2079,medium_variant,68,24.624
626,2079,medium_variant,69,23.544
626,2079,medium_variant,70,22.486
626,2079,medium_variant,71,21.324
626,2079,medium_variant,72,20.019
626,2079,medium_variant,73,18.642
626,2079,medium_variant,74,17.257
626,2079,medium_variant,75,15.8
626,2079,medium_variant,76,14.627
626,2079,medium_variant,77,13.907
626,2079,medium_variant,78,13.454
626,2079,medium_variant,79,12.97
626,2079,medium_variant,80,12.578
626,2079,medium_variant,81,11.819
626,2079,medium_variant,82,10.455
626,2079,medium_variant,83,8.733
626,2079,medium_variant,84,7.125
626,2079,medium_variant,85,5.518
626,2079,medium_variant,86,4.213
626,2079,medium_variant,87,3.401
626,2079,medium_variant,88,2.929
626,2079,medium_variant,89,2.409
626,2079,medium_variant,90,1.998
626,2079,medium_variant,91,1.671
626,2079,medium_variant,92,1.331
626,2079,medium_variant,93,0.977
626,2079,medium_variant,94,0.746
626,2079,medium_variant,95,0.651
626,2079,medium_variant,96,0.535
626,2079,medium_variant,97,0.388
626,2079,medium_variant,98,0.209
626,2079,medium_variant,99,0.12
626,2079,medium_variant,100,0.162
626,2080,medium_variant,0,53.151
626,2080,medium_variant,1,53.153
626,2080,medium_variant,2,53.202
626,2080,medium_variant,3,53.289
626,2080,medium_variant,4,53.408
626,2080,medium_variant,5,53.553
626,2080,medium_variant,6,53.715
626,2080,medium_variant,7,53.89
626,2080,medium_variant,8,54.068
626,2080,medium_variant,9,54.245
626,2080,medium_variant,10,54.415
626,2080,medium_variant,11,54.573
626,2080,medium_variant,12,54.703
626,2080,medium_variant,13,54.791
626,2080,medium_variant,14,54.84
626,2080,medium_variant,15,54.863
626,2080,medium_variant,16,54.863
626,2080,medium_variant,17,54.788
626,2080,medium_variant,18,54.613
626,2080,medium_variant,19,54.362
626,2080,medium_variant,20,54.086
626,2080,medium_variant,21,53.779
626,2080,medium_variant,22,53.44
626,2080,medium_variant,23,53.074
626,2080,medium_variant,24,52.683
626,2080,medium_variant,25,52.27
626,2080,medium_variant,26,51.839
626,2080,medium_variant,27,51.394
626,2080,medium_variant,28,50.942
626,2080,medium_variant,29,50.485
626,2080,medium_variant,30,50.019
626,2080,medium_variant,31,49.541
626,2080,medium_variant,32,49.088
626,2080,medium_variant,33,48.677
626,2080,medium_variant,34,48.291
626,2080,medium_variant,35,47.898
626,2080,medium_variant,36,47.5
626,2080,medium_variant,37,47.097
626,2080,medium_variant,38,46.684
626,2080,medium_variant,39,46.261
