country,year,variant,age1yearinterval,population
258,2039,medium_variant,56,3.827
258,2039,medium_variant,57,3.792
258,2039,medium_variant,58,3.772
258,2039,medium_variant,59,3.749
258,2039,medium_variant,60,3.728
258,2039,medium_variant,61,3.696
258,2039,medium_variant,62,3.644
258,2039,medium_variant,63,3.581
258,2039,medium_variant,64,3.516
258,2039,medium_variant,65,3.44
258,2039,medium_variant,66,3.385
258,2039,medium_variant,67,3.367
258,2039,medium_variant,68,3.366
258,2039,medium_variant,69,3.353
258,2039,medium_variant,70,3.341
258,2039,medium_variant,71,3.276
258,2039,medium_variant,72,3.134
258,2039,medium_variant,73,2.939
258,2039,medium_variant,74,2.746
258,2039,medium_variant,75,2.546
258,2039,medium_variant,76,2.353
258,2039,medium_variant,77,2.18
258,2039,medium_variant,78,2.022
258,2039,medium_variant,79,1.857
258,2039,medium_variant,80,1.69
258,2039,medium_variant,81,1.527
258,2039,medium_variant,82,1.371
258,2039,medium_variant,83,1.222
258,2039,medium_variant,84,1.078
258,2039,medium_variant,85,0.941
258,2039,medium_variant,86,0.811
258,2039,medium_variant,87,0.687
258,2039,medium_variant,88,0.572
258,2039,medium_variant,89,0.453
258,2039,medium_variant,90,0.352
258,2039,medium_variant,91,0.291
258,2039,medium_variant,92,0.234
258,2039,medium_variant,93,0.178
258,2039,medium_variant,94,0.143
258,2039,medium_variant,95,0.125
258,2039,medium_variant,96,0.104
258,2039,medium_variant,97,0.078
258,2039,medium_variant,98,0.047
258,2039,medium_variant,99,0.029
258,2039,medium_variant,100,0.048
258,2040,medium_variant,0,3.646
258,2040,medium_variant,1,3.666
258,2040,medium_variant,2,3.687
258,2040,medium_variant,3,3.709
258,2040,medium_variant,4,3.732
258,2040,medium_variant,5,3.755
258,2040,medium_variant,6,3.779
258,2040,medium_variant,7,3.804
258,2040,medium_variant,8,3.828
258,2040,medium_variant,9,3.853
258,2040,medium_variant,10,3.878
258,2040,medium_variant,11,3.904
258,2040,medium_variant,12,3.927
258,2040,medium_variant,13,3.946
258,2040,medium_variant,14,3.963
258,2040,medium_variant,15,3.98
258,2040,medium_variant,16,3.996
258,2040,medium_variant,17,4.018
258,2040,medium_variant,18,4.049
258,2040,medium_variant,19,4.086
258,2040,medium_variant,20,4.119
258,2040,medium_variant,21,4.148
258,2040,medium_variant,22,4.18
258,2040,medium_variant,23,4.216
258,2040,medium_variant,24,4.252
258,2040,medium_variant,25,4.288
258,2040,medium_variant,26,4.328
258,2040,medium_variant,27,4.337
258,2040,medium_variant,28,4.298
258,2040,medium_variant,29,4.23
258,2040,medium_variant,30,4.166
258,2040,medium_variant,31,4.097
258,2040,medium_variant,32,4.062
258,2040,medium_variant,33,4.085
258,2040,medium_variant,34,4.145
258,2040,medium_variant,35,4.197
258,2040,medium_variant,36,4.251
258,2040,medium_variant,37,4.297
258,2040,medium_variant,38,4.326
258,2040,medium_variant,39,4.343
258,2040,medium_variant,40,4.362
258,2040,medium_variant,41,4.381
258,2040,medium_variant,42,4.391
258,2040,medium_variant,43,4.39
258,2040,medium_variant,44,4.381
258,2040,medium_variant,45,4.367
258,2040,medium_variant,46,4.348
258,2040,medium_variant,47,4.324
258,2040,medium_variant,48,4.297
258,2040,medium_variant,49,4.264
258,2040,medium_variant,50,4.229
258,2040,medium_variant,51,4.192
258,2040,medium_variant,52,4.144
258,2040,medium_variant,53,4.083
258,2040,medium_variant,54,4.014
258,2040,medium_variant,55,3.944
258,2040,medium_variant,56,3.869
258,2040,medium_variant,57,3.809
258,2040,medium_variant,58,3.773
258,2040,medium_variant,59,3.751
258,2040,medium_variant,60,3.726
258,2040,medium_variant,61,3.703
258,2040,medium_variant,62,3.669
258,2040,medium_variant,63,3.615
258,2040,medium_variant,64,3.55
258,2040,medium_variant,65,3.482
258,2040,medium_variant,66,3.404
258,2040,medium_variant,67,3.346
258,2040,medium_variant,68,3.324
258,2040,medium_variant,69,3.318
258,2040,medium_variant,70,3.3
258,2040,medium_variant,71,3.283
258,2040,medium_variant,72,3.214
258,2040,medium_variant,73,3.068
258,2040,medium_variant,74,2.871
258,2040,medium_variant,75,2.676
258,2040,medium_variant,76,2.474
258,2040,medium_variant,77,2.279
258,2040,medium_variant,78,2.104
258,2040,medium_variant,79,1.942
258,2040,medium_variant,80,1.775
258,2040,medium_variant,81,1.606
258,2040,medium_variant,82,1.443
258,2040,medium_variant,83,1.286
258,2040,medium_variant,84,1.137
258,2040,medium_variant,85,0.993
258,2040,medium_variant,86,0.857
258,2040,medium_variant,87,0.729
258,2040,medium_variant,88,0.61
258,2040,medium_variant,89,0.501
258,2040,medium_variant,90,0.387
258,2040,medium_variant,91,0.294
258,2040,medium_variant,92,0.245
258,2040,medium_variant,93,0.193
258,2040,medium_variant,94,0.137
258,2040,medium_variant,95,0.106
258,2040,medium_variant,96,0.092
258,2040,medium_variant,97,0.075
258,2040,medium_variant,98,0.055
258,2040,medium_variant,99,0.031
258,2040,medium_variant,100,0.052
258,2041,medium_variant,0,3.63
258,2041,medium_variant,1,3.646
258,2041,medium_variant,2,3.666
258,2041,medium_variant,3,3.688
258,2041,medium_variant,4,3.71
258,2041,medium_variant,5,3.733
258,2041,medium_variant,6,3.756
258,2041,medium_variant,7,3.78
258,2041,medium_variant,8,3.805
258,2041,medium_variant,9,3.829
258,2041,medium_variant,10,3.853
258,2041,medium_variant,11,3.877
258,2041,medium_variant,12,3.903
258,2041,medium_variant,13,3.926
258,2041,medium_variant,14,3.944
258,2041,medium_variant,15,3.961
258,2041,medium_variant,16,3.977
258,2041,medium_variant,17,3.993
258,2041,medium_variant,18,4.015
258,2041,medium_variant,19,4.046
258,2041,medium_variant,20,4.082
258,2041,medium_variant,21,4.115
258,2041,medium_variant,22,4.144
258,2041,medium_variant,23,4.176
258,2041,medium_variant,24,4.213
258,2041,medium_variant,25,4.249
258,2041,medium_variant,26,4.284
258,2041,medium_variant,27,4.325
258,2041,medium_variant,28,4.334
258,2041,medium_variant,29,4.295
258,2041,medium_variant,30,4.227
258,2041,medium_variant,31,4.164
258,2041,medium_variant,32,4.094
258,2041,medium_variant,33,4.059
258,2041,medium_variant,34,4.082
258,2041,medium_variant,35,4.142
258,2041,medium_variant,36,4.194
258,2041,medium_variant,37,4.248
258,2041,medium_variant,38,4.293
258,2041,medium_variant,39,4.322
258,2041,medium_variant,40,4.339
258,2041,medium_variant,41,4.358
258,2041,medium_variant,42,4.376
258,2041,medium_variant,43,4.386
258,2041,medium_variant,44,4.385
258,2041,medium_variant,45,4.374
258,2041,medium_variant,46,4.36
258,2041,medium_variant,47,4.34
258,2041,medium_variant,48,4.316
258,2041,medium_variant,49,4.287
258,2041,medium_variant,50,4.254
258,2041,medium_variant,51,4.217
258,2041,medium_variant,52,4.178
258,2041,medium_variant,53,4.13
258,2041,medium_variant,54,4.068
258,2041,medium_variant,55,3.997
258,2041,medium_variant,56,3.925
258,2041,medium_variant,57,3.849
258,2041,medium_variant,58,3.787
258,2041,medium_variant,59,3.749
258,2041,medium_variant,60,3.725
258,2041,medium_variant,61,3.697
258,2041,medium_variant,62,3.671
258,2041,medium_variant,63,3.634
258,2041,medium_variant,64,3.578
258,2041,medium_variant,65,3.509
258,2041,medium_variant,66,3.438
258,2041,medium_variant,67,3.357
258,2041,medium_variant,68,3.295
258,2041,medium_variant,69,3.267
258,2041,medium_variant,70,3.255
258,2041,medium_variant,71,3.231
258,2041,medium_variant,72,3.208
258,2041,medium_variant,73,3.134
258,2041,medium_variant,74,2.984
258,2041,medium_variant,75,2.784
258,2041,medium_variant,76,2.586
258,2041,medium_variant,77,2.38
258,2041,medium_variant,78,2.183
258,2041,medium_variant,79,2.006
258,2041,medium_variant,80,1.844
258,2041,medium_variant,81,1.676
258,2041,medium_variant,82,1.507
258,2041,medium_variant,83,1.345
258,2041,medium_variant,84,1.192
258,2041,medium_variant,85,1.047
258,2041,medium_variant,86,0.906
258,2041,medium_variant,87,0.777
258,2041,medium_variant,88,0.661
258,2041,medium_variant,89,0.549
258,2041,medium_variant,90,0.441
258,2041,medium_variant,91,0.337
258,2041,medium_variant,92,0.258
258,2041,medium_variant,93,0.215
258,2041,medium_variant,94,0.168
258,2041,medium_variant,95,0.118
258,2041,medium_variant,96,0.096
258,2041,medium_variant,97,0.078
258,2041,medium_variant,98,0.057
258,2041,medium_variant,99,0.033
258,2041,medium_variant,100,0.057
258,2042,medium_variant,0,3.612
258,2042,medium_variant,1,3.628
258,2042,medium_variant,2,3.646
258,2042,medium_variant,3,3.666
258,2042,medium_variant,4,3.688
258,2042,medium_variant,5,3.71
258,2042,medium_variant,6,3.733
258,2042,medium_variant,7,3.757
258,2042,medium_variant,8,3.781
258,2042,medium_variant,9,3.805
258,2042,medium_variant,10,3.829
258,2042,medium_variant,11,3.852
258,2042,medium_variant,12,3.876
258,2042,medium_variant,13,3.902
258,2042,medium_variant,14,3.924
258,2042,medium_variant,15,3.942
258,2042,medium_variant,16,3.958
258,2042,medium_variant,17,3.974
258,2042,medium_variant,18,3.989
258,2042,medium_variant,19,4.01
258,2042,medium_variant,20,4.041
258,2042,medium_variant,21,4.078
258,2042,medium_variant,22,4.111
258,2042,medium_variant,23,4.14
258,2042,medium_variant,24,4.172
258,2042,medium_variant,25,4.208
258,2042,medium_variant,26,4.245
258,2042,medium_variant,27,4.28
258,2042,medium_variant,28,4.321
258,2042,medium_variant,29,4.33
258,2042,medium_variant,30,4.291
258,2042,medium_variant,31,4.223
258,2042,medium_variant,32,4.16
258,2042,medium_variant,33,4.09
258,2042,medium_variant,34,4.056
258,2042,medium_variant,35,4.079
258,2042,medium_variant,36,4.138
258,2042,medium_variant,37,4.191
258,2042,medium_variant,38,4.244
258,2042,medium_variant,39,4.289
258,2042,medium_variant,40,4.317
258,2042,medium_variant,41,4.334
258,2042,medium_variant,42,4.352
258,2042,medium_variant,43,4.37
258,2042,medium_variant,44,4.38
258,2042,medium_variant,45,4.378
258,2042,medium_variant,46,4.367
258,2042,medium_variant,47,4.352
258,2042,medium_variant,48,4.331
258,2042,medium_variant,49,4.306
258,2042,medium_variant,50,4.276
258,2042,medium_variant,51,4.242
258,2042,medium_variant,52,4.204
258,2042,medium_variant,53,4.165
258,2042,medium_variant,54,4.115
258,2042,medium_variant,55,4.051
258,2042,medium_variant,56,3.979
258,2042,medium_variant,57,3.906
258,2042,medium_variant,58,3.829
258,2042,medium_variant,59,3.765
258,2042,medium_variant,60,3.724
258,2042,medium_variant,61,3.698
258,2042,medium_variant,62,3.668
258,2042,medium_variant,63,3.639
258,2042,medium_variant,64,3.599
258,2042,medium_variant,65,3.539
258,2042,medium_variant,66,3.468
258,2042,medium_variant,67,3.394
258,2042,medium_variant,68,3.309
258,2042,medium_variant,69,3.244
258,2042,medium_variant,70,3.21
258,2042,medium_variant,71,3.192
258,2042,medium_variant,72,3.162
258,2042,medium_variant,73,3.133
258,2042,medium_variant,74,3.053
258,2042,medium_variant,75,2.899
258,2042,medium_variant,76,2.695
258,2042,medium_variant,77,2.494
258,2042,medium_variant,78,2.287
258,2042,medium_variant,79,2.087
258,2042,medium_variant,80,1.909
258,2042,medium_variant,81,1.745
258,2042,medium_variant,82,1.576
258,2042,medium_variant,83,1.407
258,2042,medium_variant,84,1.247
258,2042,medium_variant,85,1.097
258,2042,medium_variant,86,0.957
258,2042,medium_variant,87,0.819
258,2042,medium_variant,88,0.698
258,2042,medium_variant,89,0.593
258,2042,medium_variant,90,0.487
258,2042,medium_variant,91,0.381
258,2042,medium_variant,92,0.287
258,2042,medium_variant,93,0.222
258,2042,medium_variant,94,0.184
258,2042,medium_variant,95,0.143
258,2042,medium_variant,96,0.098
258,2042,medium_variant,97,0.08
258,2042,medium_variant,98,0.059
258,2042,medium_variant,99,0.035
258,2042,medium_variant,100,0.063
258,2043,medium_variant,0,3.594
258,2043,medium_variant,1,3.609
258,2043,medium_variant,2,3.625
258,2043,medium_variant,3,3.644
258,2043,medium_variant,4,3.665
258,2043,medium_variant,5,3.687
258,2043,medium_variant,6,3.709
258,2043,medium_variant,7,3.733
258,2043,medium_variant,8,3.756
258,2043,medium_variant,9,3.78
258,2043,medium_variant,10,3.804
258,2043,medium_variant,11,3.828
258,2043,medium_variant,12,3.851
258,2043,medium_variant,13,3.875
258,2043,medium_variant,14,3.899
258,2043,medium_variant,15,3.921
258,2043,medium_variant,16,3.939
258,2043,medium_variant,17,3.954
258,2043,medium_variant,18,3.97
258,2043,medium_variant,19,3.984
258,2043,medium_variant,20,4.005
258,2043,medium_variant,21,4.036
258,2043,medium_variant,22,4.072
258,2043,medium_variant,23,4.105
258,2043,medium_variant,24,4.135
258,2043,medium_variant,25,4.167
258,2043,medium_variant,26,4.203
258,2043,medium_variant,27,4.24
258,2043,medium_variant,28,4.275
258,2043,medium_variant,29,4.316
258,2043,medium_variant,30,4.325
258,2043,medium_variant,31,4.286
258,2043,medium_variant,32,4.219
258,2043,medium_variant,33,4.156
258,2043,medium_variant,34,4.086
258,2043,medium_variant,35,4.051
258,2043,medium_variant,36,4.074
258,2043,medium_variant,37,4.134
258,2043,medium_variant,38,4.186
258,2043,medium_variant,39,4.239
258,2043,medium_variant,40,4.284
258,2043,medium_variant,41,4.312
258,2043,medium_variant,42,4.328
258,2043,medium_variant,43,4.346
258,2043,medium_variant,44,4.364
258,2043,medium_variant,45,4.373
258,2043,medium_variant,46,4.371
258,2043,medium_variant,47,4.359
258,2043,medium_variant,48,4.343
258,2043,medium_variant,49,4.322
258,2043,medium_variant,50,4.296
258,2043,medium_variant,51,4.265
258,2043,medium_variant,52,4.23
258,2043,medium_variant,53,4.191
258,2043,medium_variant,54,4.15
258,2043,medium_variant,55,4.099
258,2043,medium_variant,56,4.034
258,2043,medium_variant,57,3.961
258,2043,medium_variant,58,3.886
258,2043,medium_variant,59,3.807
258,2043,medium_variant,60,3.741
258,2043,medium_variant,61,3.699
258,2043,medium_variant,62,3.67
258,2043,medium_variant,63,3.637
258,2043,medium_variant,64,3.606
258,2043,medium_variant,65,3.563
258,2043,medium_variant,66,3.501
258,2043,medium_variant,67,3.426
258,2043,medium_variant,68,3.349
258,2043,medium_variant,69,3.261
258,2043,medium_variant,70,3.191
258,2043,medium_variant,71,3.153
258,2043,medium_variant,72,3.128
258,2043,medium_variant,73,3.092
258,2043,medium_variant,74,3.056
258,2043,medium_variant,75,2.972
258,2043,medium_variant,76,2.814
258,2043,medium_variant,77,2.607
258,2043,medium_variant,78,2.402
258,2043,medium_variant,79,2.192
258,2043,medium_variant,80,1.991
258,2043,medium_variant,81,1.811
258,2043,medium_variant,82,1.645
258,2043,medium_variant,83,1.476
258,2043,medium_variant,84,1.308
258,2043,medium_variant,85,1.148
258,2043,medium_variant,86,1.002
258,2043,medium_variant,87,0.867
258,2043,medium_variant,88,0.732
258,2043,medium_variant,89,0.618
258,2043,medium_variant,90,0.525
258,2043,medium_variant,91,0.425
258,2043,medium_variant,92,0.32
258,2043,medium_variant,93,0.236
258,2043,medium_variant,94,0.186
258,2043,medium_variant,95,0.153
258,2043,medium_variant,96,0.118
258,2043,medium_variant,97,0.079
258,2043,medium_variant,98,0.06
258,2043,medium_variant,99,0.036
258,2043,medium_variant,100,0.069
258,2044,medium_variant,0,3.575
258,2044,medium_variant,1,3.588
258,2044,medium_variant,2,3.604
258,2044,medium_variant,3,3.622
258,2044,medium_variant,4,3.642
258,2044,medium_variant,5,3.663
258,2044,medium_variant,6,3.685
258,2044,medium_variant,7,3.708
258,2044,medium_variant,8,3.731
258,2044,medium_variant,9,3.755
258,2044,medium_variant,10,3.779
258,2044,medium_variant,11,3.803
258,2044,medium_variant,12,3.826
258,2044,medium_variant,13,3.849
258,2044,medium_variant,14,3.872
258,2044,medium_variant,15,3.896
258,2044,medium_variant,16,3.918
258,2044,medium_variant,17,3.935
258,2044,medium_variant,18,3.949
258,2044,medium_variant,19,3.965
258,2044,medium_variant,20,3.979
258,2044,medium_variant,21,3.999
258,2044,medium_variant,22,4.03
258,2044,medium_variant,23,4.066
258,2044,medium_variant,24,4.099
258,2044,medium_variant,25,4.128
258,2044,medium_variant,26,4.16
258,2044,medium_variant,27,4.197
258,2044,medium_variant,28,4.234
258,2044,medium_variant,29,4.269
258,2044,medium_variant,30,4.31
258,2044,medium_variant,31,4.32
258,2044,medium_variant,32,4.281
258,2044,medium_variant,33,4.213
258,2044,medium_variant,34,4.15
258,2044,medium_variant,35,4.081
258,2044,medium_variant,36,4.046
258,2044,medium_variant,37,4.069
258,2044,medium_variant,38,4.129
258,2044,medium_variant,39,4.181
258,2044,medium_variant,40,4.233
258,2044,medium_variant,41,4.278
258,2044,medium_variant,42,4.306
258,2044,medium_variant,43,4.322
258,2044,medium_variant,44,4.34
258,2044,medium_variant,45,4.357
258,2044,medium_variant,46,4.365
258,2044,medium_variant,47,4.362
258,2044,medium_variant,48,4.35
258,2044,medium_variant,49,4.333
258,2044,medium_variant,50,4.312
258,2044,medium_variant,51,4.285
258,2044,medium_variant,52,4.253
258,2044,medium_variant,53,4.216
258,2044,medium_variant,54,4.176
258,2044,medium_variant,55,4.134
258,2044,medium_variant,56,4.082
258,2044,medium_variant,57,4.016
258,2044,medium_variant,58,3.941
258,2044,medium_variant,59,3.866
258,2044,medium_variant,60,3.785
258,2044,medium_variant,61,3.717
258,2044,medium_variant,62,3.673
258,2044,medium_variant,63,3.641
258,2044,medium_variant,64,3.606
258,2044,medium_variant,65,3.572
258,2044,medium_variant,66,3.526
258,2044,medium_variant,67,3.461
258,2044,medium_variant,68,3.383
258,2044,medium_variant,69,3.303
258,2044,medium_variant,70,3.212
258,2044,medium_variant,71,3.139
258,2044,medium_variant,72,3.094
258,2044,medium_variant,73,3.063
258,2044,medium_variant,74,3.021
258,2044,medium_variant,75,2.98
258,2044,medium_variant,76,2.89
258,2044,medium_variant,77,2.728
258,2044,medium_variant,78,2.517
258,2044,medium_variant,79,2.31
258,2044,medium_variant,80,2.098
258,2044,medium_variant,81,1.894
258,2044,medium_variant,82,1.712
258,2044,medium_variant,83,1.546
258,2044,medium_variant,84,1.376
258,2044,medium_variant,85,1.207
258,2044,medium_variant,86,1.05
258,2044,medium_variant,87,0.907
258,2044,medium_variant,88,0.777
258,2044,medium_variant,89,0.644
258,2044,medium_variant,90,0.538
258,2044,medium_variant,91,0.457
258,2044,medium_variant,92,0.364
258,2044,medium_variant,93,0.26
258,2044,medium_variant,94,0.186
258,2044,medium_variant,95,0.15
258,2044,medium_variant,96,0.122
258,2044,medium_variant,97,0.092
258,2044,medium_variant,98,0.06
258,2044,medium_variant,99,0.038
258,2044,medium_variant,100,0.076
258,2045,medium_variant,0,3.553
258,2045,medium_variant,1,3.567
258,2045,medium_variant,2,3.583
258,2045,medium_variant,3,3.601
258,2045,medium_variant,4,3.619
258,2045,medium_variant,5,3.64
258,2045,medium_variant,6,3.661
258,2045,medium_variant,7,3.683
258,2045,medium_variant,8,3.706
258,2045,medium_variant,9,3.729
258,2045,medium_variant,10,3.753
258,2045,medium_variant,11,3.777
258,2045,medium_variant,12,3.801
258,2045,medium_variant,13,3.824
258,2045,medium_variant,14,3.846
258,2045,medium_variant,15,3.869
258,2045,medium_variant,16,3.893
258,2045,medium_variant,17,3.914
258,2045,medium_variant,18,3.93
258,2045,medium_variant,19,3.944
258,2045,medium_variant,20,3.959
258,2045,medium_variant,21,3.973
258,2045,medium_variant,22,3.993
258,2045,medium_variant,23,4.023
258,2045,medium_variant,24,4.059
258,2045,medium_variant,25,4.092
258,2045,medium_variant,26,4.121
258,2045,medium_variant,27,4.153
258,2045,medium_variant,28,4.19
258,2045,medium_variant,29,4.227
258,2045,medium_variant,30,4.262
258,2045,medium_variant,31,4.304
258,2045,medium_variant,32,4.313
258,2045,medium_variant,33,4.274
258,2045,medium_variant,34,4.207
258,2045,medium_variant,35,4.144
258,2045,medium_variant,36,4.075
258,2045,medium_variant,37,4.04
258,2045,medium_variant,38,4.063
258,2045,medium_variant,39,4.122
258,2045,medium_variant,40,4.174
258,2045,medium_variant,41,4.227
258,2045,medium_variant,42,4.271
258,2045,medium_variant,43,4.299
258,2045,medium_variant,44,4.314
258,2045,medium_variant,45,4.332
258,2045,medium_variant,46,4.349
258,2045,medium_variant,47,4.356
258,2045,medium_variant,48,4.353
258,2045,medium_variant,49,4.34
258,2045,medium_variant,50,4.323
258,2045,medium_variant,51,4.3
258,2045,medium_variant,52,4.272
258,2045,medium_variant,53,4.24
258,2045,medium_variant,54,4.202
258,2045,medium_variant,55,4.161
258,2045,medium_variant,56,4.118
258,2045,medium_variant,57,4.064
258,2045,medium_variant,58,3.997
258,2045,medium_variant,59,3.921
258,2045,medium_variant,60,3.844
258,2045,medium_variant,61,3.762
258,2045,medium_variant,62,3.693
258,2045,medium_variant,63,3.646
258,2045,medium_variant,64,3.612
258,2045,medium_variant,65,3.575
258,2045,medium_variant,66,3.538
258,2045,medium_variant,67,3.489
258,2045,medium_variant,68,3.421
258,2045,medium_variant,69,3.34
258,2045,medium_variant,70,3.257
258,2045,medium_variant,71,3.163
258,2045,medium_variant,72,3.085
258,2045,medium_variant,73,3.035
258,2045,medium_variant,74,2.998
258,2045,medium_variant,75,2.95
258,2045,medium_variant,76,2.903
258,2045,medium_variant,77,2.808
258,2045,medium_variant,78,2.641
258,2045,medium_variant,79,2.428
258,2045,medium_variant,80,2.217
258,2045,medium_variant,81,2.003
258,2045,medium_variant,82,1.797
258,2045,medium_variant,83,1.613
258,2045,medium_variant,84,1.446
258,2045,medium_variant,85,1.276
258,2045,medium_variant,86,1.107
258,2045,medium_variant,87,0.951
258,2045,medium_variant,88,0.812
258,2045,medium_variant,89,0.687
258,2045,medium_variant,90,0.557
258,2045,medium_variant,91,0.458
258,2045,medium_variant,92,0.388
258,2045,medium_variant,93,0.302
258,2045,medium_variant,94,0.199
258,2045,medium_variant,95,0.136
258,2045,medium_variant,96,0.114
258,2045,medium_variant,97,0.092
258,2045,medium_variant,98,0.067
258,2045,medium_variant,99,0.041
258,2045,medium_variant,100,0.081
258,2046,medium_variant,0,3.534
258,2046,medium_variant,1,3.552
258,2046,medium_variant,2,3.567
258,2046,medium_variant,3,3.584
258,2046,medium_variant,4,3.602
258,2046,medium_variant,5,3.621
258,2046,medium_variant,6,3.641
258,2046,medium_variant,7,3.662
258,2046,medium_variant,8,3.684
258,2046,medium_variant,9,3.706
258,2046,medium_variant,10,3.729
258,2046,medium_variant,11,3.753
258,2046,medium_variant,12,3.776
258,2046,medium_variant,13,3.799
258,2046,medium_variant,14,3.822
258,2046,medium_variant,15,3.844
258,2046,medium_variant,16,3.866
258,2046,medium_variant,17,3.889
258,2046,medium_variant,18,3.91
258,2046,medium_variant,19,3.926
258,2046,medium_variant,20,3.94
258,2046,medium_variant,21,3.955
258,2046,medium_variant,22,3.969
258,2046,medium_variant,23,3.989
258,2046,medium_variant,24,4.019
258,2046,medium_variant,25,4.056
258,2046,medium_variant,26,4.089
258,2046,medium_variant,27,4.118
258,2046,medium_variant,28,4.15
258,2046,medium_variant,29,4.187
258,2046,medium_variant,30,4.224
258,2046,medium_variant,31,4.26
258,2046,medium_variant,32,4.301
258,2046,medium_variant,33,4.31
258,2046,medium_variant,34,4.272
258,2046,medium_variant,35,4.204
258,2046,medium_variant,36,4.141
258,2046,medium_variant,37,4.072
258,2046,medium_variant,38,4.037
258,2046,medium_variant,39,4.06
258,2046,medium_variant,40,4.119
258,2046,medium_variant,41,4.17
258,2046,medium_variant,42,4.222
258,2046,medium_variant,43,4.267
258,2046,medium_variant,44,4.294
258,2046,medium_variant,45,4.309
258,2046,medium_variant,46,4.325
258,2046,medium_variant,47,4.341
258,2046,medium_variant,48,4.348
258,2046,medium_variant,49,4.344
258,2046,medium_variant,50,4.33
258,2046,medium_variant,51,4.312
258,2046,medium_variant,52,4.288
258,2046,medium_variant,53,4.259
258,2046,medium_variant,54,4.225
258,2046,medium_variant,55,4.186
258,2046,medium_variant,56,4.143
258,2046,medium_variant,57,4.098
258,2046,medium_variant,58,4.043
258,2046,medium_variant,59,3.974
258,2046,medium_variant,60,3.896
258,2046,medium_variant,61,3.817
258,2046,medium_variant,62,3.733
258,2046,medium_variant,63,3.661
258,2046,medium_variant,64,3.611
258,2046,medium_variant,65,3.574
258,2046,medium_variant,66,3.533
258,2046,medium_variant,67,3.492
258,2046,medium_variant,68,3.44
258,2046,medium_variant,69,3.368
258,2046,medium_variant,70,3.283
258,2046,medium_variant,71,3.196
258,2046,medium_variant,72,3.098
258,2046,medium_variant,73,3.015
258,2046,medium_variant,74,2.958
258,2046,medium_variant,75,2.912
258,2046,medium_variant,76,2.856
258,2046,medium_variant,77,2.8
258,2046,medium_variant,78,2.699
258,2046,medium_variant,79,2.529
258,2046,medium_variant,80,2.313
258,2046,medium_variant,81,2.102
258,2046,medium_variant,82,1.886
258,2046,medium_variant,83,1.681
258,2046,medium_variant,84,1.5
258,2046,medium_variant,85,1.337
258,2046,medium_variant,86,1.169
258,2046,medium_variant,87,1.008
258,2046,medium_variant,88,0.866
258,2046,medium_variant,89,0.732
258,2046,medium_variant,90,0.607
258,2046,medium_variant,91,0.488
258,2046,medium_variant,92,0.403
258,2046,medium_variant,93,0.34
258,2046,medium_variant,94,0.263
258,2046,medium_variant,95,0.172
258,2046,medium_variant,96,0.125
258,2046,medium_variant,97,0.1
258,2046,medium_variant,98,0.073
258,2046,medium_variant,99,0.044
258,2046,medium_variant,100,0.086
258,2047,medium_variant,0,3.513
258,2047,medium_variant,1,3.528
258,2047,medium_variant,2,3.55
258,2047,medium_variant,3,3.567
258,2047,medium_variant,4,3.584
258,2047,medium_variant,5,3.602
258,2047,medium_variant,6,3.621
258,2047,medium_variant,7,3.641
258,2047,medium_variant,8,3.662
258,2047,medium_variant,9,3.683
258,2047,medium_variant,10,3.706
258,2047,medium_variant,11,3.729
258,2047,medium_variant,12,3.752
258,2047,medium_variant,13,3.775
258,2047,medium_variant,14,3.797
258,2047,medium_variant,15,3.819
258,2047,medium_variant,16,3.841
258,2047,medium_variant,17,3.862
258,2047,medium_variant,18,3.885
258,2047,medium_variant,19,3.905
258,2047,medium_variant,20,3.922
258,2047,medium_variant,21,3.936
258,2047,medium_variant,22,3.95
258,2047,medium_variant,23,3.964
258,2047,medium_variant,24,3.985
258,2047,medium_variant,25,4.015
258,2047,medium_variant,26,4.052
258,2047,medium_variant,27,4.085
258,2047,medium_variant,28,4.114
258,2047,medium_variant,29,4.147
258,2047,medium_variant,30,4.183
258,2047,medium_variant,31,4.22
258,2047,medium_variant,32,4.256
258,2047,medium_variant,33,4.297
258,2047,medium_variant,34,4.307
258,2047,medium_variant,35,4.268
258,2047,medium_variant,36,4.201
258,2047,medium_variant,37,4.138
258,2047,medium_variant,38,4.068
258,2047,medium_variant,39,4.033
258,2047,medium_variant,40,4.056
258,2047,medium_variant,41,4.115
258,2047,medium_variant,42,4.166
258,2047,medium_variant,43,4.217
258,2047,medium_variant,44,4.261
258,2047,medium_variant,45,4.288
258,2047,medium_variant,46,4.302
258,2047,medium_variant,47,4.318
258,2047,medium_variant,48,4.333
258,2047,medium_variant,49,4.34
258,2047,medium_variant,50,4.334
258,2047,medium_variant,51,4.319
258,2047,medium_variant,52,4.3
258,2047,medium_variant,53,4.275
258,2047,medium_variant,54,4.245
258,2047,medium_variant,55,4.209
258,2047,medium_variant,56,4.169
258,2047,medium_variant,57,4.125
258,2047,medium_variant,58,4.078
258,2047,medium_variant,59,4.021
258,2047,medium_variant,60,3.95
258,2047,medium_variant,61,3.871
258,2047,medium_variant,62,3.79
258,2047,medium_variant,63,3.703
258,2047,medium_variant,64,3.629
258,2047,medium_variant,65,3.576
258,2047,medium_variant,66,3.536
258,2047,medium_variant,67,3.491
258,2047,medium_variant,68,3.447
258,2047,medium_variant,69,3.39
