country,year,variant,age1yearinterval,population
678,2020,medium_variant,55,1.099
678,2020,medium_variant,56,1.056
678,2020,medium_variant,57,1.008
678,2020,medium_variant,58,0.953
678,2020,medium_variant,59,0.893
678,2020,medium_variant,60,0.834
678,2020,medium_variant,61,0.776
678,2020,medium_variant,62,0.719
678,2020,medium_variant,63,0.662
678,2020,medium_variant,64,0.607
678,2020,medium_variant,65,0.553
678,2020,medium_variant,66,0.501
678,2020,medium_variant,67,0.452
678,2020,medium_variant,68,0.408
678,2020,medium_variant,69,0.367
678,2020,medium_variant,70,0.329
678,2020,medium_variant,71,0.293
678,2020,medium_variant,72,0.264
678,2020,medium_variant,73,0.244
678,2020,medium_variant,74,0.23
678,2020,medium_variant,75,0.218
678,2020,medium_variant,76,0.208
678,2020,medium_variant,77,0.2
678,2020,medium_variant,78,0.197
678,2020,medium_variant,79,0.196
678,2020,medium_variant,80,0.195
678,2020,medium_variant,81,0.197
678,2020,medium_variant,82,0.192
678,2020,medium_variant,83,0.174
678,2020,medium_variant,84,0.148
678,2020,medium_variant,85,0.124
678,2020,medium_variant,86,0.099
678,2020,medium_variant,87,0.078
678,2020,medium_variant,88,0.063
678,2020,medium_variant,89,0.053
678,2020,medium_variant,90,0.04
678,2020,medium_variant,91,0.029
678,2020,medium_variant,92,0.024
678,2020,medium_variant,93,0.018
678,2020,medium_variant,94,0.01
678,2020,medium_variant,95,0.006
678,2020,medium_variant,96,0.005
678,2020,medium_variant,97,0.004
678,2020,medium_variant,98,0.003
678,2020,medium_variant,99,0.001
678,2020,medium_variant,100,0.001
678,2021,medium_variant,0,6.7
678,2021,medium_variant,1,6.593
678,2021,medium_variant,2,6.504
678,2021,medium_variant,3,6.421
678,2021,medium_variant,4,6.344
678,2021,medium_variant,5,6.271
678,2021,medium_variant,6,6.2
678,2021,medium_variant,7,6.131
678,2021,medium_variant,8,6.058
678,2021,medium_variant,9,5.98
678,2021,medium_variant,10,5.896
678,2021,medium_variant,11,5.807
678,2021,medium_variant,12,5.713
678,2021,medium_variant,13,5.61
678,2021,medium_variant,14,5.497
678,2021,medium_variant,15,5.373
678,2021,medium_variant,16,5.244
678,2021,medium_variant,17,5.117
678,2021,medium_variant,18,4.957
678,2021,medium_variant,19,4.753
678,2021,medium_variant,20,4.521
678,2021,medium_variant,21,4.295
678,2021,medium_variant,22,4.071
678,2021,medium_variant,23,3.863
678,2021,medium_variant,24,3.686
678,2021,medium_variant,25,3.532
678,2021,medium_variant,26,3.377
678,2021,medium_variant,27,3.215
678,2021,medium_variant,28,3.106
678,2021,medium_variant,29,3.074
678,2021,medium_variant,30,3.089
678,2021,medium_variant,31,3.105
678,2021,medium_variant,32,3.148
678,2021,medium_variant,33,3.111
678,2021,medium_variant,34,2.944
678,2021,medium_variant,35,2.7
678,2021,medium_variant,36,2.471
678,2021,medium_variant,37,2.222
678,2021,medium_variant,38,2.078
678,2021,medium_variant,39,2.106
678,2021,medium_variant,40,2.238
678,2021,medium_variant,41,2.349
678,2021,medium_variant,42,2.478
678,2021,medium_variant,43,2.501
678,2021,medium_variant,44,2.348
678,2021,medium_variant,45,2.086
678,2021,medium_variant,46,1.847
678,2021,medium_variant,47,1.601
678,2021,medium_variant,48,1.415
678,2021,medium_variant,49,1.335
678,2021,medium_variant,50,1.323
678,2021,medium_variant,51,1.296
678,2021,medium_variant,52,1.27
678,2021,medium_variant,53,1.239
678,2021,medium_variant,54,1.191
678,2021,medium_variant,55,1.134
678,2021,medium_variant,56,1.085
678,2021,medium_variant,57,1.041
678,2021,medium_variant,58,0.993
678,2021,medium_variant,59,0.938
678,2021,medium_variant,60,0.877
678,2021,medium_variant,61,0.819
678,2021,medium_variant,62,0.761
678,2021,medium_variant,63,0.703
678,2021,medium_variant,64,0.647
678,2021,medium_variant,65,0.591
678,2021,medium_variant,66,0.538
678,2021,medium_variant,67,0.486
678,2021,medium_variant,68,0.437
678,2021,medium_variant,69,0.393
678,2021,medium_variant,70,0.353
678,2021,medium_variant,71,0.315
678,2021,medium_variant,72,0.28
678,2021,medium_variant,73,0.251
678,2021,medium_variant,74,0.23
678,2021,medium_variant,75,0.217
678,2021,medium_variant,76,0.204
678,2021,medium_variant,77,0.193
678,2021,medium_variant,78,0.186
678,2021,medium_variant,79,0.181
678,2021,medium_variant,80,0.178
678,2021,medium_variant,81,0.177
678,2021,medium_variant,82,0.177
678,2021,medium_variant,83,0.171
678,2021,medium_variant,84,0.154
678,2021,medium_variant,85,0.131
678,2021,medium_variant,86,0.108
678,2021,medium_variant,87,0.086
678,2021,medium_variant,88,0.068
678,2021,medium_variant,89,0.054
678,2021,medium_variant,90,0.044
678,2021,medium_variant,91,0.033
678,2021,medium_variant,92,0.025
678,2021,medium_variant,93,0.02
678,2021,medium_variant,94,0.015
678,2021,medium_variant,95,0.009
678,2021,medium_variant,96,0.006
678,2021,medium_variant,97,0.004
678,2021,medium_variant,98,0.003
678,2021,medium_variant,99,0.001
678,2021,medium_variant,100,0.001
678,2022,medium_variant,0,6.796
678,2022,medium_variant,1,6.678
678,2022,medium_variant,2,6.562
678,2022,medium_variant,3,6.475
678,2022,medium_variant,4,6.396
678,2022,medium_variant,5,6.322
678,2022,medium_variant,6,6.252
678,2022,medium_variant,7,6.185
678,2022,medium_variant,8,6.12
678,2022,medium_variant,9,6.049
678,2022,medium_variant,10,5.969
678,2022,medium_variant,11,5.88
678,2022,medium_variant,12,5.787
678,2022,medium_variant,13,5.688
678,2022,medium_variant,14,5.581
678,2022,medium_variant,15,5.463
678,2022,medium_variant,16,5.335
678,2022,medium_variant,17,5.202
678,2022,medium_variant,18,5.07
678,2022,medium_variant,19,4.907
678,2022,medium_variant,20,4.702
678,2022,medium_variant,21,4.472
678,2022,medium_variant,22,4.247
678,2022,medium_variant,23,4.023
678,2022,medium_variant,24,3.818
678,2022,medium_variant,25,3.642
678,2022,medium_variant,26,3.491
678,2022,medium_variant,27,3.338
678,2022,medium_variant,28,3.178
678,2022,medium_variant,29,3.071
678,2022,medium_variant,30,3.041
678,2022,medium_variant,31,3.057
678,2022,medium_variant,32,3.075
678,2022,medium_variant,33,3.119
678,2022,medium_variant,34,3.084
678,2022,medium_variant,35,2.918
678,2022,medium_variant,36,2.676
678,2022,medium_variant,37,2.449
678,2022,medium_variant,38,2.201
678,2022,medium_variant,39,2.058
678,2022,medium_variant,40,2.087
678,2022,medium_variant,41,2.219
678,2022,medium_variant,42,2.33
678,2022,medium_variant,43,2.459
678,2022,medium_variant,44,2.482
678,2022,medium_variant,45,2.33
678,2022,medium_variant,46,2.068
678,2022,medium_variant,47,1.831
678,2022,medium_variant,48,1.586
678,2022,medium_variant,49,1.4
678,2022,medium_variant,50,1.321
678,2022,medium_variant,51,1.309
678,2022,medium_variant,52,1.282
678,2022,medium_variant,53,1.256
678,2022,medium_variant,54,1.225
678,2022,medium_variant,55,1.177
678,2022,medium_variant,56,1.119
678,2022,medium_variant,57,1.07
678,2022,medium_variant,58,1.027
678,2022,medium_variant,59,0.978
678,2022,medium_variant,60,0.923
678,2022,medium_variant,61,0.862
678,2022,medium_variant,62,0.803
678,2022,medium_variant,63,0.745
678,2022,medium_variant,64,0.687
678,2022,medium_variant,65,0.631
678,2022,medium_variant,66,0.576
678,2022,medium_variant,67,0.522
678,2022,medium_variant,68,0.47
678,2022,medium_variant,69,0.422
678,2022,medium_variant,70,0.378
678,2022,medium_variant,71,0.338
678,2022,medium_variant,72,0.301
678,2022,medium_variant,73,0.266
678,2022,medium_variant,74,0.237
678,2022,medium_variant,75,0.217
678,2022,medium_variant,76,0.203
678,2022,medium_variant,77,0.19
678,2022,medium_variant,78,0.179
678,2022,medium_variant,79,0.171
678,2022,medium_variant,80,0.165
678,2022,medium_variant,81,0.161
678,2022,medium_variant,82,0.158
678,2022,medium_variant,83,0.158
678,2022,medium_variant,84,0.151
678,2022,medium_variant,85,0.135
678,2022,medium_variant,86,0.113
678,2022,medium_variant,87,0.092
678,2022,medium_variant,88,0.072
678,2022,medium_variant,89,0.057
678,2022,medium_variant,90,0.046
678,2022,medium_variant,91,0.036
678,2022,medium_variant,92,0.027
678,2022,medium_variant,93,0.02
678,2022,medium_variant,94,0.016
678,2022,medium_variant,95,0.012
678,2022,medium_variant,96,0.007
678,2022,medium_variant,97,0.004
678,2022,medium_variant,98,0.003
678,2022,medium_variant,99,0.001
678,2022,medium_variant,100,0.001
678,2023,medium_variant,0,6.906
678,2023,medium_variant,1,6.765
678,2023,medium_variant,2,6.642
678,2023,medium_variant,3,6.532
678,2023,medium_variant,4,6.447
678,2023,medium_variant,5,6.371
678,2023,medium_variant,6,6.301
678,2023,medium_variant,7,6.234
678,2023,medium_variant,8,6.171
678,2023,medium_variant,9,6.109
678,2023,medium_variant,10,6.04
678,2023,medium_variant,11,5.958
678,2023,medium_variant,12,5.864
678,2023,medium_variant,13,5.767
678,2023,medium_variant,14,5.664
678,2023,medium_variant,15,5.552
678,2023,medium_variant,16,5.429
678,2023,medium_variant,17,5.297
678,2023,medium_variant,18,5.16
678,2023,medium_variant,19,5.023
678,2023,medium_variant,20,4.858
678,2023,medium_variant,21,4.652
678,2023,medium_variant,22,4.422
678,2023,medium_variant,23,4.198
678,2023,medium_variant,24,3.976
678,2023,medium_variant,25,3.772
678,2023,medium_variant,26,3.598
678,2023,medium_variant,27,3.449
678,2023,medium_variant,28,3.299
678,2023,medium_variant,29,3.141
678,2023,medium_variant,30,3.037
678,2023,medium_variant,31,3.009
678,2023,medium_variant,32,3.026
678,2023,medium_variant,33,3.045
678,2023,medium_variant,34,3.091
678,2023,medium_variant,35,3.057
678,2023,medium_variant,36,2.893
678,2023,medium_variant,37,2.652
678,2023,medium_variant,38,2.427
678,2023,medium_variant,39,2.18
678,2023,medium_variant,40,2.039
678,2023,medium_variant,41,2.068
678,2023,medium_variant,42,2.2
678,2023,medium_variant,43,2.31
678,2023,medium_variant,44,2.439
678,2023,medium_variant,45,2.463
678,2023,medium_variant,46,2.311
678,2023,medium_variant,47,2.051
678,2023,medium_variant,48,1.815
678,2023,medium_variant,49,1.571
678,2023,medium_variant,50,1.386
678,2023,medium_variant,51,1.307
678,2023,medium_variant,52,1.295
678,2023,medium_variant,53,1.268
678,2023,medium_variant,54,1.242
678,2023,medium_variant,55,1.21
678,2023,medium_variant,56,1.162
678,2023,medium_variant,57,1.105
678,2023,medium_variant,58,1.056
678,2023,medium_variant,59,1.012
678,2023,medium_variant,60,0.964
678,2023,medium_variant,61,0.908
678,2023,medium_variant,62,0.847
678,2023,medium_variant,63,0.788
678,2023,medium_variant,64,0.729
678,2023,medium_variant,65,0.672
678,2023,medium_variant,66,0.615
678,2023,medium_variant,67,0.56
678,2023,medium_variant,68,0.507
678,2023,medium_variant,69,0.455
678,2023,medium_variant,70,0.407
678,2023,medium_variant,71,0.363
678,2023,medium_variant,72,0.324
678,2023,medium_variant,73,0.287
678,2023,medium_variant,74,0.252
678,2023,medium_variant,75,0.224
678,2023,medium_variant,76,0.203
678,2023,medium_variant,77,0.189
678,2023,medium_variant,78,0.176
678,2023,medium_variant,79,0.165
678,2023,medium_variant,80,0.156
678,2023,medium_variant,81,0.149
678,2023,medium_variant,82,0.144
678,2023,medium_variant,83,0.14
678,2023,medium_variant,84,0.138
678,2023,medium_variant,85,0.131
678,2023,medium_variant,86,0.116
678,2023,medium_variant,87,0.096
678,2023,medium_variant,88,0.076
678,2023,medium_variant,89,0.058
678,2023,medium_variant,90,0.047
678,2023,medium_variant,91,0.037
678,2023,medium_variant,92,0.028
678,2023,medium_variant,93,0.02
678,2023,medium_variant,94,0.015
678,2023,medium_variant,95,0.012
678,2023,medium_variant,96,0.009
678,2023,medium_variant,97,0.005
678,2023,medium_variant,98,0.003
678,2023,medium_variant,99,0.001
678,2023,medium_variant,100,0.002
678,2024,medium_variant,0,7.016
678,2024,medium_variant,1,6.856
678,2024,medium_variant,2,6.719
678,2024,medium_variant,3,6.6
678,2024,medium_variant,4,6.502
678,2024,medium_variant,5,6.42
678,2024,medium_variant,6,6.347
678,2024,medium_variant,7,6.28
678,2024,medium_variant,8,6.217
678,2024,medium_variant,9,6.157
678,2024,medium_variant,10,6.1
678,2024,medium_variant,11,6.032
678,2024,medium_variant,12,5.948
678,2024,medium_variant,13,5.85
678,2024,medium_variant,14,5.748
678,2024,medium_variant,15,5.641
678,2024,medium_variant,16,5.524
678,2024,medium_variant,17,5.397
678,2024,medium_variant,18,5.26
678,2024,medium_variant,19,5.118
678,2024,medium_variant,20,4.977
678,2024,medium_variant,21,4.809
678,2024,medium_variant,22,4.602
678,2024,medium_variant,23,4.373
678,2024,medium_variant,24,4.151
678,2024,medium_variant,25,3.93
678,2024,medium_variant,26,3.728
678,2024,medium_variant,27,3.555
678,2024,medium_variant,28,3.408
678,2024,medium_variant,29,3.26
678,2024,medium_variant,30,3.105
678,2024,medium_variant,31,3.003
678,2024,medium_variant,32,2.976
678,2024,medium_variant,33,2.995
678,2024,medium_variant,34,3.016
678,2024,medium_variant,35,3.063
678,2024,medium_variant,36,3.03
678,2024,medium_variant,37,2.868
678,2024,medium_variant,38,2.629
678,2024,medium_variant,39,2.405
678,2024,medium_variant,40,2.16
678,2024,medium_variant,41,2.02
678,2024,medium_variant,42,2.05
678,2024,medium_variant,43,2.181
678,2024,medium_variant,44,2.292
678,2024,medium_variant,45,2.42
678,2024,medium_variant,46,2.444
678,2024,medium_variant,47,2.293
678,2024,medium_variant,48,2.034
678,2024,medium_variant,49,1.799
678,2024,medium_variant,50,1.556
678,2024,medium_variant,51,1.372
678,2024,medium_variant,52,1.293
678,2024,medium_variant,53,1.281
678,2024,medium_variant,54,1.254
678,2024,medium_variant,55,1.228
678,2024,medium_variant,56,1.196
678,2024,medium_variant,57,1.148
678,2024,medium_variant,58,1.091
678,2024,medium_variant,59,1.041
678,2024,medium_variant,60,0.998
678,2024,medium_variant,61,0.949
678,2024,medium_variant,62,0.893
678,2024,medium_variant,63,0.832
678,2024,medium_variant,64,0.772
678,2024,medium_variant,65,0.714
678,2024,medium_variant,66,0.656
678,2024,medium_variant,67,0.6
678,2024,medium_variant,68,0.545
678,2024,medium_variant,69,0.491
678,2024,medium_variant,70,0.439
678,2024,medium_variant,71,0.391
678,2024,medium_variant,72,0.348
678,2024,medium_variant,73,0.309
678,2024,medium_variant,74,0.273
678,2024,medium_variant,75,0.239
678,2024,medium_variant,76,0.21
678,2024,medium_variant,77,0.19
678,2024,medium_variant,78,0.175
678,2024,medium_variant,79,0.162
678,2024,medium_variant,80,0.15
678,2024,medium_variant,81,0.141
678,2024,medium_variant,82,0.133
678,2024,medium_variant,83,0.126
678,2024,medium_variant,84,0.121
678,2024,medium_variant,85,0.118
678,2024,medium_variant,86,0.11
678,2024,medium_variant,87,0.097
678,2024,medium_variant,88,0.079
678,2024,medium_variant,89,0.061
678,2024,medium_variant,90,0.045
678,2024,medium_variant,91,0.036
678,2024,medium_variant,92,0.028
678,2024,medium_variant,93,0.02
678,2024,medium_variant,94,0.014
678,2024,medium_variant,95,0.011
678,2024,medium_variant,96,0.009
678,2024,medium_variant,97,0.006
678,2024,medium_variant,98,0.003
678,2024,medium_variant,99,0.002
678,2024,medium_variant,100,0.002
678,2025,medium_variant,0,7.12
678,2025,medium_variant,1,6.948
678,2025,medium_variant,2,6.801
678,2025,medium_variant,3,6.675
678,2025,medium_variant,4,6.567
678,2025,medium_variant,5,6.474
678,2025,medium_variant,6,6.395
678,2025,medium_variant,7,6.324
678,2025,medium_variant,8,6.261
678,2025,medium_variant,9,6.201
678,2025,medium_variant,10,6.145
678,2025,medium_variant,11,6.092
678,2025,medium_variant,12,6.026
678,2025,medium_variant,13,5.939
678,2025,medium_variant,14,5.836
678,2025,medium_variant,15,5.73
678,2025,medium_variant,16,5.618
678,2025,medium_variant,17,5.497
678,2025,medium_variant,18,5.365
678,2025,medium_variant,19,5.224
678,2025,medium_variant,20,5.078
678,2025,medium_variant,21,4.932
678,2025,medium_variant,22,4.761
678,2025,medium_variant,23,4.554
678,2025,medium_variant,24,4.326
678,2025,medium_variant,25,4.104
678,2025,medium_variant,26,3.884
678,2025,medium_variant,27,3.684
678,2025,medium_variant,28,3.513
678,2025,medium_variant,29,3.368
678,2025,medium_variant,30,3.222
678,2025,medium_variant,31,3.07
678,2025,medium_variant,32,2.97
678,2025,medium_variant,33,2.945
678,2025,medium_variant,34,2.965
678,2025,medium_variant,35,2.987
678,2025,medium_variant,36,3.035
678,2025,medium_variant,37,3.004
678,2025,medium_variant,38,2.843
678,2025,medium_variant,39,2.606
678,2025,medium_variant,40,2.384
678,2025,medium_variant,41,2.141
678,2025,medium_variant,42,2.002
678,2025,medium_variant,43,2.032
678,2025,medium_variant,44,2.163
678,2025,medium_variant,45,2.273
678,2025,medium_variant,46,2.402
678,2025,medium_variant,47,2.426
678,2025,medium_variant,48,2.275
678,2025,medium_variant,49,2.018
678,2025,medium_variant,50,1.784
678,2025,medium_variant,51,1.542
678,2025,medium_variant,52,1.359
678,2025,medium_variant,53,1.28
678,2025,medium_variant,54,1.268
678,2025,medium_variant,55,1.241
678,2025,medium_variant,56,1.214
678,2025,medium_variant,57,1.182
678,2025,medium_variant,58,1.134
678,2025,medium_variant,59,1.077
678,2025,medium_variant,60,1.027
678,2025,medium_variant,61,0.983
678,2025,medium_variant,62,0.935
678,2025,medium_variant,63,0.878
678,2025,medium_variant,64,0.817
678,2025,medium_variant,65,0.757
678,2025,medium_variant,66,0.699
678,2025,medium_variant,67,0.641
678,2025,medium_variant,68,0.584
678,2025,medium_variant,69,0.529
678,2025,medium_variant,70,0.476
678,2025,medium_variant,71,0.424
678,2025,medium_variant,72,0.376
678,2025,medium_variant,73,0.333
678,2025,medium_variant,74,0.295
678,2025,medium_variant,75,0.259
678,2025,medium_variant,76,0.225
678,2025,medium_variant,77,0.197
678,2025,medium_variant,78,0.176
678,2025,medium_variant,79,0.161
678,2025,medium_variant,80,0.148
678,2025,medium_variant,81,0.136
678,2025,medium_variant,82,0.126
678,2025,medium_variant,83,0.117
678,2025,medium_variant,84,0.109
678,2025,medium_variant,85,0.103
678,2025,medium_variant,86,0.098
678,2025,medium_variant,87,0.09
678,2025,medium_variant,88,0.078
678,2025,medium_variant,89,0.062
678,2025,medium_variant,90,0.045
678,2025,medium_variant,91,0.031
678,2025,medium_variant,92,0.026
678,2025,medium_variant,93,0.019
678,2025,medium_variant,94,0.011
678,2025,medium_variant,95,0.007
678,2025,medium_variant,96,0.006
678,2025,medium_variant,97,0.005
678,2025,medium_variant,98,0.003
678,2025,medium_variant,99,0.002
678,2025,medium_variant,100,0.002
678,2026,medium_variant,0,7.209
678,2026,medium_variant,1,7.074
678,2026,medium_variant,2,6.916
678,2026,medium_variant,3,6.778
678,2026,medium_variant,4,6.659
678,2026,medium_variant,5,6.555
678,2026,medium_variant,6,6.464
678,2026,medium_variant,7,6.383
678,2026,medium_variant,8,6.311
678,2026,medium_variant,9,6.246
678,2026,medium_variant,10,6.184
678,2026,medium_variant,11,6.124
678,2026,medium_variant,12,6.066
678,2026,medium_variant,13,5.996
678,2026,medium_variant,14,5.905
678,2026,medium_variant,15,5.798
678,2026,medium_variant,16,5.688
678,2026,medium_variant,17,5.571
678,2026,medium_variant,18,5.447
678,2026,medium_variant,19,5.315
678,2026,medium_variant,20,5.174
678,2026,medium_variant,21,5.029
678,2026,medium_variant,22,4.884
678,2026,medium_variant,23,4.714
678,2026,medium_variant,24,4.509
678,2026,medium_variant,25,4.283
678,2026,medium_variant,26,4.063
678,2026,medium_variant,27,3.847
678,2026,medium_variant,28,3.648
678,2026,medium_variant,29,3.48
678,2026,medium_variant,30,3.336
678,2026,medium_variant,31,3.192
678,2026,medium_variant,32,3.042
678,2026,medium_variant,33,2.944
678,2026,medium_variant,34,2.92
678,2026,medium_variant,35,2.94
678,2026,medium_variant,36,2.963
678,2026,medium_variant,37,3.012
678,2026,medium_variant,38,2.982
678,2026,medium_variant,39,2.822
678,2026,medium_variant,40,2.586
678,2026,medium_variant,41,2.365
678,2026,medium_variant,42,2.124
678,2026,medium_variant,43,1.985
678,2026,medium_variant,44,2.015
678,2026,medium_variant,45,2.145
678,2026,medium_variant,46,2.254
678,2026,medium_variant,47,2.382
678,2026,medium_variant,48,2.405
678,2026,medium_variant,49,2.256
678,2026,medium_variant,50,1.999
678,2026,medium_variant,51,1.766
678,2026,medium_variant,52,1.525
678,2026,medium_variant,53,1.343
678,2026,medium_variant,54,1.264
678,2026,medium_variant,55,1.252
678,2026,medium_variant,56,1.225
678,2026,medium_variant,57,1.198
678,2026,medium_variant,58,1.165
678,2026,medium_variant,59,1.117
678,2026,medium_variant,60,1.059
678,2026,medium_variant,61,1.009
678,2026,medium_variant,62,0.964
678,2026,medium_variant,63,0.915
678,2026,medium_variant,64,0.858
678,2026,medium_variant,65,0.796
678,2026,medium_variant,66,0.737
678,2026,medium_variant,67,0.678
678,2026,medium_variant,68,0.62
678,2026,medium_variant,69,0.563
678,2026,medium_variant,70,0.509
678,2026,medium_variant,71,0.456
678,2026,medium_variant,72,0.405
678,2026,medium_variant,73,0.357
678,2026,medium_variant,74,0.315
678,2026,medium_variant,75,0.278
678,2026,medium_variant,76,0.242
678,2026,medium_variant,77,0.209
678,2026,medium_variant,78,0.182
678,2026,medium_variant,79,0.162
678,2026,medium_variant,80,0.147
678,2026,medium_variant,81,0.134
678,2026,medium_variant,82,0.123
678,2026,medium_variant,83,0.113
678,2026,medium_variant,84,0.104
678,2026,medium_variant,85,0.096
678,2026,medium_variant,86,0.09
678,2026,medium_variant,87,0.085
678,2026,medium_variant,88,0.078
678,2026,medium_variant,89,0.067
678,2026,medium_variant,90,0.052
678,2026,medium_variant,91,0.037
678,2026,medium_variant,92,0.026
678,2026,medium_variant,93,0.021
678,2026,medium_variant,94,0.016
678,2026,medium_variant,95,0.01
678,2026,medium_variant,96,0.006
678,2026,medium_variant,97,0.005
678,2026,medium_variant,98,0.003
678,2026,medium_variant,99,0.002
678,2026,medium_variant,100,0.002
678,2027,medium_variant,0,7.292
678,2027,medium_variant,1,7.122
678,2027,medium_variant,2,7.029
678,2027,medium_variant,3,6.886
678,2027,medium_variant,4,6.758
678,2027,medium_variant,5,6.646
678,2027,medium_variant,6,6.546
678,2027,medium_variant,7,6.456
678,2027,medium_variant,8,6.374
678,2027,medium_variant,9,6.3
678,2027,medium_variant,10,6.232
678,2027,medium_variant,11,6.168
678,2027,medium_variant,12,6.105
678,2027,medium_variant,13,6.043
678,2027,medium_variant,14,5.968
678,2027,medium_variant,15,5.873
678,2027,medium_variant,16,5.762
678,2027,medium_variant,17,5.647
678,2027,medium_variant,18,5.527
678,2027,medium_variant,19,5.399
678,2027,medium_variant,20,5.266
678,2027,medium_variant,21,5.126
678,2027,medium_variant,22,4.981
678,2027,medium_variant,23,4.837
678,2027,medium_variant,24,4.669
678,2027,medium_variant,25,4.465
678,2027,medium_variant,26,4.242
678,2027,medium_variant,27,4.024
678,2027,medium_variant,28,3.81
678,2027,medium_variant,29,3.614
678,2027,medium_variant,30,3.448
678,2027,medium_variant,31,3.306
678,2027,medium_variant,32,3.164
678,2027,medium_variant,33,3.016
678,2027,medium_variant,34,2.919
678,2027,medium_variant,35,2.896
678,2027,medium_variant,36,2.917
678,2027,medium_variant,37,2.941
678,2027,medium_variant,38,2.99
678,2027,medium_variant,39,2.96
678,2027,medium_variant,40,2.802
678,2027,medium_variant,41,2.567
678,2027,medium_variant,42,2.348
678,2027,medium_variant,43,2.107
678,2027,medium_variant,44,1.969
678,2027,medium_variant,45,1.999
678,2027,medium_variant,46,2.128
678,2027,medium_variant,47,2.236
678,2027,medium_variant,48,2.363
678,2027,medium_variant,49,2.386
678,2027,medium_variant,50,2.237
678,2027,medium_variant,51,1.982
678,2027,medium_variant,52,1.75
678,2027,medium_variant,53,1.51
678,2027,medium_variant,54,1.328
678,2027,medium_variant,55,1.249
678,2027,medium_variant,56,1.237
678,2027,medium_variant,57,1.209
678,2027,medium_variant,58,1.181
678,2027,medium_variant,59,1.149
678,2027,medium_variant,60,1.1
678,2027,medium_variant,61,1.041
678,2027,medium_variant,62,0.99
678,2027,medium_variant,63,0.945
678,2027,medium_variant,64,0.895
678,2027,medium_variant,65,0.838
678,2027,medium_variant,66,0.776
678,2027,medium_variant,67,0.716
678,2027,medium_variant,68,0.657
678,2027,medium_variant,69,0.599
678,2027,medium_variant,70,0.543
678,2027,medium_variant,71,0.489
678,2027,medium_variant,72,0.436
678,2027,medium_variant,73,0.385
678,2027,medium_variant,74,0.338
678,2027,medium_variant,75,0.297
678,2027,medium_variant,76,0.26
678,2027,medium_variant,77,0.226
678,2027,medium_variant,78,0.194
678,2027,medium_variant,79,0.167
678,2027,medium_variant,80,0.147
678,2027,medium_variant,81,0.133
678,2027,medium_variant,82,0.12
678,2027,medium_variant,83,0.109
678,2027,medium_variant,84,0.1
678,2027,medium_variant,85,0.091
678,2027,medium_variant,86,0.083
678,2027,medium_variant,87,0.077
678,2027,medium_variant,88,0.072
678,2027,medium_variant,89,0.066
678,2027,medium_variant,90,0.056
678,2027,medium_variant,91,0.043
678,2027,medium_variant,92,0.03
678,2027,medium_variant,93,0.021
678,2027,medium_variant,94,0.017
678,2027,medium_variant,95,0.013
678,2027,medium_variant,96,0.008
678,2027,medium_variant,97,0.005
678,2027,medium_variant,98,0.003
678,2027,medium_variant,99,0.002
678,2027,medium_variant,100,0.002
678,2028,medium_variant,0,7.37
678,2028,medium_variant,1,7.209
678,2028,medium_variant,2,7.065
678,2028,medium_variant,3,6.986
678,2028,medium_variant,4,6.857
678,2028,medium_variant,5,6.74
678,2028,medium_variant,6,6.634
678,2028,medium_variant,7,6.538
678,2028,medium_variant,8,6.45
678,2028,medium_variant,9,6.366
678,2028,medium_variant,10,6.29
678,2028,medium_variant,11,6.22
678,2028,medium_variant,12,6.154
678,2028,medium_variant,13,6.087
678,2028,medium_variant,14,6.021
678,2028,medium_variant,15,5.942
678,2028,medium_variant,16,5.842
678,2028,medium_variant,17,5.727
678,2028,medium_variant,18,5.608
678,2028,medium_variant,19,5.483
678,2028,medium_variant,20,5.352
678,2028,medium_variant,21,5.218
678,2028,medium_variant,22,5.079
678,2028,medium_variant,23,4.935
678,2028,medium_variant,24,4.792
678,2028,medium_variant,25,4.625
678,2028,medium_variant,26,4.423
678,2028,medium_variant,27,4.201
678,2028,medium_variant,28,3.986
678,2028,medium_variant,29,3.775
678,2028,medium_variant,30,3.581
678,2028,medium_variant,31,3.417
678,2028,medium_variant,32,3.277
678,2028,medium_variant,33,3.136
678,2028,medium_variant,34,2.99
678,2028,medium_variant,35,2.894
678,2028,medium_variant,36,2.872
678,2028,medium_variant,37,2.894
678,2028,medium_variant,38,2.919
678,2028,medium_variant,39,2.968
678,2028,medium_variant,40,2.939
678,2028,medium_variant,41,2.782
678,2028,medium_variant,42,2.549
678,2028,medium_variant,43,2.33
678,2028,medium_variant,44,2.091
678,2028,medium_variant,45,1.954
678,2028,medium_variant,46,1.983
678,2028,medium_variant,47,2.111
678,2028,medium_variant,48,2.219
678,2028,medium_variant,49,2.344
678,2028,medium_variant,50,2.366
678,2028,medium_variant,51,2.218
678,2028,medium_variant,52,1.964
678,2028,medium_variant,53,1.733
678,2028,medium_variant,54,1.494
678,2028,medium_variant,55,1.313
678,2028,medium_variant,56,1.234
678,2028,medium_variant,57,1.221
678,2028,medium_variant,58,1.193
678,2028,medium_variant,59,1.166
678,2028,medium_variant,60,1.133
678,2028,medium_variant,61,1.083
678,2028,medium_variant,62,1.023
678,2028,medium_variant,63,0.972
678,2028,medium_variant,64,0.926
678,2028,medium_variant,65,0.876
678,2028,medium_variant,66,0.818
678,2028,medium_variant,67,0.756
678,2028,medium_variant,68,0.696
