country,year,variant,age1yearinterval,population
608,2038,medium_variant,41,1880.694
608,2038,medium_variant,42,1859.004
608,2038,medium_variant,43,1836.166
608,2038,medium_variant,44,1813.481
608,2038,medium_variant,45,1779.633
608,2038,medium_variant,46,1729.787
608,2038,medium_variant,47,1669.623
608,2038,medium_variant,48,1609.628
608,2038,medium_variant,49,1547.676
608,2038,medium_variant,50,1490.63
608,2038,medium_variant,51,1442.962
608,2038,medium_variant,52,1401.65
608,2038,medium_variant,53,1358.605
608,2038,medium_variant,54,1314.734
608,2038,medium_variant,55,1274.35
608,2038,medium_variant,56,1238.564
608,2038,medium_variant,57,1205.646
608,2038,medium_variant,58,1173.148
608,2038,medium_variant,59,1142.03
608,2038,medium_variant,60,1107.344
608,2038,medium_variant,61,1066.526
608,2038,medium_variant,62,1021.938
608,2038,medium_variant,63,978.123
608,2038,medium_variant,64,933.718
608,2038,medium_variant,65,891.983
608,2038,medium_variant,66,854.848
608,2038,medium_variant,67,820.395
608,2038,medium_variant,68,785.15
608,2038,medium_variant,69,750.261
608,2038,medium_variant,70,712.333
608,2038,medium_variant,71,669.471
608,2038,medium_variant,72,623.569
608,2038,medium_variant,73,578.551
608,2038,medium_variant,74,533.795
608,2038,medium_variant,75,490.134
608,2038,medium_variant,76,448.432
608,2038,medium_variant,77,408.34
608,2038,medium_variant,78,368.935
608,2038,medium_variant,79,330.75
608,2038,medium_variant,80,293.395
608,2038,medium_variant,81,256.699
608,2038,medium_variant,82,221.259
608,2038,medium_variant,83,187.719
608,2038,medium_variant,84,155.801
608,2038,medium_variant,85,127.709
608,2038,medium_variant,86,104.557
608,2038,medium_variant,87,85.396
608,2038,medium_variant,88,66.671
608,2038,medium_variant,89,51.358
608,2038,medium_variant,90,40.468
608,2038,medium_variant,91,30.625
608,2038,medium_variant,92,21.567
608,2038,medium_variant,93,14.373
608,2038,medium_variant,94,10.428
608,2038,medium_variant,95,8.25
608,2038,medium_variant,96,5.904
608,2038,medium_variant,97,3.392
608,2038,medium_variant,98,2.055
608,2038,medium_variant,99,1.042
608,2038,medium_variant,100,1.416
608,2039,medium_variant,0,2435.945
608,2039,medium_variant,1,2435.075
608,2039,medium_variant,2,2434.18
608,2039,medium_variant,3,2433.181
608,2039,medium_variant,4,2433.747
608,2039,medium_variant,5,2431.726
608,2039,medium_variant,6,2429.463
608,2039,medium_variant,7,2426.863
608,2039,medium_variant,8,2423.837
608,2039,medium_variant,9,2420.302
608,2039,medium_variant,10,2416.176
608,2039,medium_variant,11,2411.317
608,2039,medium_variant,12,2405.614
608,2039,medium_variant,13,2399.004
608,2039,medium_variant,14,2391.507
608,2039,medium_variant,15,2383.083
608,2039,medium_variant,16,2373.383
608,2039,medium_variant,17,2362.226
608,2039,medium_variant,18,2349.681
608,2039,medium_variant,19,2336.089
608,2039,medium_variant,20,2321.485
608,2039,medium_variant,21,2305.203
608,2039,medium_variant,22,2286.982
608,2039,medium_variant,23,2267.138
608,2039,medium_variant,24,2246.539
608,2039,medium_variant,25,2225.352
608,2039,medium_variant,26,2202.552
608,2039,medium_variant,27,2177.826
608,2039,medium_variant,28,2151.857
608,2039,medium_variant,29,2125.87
608,2039,medium_variant,30,2099.897
608,2039,medium_variant,31,2074.291
608,2039,medium_variant,32,2049.442
608,2039,medium_variant,33,2025.475
608,2039,medium_variant,34,2001.319
608,2039,medium_variant,35,1976.223
608,2039,medium_variant,36,1955.645
608,2039,medium_variant,37,1941.884
608,2039,medium_variant,38,1932.068
608,2039,medium_variant,39,1920.397
608,2039,medium_variant,40,1907.28
608,2039,medium_variant,41,1892.061
608,2039,medium_variant,42,1873.581
608,2039,medium_variant,43,1851.569
608,2039,medium_variant,44,1828.387
608,2039,medium_variant,45,1805.331
608,2039,medium_variant,46,1771.093
608,2039,medium_variant,47,1720.843
608,2039,medium_variant,48,1660.26
608,2039,medium_variant,49,1599.817
608,2039,medium_variant,50,1537.384
608,2039,medium_variant,51,1479.861
608,2039,medium_variant,52,1431.732
608,2039,medium_variant,53,1389.958
608,2039,medium_variant,54,1346.423
608,2039,medium_variant,55,1302.043
608,2039,medium_variant,56,1261.083
608,2039,medium_variant,57,1224.626
608,2039,medium_variant,58,1190.969
608,2039,medium_variant,59,1157.722
608,2039,medium_variant,60,1125.84
608,2039,medium_variant,61,1090.36
608,2039,medium_variant,62,1048.722
608,2039,medium_variant,63,1003.296
608,2039,medium_variant,64,958.651
608,2039,medium_variant,65,913.439
608,2039,medium_variant,66,870.875
608,2039,medium_variant,67,832.88
608,2039,medium_variant,68,797.569
608,2039,medium_variant,69,761.508
608,2039,medium_variant,70,725.831
608,2039,medium_variant,71,687.262
608,2039,medium_variant,72,643.967
608,2039,medium_variant,73,597.789
608,2039,medium_variant,74,552.576
608,2039,medium_variant,75,507.766
608,2039,medium_variant,76,463.986
608,2039,medium_variant,77,422.004
608,2039,medium_variant,78,381.598
608,2039,medium_variant,79,342.047
608,2039,medium_variant,80,303.816
608,2039,medium_variant,81,266.806
608,2039,medium_variant,82,231.005
608,2039,medium_variant,83,196.867
608,2039,medium_variant,84,164.687
608,2039,medium_variant,85,134.194
608,2039,medium_variant,86,107.785
608,2039,medium_variant,87,86.615
608,2039,medium_variant,88,69.621
608,2039,medium_variant,89,52.658
608,2039,medium_variant,90,39.655
608,2039,medium_variant,91,31.46
608,2039,medium_variant,92,23.404
608,2039,medium_variant,93,15.357
608,2039,medium_variant,94,9.796
608,2039,medium_variant,95,7.355
608,2039,medium_variant,96,5.77
608,2039,medium_variant,97,4.074
608,2039,medium_variant,98,2.267
608,2039,medium_variant,99,1.086
608,2039,medium_variant,100,1.496
608,2040,medium_variant,0,2432.167
608,2040,medium_variant,1,2431.933
608,2040,medium_variant,2,2431.66
608,2040,medium_variant,3,2431.268
608,2040,medium_variant,4,2430.681
608,2040,medium_variant,5,2429.82
608,2040,medium_variant,6,2428.606
608,2040,medium_variant,7,2426.963
608,2040,medium_variant,8,2424.811
608,2040,medium_variant,9,2422.073
608,2040,medium_variant,10,2418.683
608,2040,medium_variant,11,2414.576
608,2040,medium_variant,12,2409.611
608,2040,medium_variant,13,2403.685
608,2040,medium_variant,14,2396.758
608,2040,medium_variant,15,2388.879
608,2040,medium_variant,16,2380.023
608,2040,medium_variant,17,2369.847
608,2040,medium_variant,18,2358.183
608,2040,medium_variant,19,2345.121
608,2040,medium_variant,20,2331.004
608,2040,medium_variant,21,2315.858
608,2040,medium_variant,22,2299.159
608,2040,medium_variant,23,2280.711
608,2040,medium_variant,24,2260.775
608,2040,medium_variant,25,2240.086
608,2040,medium_variant,26,2218.826
608,2040,medium_variant,27,2196.002
608,2040,medium_variant,28,2171.298
608,2040,medium_variant,29,2145.384
608,2040,medium_variant,30,2119.468
608,2040,medium_variant,31,2093.582
608,2040,medium_variant,32,2068.042
608,2040,medium_variant,33,2043.217
608,2040,medium_variant,34,2019.241
608,2040,medium_variant,35,1995.071
608,2040,medium_variant,36,1969.949
608,2040,medium_variant,37,1949.315
608,2040,medium_variant,38,1935.461
608,2040,medium_variant,39,1925.516
608,2040,medium_variant,40,1913.694
608,2040,medium_variant,41,1900.404
608,2040,medium_variant,42,1884.966
608,2040,medium_variant,43,1866.212
608,2040,medium_variant,44,1843.881
608,2040,medium_variant,45,1820.356
608,2040,medium_variant,46,1796.933
608,2040,medium_variant,47,1762.309
608,2040,medium_variant,48,1711.664
608,2040,medium_variant,49,1650.67
608,2040,medium_variant,50,1589.788
608,2040,medium_variant,51,1526.883
608,2040,medium_variant,52,1468.89
608,2040,medium_variant,53,1420.308
608,2040,medium_variant,54,1378.079
608,2040,medium_variant,55,1334.059
608,2040,medium_variant,56,1289.176
608,2040,medium_variant,57,1247.645
608,2040,medium_variant,58,1210.523
608,2040,medium_variant,59,1176.132
608,2040,medium_variant,60,1142.14
608,2040,medium_variant,61,1109.499
608,2040,medium_variant,62,1073.232
608,2040,medium_variant,63,1030.779
608,2040,medium_variant,64,984.522
608,2040,medium_variant,65,939.054
608,2040,medium_variant,66,893.039
608,2040,medium_variant,67,849.654
608,2040,medium_variant,68,810.804
608,2040,medium_variant,69,774.64
608,2040,medium_variant,70,737.769
608,2040,medium_variant,71,701.309
608,2040,medium_variant,72,662.104
608,2040,medium_variant,73,618.384
608,2040,medium_variant,74,571.936
608,2040,medium_variant,75,526.534
608,2040,medium_variant,76,481.676
608,2040,medium_variant,77,437.783
608,2040,medium_variant,78,395.527
608,2040,medium_variant,79,354.813
608,2040,medium_variant,80,315.121
608,2040,medium_variant,81,276.849
608,2040,medium_variant,82,240.191
608,2040,medium_variant,83,205.288
608,2040,medium_variant,84,172.457
608,2040,medium_variant,85,141.641
608,2040,medium_variant,86,112.577
608,2040,medium_variant,87,87.854
608,2040,medium_variant,88,68.668
608,2040,medium_variant,89,53.841
608,2040,medium_variant,90,38.644
608,2040,medium_variant,91,27.952
608,2040,medium_variant,92,22.45
608,2040,medium_variant,93,16.182
608,2040,medium_variant,94,9.146
608,2040,medium_variant,95,5.218
608,2040,medium_variant,96,4.282
608,2040,medium_variant,97,3.29
608,2040,medium_variant,98,2.243
608,2040,medium_variant,99,1.142
608,2040,medium_variant,100,1.57
608,2041,medium_variant,0,2430.004
608,2041,medium_variant,1,2430.33
608,2041,medium_variant,2,2430.393
608,2041,medium_variant,3,2430.412
608,2041,medium_variant,4,2430.292
608,2041,medium_variant,5,2429.94
608,2041,medium_variant,6,2429.292
608,2041,medium_variant,7,2428.287
608,2041,medium_variant,8,2426.673
608,2041,medium_variant,9,2424.291
608,2041,medium_variant,10,2421.144
608,2041,medium_variant,11,2417.341
608,2041,medium_variant,12,2412.802
608,2041,medium_variant,13,2407.361
608,2041,medium_variant,14,2400.926
608,2041,medium_variant,15,2393.479
608,2041,medium_variant,16,2385.073
608,2041,medium_variant,17,2375.673
608,2041,medium_variant,18,2365.075
608,2041,medium_variant,19,2353.175
608,2041,medium_variant,20,2340.01
608,2041,medium_variant,21,2325.792
608,2041,medium_variant,22,2310.563
608,2041,medium_variant,23,2293.825
608,2041,medium_variant,24,2275.38
608,2041,medium_variant,25,2255.478
608,2041,medium_variant,26,2234.839
608,2041,medium_variant,27,2213.646
608,2041,medium_variant,28,2190.872
608,2041,medium_variant,29,2166.186
608,2041,medium_variant,30,2140.261
608,2041,medium_variant,31,2114.328
608,2041,medium_variant,32,2088.409
608,2041,medium_variant,33,2062.816
608,2041,medium_variant,34,2037.915
608,2041,medium_variant,35,2013.835
608,2041,medium_variant,36,1989.529
608,2041,medium_variant,37,1964.239
608,2041,medium_variant,38,1943.385
608,2041,medium_variant,39,1929.25
608,2041,medium_variant,40,1918.97
608,2041,medium_variant,41,1906.785
608,2041,medium_variant,42,1893.115
608,2041,medium_variant,43,1877.204
608,2041,medium_variant,44,1857.854
608,2041,medium_variant,45,1834.847
608,2041,medium_variant,46,1810.63
608,2041,medium_variant,47,1786.472
608,2041,medium_variant,48,1751.186
608,2041,medium_variant,49,1700.009
608,2041,medium_variant,50,1638.56
608,2041,medium_variant,51,1577.179
608,2041,medium_variant,52,1513.745
608,2041,medium_variant,53,1455.197
608,2041,medium_variant,54,1406.021
608,2041,medium_variant,55,1363.153
608,2041,medium_variant,56,1318.488
608,2041,medium_variant,57,1272.974
608,2041,medium_variant,58,1230.66
608,2041,medium_variant,59,1192.537
608,2041,medium_variant,60,1157.01
608,2041,medium_variant,61,1121.897
608,2041,medium_variant,62,1088.11
608,2041,medium_variant,63,1050.825
608,2041,medium_variant,64,1007.57
608,2041,medium_variant,65,960.654
608,2041,medium_variant,66,914.529
608,2041,medium_variant,67,867.909
608,2041,medium_variant,68,823.867
608,2041,medium_variant,69,784.252
608,2041,medium_variant,70,747.281
608,2041,medium_variant,71,709.718
608,2041,medium_variant,72,672.681
608,2041,medium_variant,73,632.953
608,2041,medium_variant,74,588.759
608,2041,medium_variant,75,541.937
608,2041,medium_variant,76,496.317
608,2041,medium_variant,77,451.386
608,2041,medium_variant,78,407.72
608,2041,medium_variant,79,366.073
608,2041,medium_variant,80,326.297
608,2041,medium_variant,81,287.66
608,2041,medium_variant,82,250.513
608,2041,medium_variant,83,215.459
608,2041,medium_variant,84,182.793
608,2041,medium_variant,85,152.604
608,2041,medium_variant,86,123.853
608,2041,medium_variant,87,97.609
608,2041,medium_variant,88,76.371
608,2041,medium_variant,89,59.36
608,2041,medium_variant,90,45.633
608,2041,medium_variant,91,32.441
608,2041,medium_variant,92,23.625
608,2041,medium_variant,93,18.935
608,2041,medium_variant,94,13.607
608,2041,medium_variant,95,7.641
608,2041,medium_variant,96,4.582
608,2041,medium_variant,97,3.521
608,2041,medium_variant,98,2.398
608,2041,medium_variant,99,1.212
608,2041,medium_variant,100,1.637
608,2042,medium_variant,0,2427.761
608,2042,medium_variant,1,2427.63
608,2042,medium_variant,2,2428.172
608,2042,medium_variant,3,2428.532
608,2042,medium_variant,4,2428.843
608,2042,medium_variant,5,2428.995
608,2042,medium_variant,6,2428.877
608,2042,medium_variant,7,2428.444
608,2042,medium_variant,8,2427.648
608,2042,medium_variant,9,2426.063
608,2042,medium_variant,10,2423.452
608,2042,medium_variant,11,2419.895
608,2042,medium_variant,12,2415.679
608,2042,medium_variant,13,2410.709
608,2042,medium_variant,14,2404.793
608,2042,medium_variant,15,2397.85
608,2042,medium_variant,16,2389.884
608,2042,medium_variant,17,2380.951
608,2042,medium_variant,18,2371.008
608,2042,medium_variant,19,2359.989
608,2042,medium_variant,20,2347.855
608,2042,medium_variant,21,2334.588
608,2042,medium_variant,22,2320.271
608,2042,medium_variant,23,2304.961
608,2042,medium_variant,24,2288.187
608,2042,medium_variant,25,2269.748
608,2042,medium_variant,26,2249.881
608,2042,medium_variant,27,2229.295
608,2042,medium_variant,28,2208.171
608,2042,medium_variant,29,2185.452
608,2042,medium_variant,30,2160.785
608,2042,medium_variant,31,2134.853
608,2042,medium_variant,32,2108.907
608,2042,medium_variant,33,2082.96
608,2042,medium_variant,34,2057.316
608,2042,medium_variant,35,2032.343
608,2042,medium_variant,36,2008.162
608,2042,medium_variant,37,1983.723
608,2042,medium_variant,38,1958.267
608,2042,medium_variant,39,1937.197
608,2042,medium_variant,40,1922.784
608,2042,medium_variant,41,1912.168
608,2042,medium_variant,42,1899.621
608,2042,medium_variant,43,1885.573
608,2042,medium_variant,44,1869.192
608,2042,medium_variant,45,1849.248
608,2042,medium_variant,46,1825.568
608,2042,medium_variant,47,1800.66
608,2042,medium_variant,48,1775.772
608,2042,medium_variant,49,1739.828
608,2042,medium_variant,50,1688.126
608,2042,medium_variant,51,1626.231
608,2042,medium_variant,52,1564.357
608,2042,medium_variant,53,1500.403
608,2042,medium_variant,54,1441.308
608,2042,medium_variant,55,1391.542
608,2042,medium_variant,56,1348.042
608,2042,medium_variant,57,1302.737
608,2042,medium_variant,58,1256.598
608,2042,medium_variant,59,1213.507
608,2042,medium_variant,60,1174.386
608,2042,medium_variant,61,1137.729
608,2042,medium_variant,62,1101.499
608,2042,medium_variant,63,1066.57
608,2042,medium_variant,64,1028.271
608,2042,medium_variant,65,984.218
608,2042,medium_variant,66,936.65
608,2042,medium_variant,67,889.874
608,2042,medium_variant,68,842.655
608,2042,medium_variant,69,797.962
608,2042,medium_variant,70,757.587
608,2042,medium_variant,71,719.814
608,2042,medium_variant,72,681.562
608,2042,medium_variant,73,643.953
608,2042,medium_variant,74,603.707
608,2042,medium_variant,75,559.045
608,2042,medium_variant,76,511.856
608,2042,medium_variant,77,466.023
608,2042,medium_variant,78,421.026
608,2042,medium_variant,79,377.592
608,2042,medium_variant,80,336.56
608,2042,medium_variant,81,297.727
608,2042,medium_variant,82,260.15
608,2042,medium_variant,83,224.134
608,2042,medium_variant,84,190.689
608,2042,medium_variant,85,160.266
608,2042,medium_variant,86,132.724
608,2042,medium_variant,87,106.042
608,2042,medium_variant,88,82.623
608,2042,medium_variant,89,64.874
608,2042,medium_variant,90,50.04
608,2042,medium_variant,91,37.415
608,2042,medium_variant,92,26.233
608,2042,medium_variant,93,19.292
608,2042,medium_variant,94,15.416
608,2042,medium_variant,95,11.03
608,2042,medium_variant,96,6.134
608,2042,medium_variant,97,3.808
608,2042,medium_variant,98,2.59
608,2042,medium_variant,99,1.296
608,2042,medium_variant,100,1.7
608,2043,medium_variant,0,2425.242
608,2043,medium_variant,1,2424.798
608,2043,medium_variant,2,2424.777
608,2043,medium_variant,3,2425.703
608,2043,medium_variant,4,2426.36
608,2043,medium_variant,5,2426.963
608,2043,medium_variant,6,2427.387
608,2043,medium_variant,7,2427.504
608,2043,medium_variant,8,2427.285
608,2043,medium_variant,9,2426.698
608,2043,medium_variant,10,2425.142
608,2043,medium_variant,11,2422.302
608,2043,medium_variant,12,2418.337
608,2043,medium_variant,13,2413.708
608,2043,medium_variant,14,2408.307
608,2043,medium_variant,15,2401.916
608,2043,medium_variant,16,2394.466
608,2043,medium_variant,17,2385.982
608,2043,medium_variant,18,2376.523
608,2043,medium_variant,19,2366.04
608,2043,medium_variant,20,2354.601
608,2043,medium_variant,21,2342.234
608,2043,medium_variant,22,2328.867
608,2043,medium_variant,23,2314.452
608,2043,medium_variant,24,2299.063
608,2043,medium_variant,25,2282.255
608,2043,medium_variant,26,2263.824
608,2043,medium_variant,27,2243.995
608,2043,medium_variant,28,2223.466
608,2043,medium_variant,29,2202.414
608,2043,medium_variant,30,2179.751
608,2043,medium_variant,31,2155.108
608,2043,medium_variant,32,2129.172
608,2043,medium_variant,33,2103.216
608,2043,medium_variant,34,2077.243
608,2043,medium_variant,35,2051.553
608,2043,medium_variant,36,2026.51
608,2043,medium_variant,37,2002.231
608,2043,medium_variant,38,1977.662
608,2043,medium_variant,39,1952.044
608,2043,medium_variant,40,1930.76
608,2043,medium_variant,41,1916.07
608,2043,medium_variant,42,1905.121
608,2043,medium_variant,43,1892.214
608,2043,medium_variant,44,1877.79
608,2043,medium_variant,45,1860.939
608,2043,medium_variant,46,1840.405
608,2043,medium_variant,47,1816.055
608,2043,medium_variant,48,1790.46
608,2043,medium_variant,49,1764.843
608,2043,medium_variant,50,1728.246
608,2043,medium_variant,51,1676.026
608,2043,medium_variant,52,1613.691
608,2043,medium_variant,53,1551.334
608,2043,medium_variant,54,1486.868
608,2043,medium_variant,55,1427.232
608,2043,medium_variant,56,1376.884
608,2043,medium_variant,57,1332.757
608,2043,medium_variant,58,1286.817
608,2043,medium_variant,59,1240.058
608,2043,medium_variant,60,1196.197
608,2043,medium_variant,61,1156.084
608,2043,medium_variant,62,1118.3
608,2043,medium_variant,63,1080.957
608,2043,medium_variant,64,1044.891
608,2043,medium_variant,65,1005.583
608,2043,medium_variant,66,960.739
608,2043,medium_variant,67,912.523
608,2043,medium_variant,68,865.103
608,2043,medium_variant,69,817.29
608,2043,medium_variant,70,771.952
608,2043,medium_variant,71,730.821
608,2043,medium_variant,72,692.251
608,2043,medium_variant,73,653.316
608,2043,medium_variant,74,615.139
608,2043,medium_variant,75,574.381
608,2043,medium_variant,76,529.256
608,2043,medium_variant,77,481.705
608,2043,medium_variant,78,435.665
608,2043,medium_variant,79,390.608
608,2043,medium_variant,80,347.412
608,2043,medium_variant,81,307
608,2043,medium_variant,82,269.115
608,2043,medium_variant,83,232.604
608,2043,medium_variant,84,197.723
608,2043,medium_variant,85,165.892
608,2043,medium_variant,86,137.715
608,2043,medium_variant,87,112.824
608,2043,medium_variant,88,88.215
608,2043,medium_variant,89,67.625
608,2043,medium_variant,90,53.367
608,2043,medium_variant,91,40.713
608,2043,medium_variant,92,29.192
608,2043,medium_variant,93,20.02
608,2043,medium_variant,94,14.957
608,2043,medium_variant,95,11.895
608,2043,medium_variant,96,8.452
608,2043,medium_variant,97,4.626
608,2043,medium_variant,98,2.811
608,2043,medium_variant,99,1.391
608,2043,medium_variant,100,1.768
608,2044,medium_variant,0,2422.141
608,2044,medium_variant,1,2421.417
608,2044,medium_variant,2,2421.303
608,2044,medium_variant,3,2421.652
608,2044,medium_variant,4,2422.938
608,2044,medium_variant,5,2423.892
608,2044,medium_variant,6,2424.787
608,2044,medium_variant,7,2425.482
608,2044,medium_variant,8,2425.835
608,2044,medium_variant,9,2425.83
608,2044,medium_variant,10,2425.451
608,2044,medium_variant,11,2423.925
608,2044,medium_variant,12,2420.857
608,2044,medium_variant,13,2416.483
608,2044,medium_variant,14,2411.442
608,2044,medium_variant,15,2405.612
608,2044,medium_variant,16,2398.747
608,2044,medium_variant,17,2390.79
608,2044,medium_variant,18,2381.789
608,2044,medium_variant,19,2371.806
608,2044,medium_variant,20,2360.783
608,2044,medium_variant,21,2348.926
608,2044,medium_variant,22,2336.328
608,2044,medium_variant,23,2322.862
608,2044,medium_variant,24,2308.351
608,2044,medium_variant,25,2292.885
608,2044,medium_variant,26,2276.045
608,2044,medium_variant,27,2257.624
608,2044,medium_variant,28,2237.836
608,2044,medium_variant,29,2217.365
608,2044,medium_variant,30,2196.388
608,2044,medium_variant,31,2173.785
608,2044,medium_variant,32,2149.168
608,2044,medium_variant,33,2123.232
608,2044,medium_variant,34,2097.268
608,2044,medium_variant,35,2071.273
608,2044,medium_variant,36,2045.54
608,2044,medium_variant,37,2020.43
608,2044,medium_variant,38,1996.056
608,2044,medium_variant,39,1971.36
608,2044,medium_variant,40,1945.584
608,2044,medium_variant,41,1924.088
608,2044,medium_variant,42,1909.123
608,2044,medium_variant,43,1897.842
608,2044,medium_variant,44,1884.576
608,2044,medium_variant,45,1869.777
608,2044,medium_variant,46,1852.46
608,2044,medium_variant,47,1831.338
608,2044,medium_variant,48,1806.321
608,2044,medium_variant,49,1780.042
608,2044,medium_variant,50,1753.7
608,2044,medium_variant,51,1716.454
608,2044,medium_variant,52,1663.723
608,2044,medium_variant,53,1600.956
608,2044,medium_variant,54,1538.123
608,2044,medium_variant,55,1473.152
608,2044,medium_variant,56,1412.984
608,2044,medium_variant,57,1362.059
608,2044,medium_variant,58,1317.311
608,2044,medium_variant,59,1270.743
608,2044,medium_variant,60,1223.37
608,2044,medium_variant,61,1178.743
608,2044,medium_variant,62,1137.642
608,2044,medium_variant,63,1098.736
608,2044,medium_variant,64,1060.286
608,2044,medium_variant,65,1023.086
608,2044,medium_variant,66,982.775
608,2044,medium_variant,67,937.144
608,2044,medium_variant,68,888.288
608,2044,medium_variant,69,840.229
608,2044,medium_variant,70,791.828
608,2044,medium_variant,71,745.851
608,2044,medium_variant,72,703.97
608,2044,medium_variant,73,664.608
608,2044,medium_variant,74,624.993
608,2044,medium_variant,75,586.254
608,2044,medium_variant,76,544.988
608,2044,medium_variant,77,499.407
608,2044,medium_variant,78,451.5
608,2044,medium_variant,79,405.259
608,2044,medium_variant,80,360.146
608,2044,medium_variant,81,317.194
608,2044,medium_variant,82,277.406
608,2044,medium_variant,83,240.474
608,2044,medium_variant,84,205.033
608,2044,medium_variant,85,171.291
608,2044,medium_variant,86,141.077
608,2044,medium_variant,87,115.15
608,2044,medium_variant,88,92.914
608,2044,medium_variant,89,70.379
608,2044,medium_variant,90,52.62
608,2044,medium_variant,91,41.855
608,2044,medium_variant,92,31.382
608,2044,medium_variant,93,20.966
608,2044,medium_variant,94,13.805
608,2044,medium_variant,95,10.62
608,2044,medium_variant,96,8.373
608,2044,medium_variant,97,5.872
608,2044,medium_variant,98,3.118
608,2044,medium_variant,99,1.496
608,2044,medium_variant,100,1.853
608,2045,medium_variant,0,2418.21
608,2045,medium_variant,1,2417.406
608,2045,medium_variant,2,2417.328
608,2045,medium_variant,3,2417.82
608,2045,medium_variant,4,2418.722
608,2045,medium_variant,5,2419.877
608,2045,medium_variant,6,2421.127
608,2045,medium_variant,7,2422.314
608,2045,medium_variant,8,2423.281
608,2045,medium_variant,9,2423.868
608,2045,medium_variant,10,2424.077
608,2045,medium_variant,11,2423.908
608,2045,medium_variant,12,2422.411
608,2045,medium_variant,13,2419.115
608,2045,medium_variant,14,2414.334
608,2045,medium_variant,15,2408.881
608,2045,medium_variant,16,2402.622
608,2045,medium_variant,17,2395.284
608,2045,medium_variant,18,2386.823
608,2045,medium_variant,19,2377.305
608,2045,medium_variant,20,2366.8
608,2045,medium_variant,21,2355.238
608,2045,medium_variant,22,2342.964
608,2045,medium_variant,23,2330.137
608,2045,medium_variant,24,2316.575
608,2045,medium_variant,25,2301.97
608,2045,medium_variant,26,2286.428
608,2045,medium_variant,27,2269.559
608,2045,medium_variant,28,2251.15
608,2045,medium_variant,29,2231.405
608,2045,medium_variant,30,2210.995
608,2045,medium_variant,31,2190.095
608,2045,medium_variant,32,2167.554
608,2045,medium_variant,33,2142.966
608,2045,medium_variant,34,2117.033
608,2045,medium_variant,35,2091.065
608,2045,medium_variant,36,2065.051
608,2045,medium_variant,37,2039.278
608,2045,medium_variant,38,2014.105
608,2045,medium_variant,39,1989.639
608,2045,medium_variant,40,1964.819
608,2045,medium_variant,41,1938.887
608,2045,medium_variant,42,1917.182
608,2045,medium_variant,43,1901.945
608,2045,medium_variant,44,1890.333
608,2045,medium_variant,45,1876.711
608,2045,medium_variant,46,1861.539
608,2045,medium_variant,47,1843.757
608,2045,medium_variant,48,1822.05
608,2045,medium_variant,49,1796.368
608,2045,medium_variant,50,1769.409
608,2045,medium_variant,51,1742.346
608,2045,medium_variant,52,1704.456
608,2045,medium_variant,53,1651.22
608,2045,medium_variant,54,1588.03
608,2045,medium_variant,55,1524.728
608,2045,medium_variant,56,1459.261
608,2045,medium_variant,57,1398.568
608,2045,medium_variant,58,1347.073
608,2045,medium_variant,59,1301.709
608,2045,medium_variant,60,1254.518
608,2045,medium_variant,61,1206.538
608,2045,medium_variant,62,1161.151
608,2045,medium_variant,63,1119.068
608,2045,medium_variant,64,1079.046
608,2045,medium_variant,65,1039.492
608,2045,medium_variant,66,1001.165
608,2045,medium_variant,67,959.854
608,2045,medium_variant,68,913.444
608,2045,medium_variant,69,863.954
608,2045,medium_variant,70,815.261
608,2045,medium_variant,71,766.279
608,2045,medium_variant,72,719.668
608,2045,medium_variant,73,677.042
608,2045,medium_variant,74,636.893
608,2045,medium_variant,75,596.604
608,2045,medium_variant,76,557.308
608,2045,medium_variant,77,515.539
608,2045,medium_variant,78,469.507
608,2045,medium_variant,79,421.25
608,2045,medium_variant,80,374.814
608,2045,medium_variant,81,329.651
608,2045,medium_variant,82,286.948
608,2045,medium_variant,83,247.789
608,2045,medium_variant,84,211.815
608,2045,medium_variant,85,177.447
608,2045,medium_variant,86,144.848
608,2045,medium_variant,87,116.255
608,2045,medium_variant,88,92.58
608,2045,medium_variant,89,72.999
608,2045,medium_variant,90,52.542
608,2045,medium_variant,91,37.614
608,2045,medium_variant,92,30.342
608,2045,medium_variant,93,22.051
608,2045,medium_variant,94,12.74
608,2045,medium_variant,95,7.591
608,2045,medium_variant,96,6.284
608,2045,medium_variant,97,4.851
608,2045,medium_variant,98,3.293
608,2045,medium_variant,99,1.61
608,2045,medium_variant,100,1.966
608,2046,medium_variant,0,2414.819
608,2046,medium_variant,1,2415.895
608,2046,medium_variant,2,2415.793
608,2046,medium_variant,3,2416.252
608,2046,medium_variant,4,2417.127
608,2046,medium_variant,5,2418.27
608,2046,medium_variant,6,2419.539
608,2046,medium_variant,7,2420.791
608,2046,medium_variant,8,2421.861
608,2046,medium_variant,9,2422.594
608,2046,medium_variant,10,2422.855
608,2046,medium_variant,11,2422.681
608,2046,medium_variant,12,2422.085
608,2046,medium_variant,13,2420.118
608,2046,medium_variant,14,2416.318
608,2046,medium_variant,15,2411.023
608,2046,medium_variant,16,2405.049
608,2046,medium_variant,17,2398.254
608,2046,medium_variant,18,2390.5
608,2046,medium_variant,19,2381.809
608,2046,medium_variant,20,2372.194
608,2046,medium_variant,21,2361.593
608,2046,medium_variant,22,2349.953
608,2046,medium_variant,23,2337.644
608,2046,medium_variant,24,2324.821
