country,year,variant,age1yearinterval,population
192,2073,medium_variant,15,89.056
192,2073,medium_variant,16,89.676
192,2073,medium_variant,17,90.303
192,2073,medium_variant,18,90.914
192,2073,medium_variant,19,91.51
192,2073,medium_variant,20,92.056
192,2073,medium_variant,21,92.53
192,2073,medium_variant,22,92.944
192,2073,medium_variant,23,93.339
192,2073,medium_variant,24,93.721
192,2073,medium_variant,25,94.013
192,2073,medium_variant,26,94.184
192,2073,medium_variant,27,94.275
192,2073,medium_variant,28,94.368
192,2073,medium_variant,29,94.468
192,2073,medium_variant,30,94.548
192,2073,medium_variant,31,94.613
192,2073,medium_variant,32,94.687
192,2073,medium_variant,33,94.79
192,2073,medium_variant,34,94.917
192,2073,medium_variant,35,95.164
192,2073,medium_variant,36,95.58
192,2073,medium_variant,37,96.132
192,2073,medium_variant,38,96.718
192,2073,medium_variant,39,97.342
192,2073,medium_variant,40,98.089
192,2073,medium_variant,41,98.987
192,2073,medium_variant,42,99.992
192,2073,medium_variant,43,101.013
192,2073,medium_variant,44,102.044
192,2073,medium_variant,45,103.112
192,2073,medium_variant,46,104.214
192,2073,medium_variant,47,105.318
192,2073,medium_variant,48,106.406
192,2073,medium_variant,49,107.496
192,2073,medium_variant,50,108.409
192,2073,medium_variant,51,109.06
192,2073,medium_variant,52,109.526
192,2073,medium_variant,53,109.891
192,2073,medium_variant,54,110.044
192,2073,medium_variant,55,110.413
192,2073,medium_variant,56,111.187
192,2073,medium_variant,57,112.109
192,2073,medium_variant,58,112.917
192,2073,medium_variant,59,113.884
192,2073,medium_variant,60,113.713
192,2073,medium_variant,61,111.804
192,2073,medium_variant,62,108.864
192,2073,medium_variant,63,106.119
192,2073,medium_variant,64,103.226
192,2073,medium_variant,65,101.433
192,2073,medium_variant,66,101.451
192,2073,medium_variant,67,102.672
192,2073,medium_variant,68,103.677
192,2073,medium_variant,69,104.64
192,2073,medium_variant,70,105.803
192,2073,medium_variant,71,107.106
192,2073,medium_variant,72,108.434
192,2073,medium_variant,73,109.793
192,2073,medium_variant,74,111.257
192,2073,medium_variant,75,111.968
192,2073,medium_variant,76,111.522
192,2073,medium_variant,77,110.294
192,2073,medium_variant,78,108.813
192,2073,medium_variant,79,106.68
192,2073,medium_variant,80,105.343
192,2073,medium_variant,81,105.485
192,2073,medium_variant,82,106.241
192,2073,medium_variant,83,106.437
192,2073,medium_variant,84,106.752
192,2073,medium_variant,85,104.172
192,2073,medium_variant,86,97.223
192,2073,medium_variant,87,87.503
192,2073,medium_variant,88,77.556
192,2073,medium_variant,89,67.645
192,2073,medium_variant,90,60.811
192,2073,medium_variant,91,54.719
192,2073,medium_variant,92,49.039
192,2073,medium_variant,93,44.575
192,2073,medium_variant,94,40.715
192,2073,medium_variant,95,37.117
192,2073,medium_variant,96,33.656
192,2073,medium_variant,97,30.33
192,2073,medium_variant,98,28.867
192,2073,medium_variant,99,22.866
192,2073,medium_variant,100,69.522
192,2074,medium_variant,"Region, subregion, country or area *",Cuba
192,2074,medium_variant,0,82.005
192,2074,medium_variant,1,82.279
192,2074,medium_variant,2,82.569
192,2074,medium_variant,3,82.876
192,2074,medium_variant,4,83.174
192,2074,medium_variant,5,83.514
192,2074,medium_variant,6,83.875
192,2074,medium_variant,7,84.257
192,2074,medium_variant,8,84.662
192,2074,medium_variant,9,85.085
192,2074,medium_variant,10,85.522
192,2074,medium_variant,11,86.002
192,2074,medium_variant,12,86.538
192,2074,medium_variant,13,87.113
192,2074,medium_variant,14,87.691
192,2074,medium_variant,15,88.268
192,2074,medium_variant,16,88.865
192,2074,medium_variant,17,89.486
192,2074,medium_variant,18,90.113
192,2074,medium_variant,19,90.725
192,2074,medium_variant,20,91.324
192,2074,medium_variant,21,91.871
192,2074,medium_variant,22,92.345
192,2074,medium_variant,23,92.757
192,2074,medium_variant,24,93.152
192,2074,medium_variant,25,93.533
192,2074,medium_variant,26,93.825
192,2074,medium_variant,27,93.999
192,2074,medium_variant,28,94.092
192,2074,medium_variant,29,94.189
192,2074,medium_variant,30,94.291
192,2074,medium_variant,31,94.374
192,2074,medium_variant,32,94.441
192,2074,medium_variant,33,94.516
192,2074,medium_variant,34,94.62
192,2074,medium_variant,35,94.749
192,2074,medium_variant,36,94.996
192,2074,medium_variant,37,95.412
192,2074,medium_variant,38,95.962
192,2074,medium_variant,39,96.546
192,2074,medium_variant,40,97.167
192,2074,medium_variant,41,97.911
192,2074,medium_variant,42,98.805
192,2074,medium_variant,43,99.804
192,2074,medium_variant,44,100.819
192,2074,medium_variant,45,101.843
192,2074,medium_variant,46,102.903
192,2074,medium_variant,47,103.997
192,2074,medium_variant,48,105.091
192,2074,medium_variant,49,106.168
192,2074,medium_variant,50,107.245
192,2074,medium_variant,51,108.145
192,2074,medium_variant,52,108.782
192,2074,medium_variant,53,109.233
192,2074,medium_variant,54,109.581
192,2074,medium_variant,55,109.717
192,2074,medium_variant,56,110.066
192,2074,medium_variant,57,110.816
192,2074,medium_variant,58,111.712
192,2074,medium_variant,59,112.491
192,2074,medium_variant,60,113.424
192,2074,medium_variant,61,113.225
192,2074,medium_variant,62,111.294
192,2074,medium_variant,63,108.335
192,2074,medium_variant,64,105.565
192,2074,medium_variant,65,102.643
192,2074,medium_variant,66,100.811
192,2074,medium_variant,67,100.781
192,2074,medium_variant,68,101.943
192,2074,medium_variant,69,102.882
192,2074,medium_variant,70,103.77
192,2074,medium_variant,71,104.845
192,2074,medium_variant,72,106.046
192,2074,medium_variant,73,107.258
192,2074,medium_variant,74,108.488
192,2074,medium_variant,75,109.807
192,2074,medium_variant,76,110.367
192,2074,medium_variant,77,109.77
192,2074,medium_variant,78,108.381
192,2074,medium_variant,79,106.736
192,2074,medium_variant,80,104.452
192,2074,medium_variant,81,102.89
192,2074,medium_variant,82,102.693
192,2074,medium_variant,83,103.048
192,2074,medium_variant,84,102.861
192,2074,medium_variant,85,102.783
192,2074,medium_variant,86,99.919
192,2074,medium_variant,87,92.856
192,2074,medium_variant,88,83.138
192,2074,medium_variant,89,73.013
192,2074,medium_variant,90,63.064
192,2074,medium_variant,91,56.765
192,2074,medium_variant,92,50.602
192,2074,medium_variant,93,44.411
192,2074,medium_variant,94,39.963
192,2074,medium_variant,95,36.38
192,2074,medium_variant,96,32.813
192,2074,medium_variant,97,29.201
192,2074,medium_variant,98,25.542
192,2074,medium_variant,99,21.701
192,2074,medium_variant,100,70.142
192,2075,medium_variant,"Region, subregion, country or area *",Cuba
192,2075,medium_variant,0,81.61
192,2075,medium_variant,1,81.876
192,2075,medium_variant,2,82.151
192,2075,medium_variant,3,82.436
192,2075,medium_variant,4,82.733
192,2075,medium_variant,5,83.044
192,2075,medium_variant,6,83.371
192,2075,medium_variant,7,83.716
192,2075,medium_variant,8,84.081
192,2075,medium_variant,9,84.469
192,2075,medium_variant,10,84.873
192,2075,medium_variant,11,85.289
192,2075,medium_variant,12,85.755
192,2075,medium_variant,13,86.287
192,2075,medium_variant,14,86.865
192,2075,medium_variant,15,87.445
192,2075,medium_variant,16,88.024
192,2075,medium_variant,17,88.624
192,2075,medium_variant,18,89.245
192,2075,medium_variant,19,89.872
192,2075,medium_variant,20,90.485
192,2075,medium_variant,21,91.086
192,2075,medium_variant,22,91.634
192,2075,medium_variant,23,92.108
192,2075,medium_variant,24,92.518
192,2075,medium_variant,25,92.912
192,2075,medium_variant,26,93.292
192,2075,medium_variant,27,93.584
192,2075,medium_variant,28,93.759
192,2075,medium_variant,29,93.856
192,2075,medium_variant,30,93.956
192,2075,medium_variant,31,94.061
192,2075,medium_variant,32,94.147
192,2075,medium_variant,33,94.216
192,2075,medium_variant,34,94.292
192,2075,medium_variant,35,94.398
192,2075,medium_variant,36,94.527
192,2075,medium_variant,37,94.774
192,2075,medium_variant,38,95.189
192,2075,medium_variant,39,95.737
192,2075,medium_variant,40,96.32
192,2075,medium_variant,41,96.938
192,2075,medium_variant,42,97.678
192,2075,medium_variant,43,98.566
192,2075,medium_variant,44,99.56
192,2075,medium_variant,45,100.569
192,2075,medium_variant,46,101.585
192,2075,medium_variant,47,102.636
192,2075,medium_variant,48,103.72
192,2075,medium_variant,49,104.804
192,2075,medium_variant,50,105.869
192,2075,medium_variant,51,106.933
192,2075,medium_variant,52,107.82
192,2075,medium_variant,53,108.442
192,2075,medium_variant,54,108.878
192,2075,medium_variant,55,109.21
192,2075,medium_variant,56,109.329
192,2075,medium_variant,57,109.657
192,2075,medium_variant,58,110.383
192,2075,medium_variant,59,111.251
192,2075,medium_variant,60,112.001
192,2075,medium_variant,61,112.901
192,2075,medium_variant,62,112.673
192,2075,medium_variant,63,110.722
192,2075,medium_variant,64,107.746
192,2075,medium_variant,65,104.953
192,2075,medium_variant,66,102.002
192,2075,medium_variant,67,100.134
192,2075,medium_variant,68,100.055
192,2075,medium_variant,69,101.157
192,2075,medium_variant,70,102.029
192,2075,medium_variant,71,102.843
192,2075,medium_variant,72,103.829
192,2075,medium_variant,73,104.927
192,2075,medium_variant,74,106.023
192,2075,medium_variant,75,107.124
192,2075,medium_variant,76,108.297
192,2075,medium_variant,77,108.706
192,2075,medium_variant,78,107.958
192,2075,medium_variant,79,106.41
192,2075,medium_variant,80,104.603
192,2075,medium_variant,81,102.169
192,2075,medium_variant,82,100.382
192,2075,medium_variant,83,99.848
192,2075,medium_variant,84,99.804
192,2075,medium_variant,85,99.234
192,2075,medium_variant,86,98.763
192,2075,medium_variant,87,95.616
192,2075,medium_variant,88,88.445
192,2075,medium_variant,89,78.733
192,2075,medium_variant,90,68.437
192,2075,medium_variant,91,58.456
192,2075,medium_variant,92,52.694
192,2075,medium_variant,93,46.465
192,2075,medium_variant,94,39.767
192,2075,medium_variant,95,35.336
192,2075,medium_variant,96,32.032
192,2075,medium_variant,97,28.499
192,2075,medium_variant,98,24.738
192,2075,medium_variant,99,20.749
192,2075,medium_variant,100,69.732
192,2076,medium_variant,"Region, subregion, country or area *",Cuba
192,2076,medium_variant,0,81.368
192,2076,medium_variant,1,81.637
192,2076,medium_variant,2,81.895
192,2076,medium_variant,3,82.157
192,2076,medium_variant,4,82.428
192,2076,medium_variant,5,82.709
192,2076,medium_variant,6,83.003
192,2076,medium_variant,7,83.31
192,2076,medium_variant,8,83.642
192,2076,medium_variant,9,84.005
192,2076,medium_variant,10,84.396
192,2076,medium_variant,11,84.803
192,2076,medium_variant,12,85.223
192,2076,medium_variant,13,85.691
192,2076,medium_variant,14,86.225
192,2076,medium_variant,15,86.804
192,2076,medium_variant,16,87.386
192,2076,medium_variant,17,87.969
192,2076,medium_variant,18,88.57
192,2076,medium_variant,19,89.192
192,2076,medium_variant,20,89.819
192,2076,medium_variant,21,90.432
192,2076,medium_variant,22,91.032
192,2076,medium_variant,23,91.581
192,2076,medium_variant,24,92.057
192,2076,medium_variant,25,92.471
192,2076,medium_variant,26,92.867
192,2076,medium_variant,27,93.25
192,2076,medium_variant,28,93.545
192,2076,medium_variant,29,93.723
192,2076,medium_variant,30,93.821
192,2076,medium_variant,31,93.922
192,2076,medium_variant,32,94.028
192,2076,medium_variant,33,94.115
192,2076,medium_variant,34,94.183
192,2076,medium_variant,35,94.259
192,2076,medium_variant,36,94.363
192,2076,medium_variant,37,94.49
192,2076,medium_variant,38,94.736
192,2076,medium_variant,39,95.148
192,2076,medium_variant,40,95.693
192,2076,medium_variant,41,96.271
192,2076,medium_variant,42,96.884
192,2076,medium_variant,43,97.618
192,2076,medium_variant,44,98.501
192,2076,medium_variant,45,99.488
192,2076,medium_variant,46,100.488
192,2076,medium_variant,47,101.494
192,2076,medium_variant,48,102.535
192,2076,medium_variant,49,103.607
192,2076,medium_variant,50,104.678
192,2076,medium_variant,51,105.728
192,2076,medium_variant,52,106.775
192,2076,medium_variant,53,107.643
192,2076,medium_variant,54,108.247
192,2076,medium_variant,55,108.662
192,2076,medium_variant,56,108.971
192,2076,medium_variant,57,109.066
192,2076,medium_variant,58,109.366
192,2076,medium_variant,59,110.059
192,2076,medium_variant,60,110.892
192,2076,medium_variant,61,111.602
192,2076,medium_variant,62,112.456
192,2076,medium_variant,63,112.186
192,2076,medium_variant,64,110.2
192,2076,medium_variant,65,107.191
192,2076,medium_variant,66,104.357
192,2076,medium_variant,67,101.357
192,2076,medium_variant,68,99.428
192,2076,medium_variant,69,99.277
192,2076,medium_variant,70,100.293
192,2076,medium_variant,71,101.07
192,2076,medium_variant,72,101.777
192,2076,medium_variant,73,102.637
192,2076,medium_variant,74,103.582
192,2076,medium_variant,75,104.505
192,2076,medium_variant,76,105.419
192,2076,medium_variant,77,106.39
192,2076,medium_variant,78,106.585
192,2076,medium_variant,79,105.614
192,2076,medium_variant,80,103.833
192,2076,medium_variant,81,101.796
192,2076,medium_variant,82,99.159
192,2076,medium_variant,83,97.089
192,2076,medium_variant,84,96.146
192,2076,medium_variant,85,95.633
192,2076,medium_variant,86,94.547
192,2076,medium_variant,87,94.079
192,2076,medium_variant,88,90.666
192,2076,medium_variant,89,83.212
192,2076,medium_variant,90,72.905
192,2076,medium_variant,91,62.738
192,2076,medium_variant,92,53.908
192,2076,medium_variant,93,48.355
192,2076,medium_variant,94,42.329
192,2076,medium_variant,95,35.828
192,2076,medium_variant,96,31.263
192,2076,medium_variant,97,27.529
192,2076,medium_variant,98,23.813
192,2076,medium_variant,99,20.116
192,2076,medium_variant,100,68.359
192,2077,medium_variant,"Region, subregion, country or area *",Cuba
192,2077,medium_variant,0,81.087
192,2077,medium_variant,1,81.37
192,2077,medium_variant,2,81.631
192,2077,medium_variant,3,81.88
192,2077,medium_variant,4,82.13
192,2077,medium_variant,5,82.386
192,2077,medium_variant,6,82.652
192,2077,medium_variant,7,82.928
192,2077,medium_variant,8,83.216
192,2077,medium_variant,9,83.535
192,2077,medium_variant,10,83.894
192,2077,medium_variant,11,84.289
192,2077,medium_variant,12,84.699
192,2077,medium_variant,13,85.121
192,2077,medium_variant,14,85.593
192,2077,medium_variant,15,86.129
192,2077,medium_variant,16,86.709
192,2077,medium_variant,17,87.292
192,2077,medium_variant,18,87.878
192,2077,medium_variant,19,88.481
192,2077,medium_variant,20,89.103
192,2077,medium_variant,21,89.729
192,2077,medium_variant,22,90.341
192,2077,medium_variant,23,90.941
192,2077,medium_variant,24,91.49
192,2077,medium_variant,25,91.969
192,2077,medium_variant,26,92.386
192,2077,medium_variant,27,92.785
192,2077,medium_variant,28,93.171
192,2077,medium_variant,29,93.469
192,2077,medium_variant,30,93.648
192,2077,medium_variant,31,93.748
192,2077,medium_variant,32,93.85
192,2077,medium_variant,33,93.957
192,2077,medium_variant,34,94.044
192,2077,medium_variant,35,94.113
192,2077,medium_variant,36,94.188
192,2077,medium_variant,37,94.291
192,2077,medium_variant,38,94.416
192,2077,medium_variant,39,94.659
192,2077,medium_variant,40,95.068
192,2077,medium_variant,41,95.61
192,2077,medium_variant,42,96.183
192,2077,medium_variant,43,96.791
192,2077,medium_variant,44,97.52
192,2077,medium_variant,45,98.395
192,2077,medium_variant,46,99.375
192,2077,medium_variant,47,100.366
192,2077,medium_variant,48,101.363
192,2077,medium_variant,49,102.393
192,2077,medium_variant,50,103.452
192,2077,medium_variant,51,104.509
192,2077,medium_variant,52,105.544
192,2077,medium_variant,53,106.574
192,2077,medium_variant,54,107.424
192,2077,medium_variant,55,108.008
192,2077,medium_variant,56,108.402
192,2077,medium_variant,57,108.689
192,2077,medium_variant,58,108.759
192,2077,medium_variant,59,109.031
192,2077,medium_variant,60,109.691
192,2077,medium_variant,61,110.487
192,2077,medium_variant,62,111.157
192,2077,medium_variant,63,111.966
192,2077,medium_variant,64,111.653
192,2077,medium_variant,65,109.634
192,2077,medium_variant,66,106.593
192,2077,medium_variant,67,103.718
192,2077,medium_variant,68,100.669
192,2077,medium_variant,69,98.682
192,2077,medium_variant,70,98.458
192,2077,medium_variant,71,99.388
192,2077,medium_variant,72,100.068
192,2077,medium_variant,73,100.669
192,2077,medium_variant,74,101.401
192,2077,medium_variant,75,102.194
192,2077,medium_variant,76,102.942
192,2077,medium_variant,77,103.669
192,2077,medium_variant,78,104.437
192,2077,medium_variant,79,104.419
192,2077,medium_variant,80,103.226
192,2077,medium_variant,81,101.211
192,2077,medium_variant,82,98.945
192,2077,medium_variant,83,96.106
192,2077,medium_variant,84,93.753
192,2077,medium_variant,85,92.402
192,2077,medium_variant,86,91.42
192,2077,medium_variant,87,89.817
192,2077,medium_variant,88,89.353
192,2077,medium_variant,89,85.674
192,2077,medium_variant,90,77.94
192,2077,medium_variant,91,67.041
192,2077,medium_variant,92,57.008
192,2077,medium_variant,93,49.333
192,2077,medium_variant,94,43.992
192,2077,medium_variant,95,38.172
192,2077,medium_variant,96,31.871
192,2077,medium_variant,97,27.407
192,2077,medium_variant,98,23.517
192,2077,medium_variant,99,19.718
192,2077,medium_variant,100,66.062
192,2078,medium_variant,"Region, subregion, country or area *",Cuba
192,2078,medium_variant,0,80.768
192,2078,medium_variant,1,81.073
192,2078,medium_variant,2,81.356
192,2078,medium_variant,3,81.6
192,2078,medium_variant,4,81.84
192,2078,medium_variant,5,82.078
192,2078,medium_variant,6,82.319
192,2078,medium_variant,7,82.569
192,2078,medium_variant,8,82.828
192,2078,medium_variant,9,83.096
192,2078,medium_variant,10,83.401
192,2078,medium_variant,11,83.757
192,2078,medium_variant,12,84.155
192,2078,medium_variant,13,84.568
192,2078,medium_variant,14,84.994
192,2078,medium_variant,15,85.469
192,2078,medium_variant,16,86.006
192,2078,medium_variant,17,86.586
192,2078,medium_variant,18,87.172
192,2078,medium_variant,19,87.759
192,2078,medium_variant,20,88.364
192,2078,medium_variant,21,88.986
192,2078,medium_variant,22,89.612
192,2078,medium_variant,23,90.223
192,2078,medium_variant,24,90.822
192,2078,medium_variant,25,91.372
192,2078,medium_variant,26,91.852
192,2078,medium_variant,27,92.273
192,2078,medium_variant,28,92.675
192,2078,medium_variant,29,93.064
192,2078,medium_variant,30,93.363
192,2078,medium_variant,31,93.545
192,2078,medium_variant,32,93.646
192,2078,medium_variant,33,93.749
192,2078,medium_variant,34,93.857
192,2078,medium_variant,35,93.945
192,2078,medium_variant,36,94.013
192,2078,medium_variant,37,94.087
192,2078,medium_variant,38,94.189
192,2078,medium_variant,39,94.312
192,2078,medium_variant,40,94.553
192,2078,medium_variant,41,94.959
192,2078,medium_variant,42,95.497
192,2078,medium_variant,43,96.066
192,2078,medium_variant,44,96.669
192,2078,medium_variant,45,97.391
192,2078,medium_variant,46,98.259
192,2078,medium_variant,47,99.231
192,2078,medium_variant,48,100.213
192,2078,medium_variant,49,101.2
192,2078,medium_variant,50,102.218
192,2078,medium_variant,51,103.265
192,2078,medium_variant,52,104.308
192,2078,medium_variant,53,105.327
192,2078,medium_variant,54,106.339
192,2078,medium_variant,55,107.171
192,2078,medium_variant,56,107.735
192,2078,medium_variant,57,108.109
192,2078,medium_variant,58,108.372
192,2078,medium_variant,59,108.419
192,2078,medium_variant,60,108.662
192,2078,medium_variant,61,109.289
192,2078,medium_variant,62,110.048
192,2078,medium_variant,63,110.677
192,2078,medium_variant,64,111.44
192,2078,medium_variant,65,111.086
192,2078,medium_variant,66,109.033
192,2078,medium_variant,67,105.961
192,2078,medium_variant,68,103.047
192,2078,medium_variant,69,99.951
192,2078,medium_variant,70,97.905
192,2078,medium_variant,71,97.609
192,2078,medium_variant,72,98.452
192,2078,medium_variant,73,99.035
192,2078,medium_variant,74,99.529
192,2078,medium_variant,75,100.134
192,2078,medium_variant,76,100.774
192,2078,medium_variant,77,101.348
192,2078,medium_variant,78,101.887
192,2078,medium_variant,79,102.452
192,2078,medium_variant,80,102.22
192,2078,medium_variant,81,100.804
192,2078,medium_variant,82,98.557
192,2078,medium_variant,83,96.062
192,2078,medium_variant,84,93.022
192,2078,medium_variant,85,90.386
192,2078,medium_variant,86,88.627
192,2078,medium_variant,87,87.176
192,2078,medium_variant,88,85.058
192,2078,medium_variant,89,84.597
192,2078,medium_variant,90,80.654
192,2078,medium_variant,91,72.642
192,2078,medium_variant,92,61.155
192,2078,medium_variant,93,51.258
192,2078,medium_variant,94,44.741
192,2078,medium_variant,95,39.614
192,2078,medium_variant,96,34.001
192,2078,medium_variant,97,27.903
192,2078,medium_variant,98,23.796
192,2078,medium_variant,99,19.561
192,2078,medium_variant,100,63.3
192,2079,medium_variant,"Region, subregion, country or area *",Cuba
192,2079,medium_variant,0,80.402
192,2079,medium_variant,1,80.736
192,2079,medium_variant,2,81.037
192,2079,medium_variant,3,81.312
192,2079,medium_variant,4,81.544
192,2079,medium_variant,5,81.775
192,2079,medium_variant,6,82.001
192,2079,medium_variant,7,82.228
192,2079,medium_variant,8,82.462
192,2079,medium_variant,9,82.703
192,2079,medium_variant,10,82.951
192,2079,medium_variant,11,83.242
192,2079,medium_variant,12,83.595
192,2079,medium_variant,13,83.996
192,2079,medium_variant,14,84.412
192,2079,medium_variant,15,84.841
192,2079,medium_variant,16,85.318
192,2079,medium_variant,17,85.856
192,2079,medium_variant,18,86.437
192,2079,medium_variant,19,87.024
192,2079,medium_variant,20,87.614
192,2079,medium_variant,21,88.221
192,2079,medium_variant,22,88.843
192,2079,medium_variant,23,89.467
192,2079,medium_variant,24,90.078
192,2079,medium_variant,25,90.675
192,2079,medium_variant,26,91.225
192,2079,medium_variant,27,91.708
192,2079,medium_variant,28,92.131
192,2079,medium_variant,29,92.536
192,2079,medium_variant,30,92.928
192,2079,medium_variant,31,93.23
192,2079,medium_variant,32,93.413
192,2079,medium_variant,33,93.515
192,2079,medium_variant,34,93.62
192,2079,medium_variant,35,93.729
192,2079,medium_variant,36,93.816
192,2079,medium_variant,37,93.885
192,2079,medium_variant,38,93.958
192,2079,medium_variant,39,94.059
192,2079,medium_variant,40,94.18
192,2079,medium_variant,41,94.418
192,2079,medium_variant,42,94.821
192,2079,medium_variant,43,95.355
192,2079,medium_variant,44,95.919
192,2079,medium_variant,45,96.516
192,2079,medium_variant,46,97.232
192,2079,medium_variant,47,98.094
192,2079,medium_variant,48,99.057
192,2079,medium_variant,49,100.03
192,2079,medium_variant,50,101.006
192,2079,medium_variant,51,102.013
192,2079,medium_variant,52,103.047
192,2079,medium_variant,53,104.075
192,2079,medium_variant,54,105.078
192,2079,medium_variant,55,106.073
192,2079,medium_variant,56,106.885
192,2079,medium_variant,57,107.43
192,2079,medium_variant,58,107.782
192,2079,medium_variant,59,108.023
192,2079,medium_variant,60,108.045
192,2079,medium_variant,61,108.261
192,2079,medium_variant,62,108.854
192,2079,medium_variant,63,109.576
192,2079,medium_variant,64,110.165
192,2079,medium_variant,65,110.881
192,2079,medium_variant,66,110.485
192,2079,medium_variant,67,108.399
192,2079,medium_variant,68,105.298
192,2079,medium_variant,69,102.345
192,2079,medium_variant,70,99.202
192,2079,medium_variant,71,97.099
192,2079,medium_variant,72,96.73
192,2079,medium_variant,73,97.486
192,2079,medium_variant,74,97.973
192,2079,medium_variant,75,98.359
192,2079,medium_variant,76,98.837
192,2079,medium_variant,77,99.323
192,2079,medium_variant,78,99.723
192,2079,medium_variant,79,100.074
192,2079,medium_variant,80,100.436
192,2079,medium_variant,81,99.99
192,2079,medium_variant,82,98.353
192,2079,medium_variant,83,95.873
192,2079,medium_variant,84,93.151
192,2079,medium_variant,85,89.911
192,2079,medium_variant,86,86.993
192,2079,medium_variant,87,84.827
192,2079,medium_variant,88,82.908
192,2079,medium_variant,89,80.274
192,2079,medium_variant,90,79.817
192,2079,medium_variant,91,75.611
192,2079,medium_variant,92,67.324
192,2079,medium_variant,93,55.252
192,2079,medium_variant,94,45.495
192,2079,medium_variant,95,40.137
192,2079,medium_variant,96,35.225
192,2079,medium_variant,97,29.822
192,2079,medium_variant,98,23.927
192,2079,medium_variant,99,19.639
192,2079,medium_variant,100,60.703
192,2080,medium_variant,"Region, subregion, country or area *",Cuba
192,2080,medium_variant,0,79.972
192,2080,medium_variant,1,80.341
192,2080,medium_variant,2,80.666
192,2080,medium_variant,3,80.955
192,2080,medium_variant,4,81.214
192,2080,medium_variant,5,81.451
192,2080,medium_variant,6,81.673
192,2080,medium_variant,7,81.886
192,2080,medium_variant,8,82.098
192,2080,medium_variant,9,82.316
192,2080,medium_variant,10,82.54
192,2080,medium_variant,11,82.768
192,2080,medium_variant,12,83.045
192,2080,medium_variant,13,83.394
192,2080,medium_variant,14,83.799
192,2080,medium_variant,15,84.217
192,2080,medium_variant,16,84.649
192,2080,medium_variant,17,85.129
192,2080,medium_variant,18,85.668
192,2080,medium_variant,19,86.249
192,2080,medium_variant,20,86.837
192,2080,medium_variant,21,87.429
192,2080,medium_variant,22,88.037
192,2080,medium_variant,23,88.658
192,2080,medium_variant,24,89.281
192,2080,medium_variant,25,89.891
192,2080,medium_variant,26,90.487
192,2080,medium_variant,27,91.037
192,2080,medium_variant,28,91.521
192,2080,medium_variant,29,91.948
192,2080,medium_variant,30,92.355
192,2080,medium_variant,31,92.749
192,2080,medium_variant,32,93.053
192,2080,medium_variant,33,93.238
192,2080,medium_variant,34,93.342
192,2080,medium_variant,35,93.448
192,2080,medium_variant,36,93.557
192,2080,medium_variant,37,93.645
192,2080,medium_variant,38,93.713
192,2080,medium_variant,39,93.786
192,2080,medium_variant,40,93.885
192,2080,medium_variant,41,94.005
192,2080,medium_variant,42,94.24
192,2080,medium_variant,43,94.64
192,2080,medium_variant,44,95.169
192,2080,medium_variant,45,95.729
192,2080,medium_variant,46,96.32
192,2080,medium_variant,47,97.029
192,2080,medium_variant,48,97.883
192,2080,medium_variant,49,98.838
192,2080,medium_variant,50,99.801
192,2080,medium_variant,51,100.767
192,2080,medium_variant,52,101.761
192,2080,medium_variant,53,102.782
192,2080,medium_variant,54,103.794
192,2080,medium_variant,55,104.781
192,2080,medium_variant,56,105.757
192,2080,medium_variant,57,106.551
192,2080,medium_variant,58,107.076
192,2080,medium_variant,59,107.407
192,2080,medium_variant,60,107.625
192,2080,medium_variant,61,107.622
192,2080,medium_variant,62,107.809
192,2080,medium_variant,63,108.37
192,2080,medium_variant,64,109.054
192,2080,medium_variant,65,109.602
192,2080,medium_variant,66,110.271
192,2080,medium_variant,67,109.833
192,2080,medium_variant,68,107.716
192,2080,medium_variant,69,104.586
192,2080,medium_variant,70,101.596
192,2080,medium_variant,71,98.409
192,2080,medium_variant,72,96.248
192,2080,medium_variant,73,95.807
192,2080,medium_variant,74,96.477
192,2080,medium_variant,75,96.866
192,2080,medium_variant,76,97.146
192,2080,medium_variant,77,97.495
192,2080,medium_variant,78,97.829
192,2080,medium_variant,79,98.054
192,2080,medium_variant,80,98.217
192,2080,medium_variant,81,98.377
192,2080,medium_variant,82,97.717
192,2080,medium_variant,83,95.859
192,2080,medium_variant,84,93.148
192,2080,medium_variant,85,90.201
192,2080,medium_variant,86,86.762
192,2080,medium_variant,87,83.564
192,2080,medium_variant,88,80.991
192,2080,medium_variant,89,78.606
192,2080,medium_variant,90,75.458
192,2080,medium_variant,91,75.005
192,2080,medium_variant,92,70.539
192,2080,medium_variant,93,61.98
192,2080,medium_variant,94,49.329
192,2080,medium_variant,95,39.717
192,2080,medium_variant,96,35.519
192,2080,medium_variant,97,30.824
192,2080,medium_variant,98,25.633
192,2080,medium_variant,99,19.944
192,2080,medium_variant,100,58.734
192,2081,medium_variant,"Region, subregion, country or area *",Cuba
192,2081,medium_variant,0,79.6
192,2081,medium_variant,1,79.989
192,2081,medium_variant,2,80.337
192,2081,medium_variant,3,80.643
192,2081,medium_variant,4,80.915
192,2081,medium_variant,5,81.159
192,2081,medium_variant,6,81.382
192,2081,medium_variant,7,81.591
192,2081,medium_variant,8,81.795
192,2081,medium_variant,9,82.005
192,2081,medium_variant,10,82.224
192,2081,medium_variant,11,82.449
192,2081,medium_variant,12,82.68
192,2081,medium_variant,13,82.96
192,2081,medium_variant,14,83.311
