country,year,variant,age1yearinterval,population
795,2041,medium_variant,11,113.268
795,2041,medium_variant,12,113.186
795,2041,medium_variant,13,113.562
795,2041,medium_variant,14,114.533
795,2041,medium_variant,15,115.927
795,2041,medium_variant,16,117.383
795,2041,medium_variant,17,118.907
795,2041,medium_variant,18,120.548
795,2041,medium_variant,19,122.271
795,2041,medium_variant,20,124.009
795,2041,medium_variant,21,125.516
795,2041,medium_variant,22,126.591
795,2041,medium_variant,23,127.96
795,2041,medium_variant,24,129.878
795,2041,medium_variant,25,131.826
795,2041,medium_variant,26,133.454
795,2041,medium_variant,27,135.34
795,2041,medium_variant,28,134.26
795,2041,medium_variant,29,128.736
795,2041,medium_variant,30,120.46
795,2041,medium_variant,31,112.459
795,2041,medium_variant,32,103.953
795,2041,medium_variant,33,97.578
795,2041,medium_variant,34,94.896
795,2041,medium_variant,35,94.623
795,2041,medium_variant,36,94.054
795,2041,medium_variant,37,93.894
795,2041,medium_variant,38,93.159
795,2041,medium_variant,39,91.141
795,2041,medium_variant,40,88.541
795,2041,medium_variant,41,86.43
795,2041,medium_variant,42,84.189
795,2041,medium_variant,43,84.047
795,2041,medium_variant,44,87.091
795,2041,medium_variant,45,92.034
795,2041,medium_variant,46,96.571
795,2041,medium_variant,47,101.244
795,2041,medium_variant,48,104.162
795,2041,medium_variant,49,104.175
795,2041,medium_variant,50,102.164
795,2041,medium_variant,51,100.315
795,2041,medium_variant,52,98.378
795,2041,medium_variant,53,95.574
795,2041,medium_variant,54,91.794
795,2041,medium_variant,55,87.371
795,2041,medium_variant,56,82.691
795,2041,medium_variant,57,77.61
795,2041,medium_variant,58,73.264
795,2041,medium_variant,59,70.238
795,2041,medium_variant,60,68.048
795,2041,medium_variant,61,65.656
795,2041,medium_variant,62,63.307
795,2041,medium_variant,63,60.715
795,2041,medium_variant,64,57.646
795,2041,medium_variant,65,54.307
795,2041,medium_variant,66,51.131
795,2041,medium_variant,67,48.015
795,2041,medium_variant,68,45.127
795,2041,medium_variant,69,42.588
795,2041,medium_variant,70,40.295
795,2041,medium_variant,71,38.011
795,2041,medium_variant,72,35.766
795,2041,medium_variant,73,33.596
795,2041,medium_variant,74,31.487
795,2041,medium_variant,75,29.426
795,2041,medium_variant,76,27.43
795,2041,medium_variant,77,25.519
795,2041,medium_variant,78,23.512
795,2041,medium_variant,79,21.328
795,2041,medium_variant,80,19.056
795,2041,medium_variant,81,16.879
795,2041,medium_variant,82,14.785
795,2041,medium_variant,83,12.766
795,2041,medium_variant,84,10.846
795,2041,medium_variant,85,9.04
795,2041,medium_variant,86,7.292
795,2041,medium_variant,87,5.667
795,2041,medium_variant,88,4.355
795,2041,medium_variant,89,3.33
795,2041,medium_variant,90,2.521
795,2041,medium_variant,91,1.717
795,2041,medium_variant,92,1.176
795,2041,medium_variant,93,0.932
795,2041,medium_variant,94,0.667
795,2041,medium_variant,95,0.38
795,2041,medium_variant,96,0.222
795,2041,medium_variant,97,0.17
795,2041,medium_variant,98,0.121
795,2041,medium_variant,99,0.074
795,2041,medium_variant,100,0.151
795,2042,medium_variant,"Region, subregion, country or area *",Turkmenistan
795,2042,medium_variant,0,125.252
795,2042,medium_variant,1,124.149
795,2042,medium_variant,2,123.738
795,2042,medium_variant,3,122.15
795,2042,medium_variant,4,120.598
795,2042,medium_variant,5,119.112
795,2042,medium_variant,6,117.721
795,2042,medium_variant,7,116.441
795,2042,medium_variant,8,115.285
795,2042,medium_variant,9,114.36
795,2042,medium_variant,10,113.729
795,2042,medium_variant,11,113.373
795,2042,medium_variant,12,113.167
795,2042,medium_variant,13,113.08
795,2042,medium_variant,14,113.448
795,2042,medium_variant,15,114.411
795,2042,medium_variant,16,115.796
795,2042,medium_variant,17,117.241
795,2042,medium_variant,18,118.753
795,2042,medium_variant,19,120.383
795,2042,medium_variant,20,122.098
795,2042,medium_variant,21,123.827
795,2042,medium_variant,22,125.327
795,2042,medium_variant,23,126.393
795,2042,medium_variant,24,127.754
795,2042,medium_variant,25,129.664
795,2042,medium_variant,26,131.603
795,2042,medium_variant,27,133.223
795,2042,medium_variant,28,135.1
795,2042,medium_variant,29,134.014
795,2042,medium_variant,30,128.489
795,2042,medium_variant,31,120.216
795,2042,medium_variant,32,112.216
795,2042,medium_variant,33,103.712
795,2042,medium_variant,34,97.334
795,2042,medium_variant,35,94.644
795,2042,medium_variant,36,94.36
795,2042,medium_variant,37,93.778
795,2042,medium_variant,38,93.601
795,2042,medium_variant,39,92.853
795,2042,medium_variant,40,90.827
795,2042,medium_variant,41,88.22
795,2042,medium_variant,42,86.099
795,2042,medium_variant,43,83.846
795,2042,medium_variant,44,83.679
795,2042,medium_variant,45,86.676
795,2042,medium_variant,46,91.558
795,2042,medium_variant,47,96.034
795,2042,medium_variant,48,100.643
795,2042,medium_variant,49,103.499
795,2042,medium_variant,50,103.455
795,2042,medium_variant,51,101.39
795,2042,medium_variant,52,99.485
795,2042,medium_variant,53,97.491
795,2042,medium_variant,54,94.632
795,2042,medium_variant,55,90.803
795,2042,medium_variant,56,86.334
795,2042,medium_variant,57,81.608
795,2042,medium_variant,58,76.48
795,2042,medium_variant,59,72.091
795,2042,medium_variant,60,69.027
795,2042,medium_variant,61,66.801
795,2042,medium_variant,62,64.374
795,2042,medium_variant,63,61.994
795,2042,medium_variant,64,59.36
795,2042,medium_variant,65,56.231
795,2042,medium_variant,66,52.823
795,2042,medium_variant,67,49.582
795,2042,medium_variant,68,46.403
795,2042,medium_variant,69,43.465
795,2042,medium_variant,70,40.898
795,2042,medium_variant,71,38.593
795,2042,medium_variant,72,36.299
795,2042,medium_variant,73,34.051
795,2042,medium_variant,74,31.878
795,2042,medium_variant,75,29.766
795,2042,medium_variant,76,27.704
795,2042,medium_variant,77,25.716
795,2042,medium_variant,78,23.824
795,2042,medium_variant,79,21.84
795,2042,medium_variant,80,19.681
795,2042,medium_variant,81,17.438
795,2042,medium_variant,82,15.299
795,2042,medium_variant,83,13.243
795,2042,medium_variant,84,11.302
795,2042,medium_variant,85,9.519
795,2042,medium_variant,86,7.886
795,2042,medium_variant,87,6.272
795,2042,medium_variant,88,4.829
795,2042,medium_variant,89,3.735
795,2042,medium_variant,90,2.835
795,2042,medium_variant,91,2.08
795,2042,medium_variant,92,1.393
795,2042,medium_variant,93,0.968
795,2042,medium_variant,94,0.765
795,2042,medium_variant,95,0.545
795,2042,medium_variant,96,0.307
795,2042,medium_variant,97,0.184
795,2042,medium_variant,98,0.129
795,2042,medium_variant,99,0.075
795,2042,medium_variant,100,0.142
795,2043,medium_variant,"Region, subregion, country or area *",Turkmenistan
795,2043,medium_variant,0,125.197
795,2043,medium_variant,1,124.578
795,2043,medium_variant,2,123.737
795,2043,medium_variant,3,123.337
795,2043,medium_variant,4,121.906
795,2043,medium_variant,5,120.459
795,2043,medium_variant,6,119.034
795,2043,medium_variant,7,117.669
795,2043,medium_variant,8,116.378
795,2043,medium_variant,9,115.176
795,2043,medium_variant,10,114.218
795,2043,medium_variant,11,113.589
795,2043,medium_variant,12,113.255
795,2043,medium_variant,13,113.054
795,2043,medium_variant,14,112.961
795,2043,medium_variant,15,113.322
795,2043,medium_variant,16,114.276
795,2043,medium_variant,17,115.652
795,2043,medium_variant,18,117.086
795,2043,medium_variant,19,118.587
795,2043,medium_variant,20,120.206
795,2043,medium_variant,21,121.911
795,2043,medium_variant,22,123.633
795,2043,medium_variant,23,125.124
795,2043,medium_variant,24,126.182
795,2043,medium_variant,25,127.535
795,2043,medium_variant,26,129.436
795,2043,medium_variant,27,131.367
795,2043,medium_variant,28,132.977
795,2043,medium_variant,29,134.845
795,2043,medium_variant,30,133.754
795,2043,medium_variant,31,128.229
795,2043,medium_variant,32,119.959
795,2043,medium_variant,33,111.961
795,2043,medium_variant,34,103.459
795,2043,medium_variant,35,97.08
795,2043,medium_variant,36,94.382
795,2043,medium_variant,37,94.087
795,2043,medium_variant,38,93.491
795,2043,medium_variant,39,93.298
795,2043,medium_variant,40,92.536
795,2043,medium_variant,41,90.502
795,2043,medium_variant,42,87.889
795,2043,medium_variant,43,85.758
795,2043,medium_variant,44,83.495
795,2043,medium_variant,45,83.301
795,2043,medium_variant,46,86.252
795,2043,medium_variant,47,91.072
795,2043,medium_variant,48,95.486
795,2043,medium_variant,49,100.032
795,2043,medium_variant,50,102.825
795,2043,medium_variant,51,102.723
795,2043,medium_variant,52,100.604
795,2043,medium_variant,53,98.643
795,2043,medium_variant,54,96.592
795,2043,medium_variant,55,93.68
795,2043,medium_variant,56,89.802
795,2043,medium_variant,57,85.287
795,2043,medium_variant,58,80.516
795,2043,medium_variant,59,75.342
795,2043,medium_variant,60,70.911
795,2043,medium_variant,61,67.808
795,2043,medium_variant,62,65.546
795,2043,medium_variant,63,63.084
795,2043,medium_variant,64,60.674
795,2043,medium_variant,65,57.999
795,2043,medium_variant,66,54.81
795,2043,medium_variant,67,51.333
795,2043,medium_variant,68,48.028
795,2043,medium_variant,69,44.785
795,2043,medium_variant,70,41.798
795,2043,medium_variant,71,39.203
795,2043,medium_variant,72,36.886
795,2043,medium_variant,73,34.583
795,2043,medium_variant,74,32.331
795,2043,medium_variant,75,30.157
795,2043,medium_variant,76,28.042
795,2043,medium_variant,77,25.977
795,2043,medium_variant,78,23.998
795,2043,medium_variant,79,22.127
795,2043,medium_variant,80,20.166
795,2043,medium_variant,81,18.03
795,2043,medium_variant,82,15.818
795,2043,medium_variant,83,13.717
795,2043,medium_variant,84,11.699
795,2043,medium_variant,85,9.837
795,2043,medium_variant,86,8.19
795,2043,medium_variant,87,6.73
795,2043,medium_variant,88,5.251
795,2043,medium_variant,89,3.991
795,2043,medium_variant,90,3.114
795,2043,medium_variant,91,2.341
795,2043,medium_variant,92,1.638
795,2043,medium_variant,93,1.069
795,2043,medium_variant,94,0.76
795,2043,medium_variant,95,0.598
795,2043,medium_variant,96,0.423
795,2043,medium_variant,97,0.235
795,2043,medium_variant,98,0.142
795,2043,medium_variant,99,0.078
795,2043,medium_variant,100,0.131
795,2044,medium_variant,"Region, subregion, country or area *",Turkmenistan
795,2044,medium_variant,0,124.883
795,2044,medium_variant,1,124.744
795,2044,medium_variant,2,124.286
795,2044,medium_variant,3,123.561
795,2044,medium_variant,4,122.914
795,2044,medium_variant,5,121.641
795,2044,medium_variant,6,120.299
795,2044,medium_variant,7,118.936
795,2044,medium_variant,8,117.596
795,2044,medium_variant,9,116.295
795,2044,medium_variant,10,115.048
795,2044,medium_variant,11,114.056
795,2044,medium_variant,12,113.429
795,2044,medium_variant,13,113.118
795,2044,medium_variant,14,112.921
795,2044,medium_variant,15,112.822
795,2044,medium_variant,16,113.176
795,2044,medium_variant,17,114.121
795,2044,medium_variant,18,115.487
795,2044,medium_variant,19,116.911
795,2044,medium_variant,20,118.4
795,2044,medium_variant,21,120.007
795,2044,medium_variant,22,121.703
795,2044,medium_variant,23,123.416
795,2044,medium_variant,24,124.899
795,2044,medium_variant,25,125.949
795,2044,medium_variant,26,127.293
795,2044,medium_variant,27,129.185
795,2044,medium_variant,28,131.107
795,2044,medium_variant,29,132.709
795,2044,medium_variant,30,134.567
795,2044,medium_variant,31,133.471
795,2044,medium_variant,32,127.947
795,2044,medium_variant,33,119.681
795,2044,medium_variant,34,111.686
795,2044,medium_variant,35,103.188
795,2044,medium_variant,36,96.809
795,2044,medium_variant,37,94.104
795,2044,medium_variant,38,93.797
795,2044,medium_variant,39,93.189
795,2044,medium_variant,40,92.979
795,2044,medium_variant,41,92.203
795,2044,medium_variant,42,90.162
795,2044,medium_variant,43,87.543
795,2044,medium_variant,44,85.402
795,2044,medium_variant,45,83.128
795,2044,medium_variant,46,82.909
795,2044,medium_variant,47,85.812
795,2044,medium_variant,48,90.571
795,2044,medium_variant,49,94.922
795,2044,medium_variant,50,99.402
795,2044,medium_variant,51,102.132
795,2044,medium_variant,52,101.974
795,2044,medium_variant,53,99.801
795,2044,medium_variant,54,97.785
795,2044,medium_variant,55,95.677
795,2044,medium_variant,56,92.712
795,2044,medium_variant,57,88.785
795,2044,medium_variant,58,84.226
795,2044,medium_variant,59,79.411
795,2044,medium_variant,60,74.192
795,2044,medium_variant,61,69.718
795,2044,medium_variant,62,66.578
795,2044,medium_variant,63,64.28
795,2044,medium_variant,64,61.784
795,2044,medium_variant,65,59.344
795,2044,medium_variant,66,56.627
795,2044,medium_variant,67,53.379
795,2044,medium_variant,68,49.834
795,2044,medium_variant,69,46.465
795,2044,medium_variant,70,43.159
795,2044,medium_variant,71,40.123
795,2044,medium_variant,72,37.502
795,2044,medium_variant,73,35.173
795,2044,medium_variant,74,32.861
795,2044,medium_variant,75,30.606
795,2044,medium_variant,76,28.43
795,2044,medium_variant,77,26.312
795,2044,medium_variant,78,24.247
795,2044,medium_variant,79,22.277
795,2044,medium_variant,80,20.426
795,2044,medium_variant,81,18.488
795,2044,medium_variant,82,16.377
795,2044,medium_variant,83,14.195
795,2044,medium_variant,84,12.132
795,2044,medium_variant,85,10.153
795,2044,medium_variant,86,8.371
795,2044,medium_variant,87,6.86
795,2044,medium_variant,88,5.574
795,2044,medium_variant,89,4.23
795,2044,medium_variant,90,3.153
795,2044,medium_variant,91,2.492
795,2044,medium_variant,92,1.846
795,2044,medium_variant,93,1.196
795,2044,medium_variant,94,0.744
795,2044,medium_variant,95,0.552
795,2044,medium_variant,96,0.431
795,2044,medium_variant,97,0.301
795,2044,medium_variant,98,0.162
795,2044,medium_variant,99,0.083
795,2044,medium_variant,100,0.122
795,2045,medium_variant,"Region, subregion, country or area *",Turkmenistan
795,2045,medium_variant,0,124.335
795,2045,medium_variant,1,124.637
795,2045,medium_variant,2,124.547
795,2045,medium_variant,3,124.119
795,2045,medium_variant,4,123.408
795,2045,medium_variant,5,122.467
795,2045,medium_variant,6,121.353
795,2045,medium_variant,7,120.117
795,2045,medium_variant,8,118.815
795,2045,medium_variant,9,117.501
795,2045,medium_variant,10,116.19
795,2045,medium_variant,11,114.898
795,2045,medium_variant,12,113.873
795,2045,medium_variant,13,113.247
795,2045,medium_variant,14,112.959
795,2045,medium_variant,15,112.767
795,2045,medium_variant,16,112.662
795,2045,medium_variant,17,113.009
795,2045,medium_variant,18,113.945
795,2045,medium_variant,19,115.301
795,2045,medium_variant,20,116.714
795,2045,medium_variant,21,118.19
795,2045,medium_variant,22,119.786
795,2045,medium_variant,23,121.472
795,2045,medium_variant,24,123.176
795,2045,medium_variant,25,124.65
795,2045,medium_variant,26,125.692
795,2045,medium_variant,27,127.027
795,2045,medium_variant,28,128.91
795,2045,medium_variant,29,130.822
795,2045,medium_variant,30,132.415
795,2045,medium_variant,31,134.263
795,2045,medium_variant,32,133.162
795,2045,medium_variant,33,127.64
795,2045,medium_variant,34,119.38
795,2045,medium_variant,35,111.39
795,2045,medium_variant,36,102.897
795,2045,medium_variant,37,96.519
795,2045,medium_variant,38,93.808
795,2045,medium_variant,39,93.49
795,2045,medium_variant,40,92.869
795,2045,medium_variant,41,92.642
795,2045,medium_variant,42,91.853
795,2045,medium_variant,43,89.804
795,2045,medium_variant,44,87.181
795,2045,medium_variant,45,85.03
795,2045,medium_variant,46,82.746
795,2045,medium_variant,47,82.502
795,2045,medium_variant,48,85.356
795,2045,medium_variant,49,90.052
795,2045,medium_variant,50,94.34
795,2045,medium_variant,51,98.755
795,2045,medium_variant,52,101.421
795,2045,medium_variant,53,101.205
795,2045,medium_variant,54,98.98
795,2045,medium_variant,55,96.908
795,2045,medium_variant,56,94.744
795,2045,medium_variant,57,91.726
795,2045,medium_variant,58,87.752
795,2045,medium_variant,59,83.149
795,2045,medium_variant,60,78.29
795,2045,medium_variant,61,73.027
795,2045,medium_variant,62,68.512
795,2045,medium_variant,63,65.335
795,2045,medium_variant,64,63.003
795,2045,medium_variant,65,60.473
795,2045,medium_variant,66,58.002
795,2045,medium_variant,67,55.245
795,2045,medium_variant,68,51.939
795,2045,medium_variant,69,48.326
795,2045,medium_variant,70,44.893
795,2045,medium_variant,71,41.525
795,2045,medium_variant,72,38.441
795,2045,medium_variant,73,35.793
795,2045,medium_variant,74,33.454
795,2045,medium_variant,75,31.134
795,2045,medium_variant,76,28.876
795,2045,medium_variant,77,26.699
795,2045,medium_variant,78,24.579
795,2045,medium_variant,79,22.512
795,2045,medium_variant,80,20.552
795,2045,medium_variant,81,18.721
795,2045,medium_variant,82,16.808
795,2045,medium_variant,83,14.721
795,2045,medium_variant,84,12.57
795,2045,medium_variant,85,10.546
795,2045,medium_variant,86,8.606
795,2045,medium_variant,87,6.903
795,2045,medium_variant,88,5.529
795,2045,medium_variant,89,4.416
795,2045,medium_variant,90,3.208
795,2045,medium_variant,91,2.314
795,2045,medium_variant,92,1.87
795,2045,medium_variant,93,1.35
795,2045,medium_variant,94,0.754
795,2045,medium_variant,95,0.419
795,2045,medium_variant,96,0.344
795,2045,medium_variant,97,0.263
795,2045,medium_variant,98,0.179
795,2045,medium_variant,99,0.089
795,2045,medium_variant,100,0.118
795,2046,medium_variant,"Region, subregion, country or area *",Turkmenistan
795,2046,medium_variant,0,123.658
795,2046,medium_variant,1,124.258
795,2046,medium_variant,2,124.498
795,2046,medium_variant,3,124.375
795,2046,medium_variant,4,123.939
795,2046,medium_variant,5,123.238
795,2046,medium_variant,6,122.326
795,2046,medium_variant,7,121.259
795,2046,medium_variant,8,120.056
795,2046,medium_variant,9,118.756
795,2046,medium_variant,10,117.424
795,2046,medium_variant,11,116.104
795,2046,medium_variant,12,114.806
795,2046,medium_variant,13,113.775
795,2046,medium_variant,14,113.142
795,2046,medium_variant,15,112.846
795,2046,medium_variant,16,112.644
795,2046,medium_variant,17,112.529
795,2046,medium_variant,18,112.866
795,2046,medium_variant,19,113.795
795,2046,medium_variant,20,115.144
795,2046,medium_variant,21,116.549
795,2046,medium_variant,22,118.018
795,2046,medium_variant,23,119.607
795,2046,medium_variant,24,121.286
795,2046,medium_variant,25,122.984
795,2046,medium_variant,26,124.452
795,2046,medium_variant,27,125.489
795,2046,medium_variant,28,126.816
795,2046,medium_variant,29,128.687
795,2046,medium_variant,30,130.586
795,2046,medium_variant,31,132.164
795,2046,medium_variant,32,133.998
795,2046,medium_variant,33,132.886
795,2046,medium_variant,34,127.359
795,2046,medium_variant,35,119.099
795,2046,medium_variant,36,111.107
795,2046,medium_variant,37,102.611
795,2046,medium_variant,38,96.227
795,2046,medium_variant,39,93.505
795,2046,medium_variant,40,93.172
795,2046,medium_variant,41,92.534
795,2046,medium_variant,42,92.286
795,2046,medium_variant,43,91.476
795,2046,medium_variant,44,89.409
795,2046,medium_variant,45,86.767
795,2046,medium_variant,46,84.593
795,2046,medium_variant,47,82.284
795,2046,medium_variant,48,81.996
795,2046,medium_variant,49,84.781
795,2046,medium_variant,50,89.389
795,2046,medium_variant,51,93.591
795,2046,medium_variant,52,97.92
795,2046,medium_variant,53,100.495
795,2046,medium_variant,54,100.185
795,2046,medium_variant,55,97.866
795,2046,medium_variant,56,95.698
795,2046,medium_variant,57,93.433
795,2046,medium_variant,58,90.342
795,2046,medium_variant,59,86.336
795,2046,medium_variant,60,81.729
795,2046,medium_variant,61,76.865
795,2046,medium_variant,62,71.607
795,2046,medium_variant,63,67.066
795,2046,medium_variant,64,63.81
795,2046,medium_variant,65,61.367
795,2046,medium_variant,66,58.739
795,2046,medium_variant,67,56.17
795,2046,medium_variant,68,53.346
795,2046,medium_variant,69,50.027
795,2046,medium_variant,70,46.436
795,2046,medium_variant,71,43.024
795,2046,medium_variant,72,39.681
795,2046,medium_variant,73,36.619
795,2046,medium_variant,74,33.98
795,2046,medium_variant,75,31.644
795,2046,medium_variant,76,29.338
795,2046,medium_variant,77,27.109
795,2046,medium_variant,78,24.951
795,2046,medium_variant,79,22.832
795,2046,medium_variant,80,20.764
795,2046,medium_variant,81,18.81
795,2046,medium_variant,82,16.986
795,2046,medium_variant,83,15.126
795,2046,medium_variant,84,13.162
795,2046,medium_variant,85,11.178
795,2046,medium_variant,86,9.283
795,2046,medium_variant,87,7.524
795,2046,medium_variant,88,6.047
795,2046,medium_variant,89,4.812
795,2046,medium_variant,90,3.764
795,2046,medium_variant,91,2.707
795,2046,medium_variant,92,1.968
795,2046,medium_variant,93,1.587
795,2046,medium_variant,94,1.142
795,2046,medium_variant,95,0.633
795,2046,medium_variant,96,0.386
795,2046,medium_variant,97,0.297
795,2046,medium_variant,98,0.201
795,2046,medium_variant,99,0.098
795,2046,medium_variant,100,0.119
795,2047,medium_variant,"Region, subregion, country or area *",Turkmenistan
795,2047,medium_variant,0,122.765
795,2047,medium_variant,1,123.781
795,2047,medium_variant,2,124.162
795,2047,medium_variant,3,124.341
795,2047,medium_variant,4,124.187
795,2047,medium_variant,5,123.742
795,2047,medium_variant,6,123.051
795,2047,medium_variant,7,122.168
795,2047,medium_variant,8,121.148
795,2047,medium_variant,9,119.979
795,2047,medium_variant,10,118.681
795,2047,medium_variant,11,117.33
795,2047,medium_variant,12,116.002
795,2047,medium_variant,13,114.699
795,2047,medium_variant,14,113.66
795,2047,medium_variant,15,113.02
795,2047,medium_variant,16,112.716
795,2047,medium_variant,17,112.505
795,2047,medium_variant,18,112.38
795,2047,medium_variant,19,112.708
795,2047,medium_variant,20,113.628
795,2047,medium_variant,21,114.971
795,2047,medium_variant,22,116.368
795,2047,medium_variant,23,117.829
795,2047,medium_variant,24,119.41
795,2047,medium_variant,25,121.083
795,2047,medium_variant,26,122.775
795,2047,medium_variant,27,124.236
795,2047,medium_variant,28,125.267
795,2047,medium_variant,29,126.587
795,2047,medium_variant,30,128.446
795,2047,medium_variant,31,130.33
795,2047,medium_variant,32,131.895
795,2047,medium_variant,33,133.714
795,2047,medium_variant,34,132.591
795,2047,medium_variant,35,127.061
795,2047,medium_variant,36,118.802
795,2047,medium_variant,37,110.809
795,2047,medium_variant,38,102.311
795,2047,medium_variant,39,95.921
795,2047,medium_variant,40,93.189
795,2047,medium_variant,41,92.841
795,2047,medium_variant,42,92.186
795,2047,medium_variant,43,91.916
795,2047,medium_variant,44,91.085
795,2047,medium_variant,45,89.001
795,2047,medium_variant,46,86.341
795,2047,medium_variant,47,84.144
795,2047,medium_variant,48,81.81
795,2047,medium_variant,49,81.479
795,2047,medium_variant,50,84.194
795,2047,medium_variant,51,88.715
795,2047,medium_variant,52,92.829
795,2047,medium_variant,53,97.071
795,2047,medium_variant,54,99.555
795,2047,medium_variant,55,99.151
795,2047,medium_variant,56,96.738
795,2047,medium_variant,57,94.475
795,2047,medium_variant,58,92.109
795,2047,medium_variant,59,88.944
795,2047,medium_variant,60,84.909
795,2047,medium_variant,61,80.298
795,2047,medium_variant,62,75.428
795,2047,medium_variant,63,70.176
795,2047,medium_variant,64,65.61
795,2047,medium_variant,65,62.275
795,2047,medium_variant,66,59.723
795,2047,medium_variant,67,56.996
795,2047,medium_variant,68,54.328
795,2047,medium_variant,69,51.439
795,2047,medium_variant,70,48.108
795,2047,medium_variant,71,44.54
795,2047,medium_variant,72,41.148
795,2047,medium_variant,73,37.831
795,2047,medium_variant,74,34.791
795,2047,medium_variant,75,32.162
795,2047,medium_variant,76,29.829
795,2047,medium_variant,77,27.538
795,2047,medium_variant,78,25.336
795,2047,medium_variant,79,23.198
795,2047,medium_variant,80,21.082
795,2047,medium_variant,81,19.011
795,2047,medium_variant,82,17.065
795,2047,medium_variant,83,15.248
795,2047,medium_variant,84,13.442
795,2047,medium_variant,85,11.6
795,2047,medium_variant,86,9.784
795,2047,medium_variant,87,8.019
795,2047,medium_variant,88,6.441
795,2047,medium_variant,89,5.191
795,2047,medium_variant,90,4.094
795,2047,medium_variant,91,3.11
795,2047,medium_variant,92,2.205
795,2047,medium_variant,93,1.622
795,2047,medium_variant,94,1.303
795,2047,medium_variant,95,0.933
795,2047,medium_variant,96,0.511
795,2047,medium_variant,97,0.334
795,2047,medium_variant,98,0.225
795,2047,medium_variant,99,0.108
795,2047,medium_variant,100,0.126
795,2048,medium_variant,"Region, subregion, country or area *",Turkmenistan
795,2048,medium_variant,0,121.688
795,2048,medium_variant,1,122.971
795,2048,medium_variant,2,123.807
795,2048,medium_variant,3,124.049
795,2048,medium_variant,4,124.166
795,2048,medium_variant,5,123.979
795,2048,medium_variant,6,123.526
795,2048,medium_variant,7,122.845
795,2048,medium_variant,8,121.991
795,2048,medium_variant,9,121.02
795,2048,medium_variant,10,119.884
795,2048,medium_variant,11,118.587
795,2048,medium_variant,12,117.22
795,2048,medium_variant,13,115.882
795,2048,medium_variant,14,114.574
795,2048,medium_variant,15,113.529
795,2048,medium_variant,16,112.882
795,2048,medium_variant,17,112.57
795,2048,medium_variant,18,112.35
795,2048,medium_variant,19,112.215
795,2048,medium_variant,20,112.533
795,2048,medium_variant,21,113.445
795,2048,medium_variant,22,114.78
795,2048,medium_variant,23,116.17
795,2048,medium_variant,24,117.622
795,2048,medium_variant,25,119.196
795,2048,medium_variant,26,120.862
795,2048,medium_variant,27,122.548
795,2048,medium_variant,28,124.003
795,2048,medium_variant,29,125.028
795,2048,medium_variant,30,126.339
795,2048,medium_variant,31,128.186
795,2048,medium_variant,32,130.056
795,2048,medium_variant,33,131.607
795,2048,medium_variant,34,133.411
795,2048,medium_variant,35,132.277
795,2048,medium_variant,36,126.744
795,2048,medium_variant,37,118.487
795,2048,medium_variant,38,110.494
795,2048,medium_variant,39,101.995
795,2048,medium_variant,40,95.601
795,2048,medium_variant,41,92.859
795,2048,medium_variant,42,92.497
795,2048,medium_variant,43,91.824
795,2048,medium_variant,44,91.533
795,2048,medium_variant,45,90.681
795,2048,medium_variant,46,88.58
795,2048,medium_variant,47,85.902
795,2048,medium_variant,48,83.683
795,2048,medium_variant,49,81.324
795,2048,medium_variant,50,80.949
795,2048,medium_variant,51,83.594
795,2048,medium_variant,52,88.026
795,2048,medium_variant,53,92.054
795,2048,medium_variant,54,96.207
795,2048,medium_variant,55,98.601
795,2048,medium_variant,56,98.102
795,2048,medium_variant,57,95.595
795,2048,medium_variant,58,93.237
795,2048,medium_variant,59,90.77
795,2048,medium_variant,60,87.533
795,2048,medium_variant,61,83.468
795,2048,medium_variant,62,78.854
795,2048,medium_variant,63,73.98
795,2048,medium_variant,64,68.735
795,2048,medium_variant,65,64.143
795,2048,medium_variant,66,60.73
795,2048,medium_variant,67,58.07
795,2048,medium_variant,68,55.245
795,2048,medium_variant,69,52.479
795,2048,medium_variant,70,49.525
795,2048,medium_variant,71,46.181
795,2048,medium_variant,72,42.636
795,2048,medium_variant,73,39.265
795,2048,medium_variant,74,35.975
795,2048,medium_variant,75,32.957
795,2048,medium_variant,76,30.338
795,2048,medium_variant,77,28.009
795,2048,medium_variant,78,25.734
795,2048,medium_variant,79,23.56
795,2048,medium_variant,80,21.441
795,2048,medium_variant,81,19.328
795,2048,medium_variant,82,17.256
795,2048,medium_variant,83,15.317
795,2048,medium_variant,84,13.508
795,2048,medium_variant,85,11.755
795,2048,medium_variant,86,10.037
795,2048,medium_variant,87,8.388
795,2048,medium_variant,88,6.753
795,2048,medium_variant,89,5.356
795,2048,medium_variant,90,4.333
795,2048,medium_variant,91,3.376
795,2048,medium_variant,92,2.456
795,2048,medium_variant,93,1.702
795,2048,medium_variant,94,1.275
795,2048,medium_variant,95,1.02
795,2048,medium_variant,96,0.725
795,2048,medium_variant,97,0.39
795,2048,medium_variant,98,0.252
795,2048,medium_variant,99,0.12
795,2048,medium_variant,100,0.137
795,2049,medium_variant,"Region, subregion, country or area *",Turkmenistan
795,2049,medium_variant,0,120.467
795,2049,medium_variant,1,121.957
795,2049,medium_variant,2,123.025
795,2049,medium_variant,3,123.707
795,2049,medium_variant,4,123.917
795,2049,medium_variant,5,123.973
795,2049,medium_variant,6,123.754
795,2049,medium_variant,7,123.293
795,2049,medium_variant,8,122.622
795,2049,medium_variant,9,121.797
