country,year,variant,age1yearinterval,population
450,2080,medium_variant,46,996.199
450,2080,medium_variant,47,982.229
450,2080,medium_variant,48,968.141
450,2080,medium_variant,49,953.798
450,2080,medium_variant,50,939.039
450,2080,medium_variant,51,923.892
450,2080,medium_variant,52,907.96
450,2080,medium_variant,53,891.028
450,2080,medium_variant,54,873.233
450,2080,medium_variant,55,854.981
450,2080,medium_variant,56,836.25
450,2080,medium_variant,57,816.703
450,2080,medium_variant,58,796.234
450,2080,medium_variant,59,774.997
450,2080,medium_variant,60,753.386
450,2080,medium_variant,61,731.485
450,2080,medium_variant,62,708.864
450,2080,medium_variant,63,685.4
450,2080,medium_variant,64,661.399
450,2080,medium_variant,65,637.149
450,2080,medium_variant,66,612.421
450,2080,medium_variant,67,588.643
450,2080,medium_variant,68,566.5
450,2080,medium_variant,69,545.301
450,2080,medium_variant,70,523.721
450,2080,medium_variant,71,502.092
450,2080,medium_variant,72,479.573
450,2080,medium_variant,73,455.633
450,2080,medium_variant,74,430.716
450,2080,medium_variant,75,405.913
450,2080,medium_variant,76,381.143
450,2080,medium_variant,77,355.959
450,2080,medium_variant,78,330.292
450,2080,medium_variant,79,304.38
450,2080,medium_variant,80,278.811
450,2080,medium_variant,81,253.804
450,2080,medium_variant,82,228.589
450,2080,medium_variant,83,202.952
450,2080,medium_variant,84,177.501
450,2080,medium_variant,85,153.038
450,2080,medium_variant,86,129.373
450,2080,medium_variant,87,108.146
450,2080,medium_variant,88,90.25
450,2080,medium_variant,89,75.048
450,2080,medium_variant,90,59.182
450,2080,medium_variant,91,46.989
450,2080,medium_variant,92,39.269
450,2080,medium_variant,93,30.227
450,2080,medium_variant,94,19.864
450,2080,medium_variant,95,13.751
450,2080,medium_variant,96,11.697
450,2080,medium_variant,97,9.338
450,2080,medium_variant,98,6.675
450,2080,medium_variant,99,3.707
450,2080,medium_variant,100,6.008
450,2081,medium_variant,"Region, subregion, country or area *",Madagascar
450,2081,medium_variant,0,1389.437
450,2081,medium_variant,1,1387.399
450,2081,medium_variant,2,1384.248
450,2081,medium_variant,3,1381.106
450,2081,medium_variant,4,1377.947
450,2081,medium_variant,5,1374.741
450,2081,medium_variant,6,1371.452
450,2081,medium_variant,7,1368.038
450,2081,medium_variant,8,1364.531
450,2081,medium_variant,9,1360.927
450,2081,medium_variant,10,1357.163
450,2081,medium_variant,11,1353.198
450,2081,medium_variant,12,1349.06
450,2081,medium_variant,13,1344.442
450,2081,medium_variant,14,1339.193
450,2081,medium_variant,15,1333.44
450,2081,medium_variant,16,1327.454
450,2081,medium_variant,17,1321.167
450,2081,medium_variant,18,1314.681
450,2081,medium_variant,19,1308.07
450,2081,medium_variant,20,1301.266
450,2081,medium_variant,21,1294.099
450,2081,medium_variant,22,1286.57
450,2081,medium_variant,23,1278.779
450,2081,medium_variant,24,1270.749
450,2081,medium_variant,25,1262.418
450,2081,medium_variant,26,1253.736
450,2081,medium_variant,27,1244.752
450,2081,medium_variant,28,1235.149
450,2081,medium_variant,29,1224.777
450,2081,medium_variant,30,1213.792
450,2081,medium_variant,31,1202.526
450,2081,medium_variant,32,1190.946
450,2081,medium_variant,33,1179.052
450,2081,medium_variant,34,1166.888
450,2081,medium_variant,35,1154.47
450,2081,medium_variant,36,1141.788
450,2081,medium_variant,37,1128.865
450,2081,medium_variant,38,1115.784
450,2081,medium_variant,39,1102.595
450,2081,medium_variant,40,1089.294
450,2081,medium_variant,41,1075.787
450,2081,medium_variant,42,1062.04
450,2081,medium_variant,43,1048.382
450,2081,medium_variant,44,1034.952
450,2081,medium_variant,45,1021.586
450,2081,medium_variant,46,1007.907
450,2081,medium_variant,47,993.899
450,2081,medium_variant,48,979.743
450,2081,medium_variant,49,965.458
450,2081,medium_variant,50,950.906
450,2081,medium_variant,51,935.919
450,2081,medium_variant,52,920.524
450,2081,medium_variant,53,904.33
450,2081,medium_variant,54,887.121
450,2081,medium_variant,55,869.031
450,2081,medium_variant,56,850.46
450,2081,medium_variant,57,831.387
450,2081,medium_variant,58,811.462
450,2081,medium_variant,59,790.569
450,2081,medium_variant,60,768.87
450,2081,medium_variant,61,746.774
450,2081,medium_variant,62,724.365
450,2081,medium_variant,63,701.199
450,2081,medium_variant,64,677.149
450,2081,medium_variant,65,652.529
450,2081,medium_variant,66,627.646
450,2081,medium_variant,67,602.281
450,2081,medium_variant,68,577.825
450,2081,medium_variant,69,554.952
450,2081,medium_variant,70,532.994
450,2081,medium_variant,71,510.682
450,2081,medium_variant,72,488.356
450,2081,medium_variant,73,465.141
450,2081,medium_variant,74,440.502
450,2081,medium_variant,75,414.915
450,2081,medium_variant,76,389.523
450,2081,medium_variant,77,364.253
450,2081,medium_variant,78,338.678
450,2081,medium_variant,79,312.748
450,2081,medium_variant,80,286.715
450,2081,medium_variant,81,261.126
450,2081,medium_variant,82,236.171
450,2081,medium_variant,83,211.328
450,2081,medium_variant,84,186.488
450,2081,medium_variant,85,162.14
450,2081,medium_variant,86,138.365
450,2081,medium_variant,87,116.126
450,2081,medium_variant,88,97.121
450,2081,medium_variant,89,80.398
450,2081,medium_variant,90,65.447
450,2081,medium_variant,91,51.105
450,2081,medium_variant,92,40.791
450,2081,medium_variant,93,33.974
450,2081,medium_variant,94,26.016
450,2081,medium_variant,95,16.919
450,2081,medium_variant,96,12.42
450,2081,medium_variant,97,9.918
450,2081,medium_variant,98,7.094
450,2081,medium_variant,99,3.95
450,2081,medium_variant,100,6.44
450,2082,medium_variant,"Region, subregion, country or area *",Madagascar
450,2082,medium_variant,0,1390.14
450,2082,medium_variant,1,1387.803
450,2082,medium_variant,2,1386.797
450,2082,medium_variant,3,1383.91
450,2082,medium_variant,4,1380.948
450,2082,medium_variant,5,1377.897
450,2082,medium_variant,6,1374.741
450,2082,medium_variant,7,1371.443
450,2082,medium_variant,8,1367.963
450,2082,medium_variant,9,1364.404
450,2082,medium_variant,10,1360.796
450,2082,medium_variant,11,1357.054
450,2082,medium_variant,12,1353.082
450,2082,medium_variant,13,1348.921
450,2082,medium_variant,14,1344.27
450,2082,medium_variant,15,1338.978
450,2082,medium_variant,16,1333.177
450,2082,medium_variant,17,1327.14
450,2082,medium_variant,18,1320.798
450,2082,medium_variant,19,1314.267
450,2082,medium_variant,20,1307.627
450,2082,medium_variant,21,1300.804
450,2082,medium_variant,22,1293.615
450,2082,medium_variant,23,1286.063
450,2082,medium_variant,24,1278.251
450,2082,medium_variant,25,1270.2
450,2082,medium_variant,26,1261.847
450,2082,medium_variant,27,1253.142
450,2082,medium_variant,28,1244.134
450,2082,medium_variant,29,1234.502
450,2082,medium_variant,30,1224.094
450,2082,medium_variant,31,1213.066
450,2082,medium_variant,32,1201.754
450,2082,medium_variant,33,1190.123
450,2082,medium_variant,34,1178.175
450,2082,medium_variant,35,1165.954
450,2082,medium_variant,36,1153.477
450,2082,medium_variant,37,1140.728
450,2082,medium_variant,38,1127.731
450,2082,medium_variant,39,1114.567
450,2082,medium_variant,40,1101.284
450,2082,medium_variant,41,1087.879
450,2082,medium_variant,42,1074.258
450,2082,medium_variant,43,1060.388
450,2082,medium_variant,44,1046.6
450,2082,medium_variant,45,1033.031
450,2082,medium_variant,46,1019.516
450,2082,medium_variant,47,1005.676
450,2082,medium_variant,48,991.495
450,2082,medium_variant,49,977.153
450,2082,medium_variant,50,962.673
450,2082,medium_variant,51,947.912
450,2082,medium_variant,52,932.699
450,2082,medium_variant,53,917.059
450,2082,medium_variant,54,900.604
450,2082,medium_variant,55,883.12
450,2082,medium_variant,56,864.736
450,2082,medium_variant,57,845.847
450,2082,medium_variant,58,826.434
450,2082,medium_variant,59,806.133
450,2082,medium_variant,60,784.819
450,2082,medium_variant,61,762.66
450,2082,medium_variant,62,740.081
450,2082,medium_variant,63,717.166
450,2082,medium_variant,64,693.457
450,2082,medium_variant,65,668.824
450,2082,medium_variant,66,643.586
450,2082,medium_variant,67,618.073
450,2082,medium_variant,68,592.074
450,2082,medium_variant,69,566.943
450,2082,medium_variant,70,543.342
450,2082,medium_variant,71,520.627
450,2082,medium_variant,72,497.584
450,2082,medium_variant,73,474.563
450,2082,medium_variant,74,450.654
450,2082,medium_variant,75,425.319
450,2082,medium_variant,76,399.065
450,2082,medium_variant,77,373.086
450,2082,medium_variant,78,347.319
450,2082,medium_variant,79,321.354
450,2082,medium_variant,80,295.165
450,2082,medium_variant,81,269.013
450,2082,medium_variant,82,243.406
450,2082,medium_variant,83,218.507
450,2082,medium_variant,84,194.038
450,2082,medium_variant,85,169.998
450,2082,medium_variant,86,146.755
450,2082,medium_variant,87,123.671
450,2082,medium_variant,88,102.861
450,2082,medium_variant,89,86.081
450,2082,medium_variant,90,70.533
450,2082,medium_variant,91,55.836
450,2082,medium_variant,92,43.02
450,2082,medium_variant,93,34.586
450,2082,medium_variant,94,28.673
450,2082,medium_variant,95,21.801
450,2082,medium_variant,96,13.972
450,2082,medium_variant,97,10.541
450,2082,medium_variant,98,7.545
450,2082,medium_variant,99,4.21
450,2082,medium_variant,100,6.896
450,2083,medium_variant,"Region, subregion, country or area *",Madagascar
450,2083,medium_variant,0,1390.109
450,2083,medium_variant,1,1388.579
450,2083,medium_variant,2,1386.83
450,2083,medium_variant,3,1386.031
450,2083,medium_variant,4,1383.407
450,2083,medium_variant,5,1380.625
450,2083,medium_variant,6,1377.683
450,2083,medium_variant,7,1374.577
450,2083,medium_variant,8,1371.27
450,2083,medium_variant,9,1367.725
450,2083,medium_variant,10,1364.113
450,2083,medium_variant,11,1360.502
450,2083,medium_variant,12,1356.783
450,2083,medium_variant,13,1352.804
450,2083,medium_variant,14,1348.62
450,2083,medium_variant,15,1343.938
450,2083,medium_variant,16,1338.604
450,2083,medium_variant,17,1332.755
450,2083,medium_variant,18,1326.668
450,2083,medium_variant,19,1320.272
450,2083,medium_variant,20,1313.697
450,2083,medium_variant,21,1307.028
450,2083,medium_variant,22,1300.186
450,2083,medium_variant,23,1292.977
450,2083,medium_variant,24,1285.403
450,2083,medium_variant,25,1277.57
450,2083,medium_variant,26,1269.498
450,2083,medium_variant,27,1261.125
450,2083,medium_variant,28,1252.399
450,2083,medium_variant,29,1243.368
450,2083,medium_variant,30,1233.708
450,2083,medium_variant,31,1223.265
450,2083,medium_variant,32,1212.195
450,2083,medium_variant,33,1200.838
450,2083,medium_variant,34,1189.157
450,2083,medium_variant,35,1177.156
450,2083,medium_variant,36,1164.881
450,2083,medium_variant,37,1152.345
450,2083,medium_variant,38,1139.531
450,2083,medium_variant,39,1126.462
450,2083,medium_variant,40,1113.217
450,2083,medium_variant,41,1099.842
450,2083,medium_variant,42,1086.333
450,2083,medium_variant,43,1072.601
450,2083,medium_variant,44,1058.61
450,2083,medium_variant,45,1044.692
450,2083,medium_variant,46,1030.986
450,2083,medium_variant,47,1017.325
450,2083,medium_variant,48,1003.326
450,2083,medium_variant,49,988.972
450,2083,medium_variant,50,974.447
450,2083,medium_variant,51,959.773
450,2083,medium_variant,52,944.806
450,2083,medium_variant,53,929.368
450,2083,medium_variant,54,913.484
450,2083,medium_variant,55,896.77
450,2083,medium_variant,56,879.012
450,2083,medium_variant,57,860.337
450,2083,medium_variant,58,841.133
450,2083,medium_variant,59,821.383
450,2083,medium_variant,60,800.707
450,2083,medium_variant,61,778.975
450,2083,medium_variant,62,756.358
450,2083,medium_variant,63,733.299
450,2083,medium_variant,64,709.881
450,2083,medium_variant,65,685.632
450,2083,medium_variant,66,660.418
450,2083,medium_variant,67,634.565
450,2083,medium_variant,68,608.425
450,2083,medium_variant,69,581.795
450,2083,medium_variant,70,555.992
450,2083,medium_variant,71,531.665
450,2083,medium_variant,72,508.196
450,2083,medium_variant,73,484.425
450,2083,medium_variant,74,460.711
450,2083,medium_variant,75,436.112
450,2083,medium_variant,76,410.083
450,2083,medium_variant,77,383.165
450,2083,medium_variant,78,356.602
450,2083,medium_variant,79,330.341
450,2083,medium_variant,80,303.99
450,2083,medium_variant,81,277.544
450,2083,medium_variant,82,251.276
450,2083,medium_variant,83,225.654
450,2083,medium_variant,84,200.813
450,2083,medium_variant,85,176.722
450,2083,medium_variant,86,153.486
450,2083,medium_variant,87,131.351
450,2083,medium_variant,88,108.961
450,2083,medium_variant,89,89.583
450,2083,medium_variant,90,75.03
450,2083,medium_variant,91,60.659
450,2083,medium_variant,92,46.216
450,2083,medium_variant,93,34.929
450,2083,medium_variant,94,28.377
450,2083,medium_variant,95,23.367
450,2083,medium_variant,96,17.583
450,2083,medium_variant,97,11.022
450,2083,medium_variant,98,8.032
450,2083,medium_variant,99,4.489
450,2083,medium_variant,100,7.378
450,2084,medium_variant,"Region, subregion, country or area *",Madagascar
450,2084,medium_variant,0,1389.576
450,2084,medium_variant,1,1388.822
450,2084,medium_variant,2,1387.715
450,2084,medium_variant,3,1386.268
450,2084,medium_variant,4,1385.072
450,2084,medium_variant,5,1382.713
450,2084,medium_variant,6,1380.112
450,2084,medium_variant,7,1377.279
450,2084,medium_variant,8,1374.223
450,2084,medium_variant,9,1370.908
450,2084,medium_variant,10,1367.298
450,2084,medium_variant,11,1363.634
450,2084,medium_variant,12,1360.02
450,2084,medium_variant,13,1356.325
450,2084,medium_variant,14,1352.34
450,2084,medium_variant,15,1348.133
450,2084,medium_variant,16,1343.419
450,2084,medium_variant,17,1338.045
450,2084,medium_variant,18,1332.148
450,2084,medium_variant,19,1326.012
450,2084,medium_variant,20,1319.564
450,2084,medium_variant,21,1312.944
450,2084,medium_variant,22,1306.248
450,2084,medium_variant,23,1299.389
450,2084,medium_variant,24,1292.16
450,2084,medium_variant,25,1284.565
450,2084,medium_variant,26,1276.712
450,2084,medium_variant,27,1268.622
450,2084,medium_variant,28,1260.229
450,2084,medium_variant,29,1251.482
450,2084,medium_variant,30,1242.43
450,2084,medium_variant,31,1232.744
450,2084,medium_variant,32,1222.267
450,2084,medium_variant,33,1211.157
450,2084,medium_variant,34,1199.757
450,2084,medium_variant,35,1188.028
450,2084,medium_variant,36,1175.976
450,2084,medium_variant,37,1163.648
450,2084,medium_variant,38,1151.055
450,2084,medium_variant,39,1138.177
450,2084,medium_variant,40,1125.038
450,2084,medium_variant,41,1111.714
450,2084,medium_variant,42,1098.247
450,2084,medium_variant,43,1084.638
450,2084,medium_variant,44,1070.796
450,2084,medium_variant,45,1056.686
450,2084,medium_variant,46,1042.64
450,2084,medium_variant,47,1028.799
450,2084,medium_variant,48,1014.993
450,2084,medium_variant,49,1000.837
450,2084,medium_variant,50,986.312
450,2084,medium_variant,51,971.606
450,2084,medium_variant,52,956.74
450,2084,medium_variant,53,941.569
450,2084,medium_variant,54,925.909
450,2084,medium_variant,55,909.783
450,2084,medium_variant,56,892.812
450,2084,medium_variant,57,874.784
450,2084,medium_variant,58,855.82
450,2084,medium_variant,59,836.304
450,2084,medium_variant,60,816.219
450,2084,medium_variant,61,795.171
450,2084,medium_variant,62,773.024
450,2084,medium_variant,63,749.952
450,2084,medium_variant,64,726.416
450,2084,medium_variant,65,702.498
450,2084,medium_variant,66,677.713
450,2084,medium_variant,67,651.921
450,2084,medium_variant,68,625.458
450,2084,medium_variant,69,598.695
450,2084,medium_variant,70,571.437
450,2084,medium_variant,71,544.965
450,2084,medium_variant,72,519.916
450,2084,medium_variant,73,495.697
450,2084,medium_variant,74,471.201
450,2084,medium_variant,75,446.797
450,2084,medium_variant,76,421.51
450,2084,medium_variant,77,394.792
450,2084,medium_variant,78,367.213
450,2084,medium_variant,79,340.071
450,2084,medium_variant,80,313.319
450,2084,medium_variant,81,286.586
450,2084,medium_variant,82,259.886
450,2084,medium_variant,83,233.506
450,2084,medium_variant,84,207.874
450,2084,medium_variant,85,183.094
450,2084,medium_variant,86,159.383
450,2084,medium_variant,87,136.955
450,2084,medium_variant,88,115.93
450,2084,medium_variant,89,94.237
450,2084,medium_variant,90,76.293
450,2084,medium_variant,91,63.969
450,2084,medium_variant,92,50.778
450,2084,medium_variant,93,36.591
450,2084,medium_variant,94,26.834
450,2084,medium_variant,95,22.164
450,2084,medium_variant,96,18.06
450,2084,medium_variant,97,13.362
450,2084,medium_variant,98,8.071
450,2084,medium_variant,99,4.791
450,2084,medium_variant,100,7.894
450,2085,medium_variant,"Region, subregion, country or area *",Madagascar
450,2085,medium_variant,0,1388.718
450,2085,medium_variant,1,1388.585
450,2085,medium_variant,2,1388.016
450,2085,medium_variant,3,1387.031
450,2085,medium_variant,4,1385.655
450,2085,medium_variant,5,1383.908
450,2085,medium_variant,6,1381.813
450,2085,medium_variant,7,1379.393
450,2085,medium_variant,8,1376.669
450,2085,medium_variant,9,1373.664
450,2085,medium_variant,10,1370.342
450,2085,medium_variant,11,1366.667
450,2085,medium_variant,12,1362.952
450,2085,medium_variant,13,1359.335
450,2085,medium_variant,14,1355.665
450,2085,medium_variant,15,1351.674
450,2085,medium_variant,16,1347.445
450,2085,medium_variant,17,1342.701
450,2085,medium_variant,18,1337.286
450,2085,medium_variant,19,1331.343
450,2085,medium_variant,20,1325.159
450,2085,medium_variant,21,1318.658
450,2085,medium_variant,22,1311.996
450,2085,medium_variant,23,1305.273
450,2085,medium_variant,24,1298.399
450,2085,medium_variant,25,1291.151
450,2085,medium_variant,26,1283.536
450,2085,medium_variant,27,1275.664
450,2085,medium_variant,28,1267.556
450,2085,medium_variant,29,1259.146
450,2085,medium_variant,30,1250.379
450,2085,medium_variant,31,1241.307
450,2085,medium_variant,32,1231.596
450,2085,medium_variant,33,1221.086
450,2085,medium_variant,34,1209.939
450,2085,medium_variant,35,1198.497
450,2085,medium_variant,36,1186.721
450,2085,medium_variant,37,1174.62
450,2085,medium_variant,38,1162.241
450,2085,medium_variant,39,1149.593
450,2085,medium_variant,40,1136.654
450,2085,medium_variant,41,1123.446
450,2085,medium_variant,42,1110.044
450,2085,medium_variant,43,1096.489
450,2085,medium_variant,44,1082.781
450,2085,medium_variant,45,1068.832
450,2085,medium_variant,46,1054.605
450,2085,medium_variant,47,1040.434
450,2085,medium_variant,48,1026.459
450,2085,medium_variant,49,1012.511
450,2085,medium_variant,50,998.199
450,2085,medium_variant,51,983.506
450,2085,medium_variant,52,968.621
450,2085,medium_variant,53,953.566
450,2085,medium_variant,54,938.193
450,2085,medium_variant,55,922.313
450,2085,medium_variant,56,905.948
450,2085,medium_variant,57,888.723
450,2085,medium_variant,58,870.427
450,2085,medium_variant,59,851.177
450,2085,medium_variant,60,831.351
450,2085,medium_variant,61,810.934
450,2085,medium_variant,62,789.519
450,2085,medium_variant,63,766.959
450,2085,medium_variant,64,743.437
450,2085,medium_variant,65,719.428
450,2085,medium_variant,66,695.014
450,2085,medium_variant,67,669.696
450,2085,medium_variant,68,643.331
450,2085,medium_variant,69,616.261
450,2085,medium_variant,70,588.879
450,2085,medium_variant,71,560.997
450,2085,medium_variant,72,533.86
450,2085,medium_variant,73,508.093
450,2085,medium_variant,74,483.128
450,2085,medium_variant,75,457.911
450,2085,medium_variant,76,432.822
450,2085,medium_variant,77,406.852
450,2085,medium_variant,78,379.448
450,2085,medium_variant,79,351.213
450,2085,medium_variant,80,323.495
450,2085,medium_variant,81,296.257
450,2085,medium_variant,82,269.145
450,2085,medium_variant,83,242.197
450,2085,medium_variant,84,215.708
450,2085,medium_variant,85,190.069
450,2085,medium_variant,86,165.355
450,2085,medium_variant,87,142.028
450,2085,medium_variant,88,120.409
450,2085,medium_variant,89,100.498
450,2085,medium_variant,90,79.504
450,2085,medium_variant,91,62.998
450,2085,medium_variant,92,52.903
450,2085,medium_variant,93,40.892
450,2085,medium_variant,94,26.964
450,2085,medium_variant,95,18.737
450,2085,medium_variant,96,15.95
450,2085,medium_variant,97,12.751
450,2085,medium_variant,98,9.141
450,2085,medium_variant,99,5.12
450,2085,medium_variant,100,8.449
450,2086,medium_variant,"Region, subregion, country or area *",Madagascar
450,2086,medium_variant,0,1388.495
450,2086,medium_variant,1,1388.739
450,2086,medium_variant,2,1388.559
450,2086,medium_variant,3,1387.974
450,2086,medium_variant,4,1386.999
450,2086,medium_variant,5,1385.65
450,2086,medium_variant,6,1383.949
450,2086,medium_variant,7,1381.921
450,2086,medium_variant,8,1379.543
450,2086,medium_variant,9,1376.816
450,2086,medium_variant,10,1373.777
450,2086,medium_variant,11,1370.431
450,2086,medium_variant,12,1366.734
450,2086,medium_variant,13,1362.988
450,2086,medium_variant,14,1359.331
450,2086,medium_variant,15,1355.614
450,2086,medium_variant,16,1351.575
450,2086,medium_variant,17,1347.293
450,2086,medium_variant,18,1342.505
450,2086,medium_variant,19,1337.062
450,2086,medium_variant,20,1331.102
450,2086,medium_variant,21,1324.897
450,2086,medium_variant,22,1318.374
450,2086,medium_variant,23,1311.691
450,2086,medium_variant,24,1304.947
450,2086,medium_variant,25,1298.052
450,2086,medium_variant,26,1290.781
450,2086,medium_variant,27,1283.143
450,2086,medium_variant,28,1275.242
450,2086,medium_variant,29,1267.098
450,2086,medium_variant,30,1258.646
450,2086,medium_variant,31,1249.834
450,2086,medium_variant,32,1240.71
450,2086,medium_variant,33,1230.945
450,2086,medium_variant,34,1220.38
450,2086,medium_variant,35,1209.174
450,2086,medium_variant,36,1197.665
450,2086,medium_variant,37,1185.816
450,2086,medium_variant,38,1173.632
450,2086,medium_variant,39,1161.16
450,2086,medium_variant,40,1148.409
450,2086,medium_variant,41,1135.356
450,2086,medium_variant,42,1122.026
450,2086,medium_variant,43,1108.494
450,2086,medium_variant,44,1094.801
450,2086,medium_variant,45,1080.945
450,2086,medium_variant,46,1066.835
450,2086,medium_variant,47,1052.433
450,2086,medium_variant,48,1038.076
450,2086,medium_variant,49,1023.906
450,2086,medium_variant,50,1009.749
450,2086,medium_variant,51,995.209
450,2086,medium_variant,52,980.265
450,2086,medium_variant,53,965.111
450,2086,medium_variant,54,949.771
450,2086,medium_variant,55,934.09
450,2086,medium_variant,56,917.875
450,2086,medium_variant,57,901.149
450,2086,medium_variant,58,883.52
450,2086,medium_variant,59,864.769
450,2086,medium_variant,60,845.019
450,2086,medium_variant,61,824.669
450,2086,medium_variant,62,803.705
450,2086,medium_variant,63,781.691
450,2086,medium_variant,64,758.467
450,2086,medium_variant,65,734.234
450,2086,medium_variant,66,709.498
450,2086,medium_variant,67,684.341
450,2086,medium_variant,68,658.273
450,2086,medium_variant,69,631.164
450,2086,medium_variant,70,603.352
450,2086,medium_variant,71,575.241
450,2086,medium_variant,72,546.667
450,2086,medium_variant,73,518.793
450,2086,medium_variant,74,492.212
450,2086,medium_variant,75,466.412
450,2086,medium_variant,76,440.444
450,2086,medium_variant,77,414.687
450,2086,medium_variant,78,388.154
450,2086,medium_variant,79,360.319
450,2086,medium_variant,80,331.796
450,2086,medium_variant,81,303.901
450,2086,medium_variant,82,276.583
450,2086,medium_variant,83,249.673
450,2086,medium_variant,84,223.29
450,2086,medium_variant,85,197.65
450,2086,medium_variant,86,172.487
450,2086,medium_variant,87,149.131
450,2086,medium_variant,88,127.943
450,2086,medium_variant,89,107.528
450,2086,medium_variant,90,87.885
450,2086,medium_variant,91,68.828
450,2086,medium_variant,92,54.867
450,2086,medium_variant,93,45.912
450,2086,medium_variant,94,35.299
450,2086,medium_variant,95,23.027
450,2086,medium_variant,96,17.04
450,2086,medium_variant,97,13.629
450,2086,medium_variant,98,9.776
450,2086,medium_variant,99,5.48
450,2086,medium_variant,100,9.053
450,2087,medium_variant,"Region, subregion, country or area *",Madagascar
450,2087,medium_variant,0,1387.953
450,2087,medium_variant,1,1388.568
450,2087,medium_variant,2,1388.587
450,2087,medium_variant,3,1388.36
450,2087,medium_variant,4,1387.759
450,2087,medium_variant,5,1386.794
450,2087,medium_variant,6,1385.472
450,2087,medium_variant,7,1383.819
450,2087,medium_variant,8,1381.857
450,2087,medium_variant,9,1379.522
450,2087,medium_variant,10,1376.792
450,2087,medium_variant,11,1373.72
450,2087,medium_variant,12,1370.349
450,2087,medium_variant,13,1366.631
450,2087,medium_variant,14,1362.856
450,2087,medium_variant,15,1359.159
450,2087,medium_variant,16,1355.395
450,2087,medium_variant,17,1351.307
450,2087,medium_variant,18,1346.974
450,2087,medium_variant,19,1342.143
450,2087,medium_variant,20,1336.672
450,2087,medium_variant,21,1330.695
450,2087,medium_variant,22,1324.47
450,2087,medium_variant,23,1317.926
450,2087,medium_variant,24,1311.223
450,2087,medium_variant,25,1304.459
450,2087,medium_variant,26,1297.543
450,2087,medium_variant,27,1290.251
450,2087,medium_variant,28,1282.59
450,2087,medium_variant,29,1274.662
450,2087,medium_variant,30,1266.483
450,2087,medium_variant,31,1257.989
450,2087,medium_variant,32,1249.132
450,2087,medium_variant,33,1239.959
450,2087,medium_variant,34,1230.142
450,2087,medium_variant,35,1219.522
450,2087,medium_variant,36,1208.258
450,2087,medium_variant,37,1196.684
450,2087,medium_variant,38,1184.763
450,2087,medium_variant,39,1172.498
450,2087,medium_variant,40,1159.934
450,2087,medium_variant,41,1147.081
450,2087,medium_variant,42,1133.917
450,2087,medium_variant,43,1120.466
450,2087,medium_variant,44,1106.805
450,2087,medium_variant,45,1092.975
450,2087,medium_variant,46,1078.974
450,2087,medium_variant,47,1064.705
450,2087,medium_variant,48,1050.129
450,2087,medium_variant,49,1035.588
450,2087,medium_variant,50,1021.224
450,2087,medium_variant,51,1006.861
450,2087,medium_variant,52,992.094
450,2087,medium_variant,53,976.901
450,2087,medium_variant,54,961.481
450,2087,medium_variant,55,945.856
450,2087,medium_variant,56,929.869
450,2087,medium_variant,57,913.322
450,2087,medium_variant,58,896.236
450,2087,medium_variant,59,878.205
450,2087,medium_variant,60,859.002
450,2087,medium_variant,61,838.754
450,2087,medium_variant,62,817.881
450,2087,medium_variant,63,796.374
450,2087,medium_variant,64,773.762
450,2087,medium_variant,65,749.877
450,2087,medium_variant,66,724.936
450,2087,medium_variant,67,699.477
450,2087,medium_variant,68,673.579
450,2087,medium_variant,69,646.765
450,2087,medium_variant,70,618.913
450,2087,medium_variant,71,590.363
450,2087,medium_variant,72,561.527
450,2087,medium_variant,73,532.264
450,2087,medium_variant,74,503.655
450,2087,medium_variant,75,476.263
450,2087,medium_variant,76,449.631
450,2087,medium_variant,77,422.915
450,2087,medium_variant,78,396.493
450,2087,medium_variant,79,369.4
450,2087,medium_variant,80,341.138
450,2087,medium_variant,81,312.331
450,2087,medium_variant,82,284.261
450,2087,medium_variant,83,256.866
450,2087,medium_variant,84,230.162
450,2087,medium_variant,85,204.348
450,2087,medium_variant,86,179.561
450,2087,medium_variant,87,154.877
450,2087,medium_variant,88,132.882
450,2087,medium_variant,89,113.838
450,2087,medium_variant,90,94.629
450,2087,medium_variant,91,75.256
450,2087,medium_variant,92,58.139
450,2087,medium_variant,93,46.726
450,2087,medium_variant,94,38.913
450,2087,medium_variant,95,29.699
450,2087,medium_variant,96,19.085
450,2087,medium_variant,97,14.576
450,2087,medium_variant,98,10.461
450,2087,medium_variant,99,5.868
450,2087,medium_variant,100,9.704
450,2088,medium_variant,"Region, subregion, country or area *",Madagascar
450,2088,medium_variant,0,1387.16
450,2088,medium_variant,1,1387.949
450,2088,medium_variant,2,1388.355
450,2088,medium_variant,3,1388.255
450,2088,medium_variant,4,1387.98
450,2088,medium_variant,5,1387.364
450,2088,medium_variant,6,1386.409
450,2088,medium_variant,7,1385.115
450,2088,medium_variant,8,1383.509
450,2088,medium_variant,9,1381.614
450,2088,medium_variant,10,1379.321
450,2088,medium_variant,11,1376.589
450,2088,medium_variant,12,1373.485
450,2088,medium_variant,13,1370.09
450,2088,medium_variant,14,1366.352
450,2088,medium_variant,15,1362.547
450,2088,medium_variant,16,1358.81
450,2088,medium_variant,17,1355.0
450,2088,medium_variant,18,1350.864
450,2088,medium_variant,19,1346.479
450,2088,medium_variant,20,1341.606
450,2088,medium_variant,21,1336.109
450,2088,medium_variant,22,1330.115
450,2088,medium_variant,23,1323.871
