country,year,variant,age1yearinterval,population
740,2029,medium_variant,49,6.909
740,2029,medium_variant,50,6.634
740,2029,medium_variant,51,6.495
740,2029,medium_variant,52,6.569
740,2029,medium_variant,53,6.77
740,2029,medium_variant,54,6.949
740,2029,medium_variant,55,7.155
740,2029,medium_variant,56,7.218
740,2029,medium_variant,57,7.045
740,2029,medium_variant,58,6.724
740,2029,medium_variant,59,6.419
740,2029,medium_variant,60,6.076
740,2029,medium_variant,61,5.84
740,2029,medium_variant,62,5.793
740,2029,medium_variant,63,5.851
740,2029,medium_variant,64,5.867
740,2029,medium_variant,65,5.893
740,2029,medium_variant,66,5.763
740,2029,medium_variant,67,5.387
740,2029,medium_variant,68,4.855
740,2029,medium_variant,69,4.347
740,2029,medium_variant,70,3.825
740,2029,medium_variant,71,3.38
740,2029,medium_variant,72,3.077
740,2029,medium_variant,73,2.867
740,2029,medium_variant,74,2.64
740,2029,medium_variant,75,2.417
740,2029,medium_variant,76,2.204
740,2029,medium_variant,77,1.995
740,2029,medium_variant,78,1.792
740,2029,medium_variant,79,1.609
740,2029,medium_variant,80,1.442
740,2029,medium_variant,81,1.284
740,2029,medium_variant,82,1.131
740,2029,medium_variant,83,0.986
740,2029,medium_variant,84,0.853
740,2029,medium_variant,85,0.729
740,2029,medium_variant,86,0.621
740,2029,medium_variant,87,0.531
740,2029,medium_variant,88,0.456
740,2029,medium_variant,89,0.385
740,2029,medium_variant,90,0.333
740,2029,medium_variant,91,0.285
740,2029,medium_variant,92,0.229
740,2029,medium_variant,93,0.165
740,2029,medium_variant,94,0.119
740,2029,medium_variant,95,0.096
740,2029,medium_variant,96,0.079
740,2029,medium_variant,97,0.059
740,2029,medium_variant,98,0.037
740,2029,medium_variant,99,0.022
740,2029,medium_variant,100,0.041
740,2030,medium_variant,"Region, subregion, country or area *",Suriname
740,2030,medium_variant,0,9.243
740,2030,medium_variant,1,9.28
740,2030,medium_variant,2,9.323
740,2030,medium_variant,3,9.368
740,2030,medium_variant,4,9.416
740,2030,medium_variant,5,9.466
740,2030,medium_variant,6,9.516
740,2030,medium_variant,7,9.565
740,2030,medium_variant,8,9.613
740,2030,medium_variant,9,9.658
740,2030,medium_variant,10,9.7
740,2030,medium_variant,11,9.735
740,2030,medium_variant,12,9.767
740,2030,medium_variant,13,9.796
740,2030,medium_variant,14,9.819
740,2030,medium_variant,15,9.836
740,2030,medium_variant,16,9.853
740,2030,medium_variant,17,9.84
740,2030,medium_variant,18,9.785
740,2030,medium_variant,19,9.704
740,2030,medium_variant,20,9.623
740,2030,medium_variant,21,9.537
740,2030,medium_variant,22,9.463
740,2030,medium_variant,23,9.411
740,2030,medium_variant,24,9.375
740,2030,medium_variant,25,9.334
740,2030,medium_variant,26,9.287
740,2030,medium_variant,27,9.256
740,2030,medium_variant,28,9.245
740,2030,medium_variant,29,9.247
740,2030,medium_variant,30,9.243
740,2030,medium_variant,31,9.234
740,2030,medium_variant,32,9.217
740,2030,medium_variant,33,9.187
740,2030,medium_variant,34,9.143
740,2030,medium_variant,35,9.094
740,2030,medium_variant,36,9.047
740,2030,medium_variant,37,8.959
740,2030,medium_variant,38,8.812
740,2030,medium_variant,39,8.629
740,2030,medium_variant,40,8.442
740,2030,medium_variant,41,8.241
740,2030,medium_variant,42,8.071
740,2030,medium_variant,43,7.955
740,2030,medium_variant,44,7.872
740,2030,medium_variant,45,7.786
740,2030,medium_variant,46,7.718
740,2030,medium_variant,47,7.595
740,2030,medium_variant,48,7.38
740,2030,medium_variant,49,7.118
740,2030,medium_variant,50,6.868
740,2030,medium_variant,51,6.593
740,2030,medium_variant,52,6.452
740,2030,medium_variant,53,6.522
740,2030,medium_variant,54,6.718
740,2030,medium_variant,55,6.892
740,2030,medium_variant,56,7.092
740,2030,medium_variant,57,7.15
740,2030,medium_variant,58,6.973
740,2030,medium_variant,59,6.649
740,2030,medium_variant,60,6.341
740,2030,medium_variant,61,5.996
740,2030,medium_variant,62,5.755
740,2030,medium_variant,63,5.699
740,2030,medium_variant,64,5.746
740,2030,medium_variant,65,5.752
740,2030,medium_variant,66,5.768
740,2030,medium_variant,67,5.632
740,2030,medium_variant,68,5.254
740,2030,medium_variant,69,4.724
740,2030,medium_variant,70,4.219
740,2030,medium_variant,71,3.699
740,2030,medium_variant,72,3.256
740,2030,medium_variant,73,2.953
740,2030,medium_variant,74,2.743
740,2030,medium_variant,75,2.516
740,2030,medium_variant,76,2.293
740,2030,medium_variant,77,2.081
740,2030,medium_variant,78,1.873
740,2030,medium_variant,79,1.672
740,2030,medium_variant,80,1.49
740,2030,medium_variant,81,1.325
740,2030,medium_variant,82,1.169
740,2030,medium_variant,83,1.021
740,2030,medium_variant,84,0.882
740,2030,medium_variant,85,0.754
740,2030,medium_variant,86,0.637
740,2030,medium_variant,87,0.535
740,2030,medium_variant,88,0.45
740,2030,medium_variant,89,0.38
740,2030,medium_variant,90,0.312
740,2030,medium_variant,91,0.266
740,2030,medium_variant,92,0.226
740,2030,medium_variant,93,0.176
740,2030,medium_variant,94,0.116
740,2030,medium_variant,95,0.079
740,2030,medium_variant,96,0.067
740,2030,medium_variant,97,0.053
740,2030,medium_variant,98,0.039
740,2030,medium_variant,99,0.023
740,2030,medium_variant,100,0.043
740,2031,medium_variant,"Region, subregion, country or area *",Suriname
740,2031,medium_variant,0,9.172
740,2031,medium_variant,1,9.227
740,2031,medium_variant,2,9.269
740,2031,medium_variant,3,9.315
740,2031,medium_variant,4,9.363
740,2031,medium_variant,5,9.412
740,2031,medium_variant,6,9.463
740,2031,medium_variant,7,9.513
740,2031,medium_variant,8,9.561
740,2031,medium_variant,9,9.607
740,2031,medium_variant,10,9.648
740,2031,medium_variant,11,9.686
740,2031,medium_variant,12,9.717
740,2031,medium_variant,13,9.745
740,2031,medium_variant,14,9.769
740,2031,medium_variant,15,9.787
740,2031,medium_variant,16,9.8
740,2031,medium_variant,17,9.811
740,2031,medium_variant,18,9.795
740,2031,medium_variant,19,9.739
740,2031,medium_variant,20,9.657
740,2031,medium_variant,21,9.576
740,2031,medium_variant,22,9.491
740,2031,medium_variant,23,9.417
740,2031,medium_variant,24,9.366
740,2031,medium_variant,25,9.331
740,2031,medium_variant,26,9.29
740,2031,medium_variant,27,9.245
740,2031,medium_variant,28,9.215
740,2031,medium_variant,29,9.206
740,2031,medium_variant,30,9.208
740,2031,medium_variant,31,9.205
740,2031,medium_variant,32,9.197
740,2031,medium_variant,33,9.181
740,2031,medium_variant,34,9.151
740,2031,medium_variant,35,9.107
740,2031,medium_variant,36,9.059
740,2031,medium_variant,37,9.012
740,2031,medium_variant,38,8.924
740,2031,medium_variant,39,8.777
740,2031,medium_variant,40,8.594
740,2031,medium_variant,41,8.407
740,2031,medium_variant,42,8.206
740,2031,medium_variant,43,8.035
740,2031,medium_variant,44,7.918
740,2031,medium_variant,45,7.834
740,2031,medium_variant,46,7.746
740,2031,medium_variant,47,7.677
740,2031,medium_variant,48,7.552
740,2031,medium_variant,49,7.336
740,2031,medium_variant,50,7.072
740,2031,medium_variant,51,6.82
740,2031,medium_variant,52,6.543
740,2031,medium_variant,53,6.398
740,2031,medium_variant,54,6.463
740,2031,medium_variant,55,6.651
740,2031,medium_variant,56,6.817
740,2031,medium_variant,57,7.009
740,2031,medium_variant,58,7.06
740,2031,medium_variant,59,6.878
740,2031,medium_variant,60,6.55
740,2031,medium_variant,61,6.238
740,2031,medium_variant,62,5.89
740,2031,medium_variant,63,5.643
740,2031,medium_variant,64,5.576
740,2031,medium_variant,65,5.611
740,2031,medium_variant,66,5.605
740,2031,medium_variant,67,5.609
740,2031,medium_variant,68,5.466
740,2031,medium_variant,69,5.087
740,2031,medium_variant,70,4.563
740,2031,medium_variant,71,4.062
740,2031,medium_variant,72,3.548
740,2031,medium_variant,73,3.11
740,2031,medium_variant,74,2.81
740,2031,medium_variant,75,2.601
740,2031,medium_variant,76,2.377
740,2031,medium_variant,77,2.158
740,2031,medium_variant,78,1.95
740,2031,medium_variant,79,1.747
740,2031,medium_variant,80,1.551
740,2031,medium_variant,81,1.375
740,2031,medium_variant,82,1.216
740,2031,medium_variant,83,1.067
740,2031,medium_variant,84,0.926
740,2031,medium_variant,85,0.795
740,2031,medium_variant,86,0.674
740,2031,medium_variant,87,0.566
740,2031,medium_variant,88,0.476
740,2031,medium_variant,89,0.397
740,2031,medium_variant,90,0.33
740,2031,medium_variant,91,0.269
740,2031,medium_variant,92,0.23
740,2031,medium_variant,93,0.194
740,2031,medium_variant,94,0.15
740,2031,medium_variant,95,0.099
740,2031,medium_variant,96,0.07
740,2031,medium_variant,97,0.056
740,2031,medium_variant,98,0.041
740,2031,medium_variant,99,0.024
740,2031,medium_variant,100,0.045
740,2032,medium_variant,"Region, subregion, country or area *",Suriname
740,2032,medium_variant,0,9.101
740,2032,medium_variant,1,9.147
740,2032,medium_variant,2,9.21
740,2032,medium_variant,3,9.257
740,2032,medium_variant,4,9.306
740,2032,medium_variant,5,9.356
740,2032,medium_variant,6,9.408
740,2032,medium_variant,7,9.459
740,2032,medium_variant,8,9.509
740,2032,medium_variant,9,9.557
740,2032,medium_variant,10,9.6
740,2032,medium_variant,11,9.637
740,2032,medium_variant,12,9.671
740,2032,medium_variant,13,9.698
740,2032,medium_variant,14,9.721
740,2032,medium_variant,15,9.741
740,2032,medium_variant,16,9.754
740,2032,medium_variant,17,9.762
740,2032,medium_variant,18,9.769
740,2032,medium_variant,19,9.749
740,2032,medium_variant,20,9.691
740,2032,medium_variant,21,9.61
740,2032,medium_variant,22,9.529
740,2032,medium_variant,23,9.443
740,2032,medium_variant,24,9.37
740,2032,medium_variant,25,9.32
740,2032,medium_variant,26,9.285
740,2032,medium_variant,27,9.246
740,2032,medium_variant,28,9.202
740,2032,medium_variant,29,9.173
740,2032,medium_variant,30,9.165
740,2032,medium_variant,31,9.168
740,2032,medium_variant,32,9.166
740,2032,medium_variant,33,9.159
740,2032,medium_variant,34,9.143
740,2032,medium_variant,35,9.114
740,2032,medium_variant,36,9.07
740,2032,medium_variant,37,9.023
740,2032,medium_variant,38,8.976
740,2032,medium_variant,39,8.888
740,2032,medium_variant,40,8.741
740,2032,medium_variant,41,8.558
740,2032,medium_variant,42,8.371
740,2032,medium_variant,43,8.17
740,2032,medium_variant,44,7.998
740,2032,medium_variant,45,7.881
740,2032,medium_variant,46,7.795
740,2032,medium_variant,47,7.706
740,2032,medium_variant,48,7.635
740,2032,medium_variant,49,7.508
740,2032,medium_variant,50,7.291
740,2032,medium_variant,51,7.026
740,2032,medium_variant,52,6.772
740,2032,medium_variant,53,6.493
740,2032,medium_variant,54,6.345
740,2032,medium_variant,55,6.403
740,2032,medium_variant,56,6.584
740,2032,medium_variant,57,6.742
740,2032,medium_variant,58,6.925
740,2032,medium_variant,59,6.969
740,2032,medium_variant,60,6.782
740,2032,medium_variant,61,6.451
740,2032,medium_variant,62,6.134
740,2032,medium_variant,63,5.783
740,2032,medium_variant,64,5.53
740,2032,medium_variant,65,5.453
740,2032,medium_variant,66,5.474
740,2032,medium_variant,67,5.457
740,2032,medium_variant,68,5.45
740,2032,medium_variant,69,5.299
740,2032,medium_variant,70,4.92
740,2032,medium_variant,71,4.401
740,2032,medium_variant,72,3.905
740,2032,medium_variant,73,3.396
740,2032,medium_variant,74,2.963
740,2032,medium_variant,75,2.666
740,2032,medium_variant,76,2.459
740,2032,medium_variant,77,2.238
740,2032,medium_variant,78,2.022
740,2032,medium_variant,79,1.818
740,2032,medium_variant,80,1.62
740,2032,medium_variant,81,1.43
740,2032,medium_variant,82,1.259
740,2032,medium_variant,83,1.106
740,2032,medium_variant,84,0.964
740,2032,medium_variant,85,0.831
740,2032,medium_variant,86,0.708
740,2032,medium_variant,87,0.594
740,2032,medium_variant,88,0.496
740,2032,medium_variant,89,0.416
740,2032,medium_variant,90,0.345
740,2032,medium_variant,91,0.28
740,2032,medium_variant,92,0.226
740,2032,medium_variant,93,0.193
740,2032,medium_variant,94,0.162
740,2032,medium_variant,95,0.125
740,2032,medium_variant,96,0.081
740,2032,medium_variant,97,0.059
740,2032,medium_variant,98,0.043
740,2032,medium_variant,99,0.025
740,2032,medium_variant,100,0.047
740,2033,medium_variant,"Region, subregion, country or area *",Suriname
740,2033,medium_variant,0,9.031
740,2033,medium_variant,1,9.077
740,2033,medium_variant,2,9.127
740,2033,medium_variant,3,9.192
740,2033,medium_variant,4,9.243
740,2033,medium_variant,5,9.295
740,2033,medium_variant,6,9.348
740,2033,medium_variant,7,9.401
740,2033,medium_variant,8,9.454
740,2033,medium_variant,9,9.504
740,2033,medium_variant,10,9.551
740,2033,medium_variant,11,9.591
740,2033,medium_variant,12,9.625
740,2033,medium_variant,13,9.655
740,2033,medium_variant,14,9.678
740,2033,medium_variant,15,9.696
740,2033,medium_variant,16,9.711
740,2033,medium_variant,17,9.72
740,2033,medium_variant,18,9.723
740,2033,medium_variant,19,9.725
740,2033,medium_variant,20,9.701
740,2033,medium_variant,21,9.643
740,2033,medium_variant,22,9.561
740,2033,medium_variant,23,9.48
740,2033,medium_variant,24,9.394
740,2033,medium_variant,25,9.322
740,2033,medium_variant,26,9.272
740,2033,medium_variant,27,9.239
740,2033,medium_variant,28,9.2
740,2033,medium_variant,29,9.158
740,2033,medium_variant,30,9.131
740,2033,medium_variant,31,9.123
740,2033,medium_variant,32,9.127
740,2033,medium_variant,33,9.126
740,2033,medium_variant,34,9.12
740,2033,medium_variant,35,9.104
740,2033,medium_variant,36,9.076
740,2033,medium_variant,37,9.033
740,2033,medium_variant,38,8.985
740,2033,medium_variant,39,8.938
740,2033,medium_variant,40,8.85
740,2033,medium_variant,41,8.704
740,2033,medium_variant,42,8.521
740,2033,medium_variant,43,8.334
740,2033,medium_variant,44,8.132
740,2033,medium_variant,45,7.96
740,2033,medium_variant,46,7.842
740,2033,medium_variant,47,7.755
740,2033,medium_variant,48,7.665
740,2033,medium_variant,49,7.592
740,2033,medium_variant,50,7.463
740,2033,medium_variant,51,7.244
740,2033,medium_variant,52,6.978
740,2033,medium_variant,53,6.722
740,2033,medium_variant,54,6.442
740,2033,medium_variant,55,6.29
740,2033,medium_variant,56,6.342
740,2033,medium_variant,57,6.515
740,2033,medium_variant,58,6.666
740,2033,medium_variant,59,6.841
740,2033,medium_variant,60,6.877
740,2033,medium_variant,61,6.685
740,2033,medium_variant,62,6.35
740,2033,medium_variant,63,6.03
740,2033,medium_variant,64,5.675
740,2033,medium_variant,65,5.416
740,2033,medium_variant,66,5.329
740,2033,medium_variant,67,5.338
740,2033,medium_variant,68,5.308
740,2033,medium_variant,69,5.289
740,2033,medium_variant,70,5.131
740,2033,medium_variant,71,4.753
740,2033,medium_variant,72,4.238
740,2033,medium_variant,73,3.747
740,2033,medium_variant,74,3.244
740,2033,medium_variant,75,2.817
740,2033,medium_variant,76,2.522
740,2033,medium_variant,77,2.317
740,2033,medium_variant,78,2.098
740,2033,medium_variant,79,1.886
740,2033,medium_variant,80,1.687
740,2033,medium_variant,81,1.493
740,2033,medium_variant,82,1.309
740,2033,medium_variant,83,1.144
740,2033,medium_variant,84,0.996
740,2033,medium_variant,85,0.861
740,2033,medium_variant,86,0.736
740,2033,medium_variant,87,0.622
740,2033,medium_variant,88,0.514
740,2033,medium_variant,89,0.425
740,2033,medium_variant,90,0.357
740,2033,medium_variant,91,0.292
740,2033,medium_variant,92,0.23
740,2033,medium_variant,93,0.182
740,2033,medium_variant,94,0.156
740,2033,medium_variant,95,0.131
740,2033,medium_variant,96,0.1
740,2033,medium_variant,97,0.064
740,2033,medium_variant,98,0.045
740,2033,medium_variant,99,0.027
740,2033,medium_variant,100,0.048
740,2034,medium_variant,"Region, subregion, country or area *",Suriname
740,2034,medium_variant,0,8.961
740,2034,medium_variant,1,9.007
740,2034,medium_variant,2,9.056
740,2034,medium_variant,3,9.109
740,2034,medium_variant,4,9.173
740,2034,medium_variant,5,9.228
740,2034,medium_variant,6,9.284
740,2034,medium_variant,7,9.339
740,2034,medium_variant,8,9.394
740,2034,medium_variant,9,9.447
740,2034,medium_variant,10,9.498
740,2034,medium_variant,11,9.544
740,2034,medium_variant,12,9.581
740,2034,medium_variant,13,9.612
740,2034,medium_variant,14,9.637
740,2034,medium_variant,15,9.656
740,2034,medium_variant,16,9.67
740,2034,medium_variant,17,9.68
740,2034,medium_variant,18,9.684
740,2034,medium_variant,19,9.682
740,2034,medium_variant,20,9.68
740,2034,medium_variant,21,9.653
740,2034,medium_variant,22,9.592
740,2034,medium_variant,23,9.51
740,2034,medium_variant,24,9.429
740,2034,medium_variant,25,9.344
740,2034,medium_variant,26,9.272
740,2034,medium_variant,27,9.223
740,2034,medium_variant,28,9.191
740,2034,medium_variant,29,9.154
740,2034,medium_variant,30,9.113
740,2034,medium_variant,31,9.086
740,2034,medium_variant,32,9.08
740,2034,medium_variant,33,9.085
740,2034,medium_variant,34,9.084
740,2034,medium_variant,35,9.079
740,2034,medium_variant,36,9.064
740,2034,medium_variant,37,9.036
740,2034,medium_variant,38,8.994
740,2034,medium_variant,39,8.947
740,2034,medium_variant,40,8.9
740,2034,medium_variant,41,8.812
740,2034,medium_variant,42,8.666
740,2034,medium_variant,43,8.483
740,2034,medium_variant,44,8.296
740,2034,medium_variant,45,8.094
740,2034,medium_variant,46,7.921
740,2034,medium_variant,47,7.802
740,2034,medium_variant,48,7.715
740,2034,medium_variant,49,7.623
740,2034,medium_variant,50,7.547
740,2034,medium_variant,51,7.417
740,2034,medium_variant,52,7.197
740,2034,medium_variant,53,6.93
740,2034,medium_variant,54,6.672
740,2034,medium_variant,55,6.389
740,2034,medium_variant,56,6.234
740,2034,medium_variant,57,6.281
740,2034,medium_variant,58,6.446
740,2034,medium_variant,59,6.589
740,2034,medium_variant,60,6.756
740,2034,medium_variant,61,6.785
740,2034,medium_variant,62,6.588
740,2034,medium_variant,63,6.249
740,2034,medium_variant,64,5.924
740,2034,medium_variant,65,5.566
740,2034,medium_variant,66,5.302
740,2034,medium_variant,67,5.204
740,2034,medium_variant,68,5.2
740,2034,medium_variant,69,5.159
740,2034,medium_variant,70,5.128
740,2034,medium_variant,71,4.963
740,2034,medium_variant,72,4.585
740,2034,medium_variant,73,4.075
740,2034,medium_variant,74,3.589
740,2034,medium_variant,75,3.092
740,2034,medium_variant,76,2.669
740,2034,medium_variant,77,2.378
740,2034,medium_variant,78,2.174
740,2034,medium_variant,79,1.958
740,2034,medium_variant,80,1.75
740,2034,medium_variant,81,1.555
740,2034,medium_variant,82,1.366
740,2034,medium_variant,83,1.187
740,2034,medium_variant,84,1.028
740,2034,medium_variant,85,0.886
740,2034,medium_variant,86,0.758
740,2034,medium_variant,87,0.64
740,2034,medium_variant,88,0.535
740,2034,medium_variant,89,0.434
740,2034,medium_variant,90,0.354
740,2034,medium_variant,91,0.297
740,2034,medium_variant,92,0.239
740,2034,medium_variant,93,0.18
740,2034,medium_variant,94,0.139
740,2034,medium_variant,95,0.119
740,2034,medium_variant,96,0.099
740,2034,medium_variant,97,0.075
740,2034,medium_variant,98,0.046
740,2034,medium_variant,99,0.028
740,2034,medium_variant,100,0.05
740,2035,medium_variant,"Region, subregion, country or area *",Suriname
740,2035,medium_variant,0,8.89
740,2035,medium_variant,1,8.935
740,2035,medium_variant,2,8.985
740,2035,medium_variant,3,9.038
740,2035,medium_variant,4,9.094
740,2035,medium_variant,5,9.153
740,2035,medium_variant,6,9.212
740,2035,medium_variant,7,9.271
740,2035,medium_variant,8,9.329
740,2035,medium_variant,9,9.385
740,2035,medium_variant,10,9.439
740,2035,medium_variant,11,9.491
740,2035,medium_variant,12,9.535
740,2035,medium_variant,13,9.57
740,2035,medium_variant,14,9.597
740,2035,medium_variant,15,9.618
740,2035,medium_variant,16,9.632
740,2035,medium_variant,17,9.642
740,2035,medium_variant,18,9.647
740,2035,medium_variant,19,9.647
740,2035,medium_variant,20,9.64
740,2035,medium_variant,21,9.633
740,2035,medium_variant,22,9.603
740,2035,medium_variant,23,9.541
740,2035,medium_variant,24,9.459
740,2035,medium_variant,25,9.377
740,2035,medium_variant,26,9.292
740,2035,medium_variant,27,9.221
740,2035,medium_variant,28,9.173
740,2035,medium_variant,29,9.141
740,2035,medium_variant,30,9.105
740,2035,medium_variant,31,9.066
740,2035,medium_variant,32,9.041
740,2035,medium_variant,33,9.036
740,2035,medium_variant,34,9.041
740,2035,medium_variant,35,9.041
740,2035,medium_variant,36,9.037
740,2035,medium_variant,37,9.023
740,2035,medium_variant,38,8.995
740,2035,medium_variant,39,8.953
740,2035,medium_variant,40,8.906
740,2035,medium_variant,41,8.86
740,2035,medium_variant,42,8.772
740,2035,medium_variant,43,8.626
740,2035,medium_variant,44,8.443
740,2035,medium_variant,45,8.256
740,2035,medium_variant,46,8.054
740,2035,medium_variant,47,7.881
740,2035,medium_variant,48,7.761
740,2035,medium_variant,49,7.672
740,2035,medium_variant,50,7.579
740,2035,medium_variant,51,7.502
740,2035,medium_variant,52,7.37
740,2035,medium_variant,53,7.149
740,2035,medium_variant,54,6.88
740,2035,medium_variant,55,6.621
740,2035,medium_variant,56,6.336
740,2035,medium_variant,57,6.178
740,2035,medium_variant,58,6.218
740,2035,medium_variant,59,6.376
740,2035,medium_variant,60,6.511
740,2035,medium_variant,61,6.669
740,2035,medium_variant,62,6.691
740,2035,medium_variant,63,6.489
740,2035,medium_variant,64,6.146
740,2035,medium_variant,65,5.818
740,2035,medium_variant,66,5.457
740,2035,medium_variant,67,5.187
740,2035,medium_variant,68,5.079
740,2035,medium_variant,69,5.062
740,2035,medium_variant,70,5.009
740,2035,medium_variant,71,4.966
740,2035,medium_variant,72,4.793
740,2035,medium_variant,73,4.416
740,2035,medium_variant,74,3.911
740,2035,medium_variant,75,3.43
740,2035,medium_variant,76,2.939
740,2035,medium_variant,77,2.522
740,2035,medium_variant,78,2.233
740,2035,medium_variant,79,2.031
740,2035,medium_variant,80,1.818
740,2035,medium_variant,81,1.613
740,2035,medium_variant,82,1.422
740,2035,medium_variant,83,1.239
740,2035,medium_variant,84,1.065
740,2035,medium_variant,85,0.912
740,2035,medium_variant,86,0.777
740,2035,medium_variant,87,0.654
740,2035,medium_variant,88,0.545
740,2035,medium_variant,89,0.448
740,2035,medium_variant,90,0.354
740,2035,medium_variant,91,0.283
740,2035,medium_variant,92,0.237
740,2035,medium_variant,93,0.186
740,2035,medium_variant,94,0.129
740,2035,medium_variant,95,0.096
740,2035,medium_variant,96,0.083
740,2035,medium_variant,97,0.067
740,2035,medium_variant,98,0.049
740,2035,medium_variant,99,0.029
740,2035,medium_variant,100,0.052
740,2036,medium_variant,"Region, subregion, country or area *",Suriname
740,2036,medium_variant,0,8.825
740,2036,medium_variant,1,8.877
740,2036,medium_variant,2,8.925
740,2036,medium_variant,3,8.977
740,2036,medium_variant,4,9.033
740,2036,medium_variant,5,9.091
740,2036,medium_variant,6,9.15
740,2036,medium_variant,7,9.21
740,2036,medium_variant,8,9.268
740,2036,medium_variant,9,9.323
740,2036,medium_variant,10,9.376
740,2036,medium_variant,11,9.425
740,2036,medium_variant,12,9.473
740,2036,medium_variant,13,9.513
740,2036,medium_variant,14,9.543
740,2036,medium_variant,15,9.565
740,2036,medium_variant,16,9.582
740,2036,medium_variant,17,9.592
740,2036,medium_variant,18,9.598
740,2036,medium_variant,19,9.601
740,2036,medium_variant,20,9.601
740,2036,medium_variant,21,9.594
740,2036,medium_variant,22,9.587
740,2036,medium_variant,23,9.557
740,2036,medium_variant,24,9.496
740,2036,medium_variant,25,9.415
740,2036,medium_variant,26,9.335
740,2036,medium_variant,27,9.252
740,2036,medium_variant,28,9.181
740,2036,medium_variant,29,9.134
740,2036,medium_variant,30,9.104
740,2036,medium_variant,31,9.069
740,2036,medium_variant,32,9.031
740,2036,medium_variant,33,9.006
740,2036,medium_variant,34,9.001
740,2036,medium_variant,35,9.007
740,2036,medium_variant,36,9.008
740,2036,medium_variant,37,9.003
740,2036,medium_variant,38,8.989
740,2036,medium_variant,39,8.961
740,2036,medium_variant,40,8.919
740,2036,medium_variant,41,8.872
740,2036,medium_variant,42,8.824
740,2036,medium_variant,43,8.736
740,2036,medium_variant,44,8.589
740,2036,medium_variant,45,8.405
740,2036,medium_variant,46,8.217
740,2036,medium_variant,47,8.013
740,2036,medium_variant,48,7.839
740,2036,medium_variant,49,7.717
740,2036,medium_variant,50,7.625
740,2036,medium_variant,51,7.529
740,2036,medium_variant,52,7.448
740,2036,medium_variant,53,7.313
740,2036,medium_variant,54,7.088
740,2036,medium_variant,55,6.817
740,2036,medium_variant,56,6.555
740,2036,medium_variant,57,6.268
740,2036,medium_variant,58,6.104
740,2036,medium_variant,59,6.136
740,2036,medium_variant,60,6.283
740,2036,medium_variant,61,6.408
740,2036,medium_variant,62,6.556
740,2036,medium_variant,63,6.568
740,2036,medium_variant,64,6.36
740,2036,medium_variant,65,6.013
740,2036,medium_variant,66,5.681
740,2036,medium_variant,67,5.317
740,2036,medium_variant,68,5.04
740,2036,medium_variant,69,4.921
740,2036,medium_variant,70,4.89
740,2036,medium_variant,71,4.825
740,2036,medium_variant,72,4.77
740,2036,medium_variant,73,4.591
740,2036,medium_variant,74,4.217
740,2036,medium_variant,75,3.722
740,2036,medium_variant,76,3.25
740,2036,medium_variant,77,2.77
740,2036,medium_variant,78,2.363
740,2036,medium_variant,79,2.081
740,2036,medium_variant,80,1.886
740,2036,medium_variant,81,1.68
740,2036,medium_variant,82,1.483
740,2036,medium_variant,83,1.301
740,2036,medium_variant,84,1.126
740,2036,medium_variant,85,0.963
740,2036,medium_variant,86,0.817
740,2036,medium_variant,87,0.692
740,2036,medium_variant,88,0.583
740,2036,medium_variant,89,0.482
740,2036,medium_variant,90,0.389
740,2036,medium_variant,91,0.305
740,2036,medium_variant,92,0.245
740,2036,medium_variant,93,0.205
740,2036,medium_variant,94,0.16
740,2036,medium_variant,95,0.11
740,2036,medium_variant,96,0.085
740,2036,medium_variant,97,0.069
740,2036,medium_variant,98,0.05
740,2036,medium_variant,99,0.03
740,2036,medium_variant,100,0.054
740,2037,medium_variant,"Region, subregion, country or area *",Suriname
740,2037,medium_variant,0,8.761
740,2037,medium_variant,1,8.803
740,2037,medium_variant,2,8.862
740,2037,medium_variant,3,8.914
740,2037,medium_variant,4,8.969
740,2037,medium_variant,5,9.027
740,2037,medium_variant,6,9.086
740,2037,medium_variant,7,9.146
740,2037,medium_variant,8,9.206
740,2037,medium_variant,9,9.264
740,2037,medium_variant,10,9.317
740,2037,medium_variant,11,9.365
740,2037,medium_variant,12,9.411
740,2037,medium_variant,13,9.454
740,2037,medium_variant,14,9.489
740,2037,medium_variant,15,9.515
740,2037,medium_variant,16,9.532
740,2037,medium_variant,17,9.544
740,2037,medium_variant,18,9.549
740,2037,medium_variant,19,9.552
740,2037,medium_variant,20,9.554
740,2037,medium_variant,21,9.553
740,2037,medium_variant,22,9.547
740,2037,medium_variant,23,9.54
740,2037,medium_variant,24,9.511
740,2037,medium_variant,25,9.45
740,2037,medium_variant,26,9.37
740,2037,medium_variant,27,9.291
740,2037,medium_variant,28,9.21
740,2037,medium_variant,29,9.141
740,2037,medium_variant,30,9.095
740,2037,medium_variant,31,9.065
740,2037,medium_variant,32,9.031
740,2037,medium_variant,33,8.994
740,2037,medium_variant,34,8.97
740,2037,medium_variant,35,8.966
740,2037,medium_variant,36,8.972
740,2037,medium_variant,37,8.973
740,2037,medium_variant,38,8.968
740,2037,medium_variant,39,8.954
740,2037,medium_variant,40,8.926
740,2037,medium_variant,41,8.884
740,2037,medium_variant,42,8.836
740,2037,medium_variant,43,8.788
740,2037,medium_variant,44,8.698
740,2037,medium_variant,45,8.551
740,2037,medium_variant,46,8.366
740,2037,medium_variant,47,8.177
740,2037,medium_variant,48,7.972
