country,year,variant,age1yearinterval,population
499,2082,medium_variant,53,5.803
499,2082,medium_variant,54,5.836
499,2082,medium_variant,55,5.868
499,2082,medium_variant,56,5.9
499,2082,medium_variant,57,5.932
499,2082,medium_variant,58,5.965
499,2082,medium_variant,59,6
499,2082,medium_variant,60,6.037
499,2082,medium_variant,61,6.076
499,2082,medium_variant,62,6.114
499,2082,medium_variant,63,6.149
499,2082,medium_variant,64,6.188
499,2082,medium_variant,65,6.233
499,2082,medium_variant,66,6.279
499,2082,medium_variant,67,6.317
499,2082,medium_variant,68,6.344
499,2082,medium_variant,69,6.374
499,2082,medium_variant,70,6.411
499,2082,medium_variant,71,6.446
499,2082,medium_variant,72,6.469
499,2082,medium_variant,73,6.488
499,2082,medium_variant,74,6.453
499,2082,medium_variant,75,6.342
499,2082,medium_variant,76,6.178
499,2082,medium_variant,77,6.005
499,2082,medium_variant,78,5.81
499,2082,medium_variant,79,5.634
499,2082,medium_variant,80,5.503
499,2082,medium_variant,81,5.393
499,2082,medium_variant,82,5.259
499,2082,medium_variant,83,5.113
499,2082,medium_variant,84,4.928
499,2082,medium_variant,85,4.685
499,2082,medium_variant,86,4.4
499,2082,medium_variant,87,4.103
499,2082,medium_variant,88,3.84
499,2082,medium_variant,89,3.549
499,2082,medium_variant,90,3.181
499,2082,medium_variant,91,2.747
499,2082,medium_variant,92,2.36
499,2082,medium_variant,93,2.085
499,2082,medium_variant,94,1.843
499,2082,medium_variant,95,1.542
499,2082,medium_variant,96,1.183
499,2082,medium_variant,97,1.041
499,2082,medium_variant,98,0.813
499,2082,medium_variant,99,0.536
499,2082,medium_variant,100,1.182
499,2083,medium_variant,0,4.376
499,2083,medium_variant,1,4.398
499,2083,medium_variant,2,4.421
499,2083,medium_variant,3,4.448
499,2083,medium_variant,4,4.473
499,2083,medium_variant,5,4.499
499,2083,medium_variant,6,4.525
499,2083,medium_variant,7,4.552
499,2083,medium_variant,8,4.578
499,2083,medium_variant,9,4.605
499,2083,medium_variant,10,4.631
499,2083,medium_variant,11,4.657
499,2083,medium_variant,12,4.682
499,2083,medium_variant,13,4.706
499,2083,medium_variant,14,4.731
499,2083,medium_variant,15,4.754
499,2083,medium_variant,16,4.774
499,2083,medium_variant,17,4.793
499,2083,medium_variant,18,4.812
499,2083,medium_variant,19,4.83
499,2083,medium_variant,20,4.848
499,2083,medium_variant,21,4.866
499,2083,medium_variant,22,4.882
499,2083,medium_variant,23,4.899
499,2083,medium_variant,24,4.917
499,2083,medium_variant,25,4.936
499,2083,medium_variant,26,4.957
499,2083,medium_variant,27,4.981
499,2083,medium_variant,28,5.005
499,2083,medium_variant,29,5.029
499,2083,medium_variant,30,5.056
499,2083,medium_variant,31,5.085
499,2083,medium_variant,32,5.116
499,2083,medium_variant,33,5.148
499,2083,medium_variant,34,5.18
499,2083,medium_variant,35,5.213
499,2083,medium_variant,36,5.247
499,2083,medium_variant,37,5.281
499,2083,medium_variant,38,5.316
499,2083,medium_variant,39,5.351
499,2083,medium_variant,40,5.384
499,2083,medium_variant,41,5.416
499,2083,medium_variant,42,5.446
499,2083,medium_variant,43,5.477
499,2083,medium_variant,44,5.507
499,2083,medium_variant,45,5.536
499,2083,medium_variant,46,5.563
499,2083,medium_variant,47,5.588
499,2083,medium_variant,48,5.614
499,2083,medium_variant,49,5.639
499,2083,medium_variant,50,5.666
499,2083,medium_variant,51,5.696
499,2083,medium_variant,52,5.728
499,2083,medium_variant,53,5.761
499,2083,medium_variant,54,5.794
499,2083,medium_variant,55,5.826
499,2083,medium_variant,56,5.857
499,2083,medium_variant,57,5.888
499,2083,medium_variant,58,5.92
499,2083,medium_variant,59,5.951
499,2083,medium_variant,60,5.984
499,2083,medium_variant,61,6.02
499,2083,medium_variant,62,6.057
499,2083,medium_variant,63,6.093
499,2083,medium_variant,64,6.125
499,2083,medium_variant,65,6.161
499,2083,medium_variant,66,6.202
499,2083,medium_variant,67,6.244
499,2083,medium_variant,68,6.278
499,2083,medium_variant,69,6.299
499,2083,medium_variant,70,6.323
499,2083,medium_variant,71,6.353
499,2083,medium_variant,72,6.38
499,2083,medium_variant,73,6.394
499,2083,medium_variant,74,6.402
499,2083,medium_variant,75,6.357
499,2083,medium_variant,76,6.235
499,2083,medium_variant,77,6.06
499,2083,medium_variant,78,5.875
499,2083,medium_variant,79,5.668
499,2083,medium_variant,80,5.477
499,2083,medium_variant,81,5.326
499,2083,medium_variant,82,5.194
499,2083,medium_variant,83,5.039
499,2083,medium_variant,84,4.873
499,2083,medium_variant,85,4.668
499,2083,medium_variant,86,4.405
499,2083,medium_variant,87,4.102
499,2083,medium_variant,88,3.784
499,2083,medium_variant,89,3.517
499,2083,medium_variant,90,3.231
499,2083,medium_variant,91,2.857
499,2083,medium_variant,92,2.403
499,2083,medium_variant,93,2.033
499,2083,medium_variant,94,1.801
499,2083,medium_variant,95,1.578
499,2083,medium_variant,96,1.304
499,2083,medium_variant,97,0.979
499,2083,medium_variant,98,0.815
499,2083,medium_variant,99,0.547
499,2083,medium_variant,100,1.248
499,2084,medium_variant,0,4.347
499,2084,medium_variant,1,4.368
499,2084,medium_variant,2,4.391
499,2084,medium_variant,3,4.416
499,2084,medium_variant,4,4.443
499,2084,medium_variant,5,4.468
499,2084,medium_variant,6,4.495
499,2084,medium_variant,7,4.521
499,2084,medium_variant,8,4.548
499,2084,medium_variant,9,4.575
499,2084,medium_variant,10,4.602
499,2084,medium_variant,11,4.629
499,2084,medium_variant,12,4.654
499,2084,medium_variant,13,4.678
499,2084,medium_variant,14,4.703
499,2084,medium_variant,15,4.726
499,2084,medium_variant,16,4.748
499,2084,medium_variant,17,4.768
499,2084,medium_variant,18,4.785
499,2084,medium_variant,19,4.802
499,2084,medium_variant,20,4.82
499,2084,medium_variant,21,4.837
499,2084,medium_variant,22,4.853
499,2084,medium_variant,23,4.869
499,2084,medium_variant,24,4.886
499,2084,medium_variant,25,4.903
499,2084,medium_variant,26,4.922
499,2084,medium_variant,27,4.943
499,2084,medium_variant,28,4.967
499,2084,medium_variant,29,4.992
499,2084,medium_variant,30,5.017
499,2084,medium_variant,31,5.044
499,2084,medium_variant,32,5.074
499,2084,medium_variant,33,5.105
499,2084,medium_variant,34,5.137
499,2084,medium_variant,35,5.17
499,2084,medium_variant,36,5.204
499,2084,medium_variant,37,5.238
499,2084,medium_variant,38,5.273
499,2084,medium_variant,39,5.308
499,2084,medium_variant,40,5.343
499,2084,medium_variant,41,5.377
499,2084,medium_variant,42,5.408
499,2084,medium_variant,43,5.439
499,2084,medium_variant,44,5.469
499,2084,medium_variant,45,5.5
499,2084,medium_variant,46,5.529
499,2084,medium_variant,47,5.556
499,2084,medium_variant,48,5.581
499,2084,medium_variant,49,5.606
499,2084,medium_variant,50,5.63
499,2084,medium_variant,51,5.657
499,2084,medium_variant,52,5.687
499,2084,medium_variant,53,5.719
499,2084,medium_variant,54,5.75
499,2084,medium_variant,55,5.783
499,2084,medium_variant,56,5.814
499,2084,medium_variant,57,5.845
499,2084,medium_variant,58,5.874
499,2084,medium_variant,59,5.905
499,2084,medium_variant,60,5.935
499,2084,medium_variant,61,5.966
499,2084,medium_variant,62,6
499,2084,medium_variant,63,6.036
499,2084,medium_variant,64,6.069
499,2084,medium_variant,65,6.099
499,2084,medium_variant,66,6.132
499,2084,medium_variant,67,6.169
499,2084,medium_variant,68,6.207
499,2084,medium_variant,69,6.236
499,2084,medium_variant,70,6.253
499,2084,medium_variant,71,6.27
499,2084,medium_variant,72,6.293
499,2084,medium_variant,73,6.311
499,2084,medium_variant,74,6.316
499,2084,medium_variant,75,6.314
499,2084,medium_variant,76,6.259
499,2084,medium_variant,77,6.126
499,2084,medium_variant,78,5.94
499,2084,medium_variant,79,5.743
499,2084,medium_variant,80,5.524
499,2084,medium_variant,81,5.319
499,2084,medium_variant,82,5.148
499,2084,medium_variant,83,4.993
499,2084,medium_variant,84,4.817
499,2084,medium_variant,85,4.632
499,2084,medium_variant,86,4.407
499,2084,medium_variant,87,4.124
499,2084,medium_variant,88,3.803
499,2084,medium_variant,89,3.462
499,2084,medium_variant,90,3.192
499,2084,medium_variant,91,2.911
499,2084,medium_variant,92,2.532
499,2084,medium_variant,93,2.057
499,2084,medium_variant,94,1.706
499,2084,medium_variant,95,1.516
499,2084,medium_variant,96,1.313
499,2084,medium_variant,97,1.066
499,2084,medium_variant,98,0.775
499,2084,medium_variant,99,0.558
499,2084,medium_variant,100,1.31
499,2085,medium_variant,0,4.317
499,2085,medium_variant,1,4.338
499,2085,medium_variant,2,4.36
499,2085,medium_variant,3,4.384
499,2085,medium_variant,4,4.409
499,2085,medium_variant,5,4.435
499,2085,medium_variant,6,4.462
499,2085,medium_variant,7,4.489
499,2085,medium_variant,8,4.516
499,2085,medium_variant,9,4.543
499,2085,medium_variant,10,4.571
499,2085,medium_variant,11,4.598
499,2085,medium_variant,12,4.624
499,2085,medium_variant,13,4.649
499,2085,medium_variant,14,4.673
499,2085,medium_variant,15,4.697
499,2085,medium_variant,16,4.72
499,2085,medium_variant,17,4.741
499,2085,medium_variant,18,4.759
499,2085,medium_variant,19,4.775
499,2085,medium_variant,20,4.791
499,2085,medium_variant,21,4.807
499,2085,medium_variant,22,4.823
499,2085,medium_variant,23,4.839
499,2085,medium_variant,24,4.854
499,2085,medium_variant,25,4.87
499,2085,medium_variant,26,4.887
499,2085,medium_variant,27,4.906
499,2085,medium_variant,28,4.927
499,2085,medium_variant,29,4.952
499,2085,medium_variant,30,4.977
499,2085,medium_variant,31,5.002
499,2085,medium_variant,32,5.03
499,2085,medium_variant,33,5.06
499,2085,medium_variant,34,5.092
499,2085,medium_variant,35,5.125
499,2085,medium_variant,36,5.158
499,2085,medium_variant,37,5.192
499,2085,medium_variant,38,5.227
499,2085,medium_variant,39,5.262
499,2085,medium_variant,40,5.297
499,2085,medium_variant,41,5.333
499,2085,medium_variant,42,5.367
499,2085,medium_variant,43,5.399
499,2085,medium_variant,44,5.429
499,2085,medium_variant,45,5.46
499,2085,medium_variant,46,5.491
499,2085,medium_variant,47,5.52
499,2085,medium_variant,48,5.546
499,2085,medium_variant,49,5.571
499,2085,medium_variant,50,5.596
499,2085,medium_variant,51,5.62
499,2085,medium_variant,52,5.646
499,2085,medium_variant,53,5.676
499,2085,medium_variant,54,5.707
499,2085,medium_variant,55,5.738
499,2085,medium_variant,56,5.769
499,2085,medium_variant,57,5.8
499,2085,medium_variant,58,5.829
499,2085,medium_variant,59,5.858
499,2085,medium_variant,60,5.887
499,2085,medium_variant,61,5.916
499,2085,medium_variant,62,5.946
499,2085,medium_variant,63,5.978
499,2085,medium_variant,64,6.012
499,2085,medium_variant,65,6.043
499,2085,medium_variant,66,6.071
499,2085,medium_variant,67,6.1
499,2085,medium_variant,68,6.134
499,2085,medium_variant,69,6.168
499,2085,medium_variant,70,6.193
499,2085,medium_variant,71,6.204
499,2085,medium_variant,72,6.215
499,2085,medium_variant,73,6.231
499,2085,medium_variant,74,6.241
499,2085,medium_variant,75,6.236
499,2085,medium_variant,76,6.224
499,2085,medium_variant,77,6.158
499,2085,medium_variant,78,6.015
499,2085,medium_variant,79,5.817
499,2085,medium_variant,80,5.609
499,2085,medium_variant,81,5.378
499,2085,medium_variant,82,5.158
499,2085,medium_variant,83,4.968
499,2085,medium_variant,84,4.79
499,2085,medium_variant,85,4.593
499,2085,medium_variant,86,4.388
499,2085,medium_variant,87,4.144
499,2085,medium_variant,88,3.842
499,2085,medium_variant,89,3.502
499,2085,medium_variant,90,3.14
499,2085,medium_variant,91,2.867
499,2085,medium_variant,92,2.591
499,2085,medium_variant,93,2.206
499,2085,medium_variant,94,1.712
499,2085,medium_variant,95,1.379
499,2085,medium_variant,96,1.231
499,2085,medium_variant,97,1.047
499,2085,medium_variant,98,0.827
499,2085,medium_variant,99,0.57
499,2085,medium_variant,100,1.364
499,2086,medium_variant,0,4.291
499,2086,medium_variant,1,4.314
499,2086,medium_variant,2,4.336
499,2086,medium_variant,3,4.359
499,2086,medium_variant,4,4.383
499,2086,medium_variant,5,4.409
499,2086,medium_variant,6,4.435
499,2086,medium_variant,7,4.462
499,2086,medium_variant,8,4.489
499,2086,medium_variant,9,4.516
499,2086,medium_variant,10,4.543
499,2086,medium_variant,11,4.57
499,2086,medium_variant,12,4.597
499,2086,medium_variant,13,4.622
499,2086,medium_variant,14,4.646
499,2086,medium_variant,15,4.669
499,2086,medium_variant,16,4.691
499,2086,medium_variant,17,4.713
499,2086,medium_variant,18,4.733
499,2086,medium_variant,19,4.751
499,2086,medium_variant,20,4.766
499,2086,medium_variant,21,4.782
499,2086,medium_variant,22,4.797
499,2086,medium_variant,23,4.813
499,2086,medium_variant,24,4.828
499,2086,medium_variant,25,4.845
499,2086,medium_variant,26,4.861
499,2086,medium_variant,27,4.878
499,2086,medium_variant,28,4.897
499,2086,medium_variant,29,4.92
499,2086,medium_variant,30,4.944
499,2086,medium_variant,31,4.97
499,2086,medium_variant,32,4.996
499,2086,medium_variant,33,5.025
499,2086,medium_variant,34,5.055
499,2086,medium_variant,35,5.087
499,2086,medium_variant,36,5.12
499,2086,medium_variant,37,5.154
499,2086,medium_variant,38,5.188
499,2086,medium_variant,39,5.223
499,2086,medium_variant,40,5.258
499,2086,medium_variant,41,5.294
499,2086,medium_variant,42,5.329
499,2086,medium_variant,43,5.363
499,2086,medium_variant,44,5.395
499,2086,medium_variant,45,5.426
499,2086,medium_variant,46,5.456
499,2086,medium_variant,47,5.487
499,2086,medium_variant,48,5.515
499,2086,medium_variant,49,5.541
499,2086,medium_variant,50,5.566
499,2086,medium_variant,51,5.59
499,2086,medium_variant,52,5.614
499,2086,medium_variant,53,5.639
499,2086,medium_variant,54,5.668
499,2086,medium_variant,55,5.698
499,2086,medium_variant,56,5.728
499,2086,medium_variant,57,5.758
499,2086,medium_variant,58,5.788
499,2086,medium_variant,59,5.816
499,2086,medium_variant,60,5.843
499,2086,medium_variant,61,5.87
499,2086,medium_variant,62,5.896
499,2086,medium_variant,63,5.924
499,2086,medium_variant,64,5.953
499,2086,medium_variant,65,5.983
499,2086,medium_variant,66,6.01
499,2086,medium_variant,67,6.033
499,2086,medium_variant,68,6.057
499,2086,medium_variant,69,6.085
499,2086,medium_variant,70,6.112
499,2086,medium_variant,71,6.129
499,2086,medium_variant,72,6.131
499,2086,medium_variant,73,6.133
499,2086,medium_variant,74,6.136
499,2086,medium_variant,75,6.132
499,2086,medium_variant,76,6.113
499,2086,medium_variant,77,6.087
499,2086,medium_variant,78,6.005
499,2086,medium_variant,79,5.845
499,2086,medium_variant,80,5.631
499,2086,medium_variant,81,5.406
499,2086,medium_variant,82,5.16
499,2086,medium_variant,83,4.923
499,2086,medium_variant,84,4.714
499,2086,medium_variant,85,4.517
499,2086,medium_variant,86,4.299
499,2086,medium_variant,87,4.09
499,2086,medium_variant,88,3.843
499,2086,medium_variant,89,3.53
499,2086,medium_variant,90,3.167
499,2086,medium_variant,91,2.816
499,2086,medium_variant,92,2.569
499,2086,medium_variant,93,2.31
499,2086,medium_variant,94,1.954
499,2086,medium_variant,95,1.5
499,2086,medium_variant,96,1.253
499,2086,medium_variant,97,1.067
499,2086,medium_variant,98,0.845
499,2086,medium_variant,99,0.585
499,2086,medium_variant,100,1.41
499,2087,medium_variant,0,4.267
499,2087,medium_variant,1,4.286
499,2087,medium_variant,2,4.31
499,2087,medium_variant,3,4.333
499,2087,medium_variant,4,4.357
499,2087,medium_variant,5,4.382
499,2087,medium_variant,6,4.408
499,2087,medium_variant,7,4.435
499,2087,medium_variant,8,4.462
499,2087,medium_variant,9,4.489
499,2087,medium_variant,10,4.516
499,2087,medium_variant,11,4.542
499,2087,medium_variant,12,4.568
499,2087,medium_variant,13,4.595
499,2087,medium_variant,14,4.619
499,2087,medium_variant,15,4.642
499,2087,medium_variant,16,4.664
499,2087,medium_variant,17,4.685
499,2087,medium_variant,18,4.706
499,2087,medium_variant,19,4.725
499,2087,medium_variant,20,4.741
499,2087,medium_variant,21,4.756
499,2087,medium_variant,22,4.771
499,2087,medium_variant,23,4.787
499,2087,medium_variant,24,4.802
499,2087,medium_variant,25,4.818
499,2087,medium_variant,26,4.834
499,2087,medium_variant,27,4.851
499,2087,medium_variant,28,4.869
499,2087,medium_variant,29,4.889
499,2087,medium_variant,30,4.911
499,2087,medium_variant,31,4.937
499,2087,medium_variant,32,4.963
499,2087,medium_variant,33,4.989
499,2087,medium_variant,34,5.018
499,2087,medium_variant,35,5.049
499,2087,medium_variant,36,5.082
499,2087,medium_variant,37,5.115
499,2087,medium_variant,38,5.149
499,2087,medium_variant,39,5.183
499,2087,medium_variant,40,5.219
499,2087,medium_variant,41,5.254
499,2087,medium_variant,42,5.289
499,2087,medium_variant,43,5.325
499,2087,medium_variant,44,5.359
499,2087,medium_variant,45,5.391
499,2087,medium_variant,46,5.422
499,2087,medium_variant,47,5.452
499,2087,medium_variant,48,5.482
499,2087,medium_variant,49,5.51
499,2087,medium_variant,50,5.536
499,2087,medium_variant,51,5.56
499,2087,medium_variant,52,5.583
499,2087,medium_variant,53,5.606
499,2087,medium_variant,54,5.631
499,2087,medium_variant,55,5.659
499,2087,medium_variant,56,5.689
499,2087,medium_variant,57,5.718
499,2087,medium_variant,58,5.747
499,2087,medium_variant,59,5.775
499,2087,medium_variant,60,5.801
499,2087,medium_variant,61,5.827
499,2087,medium_variant,62,5.852
499,2087,medium_variant,63,5.876
499,2087,medium_variant,64,5.901
499,2087,medium_variant,65,5.927
499,2087,medium_variant,66,5.954
499,2087,medium_variant,67,5.977
499,2087,medium_variant,68,5.994
499,2087,medium_variant,69,6.013
499,2087,medium_variant,70,6.035
499,2087,medium_variant,71,6.055
499,2087,medium_variant,72,6.064
499,2087,medium_variant,73,6.058
499,2087,medium_variant,74,6.05
499,2087,medium_variant,75,6.041
499,2087,medium_variant,76,6.023
499,2087,medium_variant,77,5.99
499,2087,medium_variant,78,5.949
499,2087,medium_variant,79,5.851
499,2087,medium_variant,80,5.675
499,2087,medium_variant,81,5.443
499,2087,medium_variant,82,5.202
499,2087,medium_variant,83,4.941
499,2087,medium_variant,84,4.688
499,2087,medium_variant,85,4.459
499,2087,medium_variant,86,4.243
499,2087,medium_variant,87,4.004
499,2087,medium_variant,88,3.791
499,2087,medium_variant,89,3.542
499,2087,medium_variant,90,3.218
499,2087,medium_variant,91,2.832
499,2087,medium_variant,92,2.492
499,2087,medium_variant,93,2.271
499,2087,medium_variant,94,2.029
499,2087,medium_variant,95,1.702
499,2087,medium_variant,96,1.289
499,2087,medium_variant,97,1.095
499,2087,medium_variant,98,0.868
499,2087,medium_variant,99,0.601
499,2087,medium_variant,100,1.449
499,2088,medium_variant,0,4.242
499,2088,medium_variant,1,4.261
499,2088,medium_variant,2,4.281
499,2088,medium_variant,3,4.306
499,2088,medium_variant,4,4.33
499,2088,medium_variant,5,4.355
499,2088,medium_variant,6,4.38
499,2088,medium_variant,7,4.407
499,2088,medium_variant,8,4.434
499,2088,medium_variant,9,4.461
499,2088,medium_variant,10,4.488
499,2088,medium_variant,11,4.514
499,2088,medium_variant,12,4.541
499,2088,medium_variant,13,4.566
499,2088,medium_variant,14,4.592
499,2088,medium_variant,15,4.616
499,2088,medium_variant,16,4.638
499,2088,medium_variant,17,4.658
499,2088,medium_variant,18,4.678
499,2088,medium_variant,19,4.697
499,2088,medium_variant,20,4.715
499,2088,medium_variant,21,4.731
499,2088,medium_variant,22,4.746
499,2088,medium_variant,23,4.76
499,2088,medium_variant,24,4.775
499,2088,medium_variant,25,4.79
499,2088,medium_variant,26,4.806
499,2088,medium_variant,27,4.823
499,2088,medium_variant,28,4.841
499,2088,medium_variant,29,4.859
499,2088,medium_variant,30,4.879
499,2088,medium_variant,31,4.902
499,2088,medium_variant,32,4.928
499,2088,medium_variant,33,4.955
499,2088,medium_variant,34,4.982
499,2088,medium_variant,35,5.011
499,2088,medium_variant,36,5.043
499,2088,medium_variant,37,5.076
499,2088,medium_variant,38,5.109
499,2088,medium_variant,39,5.143
499,2088,medium_variant,40,5.178
499,2088,medium_variant,41,5.213
499,2088,medium_variant,42,5.249
499,2088,medium_variant,43,5.285
499,2088,medium_variant,44,5.32
499,2088,medium_variant,45,5.354
499,2088,medium_variant,46,5.386
499,2088,medium_variant,47,5.416
499,2088,medium_variant,48,5.446
499,2088,medium_variant,49,5.476
499,2088,medium_variant,50,5.504
499,2088,medium_variant,51,5.529
499,2088,medium_variant,52,5.553
499,2088,medium_variant,53,5.576
499,2088,medium_variant,54,5.598
499,2088,medium_variant,55,5.622
499,2088,medium_variant,56,5.649
499,2088,medium_variant,57,5.678
499,2088,medium_variant,58,5.706
499,2088,medium_variant,59,5.734
499,2088,medium_variant,60,5.761
499,2088,medium_variant,61,5.786
499,2088,medium_variant,62,5.811
499,2088,medium_variant,63,5.834
499,2088,medium_variant,64,5.855
499,2088,medium_variant,65,5.877
499,2088,medium_variant,66,5.9
499,2088,medium_variant,67,5.924
499,2088,medium_variant,68,5.942
499,2088,medium_variant,69,5.955
499,2088,medium_variant,70,5.968
499,2088,medium_variant,71,5.983
499,2088,medium_variant,72,5.997
499,2088,medium_variant,73,5.998
499,2088,medium_variant,74,5.985
499,2088,medium_variant,75,5.966
499,2088,medium_variant,76,5.945
499,2088,medium_variant,77,5.913
499,2088,medium_variant,78,5.866
499,2088,medium_variant,79,5.81
499,2088,medium_variant,80,5.697
499,2088,medium_variant,81,5.504
499,2088,medium_variant,82,5.255
499,2088,medium_variant,83,4.998
499,2088,medium_variant,84,4.721
499,2088,medium_variant,85,4.451
499,2088,medium_variant,86,4.204
499,2088,medium_variant,87,3.969
499,2088,medium_variant,88,3.708
499,2088,medium_variant,89,3.492
499,2088,medium_variant,90,3.24
499,2088,medium_variant,91,2.905
499,2088,medium_variant,92,2.496
499,2088,medium_variant,93,2.167
499,2088,medium_variant,94,1.973
499,2088,medium_variant,95,1.748
499,2088,medium_variant,96,1.449
499,2088,medium_variant,97,1.077
499,2088,medium_variant,98,0.894
499,2088,medium_variant,99,0.619
499,2088,medium_variant,100,1.485
499,2089,medium_variant,0,4.217
499,2089,medium_variant,1,4.235
499,2089,medium_variant,2,4.254
499,2089,medium_variant,3,4.276
499,2089,medium_variant,4,4.301
499,2089,medium_variant,5,4.326
499,2089,medium_variant,6,4.351
499,2089,medium_variant,7,4.377
499,2089,medium_variant,8,4.404
499,2089,medium_variant,9,4.431
499,2089,medium_variant,10,4.459
499,2089,medium_variant,11,4.486
499,2089,medium_variant,12,4.512
499,2089,medium_variant,13,4.538
499,2089,medium_variant,14,4.563
499,2089,medium_variant,15,4.588
499,2089,medium_variant,16,4.611
499,2089,medium_variant,17,4.632
499,2089,medium_variant,18,4.651
499,2089,medium_variant,19,4.67
499,2089,medium_variant,20,4.688
499,2089,medium_variant,21,4.705
499,2089,medium_variant,22,4.72
499,2089,medium_variant,23,4.734
499,2089,medium_variant,24,4.748
499,2089,medium_variant,25,4.763
499,2089,medium_variant,26,4.778
499,2089,medium_variant,27,4.794
499,2089,medium_variant,28,4.811
499,2089,medium_variant,29,4.829
499,2089,medium_variant,30,4.848
499,2089,medium_variant,31,4.868
499,2089,medium_variant,32,4.892
499,2089,medium_variant,33,4.918
499,2089,medium_variant,34,4.945
499,2089,medium_variant,35,4.973
499,2089,medium_variant,36,5.003
499,2089,medium_variant,37,5.035
499,2089,medium_variant,38,5.068
499,2089,medium_variant,39,5.102
499,2089,medium_variant,40,5.136
499,2089,medium_variant,41,5.171
499,2089,medium_variant,42,5.207
499,2089,medium_variant,43,5.243
499,2089,medium_variant,44,5.278
499,2089,medium_variant,45,5.314
499,2089,medium_variant,46,5.348
499,2089,medium_variant,47,5.38
499,2089,medium_variant,48,5.41
499,2089,medium_variant,49,5.44
499,2089,medium_variant,50,5.469
499,2089,medium_variant,51,5.497
499,2089,medium_variant,52,5.522
499,2089,medium_variant,53,5.545
499,2089,medium_variant,54,5.567
499,2089,medium_variant,55,5.589
499,2089,medium_variant,56,5.612
499,2089,medium_variant,57,5.638
499,2089,medium_variant,58,5.667
499,2089,medium_variant,59,5.694
499,2089,medium_variant,60,5.72
499,2089,medium_variant,61,5.745
499,2089,medium_variant,62,5.77
499,2089,medium_variant,63,5.792
499,2089,medium_variant,64,5.814
499,2089,medium_variant,65,5.833
499,2089,medium_variant,66,5.852
499,2089,medium_variant,67,5.872
499,2089,medium_variant,68,5.892
499,2089,medium_variant,69,5.906
499,2089,medium_variant,70,5.914
499,2089,medium_variant,71,5.922
499,2089,medium_variant,72,5.931
499,2089,medium_variant,73,5.937
499,2089,medium_variant,74,5.931
499,2089,medium_variant,75,5.909
499,2089,medium_variant,76,5.881
499,2089,medium_variant,77,5.847
499,2089,medium_variant,78,5.802
499,2089,medium_variant,79,5.74
499,2089,medium_variant,80,5.669
499,2089,medium_variant,81,5.54
499,2089,medium_variant,82,5.331
499,2089,medium_variant,83,5.066
499,2089,medium_variant,84,4.792
499,2089,medium_variant,85,4.5
499,2089,medium_variant,86,4.214
499,2089,medium_variant,87,3.948
499,2089,medium_variant,88,3.693
499,2089,medium_variant,89,3.411
499,2089,medium_variant,90,3.192
499,2089,medium_variant,91,2.937
499,2089,medium_variant,92,2.592
499,2089,medium_variant,93,2.159
499,2089,medium_variant,94,1.841
499,2089,medium_variant,95,1.674
499,2089,medium_variant,96,1.466
499,2089,medium_variant,97,1.196
499,2089,medium_variant,98,0.865
499,2089,medium_variant,99,0.636
499,2089,medium_variant,100,1.522
499,2090,medium_variant,0,4.191
499,2090,medium_variant,1,4.208
499,2090,medium_variant,2,4.227
499,2090,medium_variant,3,4.248
499,2090,medium_variant,4,4.27
499,2090,medium_variant,5,4.294
499,2090,medium_variant,6,4.32
499,2090,medium_variant,7,4.346
499,2090,medium_variant,8,4.373
499,2090,medium_variant,9,4.4
499,2090,medium_variant,10,4.427
499,2090,medium_variant,11,4.455
499,2090,medium_variant,12,4.482
499,2090,medium_variant,13,4.508
499,2090,medium_variant,14,4.533
499,2090,medium_variant,15,4.558
499,2090,medium_variant,16,4.582
499,2090,medium_variant,17,4.605
499,2090,medium_variant,18,4.625
499,2090,medium_variant,19,4.642
499,2090,medium_variant,20,4.659
499,2090,medium_variant,21,4.676
499,2090,medium_variant,22,4.692
499,2090,medium_variant,23,4.707
499,2090,medium_variant,24,4.72
499,2090,medium_variant,25,4.734
499,2090,medium_variant,26,4.748
499,2090,medium_variant,27,4.763
499,2090,medium_variant,28,4.779
499,2090,medium_variant,29,4.797
499,2090,medium_variant,30,4.815
499,2090,medium_variant,31,4.834
499,2090,medium_variant,32,4.856
499,2090,medium_variant,33,4.88
499,2090,medium_variant,34,4.907
499,2090,medium_variant,35,4.934
499,2090,medium_variant,36,4.962
499,2090,medium_variant,37,4.993
499,2090,medium_variant,38,5.025
499,2090,medium_variant,39,5.058
499,2090,medium_variant,40,5.093
499,2090,medium_variant,41,5.127
499,2090,medium_variant,42,5.162
499,2090,medium_variant,43,5.198
499,2090,medium_variant,44,5.234
499,2090,medium_variant,45,5.27
499,2090,medium_variant,46,5.305
499,2090,medium_variant,47,5.339
499,2090,medium_variant,48,5.371
499,2090,medium_variant,49,5.401
499,2090,medium_variant,50,5.431
499,2090,medium_variant,51,5.46
499,2090,medium_variant,52,5.488
499,2090,medium_variant,53,5.512
499,2090,medium_variant,54,5.534
499,2090,medium_variant,55,5.556
499,2090,medium_variant,56,5.577
499,2090,medium_variant,57,5.599
499,2090,medium_variant,58,5.625
499,2090,medium_variant,59,5.652
499,2090,medium_variant,60,5.679
499,2090,medium_variant,61,5.704
499,2090,medium_variant,62,5.728
499,2090,medium_variant,63,5.75
499,2090,medium_variant,64,5.772
499,2090,medium_variant,65,5.791
499,2090,medium_variant,66,5.808
