country,year,variant,age1yearinterval,population
191,2019,medium_variant,30,52.738
191,2019,medium_variant,31,54.205
191,2019,medium_variant,32,55.086
191,2019,medium_variant,33,55.567
191,2019,medium_variant,34,56.107
191,2019,medium_variant,35,56.629
191,2019,medium_variant,36,57.023
191,2019,medium_variant,37,57.283
191,2019,medium_variant,38,57.434
191,2019,medium_variant,39,57.494
191,2019,medium_variant,40,57.445
191,2019,medium_variant,41,57.412
191,2019,medium_variant,42,57.452
191,2019,medium_variant,43,57.509
191,2019,medium_variant,44,57.55
191,2019,medium_variant,45,57.683
191,2019,medium_variant,46,57.447
191,2019,medium_variant,47,56.641
191,2019,medium_variant,48,55.54
191,2019,medium_variant,49,54.507
191,2019,medium_variant,50,53.339
191,2019,medium_variant,51,52.99
191,2019,medium_variant,52,53.927
191,2019,medium_variant,53,55.658
191,2019,medium_variant,54,57.237
191,2019,medium_variant,55,58.875
191,2019,medium_variant,56,60.021
191,2019,medium_variant,57,60.314
191,2019,medium_variant,58,60.023
191,2019,medium_variant,59,59.754
191,2019,medium_variant,60,59.347
191,2019,medium_variant,61,58.943
191,2019,medium_variant,62,58.663
191,2019,medium_variant,63,58.372
191,2019,medium_variant,64,57.839
191,2019,medium_variant,65,57.13
191,2019,medium_variant,66,56.017
191,2019,medium_variant,67,54.371
191,2019,medium_variant,68,52.307
191,2019,medium_variant,69,50.223
191,2019,medium_variant,70,48.22
191,2019,medium_variant,71,45.596
191,2019,medium_variant,72,42.099
191,2019,medium_variant,73,38.15
191,2019,medium_variant,74,34.234
191,2019,medium_variant,75,30.034
191,2019,medium_variant,76,27.247
191,2019,medium_variant,77,26.696
191,2019,medium_variant,78,27.525
191,2019,medium_variant,79,28.137
191,2019,medium_variant,80,28.949
191,2019,medium_variant,81,28.776
191,2019,medium_variant,82,26.898
191,2019,medium_variant,83,23.934
191,2019,medium_variant,84,21.25
191,2019,medium_variant,85,18.611
191,2019,medium_variant,86,16.092
191,2019,medium_variant,87,13.882
191,2019,medium_variant,88,11.906
191,2019,medium_variant,89,9.682
191,2019,medium_variant,90,7.744
191,2019,medium_variant,91,6.463
191,2019,medium_variant,92,5.107
191,2019,medium_variant,93,3.656
191,2019,medium_variant,94,2.651
191,2019,medium_variant,95,2.181
191,2019,medium_variant,96,1.765
191,2019,medium_variant,97,1.261
191,2019,medium_variant,98,0.669
191,2019,medium_variant,99,0.377
191,2019,medium_variant,100,0.497
191,2020,medium_variant,"Region, subregion, country or area *",Croatia
191,2020,medium_variant,0,36.521
191,2020,medium_variant,1,36.704
191,2020,medium_variant,2,37.084
191,2020,medium_variant,3,37.624
191,2020,medium_variant,4,38.288
191,2020,medium_variant,5,39.036
191,2020,medium_variant,6,39.831
191,2020,medium_variant,7,40.637
191,2020,medium_variant,8,41.414
191,2020,medium_variant,9,42.126
191,2020,medium_variant,10,42.89
191,2020,medium_variant,11,43.82
191,2020,medium_variant,12,44.111
191,2020,medium_variant,13,43.417
191,2020,medium_variant,14,42.163
191,2020,medium_variant,15,40.991
191,2020,medium_variant,16,39.621
191,2020,medium_variant,17,39.226
191,2020,medium_variant,18,40.409
191,2020,medium_variant,19,42.557
191,2020,medium_variant,20,44.568
191,2020,medium_variant,21,46.794
191,2020,medium_variant,22,48.175
191,2020,medium_variant,23,48.115
191,2020,medium_variant,24,47.193
191,2020,medium_variant,25,46.501
191,2020,medium_variant,26,45.72
191,2020,medium_variant,27,45.684
191,2020,medium_variant,28,46.885
191,2020,medium_variant,29,48.856
191,2020,medium_variant,30,50.645
191,2020,medium_variant,31,52.449
191,2020,medium_variant,32,53.929
191,2020,medium_variant,33,54.823
191,2020,medium_variant,34,55.315
191,2020,medium_variant,35,55.868
191,2020,medium_variant,36,56.404
191,2020,medium_variant,37,56.809
191,2020,medium_variant,38,57.078
191,2020,medium_variant,39,57.236
191,2020,medium_variant,40,57.302
191,2020,medium_variant,41,57.259
191,2020,medium_variant,42,57.228
191,2020,medium_variant,43,57.27
191,2020,medium_variant,44,57.325
191,2020,medium_variant,45,57.364
191,2020,medium_variant,46,57.491
191,2020,medium_variant,47,57.25
191,2020,medium_variant,48,56.44
191,2020,medium_variant,49,55.334
191,2020,medium_variant,50,54.294
191,2020,medium_variant,51,53.118
191,2020,medium_variant,52,52.754
191,2020,medium_variant,53,53.672
191,2020,medium_variant,54,55.378
191,2020,medium_variant,55,56.93
191,2020,medium_variant,56,58.538
191,2020,medium_variant,57,59.653
191,2020,medium_variant,58,59.913
191,2020,medium_variant,59,59.59
191,2020,medium_variant,60,59.285
191,2020,medium_variant,61,58.84
191,2020,medium_variant,62,58.393
191,2020,medium_variant,63,58.059
191,2020,medium_variant,64,57.709
191,2020,medium_variant,65,57.117
191,2020,medium_variant,66,56.35
191,2020,medium_variant,67,55.177
191,2020,medium_variant,68,53.468
191,2020,medium_variant,69,51.341
191,2020,medium_variant,70,49.189
191,2020,medium_variant,71,47.108
191,2020,medium_variant,72,44.434
191,2020,medium_variant,73,40.935
191,2020,medium_variant,74,37.007
191,2020,medium_variant,75,33.108
191,2020,medium_variant,76,28.938
191,2020,medium_variant,77,26.11
191,2020,medium_variant,78,25.404
191,2020,medium_variant,79,26.01
191,2020,medium_variant,80,26.418
191,2020,medium_variant,81,27.03
191,2020,medium_variant,82,26.707
191,2020,medium_variant,83,24.762
191,2020,medium_variant,84,21.791
191,2020,medium_variant,85,19.103
191,2020,medium_variant,86,16.468
191,2020,medium_variant,87,13.998
191,2020,medium_variant,88,11.891
191,2020,medium_variant,89,10.058
191,2020,medium_variant,90,7.934
191,2020,medium_variant,91,6.183
191,2020,medium_variant,92,5.182
191,2020,medium_variant,93,3.98
191,2020,medium_variant,94,2.577
191,2020,medium_variant,95,1.767
191,2020,medium_variant,96,1.51
191,2020,medium_variant,97,1.2
191,2020,medium_variant,98,0.837
191,2020,medium_variant,99,0.42
191,2020,medium_variant,100,0.529
191,2021,medium_variant,"Region, subregion, country or area *",Croatia
191,2021,medium_variant,0,36.322
191,2021,medium_variant,1,36.345
191,2021,medium_variant,2,36.611
191,2021,medium_variant,3,37.045
191,2021,medium_variant,4,37.616
191,2021,medium_variant,5,38.288
191,2021,medium_variant,6,39.026
191,2021,medium_variant,7,39.791
191,2021,medium_variant,8,40.573
191,2021,medium_variant,9,41.347
191,2021,medium_variant,10,42.066
191,2021,medium_variant,11,42.826
191,2021,medium_variant,12,43.748
191,2021,medium_variant,13,44.027
191,2021,medium_variant,14,43.319
191,2021,medium_variant,15,42.048
191,2021,medium_variant,16,40.859
191,2021,medium_variant,17,39.472
191,2021,medium_variant,18,39.062
191,2021,medium_variant,19,40.233
191,2021,medium_variant,20,42.372
191,2021,medium_variant,21,44.375
191,2021,medium_variant,22,46.591
191,2021,medium_variant,23,47.968
191,2021,medium_variant,24,47.91
191,2021,medium_variant,25,46.995
191,2021,medium_variant,26,46.309
191,2021,medium_variant,27,45.535
191,2021,medium_variant,28,45.506
191,2021,medium_variant,29,46.712
191,2021,medium_variant,30,48.686
191,2021,medium_variant,31,50.478
191,2021,medium_variant,32,52.286
191,2021,medium_variant,33,53.769
191,2021,medium_variant,34,54.665
191,2021,medium_variant,35,55.158
191,2021,medium_variant,36,55.711
191,2021,medium_variant,37,56.246
191,2021,medium_variant,38,56.649
191,2021,medium_variant,39,56.915
191,2021,medium_variant,40,57.069
191,2021,medium_variant,41,57.129
191,2021,medium_variant,42,57.079
191,2021,medium_variant,43,57.04
191,2021,medium_variant,44,57.072
191,2021,medium_variant,45,57.116
191,2021,medium_variant,46,57.142
191,2021,medium_variant,47,57.254
191,2021,medium_variant,48,56.999
191,2021,medium_variant,49,56.178
191,2021,medium_variant,50,55.062
191,2021,medium_variant,51,54.009
191,2021,medium_variant,52,52.818
191,2021,medium_variant,53,52.433
191,2021,medium_variant,54,53.319
191,2021,medium_variant,55,54.986
191,2021,medium_variant,56,56.496
191,2021,medium_variant,57,58.059
191,2021,medium_variant,58,59.127
191,2021,medium_variant,59,59.34
191,2021,medium_variant,60,58.968
191,2021,medium_variant,61,58.61
191,2021,medium_variant,62,58.112
191,2021,medium_variant,63,57.602
191,2021,medium_variant,64,57.192
191,2021,medium_variant,65,56.758
191,2021,medium_variant,66,56.083
191,2021,medium_variant,67,55.236
191,2021,medium_variant,68,53.984
191,2021,medium_variant,69,52.195
191,2021,medium_variant,70,49.991
191,2021,medium_variant,71,47.762
191,2021,medium_variant,72,45.595
191,2021,medium_variant,73,42.874
191,2021,medium_variant,74,39.385
191,2021,medium_variant,75,35.5
191,2021,medium_variant,76,31.645
191,2021,medium_variant,77,27.541
191,2021,medium_variant,78,24.705
191,2021,medium_variant,79,23.875
191,2021,medium_variant,80,24.29
191,2021,medium_variant,81,24.531
191,2021,medium_variant,82,24.977
191,2021,medium_variant,83,24.565
191,2021,medium_variant,84,22.654
191,2021,medium_variant,85,19.803
191,2021,medium_variant,86,17.176
191,2021,medium_variant,87,14.687
191,2021,medium_variant,88,12.491
191,2021,medium_variant,89,10.525
191,2021,medium_variant,90,8.718
191,2021,medium_variant,91,6.817
191,2021,medium_variant,92,5.349
191,2021,medium_variant,93,4.468
191,2021,medium_variant,94,3.415
191,2021,medium_variant,95,2.19
191,2021,medium_variant,96,1.64
191,2021,medium_variant,97,1.308
191,2021,medium_variant,98,0.916
191,2021,medium_variant,99,0.463
191,2021,medium_variant,100,0.595
191,2022,medium_variant,"Region, subregion, country or area *",Croatia
191,2022,medium_variant,0,35.865
191,2022,medium_variant,1,35.635
191,2022,medium_variant,2,36.185
191,2022,medium_variant,3,36.534
191,2022,medium_variant,4,37.022
191,2022,medium_variant,5,37.623
191,2022,medium_variant,6,38.305
191,2022,medium_variant,7,39.033
191,2022,medium_variant,8,39.768
191,2022,medium_variant,9,40.527
191,2022,medium_variant,10,41.297
191,2022,medium_variant,11,42.023
191,2022,medium_variant,12,42.78
191,2022,medium_variant,13,43.694
191,2022,medium_variant,14,43.963
191,2022,medium_variant,15,43.239
191,2022,medium_variant,16,41.951
191,2022,medium_variant,17,40.744
191,2022,medium_variant,18,39.339
191,2022,medium_variant,19,38.915
191,2022,medium_variant,20,40.074
191,2022,medium_variant,21,42.205
191,2022,medium_variant,22,44.2
191,2022,medium_variant,23,46.409
191,2022,medium_variant,24,47.782
191,2022,medium_variant,25,47.726
191,2022,medium_variant,26,46.816
191,2022,medium_variant,27,46.136
191,2022,medium_variant,28,45.37
191,2022,medium_variant,29,45.347
191,2022,medium_variant,30,46.558
191,2022,medium_variant,31,48.537
191,2022,medium_variant,32,50.334
191,2022,medium_variant,33,52.146
191,2022,medium_variant,34,53.632
191,2022,medium_variant,35,54.53
191,2022,medium_variant,36,55.025
191,2022,medium_variant,37,55.578
191,2022,medium_variant,38,56.112
191,2022,medium_variant,39,56.514
191,2022,medium_variant,40,56.776
191,2022,medium_variant,41,56.925
191,2022,medium_variant,42,56.98
191,2022,medium_variant,43,56.923
191,2022,medium_variant,44,56.876
191,2022,medium_variant,45,56.898
191,2022,medium_variant,46,56.932
191,2022,medium_variant,47,56.945
191,2022,medium_variant,48,57.042
191,2022,medium_variant,49,56.773
191,2022,medium_variant,50,55.941
191,2022,medium_variant,51,54.814
191,2022,medium_variant,52,53.747
191,2022,medium_variant,53,52.54
191,2022,medium_variant,54,52.133
191,2022,medium_variant,55,52.988
191,2022,medium_variant,56,54.617
191,2022,medium_variant,57,56.087
191,2022,medium_variant,58,57.605
191,2022,medium_variant,59,58.626
191,2022,medium_variant,60,58.792
191,2022,medium_variant,61,58.371
191,2022,medium_variant,62,57.961
191,2022,medium_variant,63,57.409
191,2022,medium_variant,64,56.836
191,2022,medium_variant,65,56.35
191,2022,medium_variant,66,55.83
191,2022,medium_variant,67,55.074
191,2022,medium_variant,68,54.147
191,2022,medium_variant,69,52.814
191,2022,medium_variant,70,50.945
191,2022,medium_variant,71,48.664
191,2022,medium_variant,72,46.357
191,2022,medium_variant,73,44.103
191,2022,medium_variant,74,41.333
191,2022,medium_variant,75,37.853
191,2022,medium_variant,76,34.01
191,2022,medium_variant,77,30.197
191,2022,medium_variant,78,26.156
191,2022,medium_variant,79,23.312
191,2022,medium_variant,80,22.357
191,2022,medium_variant,81,22.581
191,2022,medium_variant,82,22.656
191,2022,medium_variant,83,22.935
191,2022,medium_variant,84,22.435
191,2022,medium_variant,85,20.558
191,2022,medium_variant,86,17.825
191,2022,medium_variant,87,15.257
191,2022,medium_variant,88,12.914
191,2022,medium_variant,89,10.99
191,2022,medium_variant,90,9.164
191,2022,medium_variant,91,7.384
191,2022,medium_variant,92,5.704
191,2022,medium_variant,93,4.518
191,2022,medium_variant,94,3.757
191,2022,medium_variant,95,2.853
191,2022,medium_variant,96,1.803
191,2022,medium_variant,97,1.395
191,2022,medium_variant,98,0.982
191,2022,medium_variant,99,0.508
191,2022,medium_variant,100,0.69
191,2023,medium_variant,"Region, subregion, country or area *",Croatia
191,2023,medium_variant,0,35.241
191,2023,medium_variant,1,35.109
191,2023,medium_variant,2,35.232
191,2023,medium_variant,3,36.037
191,2023,medium_variant,4,36.47
191,2023,medium_variant,5,37.013
191,2023,medium_variant,6,37.643
191,2023,medium_variant,7,38.336
191,2023,medium_variant,8,39.054
191,2023,medium_variant,9,39.76
191,2023,medium_variant,10,40.495
191,2023,medium_variant,11,41.262
191,2023,medium_variant,12,41.996
191,2023,medium_variant,13,42.75
191,2023,medium_variant,14,43.656
191,2023,medium_variant,15,43.914
191,2023,medium_variant,16,43.175
191,2023,medium_variant,17,41.868
191,2023,medium_variant,18,40.644
191,2023,medium_variant,19,39.221
191,2023,medium_variant,20,38.781
191,2023,medium_variant,21,39.93
191,2023,medium_variant,22,42.053
191,2023,medium_variant,23,44.04
191,2023,medium_variant,24,46.243
191,2023,medium_variant,25,47.613
191,2023,medium_variant,26,47.559
191,2023,medium_variant,27,46.654
191,2023,medium_variant,28,45.981
191,2023,medium_variant,29,45.221
191,2023,medium_variant,30,45.205
191,2023,medium_variant,31,46.421
191,2023,medium_variant,32,48.405
191,2023,medium_variant,33,50.207
191,2023,medium_variant,34,52.024
191,2023,medium_variant,35,53.515
191,2023,medium_variant,36,54.415
191,2023,medium_variant,37,54.911
191,2023,medium_variant,38,55.465
191,2023,medium_variant,39,55.999
191,2023,medium_variant,40,56.398
191,2023,medium_variant,41,56.658
191,2023,medium_variant,42,56.802
191,2023,medium_variant,43,56.851
191,2023,medium_variant,44,56.788
191,2023,medium_variant,45,56.733
191,2023,medium_variant,46,56.745
191,2023,medium_variant,47,56.768
191,2023,medium_variant,48,56.768
191,2023,medium_variant,49,56.85
191,2023,medium_variant,50,56.567
191,2023,medium_variant,51,55.723
191,2023,medium_variant,52,54.585
191,2023,medium_variant,53,53.505
191,2023,medium_variant,54,52.282
191,2023,medium_variant,55,51.853
191,2023,medium_variant,56,52.677
191,2023,medium_variant,57,54.268
191,2023,medium_variant,58,55.698
191,2023,medium_variant,59,57.172
191,2023,medium_variant,60,58.147
191,2023,medium_variant,61,58.265
191,2023,medium_variant,62,57.795
191,2023,medium_variant,63,57.332
191,2023,medium_variant,64,56.727
191,2023,medium_variant,65,56.091
191,2023,medium_variant,66,55.528
191,2023,medium_variant,67,54.924
191,2023,medium_variant,68,54.084
191,2023,medium_variant,69,53.077
191,2023,medium_variant,70,51.664
191,2023,medium_variant,71,49.714
191,2023,medium_variant,72,47.355
191,2023,medium_variant,73,44.969
191,2023,medium_variant,74,42.627
191,2023,medium_variant,75,39.808
191,2023,medium_variant,76,36.334
191,2023,medium_variant,77,32.532
191,2023,medium_variant,78,28.759
191,2023,medium_variant,79,24.78
191,2023,medium_variant,80,21.927
191,2023,medium_variant,81,20.847
191,2023,medium_variant,82,20.881
191,2023,medium_variant,83,20.789
191,2023,medium_variant,84,20.903
191,2023,medium_variant,85,20.313
191,2023,medium_variant,86,18.469
191,2023,medium_variant,87,15.853
191,2023,medium_variant,88,13.344
191,2023,medium_variant,89,11.145
191,2023,medium_variant,90,9.493
191,2023,medium_variant,91,7.807
191,2023,medium_variant,92,6.052
191,2023,medium_variant,93,4.593
191,2023,medium_variant,94,3.689
191,2023,medium_variant,95,3.048
191,2023,medium_variant,96,2.291
191,2023,medium_variant,97,1.418
191,2023,medium_variant,98,1.042
191,2023,medium_variant,99,0.553
191,2023,medium_variant,100,0.805
191,2024,medium_variant,"Region, subregion, country or area *",Croatia
191,2024,medium_variant,0,34.609
191,2024,medium_variant,1,34.621
191,2024,medium_variant,2,34.816
191,2024,medium_variant,3,35.168
191,2024,medium_variant,4,35.894
191,2024,medium_variant,5,36.41
191,2024,medium_variant,6,37.008
191,2024,medium_variant,7,37.668
191,2024,medium_variant,8,38.371
191,2024,medium_variant,9,39.08
191,2024,medium_variant,10,39.756
191,2024,medium_variant,11,40.469
191,2024,medium_variant,12,41.232
191,2024,medium_variant,13,41.973
191,2024,medium_variant,14,42.725
191,2024,medium_variant,15,43.624
191,2024,medium_variant,16,43.87
191,2024,medium_variant,17,43.116
191,2024,medium_variant,18,41.791
191,2024,medium_variant,19,40.549
191,2024,medium_variant,20,39.108
191,2024,medium_variant,21,38.653
191,2024,medium_variant,22,39.79
191,2024,medium_variant,23,41.906
191,2024,medium_variant,24,43.887
191,2024,medium_variant,25,46.083
191,2024,medium_variant,26,47.45
191,2024,medium_variant,27,47.398
191,2024,medium_variant,28,46.499
191,2024,medium_variant,29,45.831
191,2024,medium_variant,30,45.078
191,2024,medium_variant,31,45.068
191,2024,medium_variant,32,46.291
191,2024,medium_variant,33,48.279
191,2024,medium_variant,34,50.086
191,2024,medium_variant,35,51.909
191,2024,medium_variant,36,53.404
191,2024,medium_variant,37,54.307
191,2024,medium_variant,38,54.804
191,2024,medium_variant,39,55.358
191,2024,medium_variant,40,55.892
191,2024,medium_variant,41,56.29
191,2024,medium_variant,42,56.547
191,2024,medium_variant,43,56.686
191,2024,medium_variant,44,56.73
191,2024,medium_variant,45,56.66
191,2024,medium_variant,46,56.597
191,2024,medium_variant,47,56.599
191,2024,medium_variant,48,56.611
191,2024,medium_variant,49,56.598
191,2024,medium_variant,50,56.665
191,2024,medium_variant,51,56.367
191,2024,medium_variant,52,55.512
191,2024,medium_variant,53,54.363
191,2024,medium_variant,54,53.269
191,2024,medium_variant,55,52.03
191,2024,medium_variant,56,51.578
191,2024,medium_variant,57,52.372
191,2024,medium_variant,58,53.926
191,2024,medium_variant,59,55.315
191,2024,medium_variant,60,56.745
191,2024,medium_variant,61,57.674
191,2024,medium_variant,62,57.746
191,2024,medium_variant,63,57.226
191,2024,medium_variant,64,56.711
191,2024,medium_variant,65,56.052
191,2024,medium_variant,66,55.352
191,2024,medium_variant,67,54.712
191,2024,medium_variant,68,54.023
191,2024,medium_variant,69,53.101
191,2024,medium_variant,70,52.014
191,2024,medium_variant,71,50.52
191,2024,medium_variant,72,48.488
191,2024,medium_variant,73,46.051
191,2024,medium_variant,74,43.585
191,2024,medium_variant,75,41.156
191,2024,medium_variant,76,38.286
191,2024,medium_variant,77,34.82
191,2024,medium_variant,78,31.057
191,2024,medium_variant,79,27.324
191,2024,medium_variant,80,23.407
191,2024,medium_variant,81,20.544
191,2024,medium_variant,82,19.34
191,2024,medium_variant,83,19.183
191,2024,medium_variant,84,18.924
191,2024,medium_variant,85,18.871
191,2024,medium_variant,86,18.192
191,2024,medium_variant,87,16.381
191,2024,medium_variant,88,13.883
191,2024,medium_variant,89,11.431
191,2024,medium_variant,90,9.377
191,2024,medium_variant,91,7.997
191,2024,medium_variant,92,6.45
191,2024,medium_variant,93,4.72
191,2024,medium_variant,94,3.482
191,2024,medium_variant,95,2.859
191,2024,medium_variant,96,2.338
191,2024,medium_variant,97,1.729
191,2024,medium_variant,98,1.032
191,2024,medium_variant,99,0.599
191,2024,medium_variant,100,0.924
191,2025,medium_variant,"Region, subregion, country or area *",Croatia
191,2025,medium_variant,0,34.085
191,2025,medium_variant,1,34.189
191,2025,medium_variant,2,34.424
191,2025,medium_variant,3,34.772
191,2025,medium_variant,4,35.219
191,2025,medium_variant,5,35.751
191,2025,medium_variant,6,36.35
191,2025,medium_variant,7,37.003
191,2025,medium_variant,8,37.693
191,2025,medium_variant,9,38.406
191,2025,medium_variant,10,39.105
191,2025,medium_variant,11,39.752
191,2025,medium_variant,12,40.442
191,2025,medium_variant,13,41.201
191,2025,medium_variant,14,41.95
191,2025,medium_variant,15,42.7
191,2025,medium_variant,16,43.591
191,2025,medium_variant,17,43.827
191,2025,medium_variant,18,43.057
191,2025,medium_variant,19,41.714
191,2025,medium_variant,20,40.453
191,2025,medium_variant,21,38.994
191,2025,medium_variant,22,38.524
191,2025,medium_variant,23,39.65
191,2025,medium_variant,24,41.759
191,2025,medium_variant,25,43.733
191,2025,medium_variant,26,45.922
191,2025,medium_variant,27,47.286
191,2025,medium_variant,28,47.236
191,2025,medium_variant,29,46.342
191,2025,medium_variant,30,45.68
191,2025,medium_variant,31,44.934
191,2025,medium_variant,32,44.931
191,2025,medium_variant,33,46.159
191,2025,medium_variant,34,48.153
191,2025,medium_variant,35,49.965
191,2025,medium_variant,36,51.793
191,2025,medium_variant,37,53.292
191,2025,medium_variant,38,54.198
191,2025,medium_variant,39,54.696
191,2025,medium_variant,40,55.251
191,2025,medium_variant,41,55.785
191,2025,medium_variant,42,56.182
191,2025,medium_variant,43,56.435
191,2025,medium_variant,44,56.57
191,2025,medium_variant,45,56.607
191,2025,medium_variant,46,56.531
191,2025,medium_variant,47,56.46
191,2025,medium_variant,48,56.453
191,2025,medium_variant,49,56.453
191,2025,medium_variant,50,56.428
191,2025,medium_variant,51,56.48
191,2025,medium_variant,52,56.168
191,2025,medium_variant,53,55.301
191,2025,medium_variant,54,54.141
191,2025,medium_variant,55,53.032
191,2025,medium_variant,56,51.777
191,2025,medium_variant,57,51.304
191,2025,medium_variant,58,52.066
191,2025,medium_variant,59,53.583
191,2025,medium_variant,60,54.932
191,2025,medium_variant,61,56.318
191,2025,medium_variant,62,57.201
191,2025,medium_variant,63,57.226
191,2025,medium_variant,64,56.656
191,2025,medium_variant,65,56.088
191,2025,medium_variant,66,55.376
191,2025,medium_variant,67,54.612
191,2025,medium_variant,68,53.896
191,2025,medium_variant,69,53.122
191,2025,medium_variant,70,52.116
191,2025,medium_variant,71,50.949
191,2025,medium_variant,72,49.374
191,2025,medium_variant,73,47.261
191,2025,medium_variant,74,44.745
191,2025,medium_variant,75,42.2
191,2025,medium_variant,76,39.683
191,2025,medium_variant,77,36.763
191,2025,medium_variant,78,33.304
191,2025,medium_variant,79,29.581
191,2025,medium_variant,80,25.888
191,2025,medium_variant,81,22.032
191,2025,medium_variant,82,19.16
191,2025,medium_variant,83,17.831
191,2025,medium_variant,84,17.483
191,2025,medium_variant,85,17.057
191,2025,medium_variant,86,16.839
191,2025,medium_variant,87,16.07
191,2025,medium_variant,88,14.292
191,2025,medium_variant,89,11.911
191,2025,medium_variant,90,9.517
191,2025,medium_variant,91,7.608
191,2025,medium_variant,92,6.499
191,2025,medium_variant,93,5.092
191,2025,medium_variant,94,3.387
191,2025,medium_variant,95,2.37
191,2025,medium_variant,96,2.029
191,2025,medium_variant,97,1.628
191,2025,medium_variant,98,1.167
191,2025,medium_variant,99,0.647
191,2025,medium_variant,100,1.037
191,2026,medium_variant,"Region, subregion, country or area *",Croatia
191,2026,medium_variant,0,33.666
191,2026,medium_variant,1,33.992
191,2026,medium_variant,2,34.147
191,2026,medium_variant,3,34.414
191,2026,medium_variant,4,34.78
191,2026,medium_variant,5,35.232
191,2026,medium_variant,6,35.756
191,2026,medium_variant,7,36.337
191,2026,medium_variant,8,36.975
191,2026,medium_variant,9,37.663
191,2026,medium_variant,10,38.382
191,2026,medium_variant,11,39.081
191,2026,medium_variant,12,39.725
191,2026,medium_variant,13,40.409
191,2026,medium_variant,14,41.161
191,2026,medium_variant,15,41.902
191,2026,medium_variant,16,42.643
191,2026,medium_variant,17,43.525
191,2026,medium_variant,18,43.754
191,2026,medium_variant,19,42.98
191,2026,medium_variant,20,41.634
191,2026,medium_variant,21,40.372
191,2026,medium_variant,22,38.91
191,2026,medium_variant,23,38.438
191,2026,medium_variant,24,39.565
191,2026,medium_variant,25,41.675
191,2026,medium_variant,26,43.649
191,2026,medium_variant,27,45.84
191,2026,medium_variant,28,47.205
191,2026,medium_variant,29,47.157
191,2026,medium_variant,30,46.266
191,2026,medium_variant,31,45.606
191,2026,medium_variant,32,44.861
191,2026,medium_variant,33,44.859
191,2026,medium_variant,34,46.086
191,2026,medium_variant,35,48.077
191,2026,medium_variant,36,49.886
191,2026,medium_variant,37,51.71
191,2026,medium_variant,38,53.204
191,2026,medium_variant,39,54.104
191,2026,medium_variant,40,54.596
191,2026,medium_variant,41,55.143
191,2026,medium_variant,42,55.668
191,2026,medium_variant,43,56.055
191,2026,medium_variant,44,56.298
191,2026,medium_variant,45,56.421
191,2026,medium_variant,46,56.446
191,2026,medium_variant,47,56.356
191,2026,medium_variant,48,56.27
191,2026,medium_variant,49,56.247
191,2026,medium_variant,50,56.23
191,2026,medium_variant,51,56.186
191,2026,medium_variant,52,56.215
191,2026,medium_variant,53,55.882
191,2026,medium_variant,54,54.999
191,2026,medium_variant,55,53.823
191,2026,medium_variant,56,52.694
191,2026,medium_variant,57,51.417
191,2026,medium_variant,58,50.912
191,2026,medium_variant,59,51.629
191,2026,medium_variant,60,53.09
191,2026,medium_variant,61,54.381
191,2026,medium_variant,62,55.704
191,2026,medium_variant,63,56.521
191,2026,medium_variant,64,56.476
191,2026,medium_variant,65,55.833
191,2026,medium_variant,66,55.191
191,2026,medium_variant,67,54.403
191,2026,medium_variant,68,53.554
191,2026,medium_variant,69,52.735
191,2026,medium_variant,70,51.85
191,2026,medium_variant,71,50.74
191,2026,medium_variant,72,49.474
191,2026,medium_variant,73,47.806
191,2026,medium_variant,74,45.608
191,2026,medium_variant,75,43.017
191,2026,medium_variant,76,40.401
191,2026,medium_variant,77,37.811
191,2026,medium_variant,78,34.866
191,2026,medium_variant,79,31.453
191,2026,medium_variant,80,27.821
191,2026,medium_variant,81,24.223
191,2026,medium_variant,82,20.486
191,2026,medium_variant,83,17.677
191,2026,medium_variant,84,16.315
191,2026,medium_variant,85,15.881
191,2026,medium_variant,86,15.445
191,2026,medium_variant,87,15.172
191,2026,medium_variant,88,14.366
191,2026,medium_variant,89,12.66
191,2026,medium_variant,90,10.378
191,2026,medium_variant,91,8.211
191,2026,medium_variant,92,6.606
191,2026,medium_variant,93,5.623
191,2026,medium_variant,94,4.383
191,2026,medium_variant,95,2.887
191,2026,medium_variant,96,2.141
191,2026,medium_variant,97,1.721
191,2026,medium_variant,98,1.239
191,2026,medium_variant,99,0.694
191,2026,medium_variant,100,1.139
191,2027,medium_variant,"Region, subregion, country or area *",Croatia
191,2027,medium_variant,0,33.326
191,2027,medium_variant,1,33.47
191,2027,medium_variant,2,33.905
191,2027,medium_variant,3,34.111
191,2027,medium_variant,4,34.41
191,2027,medium_variant,5,34.793
191,2027,medium_variant,6,35.251
191,2027,medium_variant,7,35.768
191,2027,medium_variant,8,36.329
191,2027,medium_variant,9,36.953
191,2027,medium_variant,10,37.64
191,2027,medium_variant,11,38.365
191,2027,medium_variant,12,39.063
191,2027,medium_variant,13,39.703
191,2027,medium_variant,14,40.382
191,2027,medium_variant,15,41.128
191,2027,medium_variant,16,41.86
191,2027,medium_variant,17,42.593
191,2027,medium_variant,18,43.467
191,2027,medium_variant,19,43.688
191,2027,medium_variant,20,42.91
191,2027,medium_variant,21,41.561
191,2027,medium_variant,22,40.296
191,2027,medium_variant,23,38.833
191,2027,medium_variant,24,38.36
191,2027,medium_variant,25,39.486
191,2027,medium_variant,26,41.597
191,2027,medium_variant,27,43.573
191,2027,medium_variant,28,45.765
191,2027,medium_variant,29,47.132
