country,year,variant,age1yearinterval,population
222,2039,medium_variant,50,85.842
222,2039,medium_variant,51,81.784
222,2039,medium_variant,52,78.768
222,2039,medium_variant,53,76.489
222,2039,medium_variant,54,74.105
222,2039,medium_variant,55,71.694
222,2039,medium_variant,56,69.778
222,2039,medium_variant,57,68.502
222,2039,medium_variant,58,67.644
222,2039,medium_variant,59,66.848
222,2039,medium_variant,60,66.202
222,2039,medium_variant,61,65.262
222,2039,medium_variant,62,63.775
222,2039,medium_variant,63,61.933
222,2039,medium_variant,64,60.182
222,2039,medium_variant,65,58.437
222,2039,medium_variant,66,56.668
222,2039,medium_variant,67,54.909
222,2039,medium_variant,68,53.144
222,2039,medium_variant,69,51.318
222,2039,medium_variant,70,49.431
222,2039,medium_variant,71,47.566
222,2039,medium_variant,72,45.755
222,2039,medium_variant,73,43.962
222,2039,medium_variant,74,42.132
222,2039,medium_variant,75,40.299
222,2039,medium_variant,76,38.326
222,2039,medium_variant,77,36.148
222,2039,medium_variant,78,33.837
222,2039,medium_variant,79,31.542
222,2039,medium_variant,80,29.238
222,2039,medium_variant,81,26.981
222,2039,medium_variant,82,24.812
222,2039,medium_variant,83,22.713
222,2039,medium_variant,84,20.643
222,2039,medium_variant,85,18.637
222,2039,medium_variant,86,16.628
222,2039,medium_variant,87,14.586
222,2039,medium_variant,88,12.569
222,2039,medium_variant,89,10.493
222,2039,medium_variant,90,8.728
222,2039,medium_variant,91,7.483
222,2039,medium_variant,92,6.144
222,2039,medium_variant,93,4.699
222,2039,medium_variant,94,3.71
222,2039,medium_variant,95,3.206
222,2039,medium_variant,96,2.68
222,2039,medium_variant,97,2.051
222,2039,medium_variant,98,1.318
222,2039,medium_variant,99,0.832
222,2039,medium_variant,100,1.535
222,2040,medium_variant,0,87.115
222,2040,medium_variant,1,87.746
222,2040,medium_variant,2,88.528
222,2040,medium_variant,3,89.438
222,2040,medium_variant,4,90.454
222,2040,medium_variant,5,91.552
222,2040,medium_variant,6,92.71
222,2040,medium_variant,7,93.905
222,2040,medium_variant,8,95.114
222,2040,medium_variant,9,96.315
222,2040,medium_variant,10,97.496
222,2040,medium_variant,11,98.647
222,2040,medium_variant,12,99.685
222,2040,medium_variant,13,100.564
222,2040,medium_variant,14,101.297
222,2040,medium_variant,15,101.941
222,2040,medium_variant,16,102.481
222,2040,medium_variant,17,102.852
222,2040,medium_variant,18,103.024
222,2040,medium_variant,19,103.013
222,2040,medium_variant,20,102.922
222,2040,medium_variant,21,102.803
222,2040,medium_variant,22,102.336
222,2040,medium_variant,23,101.393
222,2040,medium_variant,24,100.159
222,2040,medium_variant,25,98.947
222,2040,medium_variant,26,97.697
222,2040,medium_variant,27,96.691
222,2040,medium_variant,28,96.102
222,2040,medium_variant,29,95.819
222,2040,medium_variant,30,95.6
222,2040,medium_variant,31,95.541
222,2040,medium_variant,32,95.516
222,2040,medium_variant,33,95.454
222,2040,medium_variant,34,95.469
222,2040,medium_variant,35,95.533
222,2040,medium_variant,36,95.393
222,2040,medium_variant,37,96.326
222,2040,medium_variant,38,98.881
222,2040,medium_variant,39,102.335
222,2040,medium_variant,40,105.462
222,2040,medium_variant,41,108.566
222,2040,medium_variant,42,110.37
222,2040,medium_variant,43,110.133
222,2040,medium_variant,44,108.429
222,2040,medium_variant,45,106.729
222,2040,medium_variant,46,104.918
222,2040,medium_variant,47,102.271
222,2040,medium_variant,48,98.63
222,2040,medium_variant,49,94.352
222,2040,medium_variant,50,89.948
222,2040,medium_variant,51,85.315
222,2040,medium_variant,52,81.264
222,2040,medium_variant,53,78.252
222,2040,medium_variant,54,75.973
222,2040,medium_variant,55,73.588
222,2040,medium_variant,56,71.175
222,2040,medium_variant,57,69.252
222,2040,medium_variant,58,67.964
222,2040,medium_variant,59,67.09
222,2040,medium_variant,60,66.276
222,2040,medium_variant,61,65.61
222,2040,medium_variant,62,64.65
222,2040,medium_variant,63,63.144
222,2040,medium_variant,64,61.283
222,2040,medium_variant,65,59.51
222,2040,medium_variant,66,57.741
222,2040,medium_variant,67,55.95
222,2040,medium_variant,68,54.169
222,2040,medium_variant,69,52.382
222,2040,medium_variant,70,50.532
222,2040,medium_variant,71,48.619
222,2040,medium_variant,72,46.724
222,2040,medium_variant,73,44.879
222,2040,medium_variant,74,43.047
222,2040,medium_variant,75,41.178
222,2040,medium_variant,76,39.306
222,2040,medium_variant,77,37.289
222,2040,medium_variant,78,35.058
222,2040,medium_variant,79,32.692
222,2040,medium_variant,80,30.344
222,2040,medium_variant,81,27.994
222,2040,medium_variant,82,25.686
222,2040,medium_variant,83,23.461
222,2040,medium_variant,84,21.306
222,2040,medium_variant,85,19.188
222,2040,medium_variant,86,17.138
222,2040,medium_variant,87,15.115
222,2040,medium_variant,88,13.1
222,2040,medium_variant,89,11.141
222,2040,medium_variant,90,9.088
222,2040,medium_variant,91,7.413
222,2040,medium_variant,92,6.337
222,2040,medium_variant,93,5.07
222,2040,medium_variant,94,3.613
222,2040,medium_variant,95,2.74
222,2040,medium_variant,96,2.383
222,2040,medium_variant,97,1.952
222,2040,medium_variant,98,1.447
222,2040,medium_variant,99,0.868
222,2040,medium_variant,100,1.622
222,2041,medium_variant,0,86.171
222,2041,medium_variant,1,86.822
222,2041,medium_variant,2,87.495
222,2041,medium_variant,3,88.301
222,2041,medium_variant,4,89.219
222,2041,medium_variant,5,90.227
222,2041,medium_variant,6,91.306
222,2041,medium_variant,7,92.436
222,2041,medium_variant,8,93.586
222,2041,medium_variant,9,94.73
222,2041,medium_variant,10,95.854
222,2041,medium_variant,11,96.955
222,2041,medium_variant,12,98.023
222,2041,medium_variant,13,98.988
222,2041,medium_variant,14,99.811
222,2041,medium_variant,15,100.502
222,2041,medium_variant,16,101.104
222,2041,medium_variant,17,101.606
222,2041,medium_variant,18,101.952
222,2041,medium_variant,19,102.119
222,2041,medium_variant,20,102.118
222,2041,medium_variant,21,102.041
222,2041,medium_variant,22,101.94
222,2041,medium_variant,23,101.498
222,2041,medium_variant,24,100.586
222,2041,medium_variant,25,99.388
222,2041,medium_variant,26,98.214
222,2041,medium_variant,27,97.005
222,2041,medium_variant,28,96.038
222,2041,medium_variant,29,95.483
222,2041,medium_variant,30,95.232
222,2041,medium_variant,31,95.044
222,2041,medium_variant,32,95.015
222,2041,medium_variant,33,95.013
222,2041,medium_variant,34,94.963
222,2041,medium_variant,35,94.984
222,2041,medium_variant,36,95.051
222,2041,medium_variant,37,94.913
222,2041,medium_variant,38,95.844
222,2041,medium_variant,39,98.395
222,2041,medium_variant,40,101.842
222,2041,medium_variant,41,104.96
222,2041,medium_variant,42,108.054
222,2041,medium_variant,43,109.85
222,2041,medium_variant,44,109.609
222,2041,medium_variant,45,107.904
222,2041,medium_variant,46,106.2
222,2041,medium_variant,47,104.386
222,2041,medium_variant,48,101.736
222,2041,medium_variant,49,98.097
222,2041,medium_variant,50,93.823
222,2041,medium_variant,51,89.422
222,2041,medium_variant,52,84.79
222,2041,medium_variant,53,80.738
222,2041,medium_variant,54,77.723
222,2041,medium_variant,55,75.438
222,2041,medium_variant,56,73.046
222,2041,medium_variant,57,70.625
222,2041,medium_variant,58,68.688
222,2041,medium_variant,59,67.378
222,2041,medium_variant,60,66.477
222,2041,medium_variant,61,65.635
222,2041,medium_variant,62,64.938
222,2041,medium_variant,63,63.947
222,2041,medium_variant,64,62.414
222,2041,medium_variant,65,60.527
222,2041,medium_variant,66,58.725
222,2041,medium_variant,67,56.924
222,2041,medium_variant,68,55.099
222,2041,medium_variant,69,53.28
222,2041,medium_variant,70,51.452
222,2041,medium_variant,71,49.561
222,2041,medium_variant,72,47.607
222,2041,medium_variant,73,45.66
222,2041,medium_variant,74,43.747
222,2041,medium_variant,75,41.836
222,2041,medium_variant,76,39.894
222,2041,medium_variant,77,37.951
222,2041,medium_variant,78,35.867
222,2041,medium_variant,79,33.575
222,2041,medium_variant,80,31.154
222,2041,medium_variant,81,28.76
222,2041,medium_variant,82,26.372
222,2041,medium_variant,83,24.044
222,2041,medium_variant,84,21.823
222,2041,medium_variant,85,19.693
222,2041,medium_variant,86,17.571
222,2041,medium_variant,87,15.603
222,2041,medium_variant,88,13.724
222,2041,medium_variant,89,11.786
222,2041,medium_variant,90,9.824
222,2041,medium_variant,91,7.933
222,2041,medium_variant,92,6.502
222,2041,medium_variant,93,5.535
222,2041,medium_variant,94,4.402
222,2041,medium_variant,95,3.103
222,2041,medium_variant,96,2.462
222,2041,medium_variant,97,2.015
222,2041,medium_variant,98,1.495
222,2041,medium_variant,99,0.902
222,2041,medium_variant,100,1.711
222,2042,medium_variant,0,85.298
222,2042,medium_variant,1,85.763
222,2042,medium_variant,2,86.522
222,2042,medium_variant,3,87.236
222,2042,medium_variant,4,88.066
222,2042,medium_variant,5,88.991
222,2042,medium_variant,6,89.992
222,2042,medium_variant,7,91.052
222,2042,medium_variant,8,92.154
222,2042,medium_variant,9,93.258
222,2042,medium_variant,10,94.338
222,2042,medium_variant,11,95.384
222,2042,medium_variant,12,96.405
222,2042,medium_variant,13,97.39
222,2042,medium_variant,14,98.282
222,2042,medium_variant,15,99.049
222,2042,medium_variant,16,99.697
222,2042,medium_variant,17,100.259
222,2042,medium_variant,18,100.721
222,2042,medium_variant,19,101.043
222,2042,medium_variant,20,101.205
222,2042,medium_variant,21,101.213
222,2042,medium_variant,22,101.15
222,2042,medium_variant,23,101.068
222,2042,medium_variant,24,100.65
222,2042,medium_variant,25,99.771
222,2042,medium_variant,26,98.609
222,2042,medium_variant,27,97.473
222,2042,medium_variant,28,96.305
222,2042,medium_variant,29,95.376
222,2042,medium_variant,30,94.857
222,2042,medium_variant,31,94.637
222,2042,medium_variant,32,94.479
222,2042,medium_variant,33,94.48
222,2042,medium_variant,34,94.501
222,2042,medium_variant,35,94.464
222,2042,medium_variant,36,94.49
222,2042,medium_variant,37,94.561
222,2042,medium_variant,38,94.425
222,2042,medium_variant,39,95.355
222,2042,medium_variant,40,97.9
222,2042,medium_variant,41,101.34
222,2042,medium_variant,42,104.45
222,2042,medium_variant,43,107.534
222,2042,medium_variant,44,109.322
222,2042,medium_variant,45,109.075
222,2042,medium_variant,46,107.369
222,2042,medium_variant,47,105.662
222,2042,medium_variant,48,103.844
222,2042,medium_variant,49,101.193
222,2042,medium_variant,50,97.556
222,2042,medium_variant,51,93.286
222,2042,medium_variant,52,88.887
222,2042,medium_variant,53,84.257
222,2042,medium_variant,54,80.205
222,2042,medium_variant,55,77.188
222,2042,medium_variant,56,74.897
222,2042,medium_variant,57,72.498
222,2042,medium_variant,58,70.069
222,2042,medium_variant,59,68.118
222,2042,medium_variant,60,66.787
222,2042,medium_variant,61,65.859
222,2042,medium_variant,62,64.988
222,2042,medium_variant,63,64.259
222,2042,medium_variant,64,63.238
222,2042,medium_variant,65,61.678
222,2042,medium_variant,66,59.766
222,2042,medium_variant,67,57.935
222,2042,medium_variant,68,56.102
222,2042,medium_variant,69,54.242
222,2042,medium_variant,70,52.386
222,2042,medium_variant,71,50.518
222,2042,medium_variant,72,48.585
222,2042,medium_variant,73,46.591
222,2042,medium_variant,74,44.592
222,2042,medium_variant,75,42.61
222,2042,medium_variant,76,40.622
222,2042,medium_variant,77,38.605
222,2042,medium_variant,78,36.593
222,2042,medium_variant,79,34.442
222,2042,medium_variant,80,32.088
222,2042,medium_variant,81,29.614
222,2042,medium_variant,82,27.173
222,2042,medium_variant,83,24.748
222,2042,medium_variant,84,22.4
222,2042,medium_variant,85,20.183
222,2042,medium_variant,86,18.077
222,2042,medium_variant,87,15.952
222,2042,medium_variant,88,14.065
222,2042,medium_variant,89,12.332
222,2042,medium_variant,90,10.47
222,2042,medium_variant,91,8.506
222,2042,medium_variant,92,6.777
222,2042,medium_variant,93,5.589
222,2042,medium_variant,94,4.733
222,2042,medium_variant,95,3.734
222,2042,medium_variant,96,2.592
222,2042,medium_variant,97,2.076
222,2042,medium_variant,98,1.541
222,2042,medium_variant,99,0.936
222,2042,medium_variant,100,1.801
222,2043,medium_variant,0,84.475
222,2043,medium_variant,1,84.861
222,2043,medium_variant,2,85.404
222,2043,medium_variant,3,86.212
222,2043,medium_variant,4,86.967
222,2043,medium_variant,5,87.821
222,2043,medium_variant,6,88.754
222,2043,medium_variant,7,89.747
222,2043,medium_variant,8,90.788
222,2043,medium_variant,9,91.861
222,2043,medium_variant,10,92.921
222,2043,medium_variant,11,93.935
222,2043,medium_variant,12,94.903
222,2043,medium_variant,13,95.845
222,2043,medium_variant,14,96.747
222,2043,medium_variant,15,97.565
222,2043,medium_variant,16,98.276
222,2043,medium_variant,17,98.882
222,2043,medium_variant,18,99.402
222,2043,medium_variant,19,99.826
222,2043,medium_variant,20,100.124
222,2043,medium_variant,21,100.281
222,2043,medium_variant,22,100.298
222,2043,medium_variant,23,100.249
222,2043,medium_variant,24,100.185
222,2043,medium_variant,25,99.792
222,2043,medium_variant,26,98.944
222,2043,medium_variant,27,97.818
222,2043,medium_variant,28,96.722
222,2043,medium_variant,29,95.594
222,2043,medium_variant,30,94.705
222,2043,medium_variant,31,94.22
222,2043,medium_variant,32,94.031
222,2043,medium_variant,33,93.904
222,2043,medium_variant,34,93.936
222,2043,medium_variant,35,93.979
222,2043,medium_variant,36,93.955
222,2043,medium_variant,37,93.986
222,2043,medium_variant,38,94.061
222,2043,medium_variant,39,93.926
222,2043,medium_variant,40,94.855
222,2043,medium_variant,41,97.395
222,2043,medium_variant,42,100.827
222,2043,medium_variant,43,103.928
222,2043,medium_variant,44,107.002
222,2043,medium_variant,45,108.781
222,2043,medium_variant,46,108.53
222,2043,medium_variant,47,106.822
222,2043,medium_variant,48,105.112
222,2043,medium_variant,49,103.291
222,2043,medium_variant,50,100.639
222,2043,medium_variant,51,97.004
222,2043,medium_variant,52,92.738
222,2043,medium_variant,53,88.343
222,2043,medium_variant,54,83.715
222,2043,medium_variant,55,79.664
222,2043,medium_variant,56,76.643
222,2043,medium_variant,57,74.347
222,2043,medium_variant,58,71.941
222,2043,medium_variant,59,69.505
222,2043,medium_variant,60,67.541
222,2043,medium_variant,61,66.189
222,2043,medium_variant,62,65.233
222,2043,medium_variant,63,64.334
222,2043,medium_variant,64,63.573
222,2043,medium_variant,65,62.522
222,2043,medium_variant,66,60.936
222,2043,medium_variant,67,58.998
222,2043,medium_variant,68,57.138
222,2043,medium_variant,69,55.274
222,2043,medium_variant,70,53.38
222,2043,medium_variant,71,51.487
222,2043,medium_variant,72,49.579
222,2043,medium_variant,73,47.604
222,2043,medium_variant,74,45.569
222,2043,medium_variant,75,43.519
222,2043,medium_variant,76,41.469
222,2043,medium_variant,77,39.403
222,2043,medium_variant,78,37.313
222,2043,medium_variant,79,35.23
222,2043,medium_variant,80,33.013
222,2043,medium_variant,81,30.598
222,2043,medium_variant,82,28.07
222,2043,medium_variant,83,25.584
222,2043,medium_variant,84,23.12
222,2043,medium_variant,85,20.754
222,2043,medium_variant,86,18.541
222,2043,medium_variant,87,16.46
222,2043,medium_variant,88,14.331
222,2043,medium_variant,89,12.526
222,2043,medium_variant,90,10.938
222,2043,medium_variant,91,9.153
222,2043,medium_variant,92,7.187
222,2043,medium_variant,93,5.62
222,2043,medium_variant,94,4.676
222,2043,medium_variant,95,3.93
222,2043,medium_variant,96,3.065
222,2043,medium_variant,97,2.081
222,2043,medium_variant,98,1.591
222,2043,medium_variant,99,0.972
222,2043,medium_variant,100,1.892
222,2044,medium_variant,0,83.68
222,2044,medium_variant,1,84.001
222,2044,medium_variant,2,84.475
222,2044,medium_variant,3,85.085
222,2044,medium_variant,4,85.892
222,2044,medium_variant,5,86.689
222,2044,medium_variant,6,87.567
222,2044,medium_variant,7,88.507
222,2044,medium_variant,8,89.493
222,2044,medium_variant,9,90.513
222,2044,medium_variant,10,91.559
222,2044,medium_variant,11,92.573
222,2044,medium_variant,12,93.522
222,2044,medium_variant,13,94.413
222,2044,medium_variant,14,95.275
222,2044,medium_variant,15,96.093
222,2044,medium_variant,16,96.837
222,2044,medium_variant,17,97.493
222,2044,medium_variant,18,98.056
222,2044,medium_variant,19,98.535
222,2044,medium_variant,20,98.919
222,2044,medium_variant,21,99.193
222,2044,medium_variant,22,99.345
222,2044,medium_variant,23,99.372
222,2044,medium_variant,24,99.336
222,2044,medium_variant,25,99.29
222,2044,medium_variant,26,98.923
222,2044,medium_variant,27,98.107
222,2044,medium_variant,28,97.017
222,2044,medium_variant,29,95.959
222,2044,medium_variant,30,94.872
222,2044,medium_variant,31,94.022
222,2044,medium_variant,32,93.573
222,2044,medium_variant,33,93.415
222,2044,medium_variant,34,93.319
222,2044,medium_variant,35,93.38
222,2044,medium_variant,36,93.447
222,2044,medium_variant,37,93.436
222,2044,medium_variant,38,93.471
222,2044,medium_variant,39,93.55
222,2044,medium_variant,40,93.417
222,2044,medium_variant,41,94.344
222,2044,medium_variant,42,96.879
222,2044,medium_variant,43,100.303
222,2044,medium_variant,44,103.395
222,2044,medium_variant,45,106.457
222,2044,medium_variant,46,108.228
222,2044,medium_variant,47,107.973
222,2044,medium_variant,48,106.263
222,2044,medium_variant,49,104.551
222,2044,medium_variant,50,102.726
222,2044,medium_variant,51,100.073
222,2044,medium_variant,52,96.442
222,2044,medium_variant,53,92.18
222,2044,medium_variant,54,87.789
222,2044,medium_variant,55,83.164
222,2044,medium_variant,56,79.113
222,2044,medium_variant,57,76.091
222,2044,medium_variant,58,73.789
222,2044,medium_variant,59,71.377
222,2044,medium_variant,60,68.933
222,2044,medium_variant,61,66.956
222,2044,medium_variant,62,65.583
222,2044,medium_variant,63,64.601
222,2044,medium_variant,64,63.673
222,2044,medium_variant,65,62.881
222,2044,medium_variant,66,61.799
222,2044,medium_variant,67,60.186
222,2044,medium_variant,68,58.223
222,2044,medium_variant,69,56.335
222,2044,medium_variant,70,54.439
222,2044,medium_variant,71,52.511
222,2044,medium_variant,72,50.581
222,2044,medium_variant,73,48.633
222,2044,medium_variant,74,46.618
222,2044,medium_variant,75,44.543
222,2044,medium_variant,76,42.441
222,2044,medium_variant,77,40.323
222,2044,medium_variant,78,38.18
222,2044,medium_variant,79,36.016
222,2044,medium_variant,80,33.864
222,2044,medium_variant,81,31.58
222,2044,medium_variant,82,29.105
222,2044,medium_variant,83,26.523
222,2044,medium_variant,84,23.991
222,2044,medium_variant,85,21.49
222,2044,medium_variant,86,19.105
222,2044,medium_variant,87,16.896
222,2044,medium_variant,88,14.841
222,2044,medium_variant,89,12.709
222,2044,medium_variant,90,10.985
222,2044,medium_variant,91,9.544
222,2044,medium_variant,92,7.834
222,2044,medium_variant,93,5.867
222,2044,medium_variant,94,4.463
222,2044,medium_variant,95,3.763
222,2044,medium_variant,96,3.126
222,2044,medium_variant,97,2.395
222,2044,medium_variant,98,1.57
222,2044,medium_variant,99,1.012
222,2044,medium_variant,100,1.984
222,2045,medium_variant,0,82.892
222,2045,medium_variant,1,83.168
222,2045,medium_variant,2,83.59
222,2045,medium_variant,3,84.14
222,2045,medium_variant,4,84.803
222,2045,medium_variant,5,85.562
222,2045,medium_variant,6,86.401
222,2045,medium_variant,7,87.302
222,2045,medium_variant,8,88.25
222,2045,medium_variant,9,89.228
222,2045,medium_variant,10,90.228
222,2045,medium_variant,11,91.245
222,2045,medium_variant,12,92.214
222,2045,medium_variant,13,93.098
222,2045,medium_variant,14,93.911
222,2045,medium_variant,15,94.692
222,2045,medium_variant,16,95.427
222,2045,medium_variant,17,96.098
222,2045,medium_variant,18,96.697
222,2045,medium_variant,19,97.218
222,2045,medium_variant,20,97.655
222,2045,medium_variant,21,98.001
222,2045,medium_variant,22,98.25
222,2045,medium_variant,23,98.397
222,2045,medium_variant,24,98.434
222,2045,medium_variant,25,98.411
222,2045,medium_variant,26,98.384
222,2045,medium_variant,27,98.042
222,2045,medium_variant,28,97.258
222,2045,medium_variant,29,96.205
222,2045,medium_variant,30,95.186
222,2045,medium_variant,31,94.14
222,2045,medium_variant,32,93.329
222,2045,medium_variant,33,92.914
222,2045,medium_variant,34,92.788
222,2045,medium_variant,35,92.722
222,2045,medium_variant,36,92.814
222,2045,medium_variant,37,92.904
222,2045,medium_variant,38,92.905
222,2045,medium_variant,39,92.946
222,2045,medium_variant,40,93.028
222,2045,medium_variant,41,92.897
222,2045,medium_variant,42,93.822
222,2045,medium_variant,43,96.352
222,2045,medium_variant,44,99.767
222,2045,medium_variant,45,102.849
222,2045,medium_variant,46,105.901
222,2045,medium_variant,47,107.662
222,2045,medium_variant,48,107.403
222,2045,medium_variant,49,105.692
222,2045,medium_variant,50,103.978
222,2045,medium_variant,51,102.149
222,2045,medium_variant,52,99.496
222,2045,medium_variant,53,95.868
222,2045,medium_variant,54,91.612
222,2045,medium_variant,55,87.224
222,2045,medium_variant,56,82.602
222,2045,medium_variant,57,78.553
222,2045,medium_variant,58,75.529
222,2045,medium_variant,59,73.223
222,2045,medium_variant,60,70.805
222,2045,medium_variant,61,68.354
222,2045,medium_variant,62,66.363
222,2045,medium_variant,63,64.969
222,2045,medium_variant,64,63.96
222,2045,medium_variant,65,63.004
222,2045,medium_variant,66,62.181
222,2045,medium_variant,67,61.069
222,2045,medium_variant,68,59.43
222,2045,medium_variant,69,57.442
222,2045,medium_variant,70,55.525
222,2045,medium_variant,71,53.599
222,2045,medium_variant,72,51.637
222,2045,medium_variant,73,49.67
222,2045,medium_variant,74,47.683
222,2045,medium_variant,75,45.627
222,2045,medium_variant,76,43.512
222,2045,medium_variant,77,41.359
222,2045,medium_variant,78,39.173
222,2045,medium_variant,79,36.952
222,2045,medium_variant,80,34.715
222,2045,medium_variant,81,32.494
222,2045,medium_variant,82,30.145
222,2045,medium_variant,83,27.608
222,2045,medium_variant,84,24.973
222,2045,medium_variant,85,22.396
222,2045,medium_variant,86,19.859
222,2045,medium_variant,87,17.454
222,2045,medium_variant,88,15.251
222,2045,medium_variant,89,13.22
222,2045,medium_variant,90,11.086
222,2045,medium_variant,91,9.444
222,2045,medium_variant,92,8.148
222,2045,medium_variant,93,6.516
222,2045,medium_variant,94,4.546
222,2045,medium_variant,95,3.305
222,2045,medium_variant,96,2.849
222,2045,medium_variant,97,2.323
222,2045,medium_variant,98,1.726
222,2045,medium_variant,99,1.058
222,2045,medium_variant,100,2.076
222,2046,medium_variant,0,82.146
222,2046,medium_variant,1,82.579
222,2046,medium_variant,2,82.911
222,2046,medium_variant,3,83.364
222,2046,medium_variant,4,83.926
222,2046,medium_variant,5,84.581
222,2046,medium_variant,6,85.316
222,2046,medium_variant,7,86.118
222,2046,medium_variant,8,86.969
222,2046,medium_variant,9,87.853
222,2046,medium_variant,10,88.758
222,2046,medium_variant,11,89.682
222,2046,medium_variant,12,90.618
222,2046,medium_variant,13,91.516
222,2046,medium_variant,14,92.347
222,2046,medium_variant,15,93.12
222,2046,medium_variant,16,93.864
222,2046,medium_variant,17,94.563
222,2046,medium_variant,18,95.212
222,2046,medium_variant,19,95.808
222,2046,medium_variant,20,96.341
222,2046,medium_variant,21,96.793
222,2046,medium_variant,22,97.158
222,2046,medium_variant,23,97.433
222,2046,medium_variant,24,97.611
222,2046,medium_variant,25,97.683
222,2046,medium_variant,26,97.698
222,2046,medium_variant,27,97.71
222,2046,medium_variant,28,97.406
222,2046,medium_variant,29,96.656
222,2046,medium_variant,30,95.635
222,2046,medium_variant,31,94.647
222,2046,medium_variant,32,93.633
222,2046,medium_variant,33,92.846
222,2046,medium_variant,34,92.444
222,2046,medium_variant,35,92.323
222,2046,medium_variant,36,92.262
222,2046,medium_variant,37,92.355
222,2046,medium_variant,38,92.446
222,2046,medium_variant,39,92.451
222,2046,medium_variant,40,92.496
222,2046,medium_variant,41,92.58
222,2046,medium_variant,42,92.45
222,2046,medium_variant,43,93.37
222,2046,medium_variant,44,95.889
222,2046,medium_variant,45,99.291
222,2046,medium_variant,46,102.359
222,2046,medium_variant,47,105.395
222,2046,medium_variant,48,107.142
222,2046,medium_variant,49,106.869
222,2046,medium_variant,50,105.145
222,2046,medium_variant,51,103.418
222,2046,medium_variant,52,101.575
222,2046,medium_variant,53,98.912
222,2046,medium_variant,54,95.279
222,2046,medium_variant,55,91.024
222,2046,medium_variant,56,86.635
222,2046,medium_variant,57,82.01
222,2046,medium_variant,58,77.956
222,2046,medium_variant,59,74.922
222,2046,medium_variant,60,72.602
222,2046,medium_variant,61,70.168
222,2046,medium_variant,62,67.7
222,2046,medium_variant,63,65.687
222,2046,medium_variant,64,64.263
222,2046,medium_variant,65,63.218
222,2046,medium_variant,66,62.222
222,2046,medium_variant,67,61.356
222,2046,medium_variant,68,60.2
222,2046,medium_variant,69,58.517
222,2046,medium_variant,70,56.484
222,2046,medium_variant,71,54.519
222,2046,medium_variant,72,52.544
222,2046,medium_variant,73,50.523
222,2046,medium_variant,74,48.483
222,2046,medium_variant,75,46.413
222,2046,medium_variant,76,44.278
222,2046,medium_variant,77,42.09
222,2046,medium_variant,78,39.859
222,2046,medium_variant,79,37.589
222,2046,medium_variant,80,35.283
222,2046,medium_variant,81,32.971
222,2046,medium_variant,82,30.682
222,2046,medium_variant,83,28.293
222,2046,medium_variant,84,25.757
222,2046,medium_variant,85,23.154
222,2046,medium_variant,86,20.571
222,2046,medium_variant,87,18.122
222,2046,medium_variant,88,15.896
222,2046,medium_variant,89,13.763
222,2046,medium_variant,90,11.7
222,2046,medium_variant,91,9.722
222,2046,medium_variant,92,8.3
222,2046,medium_variant,93,7.132
222,2046,medium_variant,94,5.669
222,2046,medium_variant,95,3.913
222,2046,medium_variant,96,2.998
222,2046,medium_variant,97,2.447
222,2046,medium_variant,98,1.818
222,2046,medium_variant,99,1.112
222,2046,medium_variant,100,2.169
222,2047,medium_variant,0,81.404
222,2047,medium_variant,1,81.657
222,2047,medium_variant,2,82.261
222,2047,medium_variant,3,82.649
222,2047,medium_variant,4,83.135
222,2047,medium_variant,5,83.707
222,2047,medium_variant,6,84.354
222,2047,medium_variant,7,85.066
222,2047,medium_variant,8,85.831
222,2047,medium_variant,9,86.631
222,2047,medium_variant,10,87.451
222,2047,medium_variant,11,88.284
222,2047,medium_variant,12,89.131
222,2047,medium_variant,13,89.987
222,2047,medium_variant,14,90.813
222,2047,medium_variant,15,91.591
222,2047,medium_variant,16,92.325
222,2047,medium_variant,17,93.031
222,2047,medium_variant,18,93.694
222,2047,medium_variant,19,94.321
222,2047,medium_variant,20,94.915
222,2047,medium_variant,21,95.458
222,2047,medium_variant,22,95.926
222,2047,medium_variant,23,96.311
222,2047,medium_variant,24,96.612
222,2047,medium_variant,25,96.821
222,2047,medium_variant,26,96.927
222,2047,medium_variant,27,96.979
222,2047,medium_variant,28,97.031
222,2047,medium_variant,29,96.765
222,2047,medium_variant,30,96.05
222,2047,medium_variant,31,95.06
222,2047,medium_variant,32,94.104
222,2047,medium_variant,33,93.121
222,2047,medium_variant,34,92.358
222,2047,medium_variant,35,91.97
222,2047,medium_variant,36,91.855
222,2047,medium_variant,37,91.797
222,2047,medium_variant,38,91.892
222,2047,medium_variant,39,91.984
222,2047,medium_variant,40,91.993
222,2047,medium_variant,41,92.042
222,2047,medium_variant,42,92.127
222,2047,medium_variant,43,91.997
222,2047,medium_variant,44,92.913
222,2047,medium_variant,45,95.422
222,2047,medium_variant,46,98.81
222,2047,medium_variant,47,101.863
222,2047,medium_variant,48,104.884
222,2047,medium_variant,49,106.616
222,2047,medium_variant,50,106.33
222,2047,medium_variant,51,104.594
222,2047,medium_variant,52,102.853
222,2047,medium_variant,53,100.996
222,2047,medium_variant,54,98.322
222,2047,medium_variant,55,94.686
222,2047,medium_variant,56,90.431
222,2047,medium_variant,57,86.04
222,2047,medium_variant,58,81.414
222,2047,medium_variant,59,77.354
222,2047,medium_variant,60,74.31
222,2047,medium_variant,61,71.977
222,2047,medium_variant,62,69.528
222,2047,medium_variant,63,67.043
