country,year,variant,age1yearinterval,population
320,2028,medium_variant,56,134.762
320,2028,medium_variant,57,128.044
320,2028,medium_variant,58,121.555
320,2028,medium_variant,59,115.342
320,2028,medium_variant,60,109.541
320,2028,medium_variant,61,104.183
320,2028,medium_variant,62,99.218
320,2028,medium_variant,63,94.527
320,2028,medium_variant,64,90.085
320,2028,medium_variant,65,86.004
320,2028,medium_variant,66,82.315
320,2028,medium_variant,67,78.929
320,2028,medium_variant,68,75.662
320,2028,medium_variant,69,72.465
320,2028,medium_variant,70,69.47
320,2028,medium_variant,71,66.693
320,2028,medium_variant,72,64.007
320,2028,medium_variant,73,61.386
320,2028,medium_variant,74,58.982
320,2028,medium_variant,75,55.789
320,2028,medium_variant,76,51.351
320,2028,medium_variant,77,46.177
320,2028,medium_variant,78,41.194
320,2028,medium_variant,79,36.172
320,2028,medium_variant,80,31.842
320,2028,medium_variant,81,28.647
320,2028,medium_variant,82,26.229
320,2028,medium_variant,83,23.789
320,2028,medium_variant,84,21.487
320,2028,medium_variant,85,19.25
320,2028,medium_variant,86,16.964
320,2028,medium_variant,87,14.707
320,2028,medium_variant,88,12.567
320,2028,medium_variant,89,10.816
320,2028,medium_variant,90,9.338
320,2028,medium_variant,91,7.743
320,2028,medium_variant,92,6.04
320,2028,medium_variant,93,4.706
320,2028,medium_variant,94,3.934
320,2028,medium_variant,95,3.284
320,2028,medium_variant,96,2.484
320,2028,medium_variant,97,1.537
320,2028,medium_variant,98,1.154
320,2028,medium_variant,99,0.59
320,2028,medium_variant,100,0.772
320,2029,medium_variant,0,421.86
320,2029,medium_variant,1,422.1
320,2029,medium_variant,2,422.086
320,2029,medium_variant,3,421.815
320,2029,medium_variant,4,420.951
320,2029,medium_variant,5,420.396
320,2029,medium_variant,6,419.525
320,2029,medium_variant,7,418.342
320,2029,medium_variant,8,416.85
320,2029,medium_variant,9,415.125
320,2029,medium_variant,10,413.241
320,2029,medium_variant,11,410.847
320,2029,medium_variant,12,407.808
320,2029,medium_variant,13,404.339
320,2029,medium_variant,14,400.9
320,2029,medium_variant,15,397.526
320,2029,medium_variant,16,394.061
320,2029,medium_variant,17,390.514
320,2029,medium_variant,18,387.055
320,2029,medium_variant,19,383.479
320,2029,medium_variant,20,379.381
320,2029,medium_variant,21,377.221
320,2029,medium_variant,22,378.059
320,2029,medium_variant,23,380.571
320,2029,medium_variant,24,382.553
320,2029,medium_variant,25,384.663
320,2029,medium_variant,26,384.258
320,2029,medium_variant,27,379.869
320,2029,medium_variant,28,372.776
320,2029,medium_variant,29,365.696
320,2029,medium_variant,30,358.051
320,2029,medium_variant,31,350.52
320,2029,medium_variant,32,343.705
320,2029,medium_variant,33,337.155
320,2029,medium_variant,34,330.04
320,2029,medium_variant,35,322.793
320,2029,medium_variant,36,314.333
320,2029,medium_variant,37,304.126
320,2029,medium_variant,38,292.897
320,2029,medium_variant,39,281.71
320,2029,medium_variant,40,270.116
320,2029,medium_variant,41,260.18
320,2029,medium_variant,42,252.962
320,2029,medium_variant,43,247.426
320,2029,medium_variant,44,241.564
320,2029,medium_variant,45,235.884
320,2029,medium_variant,46,229.183
320,2029,medium_variant,47,220.695
320,2029,medium_variant,48,211.076
320,2029,medium_variant,49,201.81
320,2029,medium_variant,50,192.671
320,2029,medium_variant,51,183.603
320,2029,medium_variant,52,174.75
320,2029,medium_variant,53,166.115
320,2029,medium_variant,54,157.555
320,2029,medium_variant,55,149.098
320,2029,medium_variant,56,141.134
320,2029,medium_variant,57,133.846
320,2029,medium_variant,58,127.111
320,2029,medium_variant,59,120.604
320,2029,medium_variant,60,114.37
320,2029,medium_variant,61,108.55
320,2029,medium_variant,62,103.175
320,2029,medium_variant,63,98.194
320,2029,medium_variant,64,93.483
320,2029,medium_variant,65,89.017
320,2029,medium_variant,66,84.914
320,2029,medium_variant,67,81.203
320,2029,medium_variant,68,77.795
320,2029,medium_variant,69,74.504
320,2029,medium_variant,70,71.286
320,2029,medium_variant,71,68.248
320,2029,medium_variant,72,65.399
320,2029,medium_variant,73,62.622
320,2029,medium_variant,74,59.913
320,2029,medium_variant,75,57.419
320,2029,medium_variant,76,54.156
320,2029,medium_variant,77,49.681
320,2029,medium_variant,78,44.492
320,2029,medium_variant,79,39.495
320,2029,medium_variant,80,34.468
320,2029,medium_variant,81,30.125
320,2029,medium_variant,82,26.9
320,2029,medium_variant,83,24.445
320,2029,medium_variant,84,21.981
320,2029,medium_variant,85,19.663
320,2029,medium_variant,86,17.435
320,2029,medium_variant,87,15.19
320,2029,medium_variant,88,13
320,2029,medium_variant,89,10.897
320,2029,medium_variant,90,9.255
320,2029,medium_variant,91,7.948
320,2029,medium_variant,92,6.458
320,2029,medium_variant,93,4.792
320,2029,medium_variant,94,3.634
320,2029,medium_variant,95,3.081
320,2029,medium_variant,96,2.541
320,2029,medium_variant,97,1.882
320,2029,medium_variant,98,1.102
320,2029,medium_variant,99,0.629
320,2029,medium_variant,100,0.843
320,2030,medium_variant,0,421.426
320,2030,medium_variant,1,421.672
320,2030,medium_variant,2,421.747
320,2030,medium_variant,3,421.637
320,2030,medium_variant,4,421.33
320,2030,medium_variant,5,420.814
320,2030,medium_variant,6,420.078
320,2030,medium_variant,7,419.108
320,2030,medium_variant,8,417.892
320,2030,medium_variant,9,416.419
320,2030,medium_variant,10,414.764
320,2030,medium_variant,11,413.004
320,2030,medium_variant,12,410.685
320,2030,medium_variant,13,407.619
320,2030,medium_variant,14,404.057
320,2030,medium_variant,15,400.551
320,2030,medium_variant,16,397.121
320,2030,medium_variant,17,393.589
320,2030,medium_variant,18,389.967
320,2030,medium_variant,19,386.429
320,2030,medium_variant,20,382.771
320,2030,medium_variant,21,378.59
320,2030,medium_variant,22,376.355
320,2030,medium_variant,23,377.132
320,2030,medium_variant,24,379.595
320,2030,medium_variant,25,381.53
320,2030,medium_variant,26,383.595
320,2030,medium_variant,27,383.157
320,2030,medium_variant,28,378.751
320,2030,medium_variant,29,371.653
320,2030,medium_variant,30,364.572
320,2030,medium_variant,31,356.931
320,2030,medium_variant,32,349.408
320,2030,medium_variant,33,342.601
320,2030,medium_variant,34,336.06
320,2030,medium_variant,35,328.959
320,2030,medium_variant,36,321.727
320,2030,medium_variant,37,313.286
320,2030,medium_variant,38,303.102
320,2030,medium_variant,39,291.899
320,2030,medium_variant,40,280.738
320,2030,medium_variant,41,269.171
320,2030,medium_variant,42,259.254
320,2030,medium_variant,43,252.044
320,2030,medium_variant,44,246.508
320,2030,medium_variant,45,240.647
320,2030,medium_variant,46,234.966
320,2030,medium_variant,47,228.266
320,2030,medium_variant,48,219.781
320,2030,medium_variant,49,210.168
320,2030,medium_variant,50,200.905
320,2030,medium_variant,51,191.768
320,2030,medium_variant,52,182.701
320,2030,medium_variant,53,173.848
320,2030,medium_variant,54,165.213
320,2030,medium_variant,55,156.651
320,2030,medium_variant,56,148.191
320,2030,medium_variant,57,140.221
320,2030,medium_variant,58,132.921
320,2030,medium_variant,59,126.169
320,2030,medium_variant,60,119.644
320,2030,medium_variant,61,113.391
320,2030,medium_variant,62,107.551
320,2030,medium_variant,63,102.159
320,2030,medium_variant,64,97.163
320,2030,medium_variant,65,92.433
320,2030,medium_variant,66,87.943
320,2030,medium_variant,67,83.817
320,2030,medium_variant,68,80.085
320,2030,medium_variant,69,76.655
320,2030,medium_variant,70,73.34
320,2030,medium_variant,71,70.101
320,2030,medium_variant,72,67.022
320,2030,medium_variant,73,64.101
320,2030,medium_variant,74,61.233
320,2030,medium_variant,75,58.437
320,2030,medium_variant,76,55.853
320,2030,medium_variant,77,52.52
320,2030,medium_variant,78,48.008
320,2030,medium_variant,79,42.804
320,2030,medium_variant,80,37.794
320,2030,medium_variant,81,32.762
320,2030,medium_variant,82,28.405
320,2030,medium_variant,83,25.15
320,2030,medium_variant,84,22.66
320,2030,medium_variant,85,20.172
320,2030,medium_variant,86,17.839
320,2030,medium_variant,87,15.619
320,2030,medium_variant,88,13.415
320,2030,medium_variant,89,11.292
320,2030,medium_variant,90,9.226
320,2030,medium_variant,91,7.694
320,2030,medium_variant,92,6.558
320,2030,medium_variant,93,5.174
320,2030,medium_variant,94,3.543
320,2030,medium_variant,95,2.562
320,2030,medium_variant,96,2.227
320,2030,medium_variant,97,1.799
320,2030,medium_variant,98,1.28
320,2030,medium_variant,99,0.667
320,2030,medium_variant,100,0.914
320,2031,medium_variant,0,420.85
320,2031,medium_variant,1,421.192
320,2031,medium_variant,2,421.464
320,2031,medium_variant,3,421.567
320,2031,medium_variant,4,421.486
320,2031,medium_variant,5,421.206
320,2031,medium_variant,6,420.716
320,2031,medium_variant,7,420.006
320,2031,medium_variant,8,419.041
320,2031,medium_variant,9,417.797
320,2031,medium_variant,10,416.273
320,2031,medium_variant,11,414.567
320,2031,medium_variant,12,412.753
320,2031,medium_variant,13,410.371
320,2031,medium_variant,14,407.233
320,2031,medium_variant,15,403.594
320,2031,medium_variant,16,400.009
320,2031,medium_variant,17,396.497
320,2031,medium_variant,18,392.897
320,2031,medium_variant,19,389.226
320,2031,medium_variant,20,385.653
320,2031,medium_variant,21,381.961
320,2031,medium_variant,22,377.75
320,2031,medium_variant,23,375.488
320,2031,medium_variant,24,376.239
320,2031,medium_variant,25,378.678
320,2031,medium_variant,26,380.595
320,2031,medium_variant,27,382.644
320,2031,medium_variant,28,382.198
320,2031,medium_variant,29,377.791
320,2031,medium_variant,30,370.698
320,2031,medium_variant,31,363.624
320,2031,medium_variant,32,355.992
320,2031,medium_variant,33,348.477
320,2031,medium_variant,34,341.677
320,2031,medium_variant,35,335.142
320,2031,medium_variant,36,328.047
320,2031,medium_variant,37,320.82
320,2031,medium_variant,38,312.386
320,2031,medium_variant,39,302.212
320,2031,medium_variant,40,291.018
320,2031,medium_variant,41,279.866
320,2031,medium_variant,42,268.307
320,2031,medium_variant,43,258.392
320,2031,medium_variant,44,251.171
320,2031,medium_variant,45,245.618
320,2031,medium_variant,46,239.739
320,2031,medium_variant,47,234.038
320,2031,medium_variant,48,227.319
320,2031,medium_variant,49,218.821
320,2031,medium_variant,50,209.196
320,2031,medium_variant,51,199.919
320,2031,medium_variant,52,190.768
320,2031,medium_variant,53,181.685
320,2031,medium_variant,54,172.813
320,2031,medium_variant,55,164.157
320,2031,medium_variant,56,155.575
320,2031,medium_variant,57,147.093
320,2031,medium_variant,58,139.103
320,2031,medium_variant,59,131.786
320,2031,medium_variant,60,125.02
320,2031,medium_variant,61,118.479
320,2031,medium_variant,62,112.203
320,2031,medium_variant,63,106.346
320,2031,medium_variant,64,100.94
320,2031,medium_variant,65,95.93
320,2031,medium_variant,66,91.182
320,2031,medium_variant,67,86.672
320,2031,medium_variant,68,82.509
320,2031,medium_variant,69,78.72
320,2031,medium_variant,70,75.216
320,2031,medium_variant,71,71.829
320,2031,medium_variant,72,68.526
320,2031,medium_variant,73,65.357
320,2031,medium_variant,74,62.307
320,2031,medium_variant,75,59.293
320,2031,medium_variant,76,56.359
320,2031,medium_variant,77,53.638
320,2031,medium_variant,78,50.221
320,2031,medium_variant,79,45.706
320,2031,medium_variant,80,40.557
320,2031,medium_variant,81,35.604
320,2031,medium_variant,82,30.645
320,2031,medium_variant,83,26.364
320,2031,medium_variant,84,23.175
320,2031,medium_variant,85,20.75
320,2031,medium_variant,86,18.308
320,2031,medium_variant,87,16.105
320,2031,medium_variant,88,14.054
320,2031,medium_variant,89,11.965
320,2031,medium_variant,90,9.89
320,2031,medium_variant,91,8.008
320,2031,medium_variant,92,6.701
320,2031,medium_variant,93,5.689
320,2031,medium_variant,94,4.457
320,2031,medium_variant,95,3.006
320,2031,medium_variant,96,2.326
320,2031,medium_variant,97,1.882
320,2031,medium_variant,98,1.342
320,2031,medium_variant,99,0.705
320,2031,medium_variant,100,0.986
320,2032,medium_variant,0,419.989
320,2032,medium_variant,1,420.426
320,2032,medium_variant,2,420.928
320,2032,medium_variant,3,421.226
320,2032,medium_variant,4,421.358
320,2032,medium_variant,5,421.305
320,2032,medium_variant,6,421.052
320,2032,medium_variant,7,420.588
320,2032,medium_variant,8,419.904
320,2032,medium_variant,9,418.944
320,2032,medium_variant,10,417.673
320,2032,medium_variant,11,416.098
320,2032,medium_variant,12,414.34
320,2032,medium_variant,13,412.473
320,2032,medium_variant,14,410.028
320,2032,medium_variant,15,406.818
320,2032,medium_variant,16,403.102
320,2032,medium_variant,17,399.439
320,2032,medium_variant,18,395.846
320,2032,medium_variant,19,392.176
320,2032,medium_variant,20,388.457
320,2032,medium_variant,21,384.85
320,2032,medium_variant,22,381.124
320,2032,medium_variant,23,376.883
320,2032,medium_variant,24,374.593
320,2032,medium_variant,25,375.319
320,2032,medium_variant,26,377.735
320,2032,medium_variant,27,379.633
320,2032,medium_variant,28,381.667
320,2032,medium_variant,29,381.211
320,2032,medium_variant,30,376.804
320,2032,medium_variant,31,369.716
320,2032,medium_variant,32,362.65
320,2032,medium_variant,33,355.027
320,2032,medium_variant,34,347.522
320,2032,medium_variant,35,340.729
320,2032,medium_variant,36,334.2
320,2032,medium_variant,37,327.111
320,2032,medium_variant,38,319.891
320,2032,medium_variant,39,311.465
320,2032,medium_variant,40,301.3
320,2032,medium_variant,41,290.117
320,2032,medium_variant,42,278.974
320,2032,medium_variant,43,267.425
320,2032,medium_variant,44,257.511
320,2032,medium_variant,45,250.28
320,2032,medium_variant,46,244.71
320,2032,medium_variant,47,238.814
320,2032,medium_variant,48,233.093
320,2032,medium_variant,49,226.357
320,2032,medium_variant,50,217.845
320,2032,medium_variant,51,208.209
320,2032,medium_variant,52,198.919
320,2032,medium_variant,53,189.754
320,2032,medium_variant,54,180.656
320,2032,medium_variant,55,171.766
320,2032,medium_variant,56,163.09
320,2032,medium_variant,57,154.487
320,2032,medium_variant,58,145.984
320,2032,medium_variant,59,137.975
320,2032,medium_variant,60,130.642
320,2032,medium_variant,61,123.862
320,2032,medium_variant,62,117.304
320,2032,medium_variant,63,111.008
320,2032,medium_variant,64,105.132
320,2032,medium_variant,65,99.713
320,2032,medium_variant,66,94.691
320,2032,medium_variant,67,89.925
320,2032,medium_variant,68,85.394
320,2032,medium_variant,69,81.195
320,2032,medium_variant,70,77.348
320,2032,medium_variant,71,73.771
320,2032,medium_variant,72,70.313
320,2032,medium_variant,73,66.946
320,2032,medium_variant,74,63.686
320,2032,medium_variant,75,60.509
320,2032,medium_variant,76,57.348
320,2032,medium_variant,77,54.277
320,2032,medium_variant,78,51.419
320,2032,medium_variant,79,47.918
320,2032,medium_variant,80,43.401
320,2032,medium_variant,81,38.306
320,2032,medium_variant,82,33.412
320,2032,medium_variant,83,28.525
320,2032,medium_variant,84,24.32
320,2032,medium_variant,85,21.198
320,2032,medium_variant,86,18.839
320,2032,medium_variant,87,16.442
320,2032,medium_variant,88,14.369
320,2032,medium_variant,89,12.487
320,2032,medium_variant,90,10.513
320,2032,medium_variant,91,8.486
320,2032,medium_variant,92,6.789
320,2032,medium_variant,93,5.707
320,2032,medium_variant,94,4.82
320,2032,medium_variant,95,3.74
320,2032,medium_variant,96,2.469
320,2032,medium_variant,97,1.963
320,2032,medium_variant,98,1.403
320,2032,medium_variant,99,0.743
320,2032,medium_variant,100,1.057
320,2033,medium_variant,0,418.921
320,2033,medium_variant,1,419.51
320,2033,medium_variant,2,420.031
320,2033,medium_variant,3,420.634
320,2033,medium_variant,4,420.957
320,2033,medium_variant,5,421.117
320,2033,medium_variant,6,421.093
320,2033,medium_variant,7,420.867
320,2033,medium_variant,8,420.429
320,2033,medium_variant,9,419.772
320,2033,medium_variant,10,418.816
320,2033,medium_variant,11,417.517
320,2033,medium_variant,12,415.892
320,2033,medium_variant,13,414.083
320,2033,medium_variant,14,412.162
320,2033,medium_variant,15,409.655
320,2033,medium_variant,16,406.373
320,2033,medium_variant,17,402.581
320,2033,medium_variant,18,398.839
320,2033,medium_variant,19,395.165
320,2033,medium_variant,20,391.427
320,2033,medium_variant,21,387.659
320,2033,medium_variant,22,384.019
320,2033,medium_variant,23,380.26
320,2033,medium_variant,24,375.988
320,2033,medium_variant,25,373.671
320,2033,medium_variant,26,374.371
320,2033,medium_variant,27,376.764
320,2033,medium_variant,28,378.643
320,2033,medium_variant,29,380.661
320,2033,medium_variant,30,380.197
320,2033,medium_variant,31,375.789
320,2033,medium_variant,32,368.707
320,2033,medium_variant,33,361.649
320,2033,medium_variant,34,354.037
320,2033,medium_variant,35,346.541
320,2033,medium_variant,36,339.756
320,2033,medium_variant,37,333.233
320,2033,medium_variant,38,326.151
320,2033,medium_variant,39,318.938
320,2033,medium_variant,40,310.52
320,2033,medium_variant,41,300.366
320,2033,medium_variant,42,289.195
320,2033,medium_variant,43,278.062
320,2033,medium_variant,44,266.522
320,2033,medium_variant,45,256.611
320,2033,medium_variant,46,249.371
320,2033,medium_variant,47,243.784
320,2033,medium_variant,48,237.871
320,2033,medium_variant,49,232.131
320,2033,medium_variant,50,225.377
320,2033,medium_variant,51,216.852
320,2033,medium_variant,52,207.206
320,2033,medium_variant,53,197.904
320,2033,medium_variant,54,188.726
320,2033,medium_variant,55,179.613
320,2033,medium_variant,56,170.706
320,2033,medium_variant,57,162.01
320,2033,medium_variant,58,153.388
320,2033,medium_variant,59,144.864
320,2033,medium_variant,60,136.836
320,2033,medium_variant,61,129.489
320,2033,medium_variant,62,122.695
320,2033,medium_variant,63,116.121
320,2033,medium_variant,64,109.805
320,2033,medium_variant,65,103.911
320,2033,medium_variant,66,98.479
320,2033,medium_variant,67,93.445
320,2033,medium_variant,68,88.661
320,2033,medium_variant,69,84.109
320,2033,medium_variant,70,79.875
320,2033,medium_variant,71,75.971
320,2033,medium_variant,72,72.32
320,2033,medium_variant,73,68.791
320,2033,medium_variant,74,65.36
320,2033,medium_variant,75,62.011
320,2033,medium_variant,76,58.705
320,2033,medium_variant,77,55.398
320,2033,medium_variant,78,52.191
320,2033,medium_variant,79,49.195
320,2033,medium_variant,80,45.611
320,2033,medium_variant,81,41.092
320,2033,medium_variant,82,36.051
320,2033,medium_variant,83,31.216
320,2033,medium_variant,84,26.404
320,2033,medium_variant,85,22.274
320,2033,medium_variant,86,19.219
320,2033,medium_variant,87,16.926
320,2033,medium_variant,88,14.575
320,2033,medium_variant,89,12.632
320,2033,medium_variant,90,10.919
320,2033,medium_variant,91,9.06
320,2033,medium_variant,92,7.082
320,2033,medium_variant,93,5.569
320,2033,medium_variant,94,4.713
320,2033,medium_variant,95,3.95
320,2033,medium_variant,96,3.023
320,2033,medium_variant,97,1.931
320,2033,medium_variant,98,1.464
320,2033,medium_variant,99,0.78
320,2033,medium_variant,100,1.129
320,2034,medium_variant,0,417.753
320,2034,medium_variant,1,418.47
320,2034,medium_variant,2,419.133
320,2034,medium_variant,3,419.716
320,2034,medium_variant,4,420.301
320,2034,medium_variant,5,420.65
320,2034,medium_variant,6,420.839
320,2034,medium_variant,7,420.844
320,2034,medium_variant,8,420.644
320,2034,medium_variant,9,420.232
320,2034,medium_variant,10,419.602
320,2034,medium_variant,11,418.651
320,2034,medium_variant,12,417.325
320,2034,medium_variant,13,415.648
320,2034,medium_variant,14,413.789
320,2034,medium_variant,15,411.814
320,2034,medium_variant,16,409.245
320,2034,medium_variant,17,405.892
320,2034,medium_variant,18,402.023
320,2034,medium_variant,19,398.203
320,2034,medium_variant,20,394.449
320,2034,medium_variant,21,390.643
320,2034,medium_variant,22,386.827
320,2034,medium_variant,23,383.153
320,2034,medium_variant,24,379.361
320,2034,medium_variant,25,375.06
320,2034,medium_variant,26,372.716
320,2034,medium_variant,27,373.39
320,2034,medium_variant,28,375.759
320,2034,medium_variant,29,377.619
320,2034,medium_variant,30,379.621
320,2034,medium_variant,31,379.148
320,2034,medium_variant,32,374.741
320,2034,medium_variant,33,367.666
320,2034,medium_variant,34,360.615
320,2034,medium_variant,35,353.014
320,2034,medium_variant,36,345.53
320,2034,medium_variant,37,338.752
320,2034,medium_variant,38,332.236
320,2034,medium_variant,39,325.163
320,2034,medium_variant,40,317.956
320,2034,medium_variant,41,309.547
320,2034,medium_variant,42,299.405
320,2034,medium_variant,43,288.247
320,2034,medium_variant,44,277.125
320,2034,medium_variant,45,265.596
320,2034,medium_variant,46,255.688
320,2034,medium_variant,47,248.44
320,2034,medium_variant,48,242.836
320,2034,medium_variant,49,236.906
320,2034,medium_variant,50,231.148
320,2034,medium_variant,51,224.377
320,2034,medium_variant,52,215.841
320,2034,medium_variant,53,206.185
320,2034,medium_variant,54,196.872
320,2034,medium_variant,55,187.682
320,2034,medium_variant,56,178.555
320,2034,medium_variant,57,169.631
320,2034,medium_variant,58,160.916
320,2034,medium_variant,59,152.275
320,2034,medium_variant,60,143.731
320,2034,medium_variant,61,135.685
320,2034,medium_variant,62,128.323
320,2034,medium_variant,63,121.517
320,2034,medium_variant,64,114.927
320,2034,medium_variant,65,108.591
320,2034,medium_variant,66,102.681
320,2034,medium_variant,67,97.237
320,2034,medium_variant,68,92.19
320,2034,medium_variant,69,87.39
320,2034,medium_variant,70,82.817
320,2034,medium_variant,71,78.548
320,2034,medium_variant,72,74.587
320,2034,medium_variant,73,70.862
320,2034,medium_variant,74,67.263
320,2034,medium_variant,75,63.769
320,2034,medium_variant,76,60.33
320,2034,medium_variant,77,56.897
320,2034,medium_variant,78,53.444
320,2034,medium_variant,79,50.101
320,2034,medium_variant,80,46.968
320,2034,medium_variant,81,43.3
320,2034,medium_variant,82,38.78
320,2034,medium_variant,83,33.794
320,2034,medium_variant,84,29.018
320,2034,medium_variant,85,24.28
320,2034,medium_variant,86,20.227
320,2034,medium_variant,87,17.239
320,2034,medium_variant,88,15.012
320,2034,medium_variant,89,12.707
320,2034,medium_variant,90,10.895
320,2034,medium_variant,91,9.351
320,2034,medium_variant,92,7.607
320,2034,medium_variant,93,5.677
320,2034,medium_variant,94,4.349
320,2034,medium_variant,95,3.719
320,2034,medium_variant,96,3.08
320,2034,medium_variant,97,2.305
320,2034,medium_variant,98,1.394
320,2034,medium_variant,99,0.818
320,2034,medium_variant,100,1.201
320,2035,medium_variant,0,416.559
320,2035,medium_variant,1,417.349
320,2035,medium_variant,2,418.105
320,2035,medium_variant,3,418.803
320,2035,medium_variant,4,419.419
320,2035,medium_variant,5,419.926
320,2035,medium_variant,6,420.301
320,2035,medium_variant,7,420.517
320,2035,medium_variant,8,420.551
320,2035,medium_variant,9,420.378
320,2035,medium_variant,10,419.992
320,2035,medium_variant,11,419.389
320,2035,medium_variant,12,418.443
320,2035,medium_variant,13,417.089
320,2035,medium_variant,14,415.363
320,2035,medium_variant,15,413.452
320,2035,medium_variant,16,411.424
320,2035,medium_variant,17,408.793
320,2035,medium_variant,18,405.369
320,2035,medium_variant,19,401.424
320,2035,medium_variant,20,397.527
320,2035,medium_variant,21,393.692
320,2035,medium_variant,22,389.818
320,2035,medium_variant,23,385.955
320,2035,medium_variant,24,382.248
320,2035,medium_variant,25,378.423
320,2035,medium_variant,26,374.093
320,2035,medium_variant,27,371.722
320,2035,medium_variant,28,372.37
320,2035,medium_variant,29,374.716
320,2035,medium_variant,30,376.556
320,2035,medium_variant,31,378.542
320,2035,medium_variant,32,378.061
320,2035,medium_variant,33,373.654
320,2035,medium_variant,34,366.586
320,2035,medium_variant,35,359.545
320,2035,medium_variant,36,351.956
320,2035,medium_variant,37,344.483
320,2035,medium_variant,38,337.714
320,2035,medium_variant,39,331.206
320,2035,medium_variant,40,324.14
320,2035,medium_variant,41,316.942
320,2035,medium_variant,42,308.543
320,2035,medium_variant,43,298.414
320,2035,medium_variant,44,287.269
320,2035,medium_variant,45,276.159
320,2035,medium_variant,46,264.643
320,2035,medium_variant,47,254.739
320,2035,medium_variant,48,247.483
320,2035,medium_variant,49,241.864
320,2035,medium_variant,50,235.918
320,2035,medium_variant,51,230.141
320,2035,medium_variant,52,223.355
320,2035,medium_variant,53,214.807
320,2035,medium_variant,54,205.143
320,2035,medium_variant,55,195.82
320,2035,medium_variant,56,186.618
320,2035,medium_variant,57,177.478
320,2035,medium_variant,58,168.538
320,2035,medium_variant,59,159.806
320,2035,medium_variant,60,151.147
320,2035,medium_variant,61,142.584
320,2035,medium_variant,62,134.521
320,2035,medium_variant,63,127.145
320,2035,medium_variant,64,120.327
320,2035,medium_variant,65,113.722
320,2035,medium_variant,66,107.367
320,2035,medium_variant,67,101.44
320,2035,medium_variant,68,95.984
320,2035,medium_variant,69,90.926
320,2035,medium_variant,70,86.109
320,2035,medium_variant,71,81.517
320,2035,medium_variant,72,77.213
320,2035,medium_variant,73,73.195
320,2035,medium_variant,74,69.398
320,2035,medium_variant,75,65.729
320,2035,medium_variant,76,62.172
320,2035,medium_variant,77,58.644
320,2035,medium_variant,78,55.083
320,2035,medium_variant,79,51.485
320,2035,medium_variant,80,48.005
320,2035,medium_variant,81,44.736
320,2035,medium_variant,82,40.985
320,2035,medium_variant,83,36.464
320,2035,medium_variant,84,31.534
320,2035,medium_variant,85,26.818
320,2035,medium_variant,86,22.154
320,2035,medium_variant,87,18.178
320,2035,medium_variant,88,15.257
320,2035,medium_variant,89,13.096
320,2035,medium_variant,90,10.838
320,2035,medium_variant,91,9.156
320,2035,medium_variant,92,7.781
320,2035,medium_variant,93,6.153
320,2035,medium_variant,94,4.272
320,2035,medium_variant,95,3.129
320,2035,medium_variant,96,2.724
320,2035,medium_variant,97,2.21
320,2035,medium_variant,98,1.587
320,2035,medium_variant,99,0.856
320,2035,medium_variant,100,1.273
320,2036,medium_variant,0,415.574
320,2036,medium_variant,1,416.365
320,2036,medium_variant,2,417.185
320,2036,medium_variant,3,417.972
320,2036,medium_variant,4,418.698
320,2036,medium_variant,5,419.338
320,2036,medium_variant,6,419.866
320,2036,medium_variant,7,420.26
320,2036,medium_variant,8,420.477
320,2036,medium_variant,9,420.484
320,2036,medium_variant,10,420.265
320,2036,medium_variant,11,419.832
320,2036,medium_variant,12,419.179
320,2036,medium_variant,13,418.175
320,2036,medium_variant,14,416.753
320,2036,medium_variant,15,414.953
320,2036,medium_variant,16,412.968
320,2036,medium_variant,17,410.864
320,2036,medium_variant,18,408.169
320,2036,medium_variant,19,404.7
320,2036,medium_variant,20,400.724
320,2036,medium_variant,21,396.796
320,2036,medium_variant,22,392.931
320,2036,medium_variant,23,389.035
320,2036,medium_variant,24,385.158
320,2036,medium_variant,25,381.441
320,2036,medium_variant,26,377.611
320,2036,medium_variant,27,373.278
320,2036,medium_variant,28,370.904
320,2036,medium_variant,29,371.541
320,2036,medium_variant,30,373.874
320,2036,medium_variant,31,375.704
320,2036,medium_variant,32,377.68
320,2036,medium_variant,33,377.192
320,2036,medium_variant,34,372.784
320,2036,medium_variant,35,365.718
320,2036,medium_variant,36,358.679
320,2036,medium_variant,37,351.091
320,2036,medium_variant,38,343.616
320,2036,medium_variant,39,336.842
320,2036,medium_variant,40,330.324
320,2036,medium_variant,41,323.249
320,2036,medium_variant,42,316.039
320,2036,medium_variant,43,307.629
320,2036,medium_variant,44,297.493
320,2036,medium_variant,45,286.342
320,2036,medium_variant,46,275.224
320,2036,medium_variant,47,263.699
320,2036,medium_variant,48,253.778
320,2036,medium_variant,49,246.494
320,2036,medium_variant,50,240.838
320,2036,medium_variant,51,234.855
320,2036,medium_variant,52,229.042
320,2036,medium_variant,53,222.218
320,2036,medium_variant,54,213.634
320,2036,medium_variant,55,203.935
320,2036,medium_variant,56,194.577
320,2036,medium_variant,57,185.339
320,2036,medium_variant,58,176.168
320,2036,medium_variant,59,167.206
320,2036,medium_variant,60,158.457
320,2036,medium_variant,61,149.779
320,2036,medium_variant,62,141.195
320,2036,medium_variant,63,133.115
320,2036,medium_variant,64,125.727
320,2036,medium_variant,65,118.898
320,2036,medium_variant,66,112.279
320,2036,medium_variant,67,105.906
320,2036,medium_variant,68,99.947
320,2036,medium_variant,69,94.441
